step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22455	22.455	2.63291	35544.3	0.7362	-16433.7	3823.09	2383.93	3168.8	6280.61	2203.95	2276.72	618.316	7450.99	-387.145	-1329.82
22456	22.456	2.63561	35580.7	0.7365	-16449.7	3801.78	2384.34	3171.13	6275.3	2199.44	2273.55	617.235	7455.11	-388.038	-1332.39
22457	22.457	2.641	35653.5	0.7368	-16466.2	3788.75	2382.7	3173.7	6270.48	2195.91	2270.35	616.341	7458.9	-388.866	-1335
22458	22.458	2.6402	35642.7	0.7371	-16482.8	3784.08	2380.24	3176.13	6265.85	2192.75	2267.35	615.587	7462.76	-389.873	-1337.88
22459	22.459	2.63801	35613.1	0.7374	-16499.4	3788.77	2376.38	3180.12	6260.92	2190.43	2264.95	614.955	7466.66	-390.768	-1340.69
22460	22.46	2.636	35586	0.7377	-16516	3803.07	2371.56	3186.25	6253.95	2188.2	2264.44	614.432	7470.75	-391.767	-1343.75
22461	22.461	2.64111	35655	0.738	-16532.7	3824.62	2366.02	3190.28	6246.76	2186.1	2264.66	613.931	7474.44	-392.583	-1346.79
22462	22.462	2.64013	35641.8	0.7383	-16549.3	3854.41	2357.72	3195.52	6239.26	2183.96	2265.09	613.448	7478.03	-393.492	-1349.87
22463	22.463	2.6341	35560.3	0.7386	-16565.6	3885.17	2349.51	3202.36	6230.93	2181.76	2265.78	612.909	7481.76	-394.51	-1353.21
22464	22.464	2.632	35532.1	0.7389	-16582.1	3910.69	2340.09	3208.75	6220.99	2179.61	2266.55	612.3	7485.88	-395.643	-1356.6
22465	22.465	2.62935	35496.2	0.7392	-16598.2	3930.91	2328.73	3213.03	6211.4	2177.28	2267.53	611.68	7490.2	-396.699	-1359.84
22466	22.466	2.63404	35559.6	0.7395	-16614	3943.05	2316.91	3216.08	6203.19	2175.18	2269.16	611.035	7494.42	-397.847	-1362.94
22467	22.467	2.6289	35490.2	0.7398	-16629.8	3947.53	2305.15	3217.03	6193.62	2173.75	2270.97	610.396	7499.02	-399.095	-1365.74
22468	22.468	2.62899	35491.3	0.7401	-16645.3	3940.67	2293.41	3217.44	6184.31	2172.61	2272.17	609.827	7503.65	-400.284	-1368.41
22469	22.469	2.62917	35493.8	0.7404	-16661.1	3923.1	2282.28	3215.47	6176.8	2171.55	2273.12	609.332	7508.23	-401.646	-1370.73
22470	22.47	2.63315	35547.5	0.7407	-16676.8	3897.61	2272.45	3211.2	6169.69	2170.37	2273.58	608.8	7512.52	-402.912	-1372.78
22471	22.471	2.63454	35566.3	0.741	-16692.4	3862.99	2264	3206.19	6164.23	2168.57	2272.91	608.129	7516.89	-404.064	-1374.67
22472	22.472	2.64192	35665.9	0.7413	-16706.2	3826.04	2256	3200.85	6160.41	2166.04	2270.6	607.33	7521.55	-405.191	-1376.24
22473	22.473	2.64455	35701.5	0.7416	-16718.8	3788.77	2249.98	3195.52	6157.39	2163.2	2266.58	606.466	7526.78	-406.31	-1377.79
22474	22.474	2.64944	35767.4	0.7419	-16734.5	3756.89	2245.9	3191.03	6154.27	2160.42	2261.4	605.723	7531.82	-407.172	-1379.18
22475	22.475	2.65082	35786.1	0.7422	-16750.5	3734.71	2243.38	3185.18	6152.04	2158.29	2256.33	605.105	7536.87	-408.024	-1380.1
22476	22.476	2.65252	35809.1	0.7425	-16766.1	3724.66	2242.6	3179.05	6150.36	2157.36	2251.36	604.535	7542.05	-408.571	-1380.74
22477	22.477	2.64907	35762.4	0.7428	-16781.5	3725.57	2242.85	3172.42	6149.24	2157.72	2246.76	603.854	7548.33	-408.803	-1381.48
22478	22.478	2.64575	35717.6	0.7431	-16797.1	3743.63	2243.94	3167.88	6148.66	2159.69	2242.76	603.133	7554.74	-408.908	-1381.99
22479	22.479	2.63713	35601.3	0.7434	-16813.4	3774.88	2245.15	3163.57	6149.18	2161.6	2239.41	602.19	7561.34	-408.824	-1382.26
22480	22.48	2.63281	35543	0.7437	-16828.9	3818.76	2247.17	3159.44	6148.79	2162.48	2236.13	600.877	7568.54	-408.617	-1382.29
22481	22.481	2.62059	35377.9	0.744	-16844.1	3872.72	2249.13	3158.97	6148.29	2161.11	2233.77	599.335	7575.9	-408.275	-1382.22
22482	22.482	2.61125	35251.9	0.7443	-16859.5	3924.96	2251.6	3161.23	6146.83	2156.96	2232.08	597.815	7583.32	-407.849	-1382.2
22483	22.483	2.60652	35188	0.7446	-16875.1	3974.74	2253.27	3166.26	6143.78	2150.92	2230.12	596.424	7590.94	-407.594	-1382.22
22484	22.484	2.59938	35091.6	0.7449	-16890.5	4014.33	2254.67	3171.96	6140.3	2143.67	2228.12	595.319	7598.91	-407.459	-1382.25
22485	22.485	2.59758	35067.4	0.7452	-16905.7	4039.64	2255.35	3179.25	6136.76	2136.12	2226.57	594.516	7607.18	-407.485	-1382.2
22486	22.486	2.59169	34987.9	0.7455	-16920.8	4051.14	2255.97	3186.18	6134.76	2129.47	2225.09	593.862	7615.56	-407.332	-1382.34
22487	22.487	2.58707	34925.4	0.7458	-16936.5	4046.65	2256.35	3191.65	6132.93	2123.55	2223.26	593.193	7624.36	-407.14	-1382.81
22488	22.488	2.59054	34972.3	0.7461	-16952.1	4023.77	2255.42	3195.44	6130.83	2118.3	2220.86	592.387	7633.15	-406.867	-1383.3
22489	22.489	2.58989	34963.5	0.7464	-16964.5	3985.16	2253.15	3198.48	6129.16	2113.83	2217.36	591.399	7641.97	-406.64	-1383.96
22490	22.49	2.59952	35093.6	0.7467	-16979.4	3931.63	2251.27	3203.27	6127.3	2110.07	2213.37	590.264	7650.54	-406.543	-1384.74
22491	22.491	2.60373	35150.3	0.747	-16993.9	3866.04	2249.33	3207.22	6125.9	2106.84	2208.86	589.199	7658.94	-406.455	-1385.43
22492	22.492	2.60721	35197.4	0.7473	-17007	3795.68	2247.04	3208.25	6125.09	2104.76	2204.48	588.236	7667.58	-406.211	-1386.31
22493	22.493	2.61773	35339.4	0.7476	-17020.4	3727.43	2244.46	3203	6124.61	2103.12	2200.67	587.299	7676.31	-405.877	-1387.42
22494	22.494	2.62185	35395	0.7479	-17040.4	3666.75	2241.49	3194.61	6123.96	2102.13	2197.64	586.392	7685.29	-405.673	-1388.69
22495	22.495	2.62745	35470.6	0.7482	-17052.3	3619.54	2238.43	3183.27	6123.98	2101.29	2195.12	585.643	7693.98	-405.542	-1390.23
22496	22.496	2.63975	35636.6	0.7485	-17065.8	3590.72	2236.29	3170.04	6125.18	2100.41	2193.27	585.016	7702.54	-405.503	-1392.08
22497	22.497	2.64083	35651.3	0.7488	-17079.3	3584.81	2232.91	3155.65	6127.15	2099.29	2192.43	584.45	7710.66	-405.366	-1393.98
22498	22.498	2.63662	35594.4	0.7491	-17092.4	3603.96	2228.68	3140.49	6129.77	2098.07	2192.27	583.769	7718.71	-405.197	-1395.98
22499	22.499	2.63663	35594.5	0.7494	-17105.7	3644.19	2223.89	3124.3	6133.21	2095.99	2192.97	582.978	7726.5	-404.882	-1397.99
22500	22.5	2.62958	35499.4	0.7497	-17118.7	3701.53	2218.39	3111.72	6137.21	2093.43	2194.32	582.07	7733.87	-404.633	-1400.02
22501	22.501	2.6255	35444.2	0.75	-17131.1	3768.21	2211.82	3100.56	6142.18	2090.42	2195.68	581.047	7740.93	-404.516	-1401.91
22502	22.502	2.61463	35297.5	0.7503	-17143.6	3835.28	2205.86	3093.17	6147.6	2087.52	2196.79	579.96	7747.64	-404.276	-1403.6
22503	22.503	2.60258	35134.8	0.7506	-17156	3898.19	2199.66	3089.14	6153.99	2084.6	2197.54	578.911	7753.84	-403.965	-1405.28
22504	22.504	2.59753	35066.6	0.7509	-17168.3	3948.76	2193.65	3088.51	6160.34	2082	2197.73	577.891	7759.23	-403.666	-1406.99
22505	22.505	2.58774	34934.4	0.7512	-17180.4	3982.9	2188.56	3091.33	6166.05	2080.15	2197.54	576.897	7763.66	-403.312	-1408.36
22506	22.506	2.5813	34847.5	0.7515	-17192.5	3998.09	2184.27	3093.32	6170.73	2079.21	2196.31	575.917	7767.64	-402.998	-1409.75
22507	22.507	2.57716	34791.6	0.7518	-17203.9	3991.02	2179.24	3096.49	6175.41	2078.77	2193.84	574.863	7771.28	-402.842	-1411.14
22508	22.508	2.57642	34781.7	0.7521	-17216.1	3966.68	2176.96	3100.21	6179.24	2078.41	2190.8	573.928	7774.84	-402.593	-1412.39
22509	22.509	2.58531	34901.7	0.7524	-17228.2	3926.79	2173.93	3107.89	6182.36	2077.88	2187.08	573.219	7777.93	-402.481	-1413.67
22510	22.51	2.59366	35014.4	0.7527	-17240.8	3873.09	2172.54	3116.27	6183.18	2077.05	2182.75	572.658	7780.76	-402.3	-1415.29
22511	22.511	2.60682	35192	0.753	-17251.6	3815.5	2170.14	3123.55	6181.67	2075.3	2177.89	572.026	7782.64	-402.017	-1416.69
22512	22.512	2.61049	35241.6	0.7533	-17263.1	3758.53	2168.71	3131.08	6179.66	2072.76	2172.78	571.232	7784.37	-401.638	-1418.29
22513	22.513	2.62437	35429	0.7536	-17274.5	3712.51	2167.38	3140.69	6177.23	2069.23	2168.12	570.349	7785.47	-401.126	-1419.6
22514	22.514	2.62478	35434.6	0.7539	-17286.8	3681.93	2166.19	3151.96	6174.44	2064.64	2164.41	569.449	7786.38	-400.653	-1420.8
22515	22.515	2.62044	35375.9	0.7542	-17297.4	3665.47	2165.68	3162.27	6171.87	2059.53	2161.72	568.654	7786.84	-400.271	-1422.03
22516	22.516	2.62592	35449.9	0.7545	-17307.7	3669.29	2164.46	3172.54	6169.41	2053.57	2159.76	568.039	7787.34	-399.896	-1423.25
22517	22.517	2.61828	35346.7	0.7548	-17318.3	3689.8	2163.38	3182.3	6167.05	2047.46	2158.98	567.606	7787.93	-399.385	-1424.28
22518	22.518	2.61229	35265.9	0.7551	-17329	3721.62	2161.58	3193.16	6164.08	2041.18	2159.76	567.351	7788.84	-398.763	-1425.22
22519	22.519	2.60242	35132.6	0.7554	-17339.4	3763.34	2159.75	3202.89	6160.84	2035.66	2161.41	567.181	7789.88	-398.228	-1426.11
22520	22.52	2.59304	35006	0.7557	-17349.6	3807.76	2157.49	3210.33	6158.61	2031.06	2163.55	567.025	7790.28	-397.614	-1426.92
22521	22.521	2.59228	34995.7	0.756	-17358.6	3853.55	2156.66	3214.08	6156.31	2027.28	2165.66	566.873	7790.31	-396.857	-1427.34
22522	22.522	2.59374	35015.5	0.7563	-17369.4	3897.52	2155.57	3215.87	6153.87	2024.42	2167.67	566.692	7791.01	-396.196	-1427.88
22523	22.523	2.58164	34852.1	0.7566	-17377.2	3932.81	2154.99	3215.33	6152.77	2022.36	2168.21	566.31	7791.68	-395.595	-1428.31
22524	22.524	2.57348	34741.9	0.7569	-17387.6	3956.97	2155.96	3210.55	6151.75	2021.2	2167.15	565.744	7792.36	-395.084	-1428.51
22525	22.525	2.57569	34771.8	0.7572	-17398.6	3967.85	2157.04	3204.96	6149.96	2020.45	2164.87	565.066	7793.44	-394.768	-1428.45
22526	22.526	2.57363	34744.1	0.7575	-17409.2	3965.17	2159.87	3200.2	6147.74	2020.56	2161.93	564.174	7794.66	-394.358	-1428.17
22527	22.527	2.58415	34886	0.7578	-17419.9	3944.19	2163.4	3201.11	6145.35	2021.26	2158.18	563.168	7796.27	-393.87	-1427.74
22528	22.528	2.58523	34900.6	0.7581	-17430.8	3908.47	2165.41	3205.79	6144.06	2022.52	2154.54	562.138	7797.85	-393.682	-1426.97
22529	22.529	2.58856	34945.5	0.7584	-17442	3864.23	2167.29	3216.08	6143.25	2023.43	2151.57	561.111	7798.86	-394.035	-1426.21
22530	22.53	2.59232	34996.3	0.7587	-17452.8	3812.98	2168.57	3228.18	6142	2023.68	2149.53	560.18	7800.01	-394.543	-1425.34
22531	22.531	2.60191	35125.8	0.759	-17463.5	3761.85	2170.14	3242.11	6141.57	2023.56	2148.93	559.432	7800.69	-395.184	-1424.54
22532	22.532	2.60611	35182.4	0.7593	-17475.1	3714.65	2171.41	3255.2	6141.41	2022.49	2148.95	558.767	7801.54	-396.254	-1423.56
22533	22.533	2.60697	35194.1	0.7596	-17485.8	3681.66	2172.63	3266.52	6142.28	2019.87	2149.27	558.204	7802.84	-397.581	-1422.47
22534	22.534	2.60511	35169.1	0.7599	-17496.5	3659.5	2172.56	3275.22	6143.54	2015.56	2149.58	557.73	7804.12	-399.165	-1421.7
22535	22.535	2.60333	35145	0.7602	-17512.1	3654.29	2172.04	3285.16	6145.45	2009.68	2149.39	557.301	7805.2	-401.109	-1421
22536	22.536	2.60355	35148	0.7605	-17524.5	3662.89	2169.86	3292.46	6149.13	2002.82	2148.03	556.804	7805.97	-403.53	-1420.57
22537	22.537	2.60154	35120.8	0.7608	-17534.5	3681.69	2165.79	3296.66	6154.6	1995.59	2145.33	556.255	7806.77	-406.246	-1420.46
22538	22.538	2.59947	35092.9	0.7611	-17543.6	3709.29	2161.87	3293.29	6161.55	1988.57	2141.67	555.579	7807.51	-409.148	-1420.75
22539	22.539	2.59136	34983.3	0.7614	-17553.2	3746.2	2158.07	3285.18	6169.9	1982.6	2137.68	554.767	7808.89	-412.279	-1421.52
22540	22.54	2.58839	34943.3	0.7617	-17563.5	3787.3	2153.04	3272.72	6178.75	1977.44	2133.17	553.869	7810.36	-415.853	-1422.47
22541	22.541	2.58619	34913.5	0.762	-17573.2	3827.31	2149.77	3260.24	6187.58	1973.78	2129.3	552.936	7812.69	-419.572	-1423.67
22542	22.542	2.57406	34749.9	0.7623	-17583.2	3863.4	2146.41	3244.9	6196.24	1971.2	2126.3	551.995	7814.8	-423.208	-1425.08
22543	22.543	2.56895	34680.8	0.7626	-17593.2	3890.47	2143.19	3227.69	6204.23	1969.79	2123.72	551.086	7816.78	-426.845	-1426.62
22544	22.544	2.57044	34700.9	0.7629	-17603.1	3908.36	2140.7	3208.92	6211.92	1969.26	2121.87	550.279	7818.2	-430.457	-1428.28
22545	22.545	2.5709	34707.1	0.7632	-17612.9	3915.5	2138.95	3189.5	6221.37	1968.55	2120.39	549.75	7820	-434.112	-1430.16
22546	22.546	2.56941	34687.1	0.7635	-17622.7	3909.86	2136.07	3172.84	6232.64	1967.27	2118.99	549.427	7822.5	-437.599	-1432.43
22547	22.547	2.57642	34781.7	0.7638	-17633.1	3890.64	2133.27	3159.74	6244.74	1965.21	2117.48	549.019	7824.81	-440.951	-1435.08
22548	22.548	2.57557	34770.1	0.7641	-17644.2	3863.13	2131.4	3150.65	6257.71	1962.28	2115.9	548.575	7827.22	-444.003	-1437.67
22549	22.549	2.58428	34887.8	0.7644	-17655.4	3831.7	2128.96	3144.78	6269.99	1958.63	2113.72	548.34	7829.71	-446.831	-1440.01
22550	22.55	2.59199	34991.9	0.7647	-17667.2	3796.14	2127.02	3141.32	6282.67	1955.31	2110.71	548.182	7832.3	-449.345	-1442.49
22551	22.551	2.592	34992	0.765	-17679.3	3765.88	2125.47	3142.36	6295.24	1953.09	2107.19	547.974	7835.43	-451.585	-1444.79
22552	22.552	2.5957	35042	0.7653	-17691.7	3742.22	2124.6	3148.46	6306.87	1951.9	2103.92	547.737	7838.45	-453.789	-1446.9
22553	22.553	2.59835	35077.7	0.7656	-17704.6	3725.88	2123.85	3158.46	6317.16	1951.59	2101.68	547.391	7841.55	-455.904	-1448.95
22554	22.554	2.5945	35025.8	0.7659	-17718.3	3719.42	2122.91	3170.07	6326.34	1951.72	2100	546.953	7844.9	-457.964	-1450.79
22555	22.555	2.60032	35104.4	0.7662	-17732.7	3721.71	2122.6	3183.51	6335.6	1951.74	2099.03	546.475	7848.3	-459.806	-1452.19
22556	22.556	2.59796	35072.5	0.7665	-17748	3733.07	2121.77	3200.54	6342.48	1951.14	2098.49	545.941	7851.76	-461.485	-1453.38
22557	22.557	2.59405	35019.7	0.7668	-17763.7	3747.72	2119.93	3216.93	6346.42	1951.17	2097.95	545.469	7855.13	-463.075	-1454.41
22558	22.558	2.59367	35014.5	0.7671	-17779.5	3763.79	2117.44	3233.18	6349.08	1950.94	2097.37	545.128	7858.04	-464.457	-1455.3
22559	22.559	2.58985	34962.9	0.7674	-17794.8	3783.4	2114.26	3246.11	6350.16	1950.1	2096.54	544.967	7861.06	-465.821	-1456.27
22560	22.56	2.58154	34850.8	0.7677	-17810.4	3797.8	2110.06	3254.92	6350.68	1948.74	2095.17	544.905	7864.23	-466.984	-1457.01
22561	22.561	2.57998	34829.7	0.768	-17825.6	3809.4	2106	3257.82	6348.98	1946.17	2093.52	544.741	7867.43	-467.878	-1457.67
22562	22.562	2.57468	34758.2	0.7683	-17841.5	3812.76	2100.49	3255.62	6345.43	1942.6	2090.84	544.519	7869.82	-468.682	-1458.38
22563	22.563	2.57843	34808.8	0.7686	-17857.1	3810.67	2094.17	3247.81	6340.79	1938.41	2087.39	544.383	7871.3	-469.262	-1459.26
22564	22.564	2.58152	34850.5	0.7689	-17873.2	3799.07	2087.5	3235.3	6335.8	1934.49	2083.38	544.296	7872.23	-469.827	-1460.44
22565	22.565	2.58716	34926.7	0.7692	-17888.7	3781.34	2080.85	3219.95	6331.53	1931.86	2079.17	544.388	7872.61	-470.364	-1461.79
22566	22.566	2.60112	35115.2	0.7695	-17904	3764.58	2074.14	3202.54	6327.94	1929.87	2074.92	544.529	7872.74	-470.91	-1463.26
22567	22.567	2.60456	35161.6	0.7698	-17918.7	3747.51	2068.15	3187.2	6326.25	1928.77	2071.31	544.741	7872.56	-471.64	-1464.83
22568	22.568	2.60949	35228.1	0.7701	-17933.1	3732.26	2061.83	3175.12	6324.46	1928.2	2068.06	544.891	7872.26	-472.667	-1466.47
22569	22.569	2.61757	35337.2	0.7704	-17947.4	3721.69	2055.77	3164.51	6324.36	1927.22	2064.94	544.891	7871.46	-473.815	-1468.14
22570	22.57	2.61851	35349.9	0.7707	-17962	3719.31	2049.33	3158.73	6326.37	1924.72	2062.43	544.619	7869.72	-474.98	-1469.82
22571	22.571	2.61098	35248.2	0.771	-17975.9	3722	2044.13	3155.09	6328.52	1921.35	2060.51	544.193	7867.56	-476.305	-1471.37
22572	22.572	2.61259	35270	0.7713	-17989.6	3736.75	2039.67	3153.93	6331.77	1917.75	2059.19	543.775	7865.63	-477.671	-1472.9
22573	22.573	2.6139	35287.7	0.7716	-18002.8	3760.79	2035.34	3156.62	6335.47	1913.94	2058.25	543.273	7864.39	-479.074	-1474.52
22574	22.574	2.61933	35361	0.7719	-18015.6	3792.63	2031.79	3163.93	6339.83	1909.75	2056.74	542.605	7862.11	-480.543	-1475.93
22575	22.575	2.61409	35290.3	0.7722	-18027.7	3829.82	2028.12	3172.23	6344.67	1905.8	2054.58	541.958	7860.22	-482.114	-1477.26
22576	22.576	2.61127	35252.2	0.7725	-18039.2	3869.75	2024.73	3181.37	6348.71	1902.92	2051.72	541.55	7858.52	-483.768	-1478.54
22577	22.577	2.61096	35248	0.7728	-18050.1	3905.42	2020.47	3191.04	6351.99	1901.19	2048.46	541.282	7856.79	-485.369	-1479.74
22578	22.578	2.60971	35231.1	0.7731	-18057.9	3934.58	2015.86	3198.59	6354.56	1900.39	2045.49	541.017	7855.38	-486.981	-1480.79
22579	22.579	2.60425	35157.4	0.7734	-18067.8	3953.42	2010.93	3204.16	6354.99	1899.59	2042.61	540.587	7853.43	-488.631	-1481.7
22580	22.58	2.60469	35163.4	0.7737	-18077.2	3963.2	2006.32	3203.61	6354.95	1898.67	2039.83	539.929	7851.61	-489.878	-1482.56
22581	22.581	2.60603	35181.4	0.774	-18087.8	3961.69	2001.98	3199.53	6353.69	1897.1	2037.88	539.074	7850.42	-490.92	-1483.52
22582	22.582	2.61186	35260.1	0.7743	-18098.8	3950.03	1996.69	3191.95	6351.5	1894.26	2036.82	538.16	7849.52	-491.724	-1484.33
22583	22.583	2.61958	35364.4	0.7746	-18107.7	3928.03	1991.44	3182.37	6349.27	1890.07	2035.33	537.272	7848.66	-492.321	-1485.3
22584	22.584	2.62338	35415.6	0.7749	-18120.1	3899.41	1985.93	3170.75	6345.75	1884.96	2033.34	536.448	7848.33	-492.729	-1486.15
22585	22.585	2.62646	35457.2	0.7752	-18132.8	3866.74	1980.44	3160.77	6343.31	1879.38	2030.54	535.543	7848.98	-492.753	-1487.17
22586	22.586	2.62796	35477.5	0.7755	-18146.2	3833.15	1975.19	3151.87	6341.75	1874.04	2027.47	534.57	7849.47	-492.34	-1488.15
22587	22.587	2.62904	35492	0.7758	-18157.2	3802.95	1969.88	3140.89	6340.51	1869.39	2024.28	533.457	7850.36	-491.566	-1489.13
22588	22.588	2.63498	35572.2	0.7761	-18170.7	3776.49	1965.02	3131.42	6340.86	1866.37	2021.12	532.412	7851.43	-490.514	-1490.13
22589	22.589	2.64302	35680.8	0.7764	-18182.9	3759.86	1960.2	3123.11	6341.18	1865.56	2017.71	531.493	7852.69	-489.168	-1491.02
22590	22.59	2.64752	35741.6	0.7767	-18196.8	3755.31	1955.44	3118.77	6341.08	1865.96	2014.17	530.54	7853.76	-487.514	-1492.08
22591	22.591	2.64946	35767.7	0.777	-18211.6	3765.93	1951.29	3118.39	6340.72	1866.64	2010.76	529.592	7854.9	-485.74	-1493.13
22592	22.592	2.64891	35760.3	0.7773	-18226.3	3787.5	1947.57	3120.51	6340.6	1866.64	2008.22	528.671	7855.99	-484.035	-1494.22
22593	22.593	2.64642	35726.6	0.7776	-18241.5	3816.85	1945.47	3125.84	6340.44	1865.92	2006.65	527.805	7856.87	-482.239	-1495.54
22594	22.594	2.63877	35623.4	0.7779	-18256.2	3854.45	1943.05	3135.35	6339.98	1864.9	2005.25	527.257	7857.92	-480.433	-1497.05
22595	22.595	2.62604	35451.6	0.7782	-18271.4	3892.34	1942.47	3146.71	6340.34	1862.63	2003.62	526.898	7858.57	-478.497	-1498.54
22596	22.596	2.62034	35374.6	0.7785	-18286.7	3928.89	1942.77	3160.44	6338.3	1859.88	2001.63	526.587	7859.26	-476.646	-1500.01
22597	22.597	2.6233	35414.5	0.7788	-18302.1	3961.94	1944.55	3176.71	6335.92	1856.79	1999.17	526.187	7860.18	-474.803	-1501.62
22598	22.598	2.61622	35319	0.7791	-18317.8	3984.29	1946.85	3196.4	6333.44	1853.19	1996.22	525.803	7861.04	-473.051	-1503.18
22599	22.599	2.61099	35248.4	0.7794	-18333.7	3992.35	1950.66	3212.01	6329.84	1849.71	1992.87	525.437	7862.08	-471.406	-1504.73
22600	22.6	2.60849	35214.6	0.7797	-18349.8	3986.02	1955.94	3226.02	6325.2	1846.29	1988.96	524.946	7862.88	-470.04	-1506.15
22601	22.601	2.60549	35174.1	0.78	-18362.8	3967.24	1960.53	3236.15	6320.82	1843.33	1984.58	524.272	7863.39	-468.738	-1507.36
22602	22.602	2.6061	35182.3	0.7803	-18379.6	3933.8	1966.26	3242.85	6315.73	1841.02	1980.51	523.406	7863.95	-467.529	-1508.67
22603	22.603	2.61309	35276.7	0.7806	-18396.4	3893.38	1970.76	3243.94	6310.49	1839.15	1976.56	522.464	7864.8	-466.392	-1509.84
22604	22.604	2.62529	35441.4	0.7809	-18413.6	3851.61	1975.39	3241.51	6307.23	1837.89	1972.56	521.561	7865.36	-465.562	-1510.75
22605	22.605	2.63304	35546	0.7812	-18430.7	3808.35	1979.29	3235.14	6303.94	1837.36	1968.41	520.677	7865.86	-464.688	-1511.5
22606	22.606	2.6353	35576.5	0.7815	-18447.5	3775.38	1982.62	3225.46	6301.16	1836.99	1964.18	519.804	7866.37	-463.919	-1511.96
22607	22.607	2.63935	35631.3	0.7818	-18464.1	3746.04	1984.92	3214	6297.77	1836.1	1960.15	518.937	7867.01	-463.372	-1512.59
22608	22.608	2.63721	35602.3	0.7821	-18479.7	3730.01	1985.62	3199.07	6295.82	1834.58	1956.47	518.08	7867.46	-462.941	-1513.07
22609	22.609	2.63492	35571.4	0.7824	-18495.3	3725.81	1985.7	3180.27	6292.03	1832.15	1953.52	517.292	7868.26	-462.387	-1513.72
22610	22.61	2.63567	35581.6	0.7827	-18510.3	3732.89	1984.96	3159.54	6288.14	1829.04	1952	516.557	7869.14	-461.761	-1514.25
22611	22.611	2.64089	35652	0.783	-18523.9	3751.47	1983.19	3138.35	6283.72	1825.71	1952.03	515.832	7870.71	-461.167	-1515.05
22612	22.612	2.63902	35626.7	0.7833	-18536.7	3775.43	1981.05	3118.85	6280.07	1822.41	1953.06	515.161	7872.63	-460.56	-1516.23
22613	22.613	2.63357	35553.2	0.7836	-18549.1	3804.84	1979.11	3101.75	6277.14	1819.1	1954.24	514.522	7874.33	-459.745	-1517.44
22614	22.614	2.63611	35587.5	0.7839	-18561.7	3836.25	1977.03	3091.66	6274.07	1816.06	1954.89	513.944	7876.81	-458.656	-1518.81
22615	22.615	2.63127	35522.2	0.7842	-18573.9	3867.5	1975.12	3087.1	6269.59	1813.42	1954.28	513.419	7880.12	-457.439	-1520.09
22616	22.616	2.62863	35486.5	0.7845	-18585.8	3890.69	1972.61	3085.38	6263.55	1811.3	1952.08	512.923	7884.03	-456.09	-1521.25
22617	22.617	2.62869	35487.3	0.7848	-18596.8	3907.21	1970.66	3089.24	6256.79	1809.53	1948.83	512.344	7888.27	-454.572	-1522.41
22618	22.618	2.63104	35519	0.7851	-18607.5	3914.3	1969.22	3097.09	6249.1	1807.45	1944.17	511.624	7892.7	-452.966	-1523.62
22619	22.619	2.63412	35560.6	0.7854	-18626	3912.88	1967.61	3107.48	6238.06	1805.4	1938.17	510.931	7897.23	-451.359	-1524.86
22620	22.62	2.63313	35547.3	0.7857	-18634.3	3905.43	1966.24	3120.06	6225.54	1803.6	1931.1	510.396	7902.29	-449.553	-1525.84
22621	22.621	2.64303	35680.9	0.786	-18643.7	3892.36	1965.15	3133.56	6211.4	1802.42	1923.77	510.013	7907.09	-447.824	-1526.51
22622	22.622	2.64502	35707.7	0.7863	-18653.1	3873.45	1963.2	3148.25	6195.97	1801.47	1916.53	509.715	7911.86	-446.202	-1526.76
22623	22.623	2.64728	35738.2	0.7866	-18662.5	3851.17	1961.57	3164.38	6181.72	1800.95	1909.57	509.387	7916.42	-444.51	-1526.84
22624	22.624	2.6436	35688.6	0.7869	-18671.3	3828.29	1959.66	3181.65	6167.53	1800.56	1903.75	508.991	7920.86	-443.021	-1526.51
22625	22.625	2.64195	35666.3	0.7872	-18681.9	3803.05	1958.11	3199.07	6155.16	1800.21	1899.54	508.44	7925.3	-441.658	-1525.96
22626	22.626	2.64278	35677.5	0.7875	-18691.9	3776.99	1956.37	3213.84	6142.06	1798.98	1896.28	508.067	7929.26	-440.478	-1525.22
22627	22.627	2.64407	35694.9	0.7878	-18702.3	3756.54	1954.35	3227.24	6129.42	1796.72	1893.39	507.955	7933.63	-439.463	-1524.29
22628	22.628	2.64512	35709.2	0.7881	-18714.2	3741.63	1951.81	3237.69	6118.98	1793.95	1890.99	507.994	7937.92	-438.524	-1523.25
22629	22.629	2.64399	35693.9	0.7884	-18725.7	3734.02	1949.48	3242.8	6110.06	1790.64	1888.48	508.032	7941.76	-437.781	-1521.84
22630	22.63	2.64763	35743	0.7887	-18737.8	3734.56	1946.36	3240.66	6102.05	1786.92	1885.62	507.949	7945.45	-437.242	-1520.52
22631	22.631	2.64766	35743.4	0.789	-18750.2	3739.17	1943.66	3232.36	6095.15	1783.69	1882.29	507.713	7948.85	-436.863	-1519.03
22632	22.632	2.64711	35736	0.7893	-18763.6	3751.18	1940.39	3220.9	6090.02	1780.72	1878.94	507.453	7951.99	-436.617	-1517.75
22633	22.633	2.64807	35749	0.7896	-18775.1	3771.58	1936.54	3205.11	6087.31	1777.78	1876.26	507.159	7954.57	-436.28	-1516.5
