step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21542	21.542	2.74986	37123.1	0.7705	-17693	3796.39	2126.25	3284.73	6765.54	1966	2063.21	556.237	8304.88	-458.863	-1370.42
21543	21.543	2.74427	37047.6	0.771	-17720.4	3808.02	2125.55	3310.96	6771.01	1962.4	2055.47	555.529	8301.92	-459.809	-1374.27
21544	21.544	2.74109	37004.7	0.7715	-17745.5	3817.75	2124.2	3343	6777.05	1960.1	2046.27	554.513	8298.95	-460.925	-1377.96
21545	21.545	2.7367	36945.4	0.772	-17773.1	3828.94	2122.96	3377.97	6784.67	1958.39	2036.72	553.212	8295.91	-462.03	-1381.65
21546	21.546	2.73217	36884.3	0.7725	-17801.2	3839.4	2120.31	3413.88	6792.27	1956.96	2027.78	551.817	8292.4	-463.248	-1385.13
21547	21.547	2.72505	36788.1	0.773	-17829.7	3846.69	2117.07	3448.04	6800.12	1955.83	2019.93	550.391	8288.97	-464.482	-1388.59
21548	21.548	2.72102	36733.7	0.7735	-17857.2	3850.02	2113.35	3479.64	6807.5	1954.74	2012.5	548.915	8285.57	-465.745	-1392.28
21549	21.549	2.71583	36663.7	0.774	-17884.6	3851.08	2108.5	3506.1	6813.22	1952.88	2005.26	547.405	8282.53	-467.044	-1395.83
21550	21.55	2.71564	36661.1	0.7745	-17912.4	3847.57	2105.14	3527.7	6819.89	1950.02	1998.56	545.836	8279.86	-468.531	-1399.29
21551	21.551	2.71405	36639.7	0.775	-17940.4	3840.77	2101.49	3542.19	6825.57	1946.11	1992.83	544.189	8277.7	-470.192	-1402.71
21552	21.552	2.71913	36708.2	0.7755	-17967.8	3830.55	2097.4	3549.94	6829.93	1941.13	1988.59	542.493	8275.66	-471.89	-1406.17
21553	21.553	2.71441	36644.6	0.776	-17993.1	3818.14	2092.11	3548.11	6831.65	1936.07	1985.64	540.896	8273.51	-473.635	-1409.58
21554	21.554	2.7209	36732.1	0.7765	-18019.9	3807.28	2088.8	3535.4	6830.98	1930.58	1984.05	539.519	8271.23	-475.533	-1412.95
21555	21.555	2.72866	36836.9	0.777	-18046.8	3795.52	2085.21	3514.01	6829.69	1924.65	1983.42	538.328	8269.22	-477.429	-1416.2
21556	21.556	2.73824	36966.2	0.7775	-18072.8	3786.99	2082.19	3483.4	6826.98	1918.49	1983.08	537.226	8267.45	-479.253	-1419.1
21557	21.557	2.73962	36984.9	0.778	-18098.7	3781.58	2079.35	3446.68	6822.91	1913.23	1982.2	536.179	8266.42	-481.086	-1421.95
21558	21.558	2.74526	37061.1	0.7785	-18123.5	3781.44	2077.57	3406.37	6818.68	1908.43	1980.43	535.206	8265.64	-482.908	-1424.49
21559	21.559	2.75144	37144.4	0.779	-18148.4	3782.8	2075.68	3365.55	6814.27	1904.13	1978.17	534.236	8264.9	-484.709	-1426.96
21560	21.56	2.75572	37202.3	0.7795	-18172.9	3788.4	2074.2	3327.25	6810.3	1900.75	1975.61	533.135	8264.73	-486.305	-1429.07
21561	21.561	2.75893	37245.6	0.78	-18198.3	3798.84	2072.27	3292.86	6805.66	1897.39	1973.2	531.866	8265.54	-487.895	-1431.42
21562	21.562	2.76589	37339.5	0.7805	-18230.3	3809.77	2069.37	3263.1	6801.43	1894.07	1970.67	530.503	8267.11	-489.446	-1433.55
21563	21.563	2.77624	37479.2	0.781	-18253.4	3826.54	2066.3	3240.34	6799.03	1890.65	1967.66	529.112	8269.41	-490.87	-1435.48
21564	21.564	2.77504	37463	0.7815	-18276.6	3842.38	2061.69	3224.29	6798.53	1888.66	1963.79	527.732	8272.25	-492.083	-1436.99
21565	21.565	2.76862	37376.3	0.782	-18299.2	3856.76	2054.76	3212.83	6799.3	1888.19	1959.51	526.474	8275.53	-493.104	-1438.38
21566	21.566	2.76072	37269.8	0.7825	-18321.7	3867.3	2047.04	3208.78	6800.76	1888.78	1955.38	525.124	8279.16	-493.822	-1439.82
21567	21.567	2.7576	37227.6	0.783	-18345.4	3870.29	2037.96	3211.5	6802.12	1889.2	1951.01	523.842	8283.31	-494.317	-1441.17
21568	21.568	2.75165	37147.3	0.7835	-18368.3	3863.77	2028.58	3221.01	6805.01	1885.36	1946.89	522.458	8287.81	-494.507	-1442.37
21569	21.569	2.75433	37183.4	0.784	-18391	3853.51	2018.32	3235.2	6807.16	1879.72	1943.42	521.51	8292.6	-494.655	-1443.58
21570	21.57	2.74652	37078.1	0.7845	-18413.5	3837.23	2008.22	3252.81	6809.09	1873.52	1940.33	520.586	8297.73	-494.571	-1444.57
21571	21.571	2.74402	37044.3	0.785	-18435.3	3817.45	1997.33	3274.11	6810.47	1867.75	1937.34	519.546	8303.24	-494.356	-1445.3
21572	21.572	2.74493	37056.5	0.7855	-18457	3794.89	1987.11	3296.55	6811.48	1862.77	1933.89	518.38	8309.68	-494.035	-1445.72
21573	21.573	2.74367	37039.6	0.786	-18478	3768.92	1978.23	3322.14	6811.87	1858.29	1930.07	517.088	8316.24	-493.445	-1445.96
21574	21.574	2.74001	36990.2	0.7865	-18498.9	3751.11	1969.92	3350.52	6812	1853.58	1925.29	515.746	8322.41	-492.738	-1445.94
21575	21.575	2.72958	36849.3	0.787	-18519.8	3741.33	1963.25	3378.81	6812.25	1848.37	1919.32	514.535	8329.12	-491.818	-1446.38
21576	21.576	2.72936	36846.4	0.7875	-18540.6	3736.85	1956.31	3407.23	6813.03	1842.53	1912.7	513.503	8335.43	-490.906	-1447.17
21577	21.577	2.73132	36872.9	0.788	-18561.7	3736.17	1950.76	3429.67	6811.94	1836.06	1906.11	512.475	8342.32	-489.943	-1448.34
21578	21.578	2.73124	36871.8	0.7885	-18583.3	3742.74	1945.37	3448.15	6809.08	1829.25	1900.32	511.461	8349.27	-489.046	-1449.51
21579	21.579	2.72164	36742.1	0.789	-18605.3	3758.35	1940.35	3461.11	6804.29	1822.78	1895.31	510.386	8356.28	-488.291	-1450.75
21580	21.58	2.71831	36697.1	0.7895	-18627.9	3777.44	1936.3	3468.1	6798.42	1817.29	1891.35	509.193	8363.66	-487.354	-1452.55
21581	21.581	2.7201	36721.3	0.79	-18650.6	3803.93	1932.87	3469.09	6791.4	1812.93	1888.12	507.905	8371.61	-486.505	-1454.42
21582	21.582	2.71464	36647.7	0.7905	-18673.5	3831.76	1930.56	3461.87	6783.29	1809.32	1885.09	506.578	8379.59	-485.783	-1456.6
21583	21.583	2.70528	36521.3	0.791	-18697.3	3856.59	1927.93	3446.96	6775.08	1805.83	1882.28	505.269	8388.29	-485.142	-1459.01
21584	21.584	2.70556	36525.1	0.7915	-18720.4	3876	1927.11	3425.77	6765.39	1802.62	1879.76	504.001	8396.87	-484.481	-1461.53
21585	21.585	2.70567	36526.5	0.792	-18744	3888.54	1925.82	3400.43	6754.48	1799.56	1877.79	502.847	8405.54	-483.798	-1464.15
21586	21.586	2.71025	36588.4	0.7925	-18768	3893.8	1926.17	3369.98	6744.38	1796.98	1875.9	501.809	8414.56	-483.263	-1467.08
21587	21.587	2.71079	36595.7	0.793	-18794.3	3891.31	1926.07	3337.56	6734.56	1794.73	1873.62	500.761	8424.15	-482.867	-1470.1
21588	21.588	2.70788	36556.4	0.7935	-18821.3	3878.97	1927.12	3305.36	6724.64	1792.64	1871.2	499.624	8433.66	-482.748	-1473.01
21589	21.589	2.71459	36646.9	0.794	-18848.4	3856.92	1928.08	3275.27	6714.33	1790.67	1868.19	498.308	8443.15	-482.755	-1475.84
21590	21.59	2.72246	36753.2	0.7945	-18876	3830.84	1928.83	3248.64	6704.36	1789.13	1864.4	496.897	8452.41	-482.708	-1478.62
21591	21.591	2.72156	36741.1	0.795	-18903.7	3807.01	1930.48	3228.37	6696.75	1787.72	1859.53	495.485	8461.42	-482.877	-1481.26
21592	21.592	2.72922	36844.5	0.7955	-18931.7	3783.92	1931.11	3212.5	6691	1786.22	1853.68	494.141	8470.06	-482.901	-1483.51
21593	21.593	2.7339	36907.6	0.796	-18959.8	3763.69	1931.78	3200.43	6685.55	1784.63	1847.45	492.934	8478.78	-483.028	-1485.61
21594	21.594	2.73545	36928.6	0.7965	-18988.4	3744.55	1931.97	3196.17	6682.28	1783.05	1841.24	491.768	8487.17	-483.199	-1487.7
21595	21.595	2.74178	37014.1	0.797	-19017.2	3731.04	1931.74	3200.09	6680.67	1781.22	1835.21	490.658	8495.48	-483.482	-1489.53
21596	21.596	2.7396	36984.6	0.7975	-19045.8	3722.43	1931.61	3208.61	6680.89	1779.33	1829.94	489.603	8503.22	-483.826	-1491.33
21597	21.597	2.73874	36973	0.798	-19075	3723.56	1930.86	3220.66	6684.4	1776.92	1824.94	488.464	8510.85	-484.16	-1492.72
21598	21.598	2.73005	36855.7	0.7985	-19103.9	3734.45	1929.97	3236.08	6689.83	1773.42	1819.96	487.097	8518.36	-484.618	-1494.1
21599	21.599	2.71959	36714.4	0.799	-19133.3	3754.05	1928.83	3253.48	6696.78	1768.65	1815.07	485.582	8525.54	-484.965	-1495.45
21600	21.6	2.71033	36589.5	0.7995	-19162.3	3781.37	1927.51	3272.11	6706.1	1763.06	1810.61	484.112	8532.11	-485.21	-1496.43
21601	21.601	2.70223	36480.1	0.8	-19191.5	3811	1925.54	3291.98	6715.65	1757.32	1807.23	482.788	8538.43	-485.491	-1497.58
21602	21.602	2.69621	36398.9	0.8005	-19222.1	3839.36	1921.99	3310.92	6724.08	1752.67	1805.19	481.564	8544.84	-485.853	-1498.74
21603	21.603	2.69345	36361.6	0.801	-19250.4	3868.8	1917.66	3327.24	6731.65	1749.09	1804.84	480.264	8550.9	-486.273	-1499.94
21604	21.604	2.68687	36272.7	0.8015	-19277.9	3892.81	1912.49	3340.22	6738.92	1745.99	1805.7	478.86	8556.84	-486.848	-1501.37
21605	21.605	2.6836	36228.6	0.802	-19305.4	3912.13	1907.52	3348.23	6745.87	1743.31	1806.8	477.433	8562.31	-487.464	-1502.65
21606	21.606	2.68052	36187	0.8025	-19333.5	3923.31	1901.33	3353.26	6752.38	1740.62	1807.49	476.034	8567.51	-488.081	-1504.06
21607	21.607	2.68164	36202.2	0.803	-19361.4	3930.79	1895.1	3353.43	6759.04	1738.33	1806.78	474.52	8572.42	-488.661	-1505.38
21608	21.608	2.67738	36144.6	0.8035	-19389.1	3927.98	1888.21	3349.21	6763.14	1735.95	1804.16	472.79	8577	-489.266	-1506.33
21609	21.609	2.68124	36196.7	0.804	-19415	3918.17	1881.97	3340	6763.86	1733.4	1799.44	471.169	8581.32	-489.737	-1507.32
21610	21.61	2.68586	36259.1	0.8045	-19441.6	3902.51	1875.45	3327.16	6761.85	1730.63	1792.56	469.764	8585.18	-490.204	-1508.3
21611	21.611	2.69545	36388.6	0.805	-19467.3	3880.24	1869.16	3310.82	6758.11	1728.25	1784.75	468.548	8589.06	-490.497	-1509.38
21612	21.612	2.704	36504	0.8055	-19493	3855.41	1862.96	3292.79	6753.79	1725.98	1776.08	467.405	8592.26	-490.636	-1510.75
21613	21.613	2.71622	36669	0.806	-19518	3832.15	1857.84	3274.3	6747.4	1723.44	1767.43	466.258	8594.88	-490.814	-1512.36
21614	21.614	2.71927	36710.2	0.8065	-19542.1	3814.92	1853.27	3260.18	6741.98	1720.63	1759.46	465.133	8597.09	-491.109	-1514.32
21615	21.615	2.71987	36718.2	0.807	-19566.7	3799.69	1848.3	3250.88	6736.46	1717.51	1752.34	463.946	8599.6	-491.265	-1516.47
21616	21.616	2.72124	36736.8	0.8075	-19590.6	3789.81	1842.92	3240.85	6729.95	1713.86	1746.55	462.699	8602.13	-491.405	-1518.69
21617	21.617	2.72669	36810.3	0.808	-19614	3783.36	1838.21	3233.13	6724.42	1709.4	1740.92	461.386	8604.78	-491.485	-1520.66
21618	21.618	2.73257	36889.7	0.8085	-19640.4	3786.76	1833.04	3232.15	6720.3	1704.5	1735.49	460.108	8607.94	-491.721	-1522.98
21619	21.619	2.73474	36919	0.809	-19663.5	3793.38	1827.97	3233.46	6717.51	1699.38	1730.45	458.861	8611.18	-492.033	-1525.7
21620	21.62	2.73385	36907	0.8095	-19687.3	3800.56	1822.62	3236.1	6714.9	1694.38	1725.85	457.708	8614.54	-492.535	-1528.68
21621	21.621	2.73585	36934	0.81	-19710.9	3811.59	1818.2	3238.56	6713.06	1689.55	1721.74	456.561	8618.36	-493.169	-1531.93
21622	21.622	2.73504	36923.1	0.8105	-19734.7	3824.34	1812.93	3240.44	6712.84	1685.27	1717.86	455.315	8622.25	-493.612	-1535.25
21623	21.623	2.73183	36879.8	0.811	-19757	3834.8	1807.16	3241.54	6713.89	1680.98	1714.61	454.125	8626.82	-493.99	-1538.53
21624	21.624	2.72861	36836.2	0.8115	-19781.3	3846.64	1801.18	3241.41	6714.41	1676.44	1711.6	453.312	8630.63	-494.359	-1542.2
21625	21.625	2.72227	36750.6	0.812	-19805.4	3859	1794.96	3240.4	6716.58	1672.2	1708.98	452.345	8634.61	-494.596	-1546.1
21626	21.626	2.72282	36758.1	0.8125	-19831	3872.12	1790.2	3238.88	6718.87	1668.41	1706.7	451.464	8639.09	-494.973	-1550.4
21627	21.627	2.72276	36757.3	0.813	-19857.3	3880.4	1786.34	3232.63	6721.54	1664.95	1704.05	450.591	8643.75	-495.478	-1554.57
21628	21.628	2.72136	36738.4	0.8135	-19883.8	3884.42	1782.96	3225.21	6724.54	1661.4	1701.09	449.813	8648.76	-496.084	-1558.73
21629	21.629	2.72558	36795.3	0.814	-19910.4	3884.6	1779.83	3217.35	6728	1657.66	1697.74	449.179	8653.8	-496.761	-1563.22
21630	21.63	2.72022	36723	0.8145	-19938.1	3876.35	1777.31	3213.95	6731.29	1653.64	1693.91	448.449	8658.59	-497.581	-1567.37
21631	21.631	2.7196	36714.6	0.815	-19966	3859.97	1775.05	3212.19	6734.41	1649.01	1689.48	447.698	8662.75	-498.348	-1571.43
21632	21.632	2.71975	36716.7	0.8155	-19995	3842.04	1773.76	3215.79	6737.45	1644.73	1684.48	446.944	8666.19	-499.262	-1575.01
21633	21.633	2.72451	36780.9	0.816	-20024.6	3822.89	1773.2	3224.2	6740.44	1640.44	1678.57	446.237	8670.13	-500.361	-1578.48
21634	21.634	2.72985	36853	0.8165	-20053.9	3804.01	1772.72	3238.69	6743.64	1635.91	1671.97	445.584	8674.22	-501.246	-1581.73
21635	21.635	2.72748	36821	0.817	-20084.2	3790.95	1771.8	3256.38	6745.94	1631.2	1664.96	444.893	8678.72	-502.074	-1585.03
21636	21.636	2.72934	36846.1	0.8175	-20114.5	3786.04	1770.23	3275	6747.93	1626.46	1658.35	444.094	8683.13	-502.967	-1588.31
21637	21.637	2.72199	36746.8	0.818	-20144.8	3789.81	1767.43	3291.2	6750.93	1621.99	1652.61	443.18	8688.04	-503.767	-1591.64
21638	21.638	2.72453	36781.2	0.8185	-20175.2	3805.45	1763.81	3303.73	6753.68	1617.79	1648.03	442.195	8692.35	-504.486	-1595.09
21639	21.639	2.71221	36614.9	0.819	-20205.1	3827.42	1758.97	3311.76	6757.39	1613.58	1644.38	441.157	8696.52	-505.247	-1598.66
21640	21.64	2.70951	36578.3	0.8195	-20235.2	3848.82	1753.1	3313.94	6760.81	1609.69	1641.63	440.088	8700.15	-506.103	-1602.09
21641	21.641	2.71254	36619.3	0.82	-20264.5	3874.23	1745.41	3309.44	6763.99	1606.06	1639.72	438.941	8704.01	-506.964	-1605.57
21642	21.642	2.7141	36640.4	0.8205	-20297.8	3899.59	1737.89	3301.91	6767.64	1602.89	1638.69	437.704	8707.48	-507.977	-1609.16
21643	21.643	2.71414	36640.8	0.821	-20324.8	3920.56	1730.07	3289.59	6773.7	1600.07	1637.74	436.367	8710.72	-509.038	-1612.68
21644	21.644	2.71141	36604	0.8215	-20354.5	3935.12	1722.47	3274.58	6782.7	1597.56	1636.19	435.129	8714	-510.181	-1616.02
21645	21.645	2.71981	36717.4	0.822	-20384.1	3938.84	1714.82	3258.6	6793.29	1595.41	1633.56	434.269	8717.2	-511.504	-1619.29
21646	21.646	2.71884	36704.3	0.8225	-20413.2	3933.11	1707.53	3241.92	6805.97	1593.57	1629.66	433.577	8720.82	-512.941	-1622.12
21647	21.647	2.72366	36769.4	0.823	-20442.7	3918.36	1701.05	3227.34	6820.09	1591.89	1624.78	432.81	8724.3	-514.372	-1624.95
21648	21.648	2.72406	36774.8	0.8235	-20470.3	3898.01	1695.73	3215.73	6835.61	1590.02	1619.17	432.021	8727.64	-515.925	-1627.8
21649	21.649	2.72547	36793.8	0.824	-20498.9	3869.31	1691.19	3209.45	6852.87	1587.45	1613.52	431.218	8730.67	-517.61	-1630.89
21650	21.65	2.7365	36942.8	0.8245	-20527.5	3841.85	1688.13	3208.67	6869.17	1584.38	1608.82	430.397	8733.78	-519.288	-1634.08
21651	21.651	2.73302	36895.8	0.825	-20555.7	3818.83	1686.55	3213.48	6886.46	1580.83	1604.65	429.51	8736.88	-521.151	-1637.1
21652	21.652	2.73234	36886.6	0.8255	-20582.8	3801.97	1686.76	3224.4	6905.16	1577.05	1600.3	428.491	8740.13	-523.223	-1640.07
21653	21.653	2.73209	36883.2	0.826	-20610.7	3791.12	1687.65	3243.13	6923.73	1572.84	1595.42	427.214	8743.27	-525.489	-1642.98
21654	21.654	2.73408	36910.1	0.8265	-20636.2	3787.01	1688.76	3266.7	6941.55	1568.21	1590.2	425.733	8746.37	-527.857	-1646.12
21655	21.655	2.72883	36839.2	0.827	-20664	3792.34	1689.98	3293.46	6957.77	1563.65	1584.74	424.228	8749.46	-530.307	-1649.25
21656	21.656	2.72248	36753.5	0.8275	-20690.2	3805.83	1691.02	3319.67	6971.53	1558.84	1579.23	422.817	8751.98	-532.663	-1652.34
21657	21.657	2.72157	36741.2	0.828	-20715.5	3825.04	1691.29	3343.99	6982.83	1553.91	1573.8	421.541	8754.47	-535.037	-1655.5
21658	21.658	2.71444	36645	0.8285	-20740.1	3848.85	1691.53	3368.5	6993.03	1549.05	1567.91	420.4	8757.5	-537.459	-1658.7
21659	21.659	2.7136	36633.6	0.829	-20764.4	3872.96	1691.88	3389.59	7000.38	1544.29	1562.19	419.243	8760.68	-539.865	-1662.2
21660	21.66	2.70501	36517.7	0.8295	-20788.6	3894.05	1691.58	3404.02	7004.96	1539.63	1556.07	418.136	8763.43	-542.301	-1665.63
21661	21.661	2.70325	36493.8	0.83	-20812.8	3912.11	1690.05	3410.9	7006.63	1534.72	1549.91	417.163	8766.65	-544.855	-1669.05
21662	21.662	2.70724	36547.8	0.8305	-20837.4	3928.91	1688.56	3409.74	7006.89	1530.29	1544.47	416.192	8770.79	-547.271	-1672.46
21663	21.663	2.70373	36500.3	0.831	-20862.1	3937.26	1685.05	3400.77	7005.22	1526.15	1539.98	415.116	8774.89	-549.743	-1675.53
21664	21.664	2.70456	36511.6	0.8315	-20886.5	3938.9	1681.06	3380.44	7002.43	1521.83	1536.09	413.934	8779.62	-551.859	-1678.66
21665	21.665	2.70717	36546.8	0.832	-20911	3931.5	1675.83	3352.52	6997.49	1517.41	1532.46	412.754	8784.4	-553.916	-1681.69
21666	21.666	2.70385	36502	0.8325	-20935.5	3919.48	1670.2	3318.52	6994.07	1512.65	1528.75	411.643	8789.09	-555.821	-1684.81
21667	21.667	2.70246	36483.2	0.833	-20960.6	3903.94	1663.4	3279.81	6990.43	1508.05	1525.5	410.624	8794.44	-557.557	-1687.85
21668	21.668	2.71238	36617.1	0.8335	-20986.8	3883.03	1656.49	3241.77	6985.72	1503.23	1522.64	409.726	8799.55	-558.957	-1690.71
21669	21.669	2.71409	36640.2	0.834	-21013.7	3858.48	1649.37	3208.86	6982.81	1498.55	1519.76	408.938	8805.75	-560.258	-1693.55
21670	21.67	2.71896	36705.9	0.8345	-21037.1	3833.28	1642.37	3177.9	6980.29	1493.93	1516.49	408.197	8811.92	-561.152	-1695.98
21671	21.671	2.72352	36767.6	0.835	-21063.9	3810.73	1636.32	3154.93	6979.01	1488.75	1512.77	407.365	8817.94	-561.587	-1698.11
21672	21.672	2.72401	36774.1	0.8355	-21091.6	3786.66	1629.78	3139.41	6980.4	1482.93	1508.88	406.381	8823.36	-561.511	-1699.99
21673	21.673	2.72985	36853	0.836	-21119	3767.9	1623.8	3132.42	6983.18	1476.67	1505.01	405.311	8828.26	-560.907	-1701.76
21674	21.674	2.73395	36908.3	0.8365	-21146.4	3756.46	1618.52	3136.15	6987.89	1470.55	1501.09	404.113	8832.77	-559.796	-1703.44
21675	21.675	2.73439	36914.3	0.837	-21174.9	3752.59	1614.2	3147.98	6992.61	1464.84	1497.18	402.812	8837.1	-558.313	-1704.82
21676	21.676	2.72916	36843.7	0.8375	-21201.5	3758.71	1609.94	3166.01	6999.71	1459.86	1493.27	401.417	8840.1	-556.388	-1705.91
21677	21.677	2.72442	36779.7	0.838	-21228	3769.75	1607.31	3187.16	7007.51	1455.67	1489.19	399.962	8842.83	-554.244	-1706.9
21678	21.678	2.71589	36664.5	0.8385	-21254.8	3787.08	1604.7	3210.54	7016.11	1452.39	1484.78	398.467	8845.19	-551.814	-1707.25
21679	21.679	2.714	36639	0.839	-21281.5	3806.2	1602.15	3232.98	7025.28	1449.9	1480.51	397.013	8846.74	-548.964	-1707.76
21680	21.68	2.70043	36455.8	0.8395	-21308.4	3829.04	1599.29	3254.3	7032.87	1447.9	1476.14	395.603	8847.37	-545.961	-1708.3
21681	21.681	2.69952	36443.5	0.84	-21333	3851.36	1597.81	3270.31	7038.19	1445.85	1471.42	394.237	8847.43	-542.799	-1708.65
21682	21.682	2.69651	36402.9	0.8405	-21359.8	3868.39	1595.27	3283.46	7042.85	1443.46	1465.77	392.828	8846.84	-539.298	-1708.92
21683	21.683	2.69932	36440.8	0.841	-21386.1	3878.43	1593.17	3291.63	7043.84	1440.67	1459.63	391.448	8845.67	-535.617	-1709.08
21684	21.684	2.69826	36426.5	0.8415	-21412.1	3880.79	1590.82	3296.2	7042.92	1437.32	1453.47	390.251	8844.45	-532.202	-1709.38
21685	21.685	2.69888	36434.8	0.842	-21442.1	3878.85	1588.98	3293.65	7039.91	1433.57	1447.62	389.187	8843.39	-528.836	-1709.66
21686	21.686	2.70086	36461.6	0.8425	-21467.3	3872.74	1586.29	3287.3	7036.25	1429.71	1442.05	388.192	8842.15	-525.871	-1710.2
21687	21.687	2.69933	36440.9	0.843	-21492	3859.13	1583.13	3278.67	7031	1425.78	1436.84	387.279	8840.29	-523.379	-1710.79
21688	21.688	2.69985	36448	0.8435	-21515.8	3840.47	1579.31	3267.51	7026.51	1422.2	1431.74	386.413	8838.59	-521.373	-1711.55
21689	21.689	2.69937	36441.6	0.844	-21539.7	3821.5	1575.64	3253.89	7019.89	1419.37	1426.7	385.598	8836.05	-519.585	-1712.51
21690	21.69	2.7114	36603.9	0.8445	-21562.8	3802.37	1571	3240.5	7013.34	1417.12	1421.81	384.858	8832.99	-518.185	-1713.06
21691	21.691	2.71731	36683.7	0.845	-21586.4	3783.99	1567.14	3229.02	7005.56	1415.34	1417.64	384.147	8830.27	-517.292	-1713.49
21692	21.692	2.71994	36719.2	0.8455	-21609.9	3768.23	1562.78	3219.41	6997.86	1413.39	1414.21	383.514	8827.75	-516.743	-1714.13
21693	21.693	2.72293	36759.5	0.846	-21633.3	3756.95	1558.69	3212.93	6991.76	1410.75	1411.78	382.902	8824.8	-516.776	-1714.9
21694	21.694	2.72041	36725.5	0.8465	-21656.8	3755.5	1554.3	3209.63	6986.94	1407.68	1410.27	382.247	8821.93	-517.193	-1715.58
21695	21.695	2.72377	36770.9	0.847	-21680.5	3764.82	1550.38	3212.56	6983.29	1404.05	1409.75	381.612	8818.49	-518.042	-1715.98
21696	21.696	2.71553	36659.7	0.8475	-21704	3783.55	1545.93	3219.16	6981.33	1399.97	1409.82	380.991	8815.07	-518.977	-1716.09
21697	21.697	2.70983	36582.7	0.848	-21728	3809.34	1541.4	3224.82	6980.07	1395.46	1410.41	380.373	8811.42	-519.96	-1715.86
21698	21.698	2.7104	36590.4	0.8485	-21753.1	3837.76	1535.7	3233.62	6979.75	1391.13	1411.04	379.69	8807.96	-520.945	-1715.5
21699	21.699	2.711	36598.5	0.849	-21778.1	3865.06	1529.46	3240.78	6981.79	1387.38	1411.07	378.828	8805.15	-521.883	-1714.99
21700	21.7	2.70638	36536.2	0.8495	-21802.6	3890.7	1523.3	3249.14	6985.13	1384.04	1410.08	377.782	8802.8	-522.693	-1714.44
21701	21.701	2.70327	36494.1	0.85	-21827.4	3906.18	1516.8	3255.12	6988.63	1380.7	1407.55	376.771	8801.13	-523.594	-1713.92
21702	21.702	2.71005	36585.7	0.8505	-21851.8	3914.82	1510.19	3257.94	6990.29	1376.87	1402.87	376.083	8799.71	-524.581	-1712.95
21703	21.703	2.70238	36482.1	0.851	-21876.9	3917.22	1503.07	3255.82	6992.56	1372.21	1396.77	375.317	8798.24	-525.613	-1711.75
21704	21.704	2.70774	36554.5	0.8515	-21902.3	3909.33	1497.91	3251.92	6993.32	1367.18	1390.4	374.701	8796.09	-526.353	-1710.28
21705	21.705	2.70807	36558.9	0.852	-21928.5	3894.12	1493	3243.89	6994.32	1362.18	1384.09	374.069	8794.02	-526.892	-1708.69
21706	21.706	2.71367	36634.5	0.8525	-21955.2	3872.85	1488.38	3237.21	6995.58	1357.83	1378.05	373.438	8791.55	-527.412	-1707.4
21707	21.707	2.72092	36732.4	0.853	-21982.4	3850.67	1485.18	3230.1	6996.07	1354.17	1372.41	372.819	8788.89	-527.811	-1706.39
21708	21.708	2.72011	36721.4	0.8535	-22009.6	3832.68	1481.45	3221.59	6995.9	1351.02	1367	372.192	8786.04	-528.377	-1705.75
21709	21.709	2.72254	36754.3	0.854	-22037.5	3818.36	1477.65	3214.04	6996.48	1348.4	1361.56	371.483	8782.35	-529.26	-1705.34
21710	21.71	2.72766	36823.4	0.8545	-22066	3809.4	1474.25	3209.19	6997.39	1345.92	1355.36	370.713	8778.41	-530.285	-1705.32
21711	21.711	2.72317	36762.9	0.855	-22094.5	3807.19	1470.82	3206.91	6999.03	1343.44	1348.95	369.79	8774.33	-531.524	-1705.66
21712	21.712	2.72913	36843.3	0.8555	-22122.4	3812.33	1466.93	3207.87	7000.39	1340.13	1342.41	368.738	8770.42	-533.186	-1706.34
21713	21.713	2.72695	36813.8	0.856	-22151.4	3826.23	1462.67	3211.77	7000.2	1336.12	1336.45	367.632	8767.32	-535.291	-1707.39
21714	21.714	2.72885	36839.4	0.8565	-22178.1	3845.3	1458.11	3217.7	6999.36	1331.44	1330.93	366.564	8764.33	-537.574	-1708.95
21715	21.715	2.72855	36835.4	0.857	-22205.5	3867.7	1453.48	3224.15	6998.8	1326.9	1325.75	365.478	8760.77	-540.058	-1710.64
21716	21.716	2.72819	36830.6	0.8575	-22232.2	3892.92	1447.88	3230.05	6996.39	1322.71	1321.31	364.417	8757.43	-542.685	-1712.73
21717	21.717	2.72405	36774.7	0.858	-22258.6	3915.24	1442.62	3234.31	6992.48	1319.23	1317.52	363.304	8753.99	-545.258	-1715.22
21718	21.718	2.71926	36710	0.8585	-22284.4	3928	1437.06	3238.51	6985.78	1316.43	1314.38	362.075	8750.1	-547.862	-1717.81
21719	21.719	2.72089	36732	0.859	-22309.4	3931.42	1430.66	3241.94	6978.45	1313.74	1311.44	360.755	8746.49	-550.626	-1720.59
21720	21.72	2.7188	36703.9	0.8595	-22333.5	3928.7	1424.86	3242.23	6968.12	1311.11	1308.32	359.374	8742.44	-553.486	-1723.36
21721	21.721	2.72131	36737.6	0.86	-22357.7	3918.35	1417.89	3241.61	6955.26	1308.42	1304.95	358.068	8738.72	-556.355	-1726.13
