step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32990	32.99	2.53767	34258.6	0.90923	-25218.4	3751.01	912.205	3049.13	6083.8	838.652	848.666	228.316	7315.61	-713.349	-2011.04
32991	32.991	2.5357	34232	0.9093	-25218.9	3727.87	914.318	3078.53	6088.54	837.593	846.202	228.059	7316.48	-710.481	-2009.11
32992	32.992	2.5318	34179.3	0.90937	-25219.4	3709.82	916.532	3103.98	6092.02	836.629	843.856	227.816	7316.69	-707.668	-2007.3
32993	32.993	2.5349	34221.2	0.90944	-25219.6	3700.86	917.976	3127.15	6094.47	835.715	841.854	227.607	7317.24	-704.865	-2006.16
32994	32.994	2.53355	34202.9	0.90951	-25221	3698.36	919.269	3145.18	6096.73	835.021	840.168	227.433	7317.77	-702.4	-2005.44
32995	32.995	2.52597	34100.5	0.90958	-25221.7	3700.86	920.322	3151.59	6097.5	834.408	838.669	227.265	7318.03	-700.061	-2005.05
32996	32.996	2.52144	34039.4	0.90965	-25222.4	3706.3	921.031	3149.63	6097.59	833.72	838.037	227.005	7318.39	-697.685	-2004.64
32997	32.997	2.51497	33952.1	0.90972	-25223.5	3718.64	921.742	3135.84	6097.64	833.456	838.243	226.697	7318.95	-696.027	-2004.66
32998	32.998	2.52104	34034	0.90979	-25225.2	3734.21	922.123	3115.5	6097.98	833.7	838.8	226.372	7319.74	-694.721	-2005.04
32999	32.999	2.51047	33891.3	0.90986	-25227.4	3750.05	922.729	3089.7	6097.59	834.157	839.987	226.083	7321	-693.58	-2005.64
33000	33	2.50095	33762.8	0.90993	-25230.1	3765.2	922.999	3057.07	6097.19	834.849	841.198	225.862	7322.5	-692.901	-2006.21
33001	33.001	2.51237	33917	0.91	-25233.9	3771.81	923.133	3021.69	6096.57	835.873	842.101	225.752	7324.13	-692.578	-2006.72
33002	33.002	2.51676	33976.3	0.91007	-25238.4	3775.04	922.739	2986.16	6097.38	836.621	842.476	225.6	7325.96	-692.728	-2007.39
33003	33.003	2.52057	34027.7	0.91014	-25246.6	3776.61	922.23	2956.4	6098.92	836.454	842.377	225.412	7327.53	-693.279	-2007.86
33004	33.004	2.52482	34085.1	0.91021	-25252.3	3775.9	921.613	2934.86	6099.72	835.206	842.147	225.153	7329.49	-694.089	-2008.25
33005	33.005	2.52501	34087.6	0.91028	-25258.6	3776.38	920.509	2925.52	6101.82	833.459	841.848	224.892	7331.46	-695.022	-2008.41
33006	33.006	2.5265	34107.8	0.91035	-25262.8	3768.96	920.008	2931.11	6101.89	831.392	841.326	224.664	7333.12	-696.19	-2008.46
33007	33.007	2.53025	34158.4	0.91042	-25271.1	3761.08	919.541	2948.97	6100.58	829.548	840.48	224.449	7334.45	-697.412	-2008.47
33008	33.008	2.53547	34228.9	0.91049	-25279.5	3756.01	919.114	2977.24	6099.26	828.043	839.738	224.247	7335.78	-698.641	-2007.97
33009	33.009	2.53875	34273.1	0.91056	-25288.9	3750.23	918.832	3011.1	6097.46	826.91	839.339	224.068	7337.13	-700.068	-2007.4
33010	33.01	2.53717	34251.8	0.91063	-25296	3743.97	918.884	3050.52	6096.9	825.986	839.345	223.953	7338.89	-701.306	-2006.54
33011	33.011	2.53623	34239.1	0.9107	-25304.2	3743.72	919.211	3092.98	6096.4	825.135	839.695	223.885	7340.44	-702.329	-2005.31
33012	33.012	2.53064	34163.7	0.91077	-25312.4	3750.1	919.375	3132.03	6097.04	824.067	840.137	223.824	7342.39	-703.365	-2003.82
33013	33.013	2.52909	34142.7	0.91084	-25320.6	3765.07	919.456	3162.38	6099.25	822.968	840.717	223.798	7344.61	-704.309	-2001.77
33014	33.014	2.52104	34034.1	0.91091	-25327.5	3779.14	919.791	3182.87	6104.23	821.836	841.253	223.787	7346.92	-704.76	-1999.66
33015	33.015	2.51718	33982	0.91098	-25335.6	3790.18	919.756	3191.93	6108.6	820.648	841.492	223.817	7349.02	-705.248	-1997.32
33016	33.016	2.51073	33894.8	0.91105	-25343.4	3802.43	919.576	3189.77	6113.85	819.7	841.427	223.913	7351.28	-705.53	-1994.74
33017	33.017	2.50491	33816.3	0.91112	-25351.9	3811.52	918.749	3175.37	6118.95	819.185	841.023	223.96	7354.19	-705.698	-1992.43
33018	33.018	2.50579	33828.2	0.91119	-25359.4	3816.98	917.589	3145.01	6124.75	819.471	840.373	223.955	7358.02	-705.577	-1989.99
33019	33.019	2.5146	33947.1	0.91126	-25367	3818.28	916.021	3105.66	6130.54	820.571	839.377	223.908	7362.4	-704.993	-1987.3
33020	33.02	2.51876	34003.3	0.91133	-25373	3818.32	913.646	3058.03	6137.33	822.276	838.271	223.814	7366.92	-704.039	-1984.48
33021	33.021	2.52353	34067.7	0.9114	-25379.8	3817.51	911.396	3008.69	6145.25	824.066	836.954	223.701	7371.85	-703.081	-1982.05
33022	33.022	2.52712	34116.2	0.91147	-25385.8	3809.2	909.063	2960.06	6154.44	825.518	835.631	223.627	7376.7	-701.98	-1979.85
33023	33.023	2.53001	34155.2	0.91154	-25390.6	3795.91	906.219	2915.37	6164.11	826.45	834.345	223.47	7382.05	-700.648	-1977.9
33024	33.024	2.53422	34211.9	0.91161	-25395.8	3780.53	902.905	2877.15	6175.13	826.87	833.179	223.254	7386.85	-699.097	-1976.44
33025	33.025	2.54283	34328.2	0.91168	-25400.8	3768.97	899.783	2849.75	6186.62	826.642	832.102	222.995	7391.74	-697.405	-1975.32
33026	33.026	2.54418	34346.4	0.91175	-25406.2	3762.93	896.734	2835.17	6197.57	825.242	831.235	222.934	7396.63	-695.641	-1974.64
33027	33.027	2.54702	34384.7	0.91182	-25411.8	3759.55	893.134	2836.03	6208.05	822.329	830.535	222.876	7400.83	-693.973	-1974.41
33028	33.028	2.54382	34341.5	0.91189	-25415.2	3758.7	889.712	2850.28	6217.7	819.447	830.025	222.758	7405.32	-692.248	-1975.15
33029	33.029	2.53674	34245.9	0.91196	-25420.2	3761.42	885.554	2877.43	6227.05	816.908	829.767	222.66	7409.55	-690.399	-1976.51
33030	33.03	2.5318	34179.3	0.91203	-25426.7	3771.62	881.485	2913.09	6235.98	814.913	829.585	222.584	7413.14	-688.628	-1978.45
33031	33.031	2.52313	34062.3	0.9121	-25431.8	3780.72	877.29	2954.44	6245.2	813.174	829.424	222.506	7416.44	-687.154	-1980.67
33032	33.032	2.51327	33929.1	0.91217	-25437.3	3790.53	872.863	2996.22	6253.35	811.778	829.432	222.408	7419.68	-686.075	-1983.16
33033	33.033	2.51019	33887.5	0.91224	-25443.6	3800.73	868.672	3034.58	6260.13	809.983	830.076	222.288	7422.35	-685.333	-1986.4
33034	33.034	2.50501	33817.6	0.91231	-25450.3	3809.89	864.631	3068.39	6267.17	807.861	831.128	222.211	7425.58	-684.945	-1990.29
33035	33.035	2.49943	33742.3	0.91238	-25457.2	3816.04	861.374	3095.99	6273.87	805.634	830.893	222.203	7428.54	-685.009	-1994.55
33036	33.036	2.4999	33748.6	0.91245	-25464.4	3815.15	858.535	3114.87	6278.81	803.488	830.301	221.971	7431.21	-685.685	-1998.9
33037	33.037	2.49506	33683.3	0.91252	-25471.5	3812.19	856.727	3124.58	6283.4	801.734	829.901	221.758	7433.59	-686.693	-2003.27
33038	33.038	2.49067	33624.1	0.91259	-25478.9	3809.4	855.076	3122.57	6286.11	800.384	829.632	221.55	7435.41	-687.98	-2008.03
33039	33.039	2.49018	33617.5	0.91266	-25486.2	3808.02	854.218	3110.87	6287.43	799.324	829.493	221.332	7437.47	-689.45	-2012.87
33040	33.04	2.48923	33604.5	0.91273	-25493.3	3805.73	853.527	3088.58	6286.38	798.338	829.484	221.069	7439.52	-691.267	-2017.58
33041	33.041	2.49137	33633.5	0.9128	-25500.6	3803.81	853.486	3060.01	6283.56	797.318	829.439	220.768	7441.44	-693.233	-2021.76
33042	33.042	2.50145	33769.6	0.91287	-25508.3	3806.22	853.863	3029.19	6277.85	796.578	829.611	220.471	7444.02	-695.364	-2025.59
33043	33.043	2.49728	33713.3	0.91294	-25516.9	3810.01	854.718	3001.84	6271.42	795.904	829.746	220.245	7447.11	-697.702	-2028.99
33044	33.044	2.49999	33749.8	0.91301	-25525.9	3813.46	855.794	2981.02	6264.65	795.724	829.509	220.091	7450.06	-700.134	-2031.59
33045	33.045	2.5056	33825.7	0.91308	-25535.1	3819.09	857.114	2966.04	6255.46	795.788	828.925	219.982	7452.48	-702.483	-2033.71
33046	33.046	2.5128	33922.7	0.91315	-25544.3	3820.72	858.279	2957.25	6245.53	795.796	828.009	219.889	7454.19	-704.372	-2035.3
33047	33.047	2.51483	33950.3	0.91322	-25553.9	3819.24	859.194	2958.91	6235.59	795.409	826.683	219.829	7455.33	-706.309	-2036.38
33048	33.048	2.51563	33961	0.91329	-25566.2	3818.17	859.965	2969.03	6226.26	794.784	825.055	219.776	7455.94	-707.944	-2036.73
33049	33.049	2.5134	33930.9	0.91336	-25577.5	3812.21	860.774	2987.19	6217.28	793.869	822.859	219.672	7456.3	-709.36	-2036.44
33050	33.05	2.50858	33865.9	0.91343	-25587.8	3797.7	860.677	3010.9	6206.89	792.853	820.256	219.611	7455.97	-710.64	-2035.92
33051	33.051	2.50916	33873.7	0.9135	-25598.1	3778.16	861.027	3038.6	6198.58	791.478	817.697	219.686	7455.44	-711.574	-2035
33052	33.052	2.51297	33925.1	0.91357	-25608.2	3757.73	860.526	3067.14	6191.63	789.631	815.196	219.84	7454.84	-712.593	-2033.58
33053	33.053	2.51547	33958.9	0.91364	-25617.5	3735.78	859.892	3095.77	6185.71	787.42	813.12	219.926	7453.56	-713.611	-2031.46
33054	33.054	2.52251	34053.9	0.91371	-25626.5	3713.34	858.646	3123.99	6181.46	785.083	811.768	219.949	7452.05	-714.497	-2028.91
33055	33.055	2.52312	34062.1	0.91378	-25633.9	3691.28	856.482	3146.92	6177.97	782.802	811.503	219.904	7450.42	-715.274	-2026.1
33056	33.056	2.52618	34103.4	0.91385	-25641.2	3674.58	853.761	3159.01	6177.21	780.467	812.201	219.823	7449	-715.808	-2023.14
33057	33.057	2.52616	34103.1	0.91392	-25648.4	3668.74	850.887	3167.53	6177.2	778.263	813.516	219.697	7447.66	-716.453	-2020.07
33058	33.058	2.52621	34103.9	0.91399	-25655.4	3674.26	847.259	3170.31	6179.52	776.339	814.986	219.631	7445.95	-717.145	-2016.9
33059	33.059	2.52649	34107.6	0.91406	-25661.6	3687.17	843.155	3166.46	6183.37	774.841	815.809	219.573	7444.1	-717.829	-2014.34
33060	33.06	2.52981	34152.5	0.91413	-25668	3710.06	838.853	3156.17	6188.43	773.975	815.963	219.603	7441.91	-718.733	-2012.08
33061	33.061	2.52658	34108.8	0.9142	-25673.8	3735.15	834.321	3135.73	6194.18	773.708	815.801	219.681	7439.94	-719.53	-2010.47
33062	33.062	2.51674	33976	0.91427	-25678.9	3760.48	829.707	3109.39	6199.99	773.967	815.23	219.686	7438.3	-720.356	-2009.42
33063	33.063	2.51072	33894.8	0.91434	-25682.8	3782.04	825.234	3078.24	6203.77	774.545	814.379	219.572	7436.92	-721.225	-2009.05
33064	33.064	2.51115	33900.5	0.91441	-25686.8	3797.96	821.316	3046.58	6205.63	775.054	813.546	219.377	7435.33	-722.094	-2009.28
33065	33.065	2.51992	34018.9	0.91448	-25690.2	3810.99	817.691	3018.33	6205.2	775.493	812.565	219.087	7433.09	-722.981	-2010.22
33066	33.066	2.52199	34046.8	0.91455	-25693.4	3821.55	814.468	2994.08	6204.82	776.04	811.397	218.741	7431.01	-723.719	-2011.74
33067	33.067	2.52464	34082.6	0.91462	-25696.1	3825.42	811.955	2977.53	6202.98	776.614	809.814	218.431	7429.83	-724.23	-2013.84
33068	33.068	2.52179	34044.1	0.91469	-25698	3825.7	810.125	2967.19	6201.74	777.317	807.891	218.168	7428.89	-724.697	-2015.96
33069	33.069	2.51702	33979.8	0.91476	-25700.3	3818.17	809.007	2964.71	6204.13	778.085	805.275	217.946	7427.87	-725.167	-2018.53
33070	33.07	2.51666	33975	0.91483	-25702.3	3807.03	808.85	2966.83	6206.35	779.205	802.24	217.691	7426.31	-725.364	-2021.42
33071	33.071	2.52	34020	0.9149	-25704.6	3787.36	809.542	2974.93	6210.27	780.364	799.032	217.42	7425.58	-725.422	-2024.38
33072	33.072	2.5157	33962	0.91497	-25706.7	3762.57	810.951	2991.21	6215.05	781.547	795.686	217.202	7424.39	-725.565	-2027.56
33073	33.073	2.51667	33975.1	0.91504	-25708.8	3734.87	813.286	3014.48	6221.63	782.823	792.5	217	7422.87	-725.705	-2030.5
33074	33.074	2.5216	34041.6	0.91511	-25711.4	3705.24	816.26	3044.23	6229.16	784.344	789.737	216.849	7421.38	-725.796	-2033.16
33075	33.075	2.52258	34054.8	0.91518	-25713.8	3678.09	819.325	3073.78	6239.07	785.707	787.481	216.79	7419.62	-725.886	-2035.32
33076	33.076	2.52042	34025.6	0.91525	-25716.8	3652.73	822.245	3101.92	6250.86	786.716	785.759	216.68	7417.34	-725.766	-2037.15
33077	33.077	2.52002	34020.3	0.91532	-25718.9	3634.84	825.279	3130.98	6265.08	787.036	784.297	216.52	7415.13	-725.759	-2038.5
33078	33.078	2.51104	33899	0.91539	-25720.7	3624.46	827.898	3154.8	6279.9	786.663	783.133	216.382	7412.94	-725.742	-2039.02
33079	33.079	2.51099	33898.4	0.91546	-25723.5	3621.89	829.843	3171.68	6296.71	785.532	782.31	216.207	7410.59	-725.776	-2038.94
33080	33.08	2.50702	33844.8	0.91553	-25726.4	3625.52	831.599	3181.92	6313.78	784.052	781.763	215.981	7407.99	-725.812	-2038.11
33081	33.081	2.50129	33767.4	0.9156	-25729.8	3634.27	832.191	3184.85	6331.18	782.408	781.429	215.727	7405.08	-725.789	-2036.79
33082	33.082	2.49696	33709	0.91567	-25734	3649.99	832.679	3179.22	6348.42	780.775	781.509	215.443	7402.49	-725.921	-2035.29
33083	33.083	2.49174	33638.5	0.91574	-25737.9	3669.17	832.219	3168.07	6363.78	779.36	781.847	215.101	7400.29	-726.093	-2033.63
33084	33.084	2.48111	33495	0.91581	-25742.3	3689.71	831.653	3151.44	6376.94	778.36	782.351	214.717	7397.4	-726.306	-2031.22
33085	33.085	2.47858	33460.8	0.91588	-25746.6	3713.31	830.61	3131.06	6388.21	777.609	782.876	214.322	7394.17	-726.696	-2028.86
33086	33.086	2.48059	33488	0.91595	-25751.5	3736.76	829.087	3110.31	6397.24	777.232	783.36	213.992	7391.14	-727.261	-2026.1
33087	33.087	2.47722	33442.4	0.91602	-25757	3755.84	826.858	3089.12	6405.04	777.125	783.489	213.742	7388.29	-727.953	-2023.62
33088	33.088	2.47009	33346.2	0.91609	-25762.4	3768.7	824.684	3070.19	6411.33	776.924	783.232	213.547	7384.83	-728.909	-2020.88
33089	33.089	2.47532	33416.8	0.91616	-25768.2	3776.73	821.598	3053.58	6415.41	776.696	782.627	213.288	7381.1	-730.043	-2018.69
33090	33.09	2.47728	33443.2	0.91623	-25776.3	3776.84	818.817	3037.45	6419.2	776.503	781.355	212.979	7377.48	-730.859	-2016.59
33091	33.091	2.47811	33454.5	0.9163	-25781.6	3763.58	815.362	3023.95	6421.74	776.18	779.616	212.668	7373.67	-731.463	-2014.5
33092	33.092	2.48506	33548.2	0.91637	-25787	3743.94	812.191	3014.62	6422.13	776.008	777.747	212.368	7370.53	-731.964	-2012.88
33093	33.093	2.48944	33607.5	0.91644	-25792.2	3718.78	808.883	3008.67	6421.43	775.729	775.616	212.17	7367.88	-732.373	-2011.7
33094	33.094	2.48852	33595	0.91651	-25797.5	3694.43	805.649	3007.41	6419.66	775.089	773.578	211.824	7365.95	-732.802	-2011.11
33095	33.095	2.49124	33631.7	0.91658	-25802.6	3671.78	802.722	3010.39	6416.6	774.546	771.91	211.675	7363.84	-733.043	-2010.84
33096	33.096	2.49358	33663.3	0.91665	-25807.6	3651.09	799.61	3014.59	6413.55	774.407	770.523	211.601	7362.28	-733.259	-2010.91
33097	33.097	2.49615	33698.1	0.91672	-25812	3639.3	796.803	3022.69	6410.95	774	769.458	211.355	7360.58	-733.512	-2011
33098	33.098	2.49806	33723.9	0.91679	-25816.5	3634.48	794.425	3031.65	6407.73	771.275	768.673	211.407	7359	-733.671	-2011.35
33099	33.099	2.50416	33806.1	0.91686	-25820.8	3637.78	792.392	3041.83	6403.99	768.322	768.064	211.286	7358.55	-733.819	-2012.2
33100	33.1	2.49894	33735.6	0.91693	-25824.7	3650.67	790.598	3053.86	6399.65	765.946	767.807	211.206	7358.56	-733.819	-2013.14
33101	33.101	2.48881	33599	0.917	-25828.3	3672.37	788.723	3064.39	6396.21	763.929	767.938	211.021	7359.93	-734.086	-2014.66
33102	33.102	2.49494	33681.7	0.91707	-25832.2	3696.3	787.364	3068.8	6392.72	762.516	768.45	210.743	7361.49	-734.29	-2016.36
33103	33.103	2.49433	33673.4	0.91714	-25836.1	3725.47	786.32	3072.38	6388.76	762.159	769.028	210.491	7363.98	-734.5	-2018.06
33104	33.104	2.49258	33649.9	0.91721	-25839.4	3755.13	785.832	3071.77	6383.04	762.317	769.575	210.227	7367.27	-734.581	-2019.84
33105	33.105	2.48992	33613.9	0.91728	-25842.9	3786.3	785.513	3066.88	6376.72	762.618	769.983	209.903	7371.15	-734.511	-2021.96
33106	33.106	2.48433	33538.4	0.91735	-25846.5	3813.16	785.342	3061.72	6368.47	762.816	770.355	209.562	7375.68	-734.586	-2024.16
33107	33.107	2.48183	33504.8	0.91742	-25850.1	3834.31	785.349	3053.26	6358.61	762.581	770.59	209.221	7380.7	-734.863	-2026.52
33108	33.108	2.47984	33477.9	0.91749	-25853.7	3844.51	784.829	3043.53	6345.13	762.005	771.032	208.765	7386.62	-735.063	-2028.9
33109	33.109	2.48105	33494.2	0.91756	-25857.4	3844.96	784.041	3034.34	6330.64	761.31	771.039	208.493	7392.19	-735.454	-2031.37
33110	33.11	2.48289	33519	0.91763	-25861.2	3833.46	783.187	3026.48	6314.52	760.532	770.625	208.35	7397.41	-735.91	-2034.02
33111	33.111	2.48602	33561.3	0.9177	-25865	3812.96	782.216	3020.98	6297.96	759.71	769.713	208.278	7403.52	-736.488	-2036.81
33112	33.112	2.49055	33622.4	0.91777	-25868.9	3783.29	781.134	3019.45	6280.38	758.692	768.336	208.204	7410.11	-737.309	-2039.71
33113	33.113	2.49649	33702.6	0.91784	-25873.7	3751.21	780.173	3023.23	6262.17	757.517	766.754	208.08	7416.33	-738.046	-2042.65
33114	33.114	2.50384	33801.8	0.91791	-25877.7	3716.32	779.478	3032.12	6245.5	756.23	764.911	207.957	7422.07	-738.831	-2045.26
33115	33.115	2.50436	33808.8	0.91798	-25881.6	3682.66	778.855	3045.88	6229.37	754.921	762.956	207.861	7427.65	-739.468	-2047.55
33116	33.116	2.5159	33964.7	0.91805	-25885.3	3651.06	778.17	3061.59	6214.96	753.844	761.122	207.779	7432.99	-739.994	-2049.51
33117	33.117	2.52715	34116.5	0.91812	-25889	3627.4	777.742	3080.69	6202.64	752.937	759.559	207.696	7437.21	-740.42	-2051.16
33118	33.118	2.52631	34105.2	0.91819	-25892.3	3611.47	777.249	3099.9	6193.94	752.201	758.186	207.616	7441.05	-740.686	-2052.58
33119	33.119	2.52451	34080.9	0.91826	-25895.5	3607.31	777.085	3117.3	6189.74	751.627	756.977	207.533	7444.34	-740.835	-2053.13
33120	33.12	2.52532	34091.8	0.91833	-25898.2	3611.94	776.807	3132.8	6188.55	751.274	755.961	207.438	7446.99	-740.696	-2053.12
33121	33.121	2.51853	34000.1	0.9184	-25901	3621.56	776.753	3143.14	6189.89	750.983	755.141	207.296	7448.87	-740.337	-2052.48
33122	33.122	2.5184	33998.3	0.91847	-25903.6	3634.95	776.288	3146.34	6194.34	750.531	754.751	207.079	7450.48	-739.646	-2051.49
33123	33.123	2.51525	33955.9	0.91854	-25906.7	3653.74	775.991	3144.48	6201.12	749.786	754.681	206.772	7451.31	-738.6	-2049.91
33124	33.124	2.509	33871.4	0.91861	-25909.3	3673.97	774.994	3137.61	6210.73	749.108	754.975	206.562	7451.89	-737.225	-2047.7
33125	33.125	2.50877	33868.4	0.91868	-25912.9	3693.41	774.299	3126.62	6220.76	748.524	755.341	206.419	7451.43	-735.719	-2045.25
33126	33.126	2.50758	33852.3	0.91875	-25916.8	3711.65	772.721	3110.07	6231.63	748.036	755.706	206.293	7451.08	-734.233	-2042.66
33127	33.127	2.50449	33810.7	0.91882	-25920.9	3728.36	771.511	3091.66	6241.93	747.934	755.78	206.161	7450.6	-732.483	-2039.67
33128	33.128	2.50218	33779.5	0.91889	-25925.1	3742.44	770.23	3074.72	6251.71	748.254	756.084	206.019	7449.24	-730.481	-2036.12
33129	33.129	2.50326	33794.1	0.91896	-25929.5	3747.39	769.075	3061.99	6260.27	748.974	756.419	205.885	7447.25	-728.31	-2032.28
33130	33.13	2.50074	33759.9	0.91903	-25933.2	3740.48	768.104	3052.14	6266.9	750.305	756.721	205.764	7444.84	-726.158	-2028.14
33131	33.131	2.50091	33762.3	0.9191	-25937	3723.88	767.268	3046.51	6270.84	752.168	757.303	205.636	7442.25	-723.837	-2023.69
33132	33.132	2.50072	33759.8	0.91917	-25941	3698.69	765.959	3045.13	6271.7	754.5	757.677	205.476	7439.71	-721.626	-2019.33
33133	33.133	2.49485	33680.5	0.91924	-25944.3	3668.15	764.697	3047.26	6269.74	757.071	757.719	205.305	7436.43	-719.505	-2015.35
33134	33.134	2.4932	33658.2	0.91931	-25948.7	3631.67	763.767	3052.55	6265.55	759.514	757.174	205.122	7433.29	-717.299	-2012.19
33135	33.135	2.49785	33720.9	0.91938	-25953.7	3594.12	762.725	3057.7	6260.12	761.608	755.958	205.053	7429.16	-715.24	-2009.55
33136	33.136	2.50202	33777.3	0.91945	-25958.8	3553.22	762.025	3061.98	6252.7	763.199	754.042	204.865	7424.55	-713.313	-2007.54
33137	33.137	2.50351	33797.4	0.91952	-25964.3	3512.17	761.649	3065.91	6242.96	763.887	751.798	204.686	7419.71	-711.509	-2006.35
33138	33.138	2.51416	33941.1	0.91959	-25970.1	3479.39	761.615	3068.61	6233.19	763.957	749.251	204.432	7414.57	-710.01	-2005.78
33139	33.139	2.51949	34013.1	0.91966	-25975.9	3453.92	761.928	3067.28	6222.45	763.369	746.502	204.286	7409.22	-708.38	-2005.99
33140	33.14	2.5255	34094.2	0.91973	-25982.2	3448.34	762.643	3063.39	6210.11	762.008	743.886	204.125	7403.9	-706.95	-2006.84
33141	33.141	2.52882	34139.1	0.9198	-25988.7	3455.85	763.627	3055.8	6196.43	759.959	741.669	203.838	7398.28	-705.608	-2008.28
33142	33.142	2.53657	34243.7	0.91987	-25995.1	3477.26	764.613	3041.49	6183.76	757.531	739.702	203.504	7392.16	-704.52	-2009.92
33143	33.143	2.53325	34198.9	0.91994	-26001.4	3511.37	765.356	3022.92	6172.68	755.178	737.993	203.268	7386.03	-703.841	-2011.98
33144	33.144	2.53446	34215.2	0.92001	-26006.8	3551.83	766.544	3002.74	6164.59	752.98	736.449	203.12	7380.29	-703.616	-2014.31
33145	33.145	2.5277	34124	0.92008	-26012.6	3600.4	767.702	2977.96	6157.86	751.028	734.918	202.972	7374.12	-703.616	-2016.91
33146	33.146	2.53034	34159.6	0.92015	-26017.9	3652.82	768.921	2952.96	6153.66	749.688	733.463	202.818	7368.14	-703.671	-2019.89
33147	33.147	2.53262	34190.4	0.92022	-26023.3	3707.76	770.024	2935.15	6150.82	748.824	732.214	202.565	7362.84	-703.637	-2022.6
33148	33.148	2.53073	34164.9	0.92029	-26028.5	3756.31	771.475	2924.67	6149.04	748.244	730.999	202.246	7357.56	-703.623	-2025.2
33149	33.149	2.52314	34062.4	0.92036	-26033.8	3798.09	772.301	2921.01	6147.88	747.334	729.967	201.951	7353.33	-703.744	-2027.73
33150	33.15	2.52293	34059.6	0.92043	-26038.9	3826.19	773.358	2924.23	6147.45	746.16	728.989	201.749	7348.78	-703.93	-2029.74
33151	33.151	2.52658	34108.9	0.9205	-26043.8	3840.65	774.111	2934.6	6146.89	744.639	728.531	201.672	7345.1	-704.247	-2031.84
33152	33.152	2.52882	34139.1	0.92057	-26048	3840.59	774.506	2952.37	6145.99	742.788	728.516	201.686	7340.83	-704.488	-2033.47
33153	33.153	2.52894	34140.6	0.92064	-26052.8	3827.63	774.982	2977.76	6145.92	741.011	729.15	201.715	7336.57	-704.7	-2035.01
33154	33.154	2.52359	34068.5	0.92071	-26056.9	3800.46	775.302	3005.77	6145.25	739.081	730.325	201.761	7332.94	-704.951	-2036.25
33155	33.155	2.51815	33995.1	0.92078	-26060.7	3763.76	775.898	3035.43	6144.01	737.353	731.875	201.79	7329.4	-705.203	-2037.13
33156	33.156	2.51955	34013.9	0.92085	-26064.6	3717.84	776.162	3062.58	6143.17	735.697	733.688	201.776	7325.91	-705.697	-2037.66
33157	33.157	2.52172	34043.2	0.92092	-26068.3	3667.8	776.251	3086.76	6142.61	734.227	735.361	201.701	7323.02	-706.425	-2038.2
33158	33.158	2.53025	34158.4	0.92099	-26071.5	3613.39	776.512	3106.84	6140.66	732.884	736.465	201.557	7320.26	-707.108	-2038.64
33159	33.159	2.53341	34201	0.92106	-26074	3560.1	776.533	3119.9	6138.19	731.687	735.963	201.385	7318.02	-707.839	-2038.71
33160	33.16	2.533	34195.6	0.92113	-26076.9	3508.99	776.953	3124.63	6136.65	730.313	733.89	201.105	7315.69	-708.666	-2038.59
33161	33.161	2.54257	34324.7	0.9212	-26080	3463.66	777.215	3124.57	6135.57	728.561	730.865	200.934	7314.04	-709.532	-2038.17
33162	33.162	2.54862	34406.3	0.92127	-26082.8	3429.77	778.163	3113.67	6134.96	726.51	727.556	200.678	7312.6	-710.512	-2037.32
33163	33.163	2.55666	34514.9	0.92134	-26085.6	3409.47	778.96	3095.94	6135.79	724.548	724.254	200.29	7311.68	-711.634	-2036.13
33164	33.164	2.56049	34566.6	0.92141	-26087.7	3405.36	779.761	3072.86	6136.48	723.112	721.37	199.922	7311.29	-712.748	-2034.83
33165	33.165	2.56499	34627.4	0.92148	-26090.1	3412.72	780.321	3048.15	6139.17	722.305	718.813	199.608	7311.7	-713.904	-2033.47
33166	33.166	2.5635	34607.2	0.92155	-26092.2	3429.41	781.181	3028.52	6142.13	722.204	716.842	199.326	7311.68	-715.022	-2031.86
33167	33.167	2.56177	34583.9	0.92162	-26094.4	3456.84	782.088	3013.53	6146.53	722.587	715.177	199.07	7311.58	-716.054	-2030.02
33168	33.168	2.55404	34479.5	0.92169	-26096.8	3489.3	782.617	3003.33	6151.44	723.299	714.126	198.843	7312.46	-717.201	-2028.14
33169	33.169	2.54459	34351.9	0.92176	-26099.5	3520.39	783.756	3000.88	6156.12	724.056	713.631	198.595	7313.02	-718.085	-2026.22
33170	33.17	2.53623	34239.1	0.92183	-26101.4	3552.51	784.645	3007.82	6160.92	724.462	713.624	198.333	7314.11	-718.973	-2023.89
33171	33.171	2.52875	34138.1	0.9219	-26103.4	3580.08	785.812	3022.87	6165.31	724.125	714.255	198.038	7314.71	-719.716	-2021.19
33172	33.172	2.52868	34137.1	0.92197	-26105.1	3606.45	787.625	3042.95	6167.93	722.416	715.72	197.711	7314.7	-720.525	-2018.73
33173	33.173	2.52648	34107.5	0.92204	-26107.8	3629.71	789.311	3070.71	6169.47	719.923	717.742	197.529	7315.17	-721.112	-2016.06
33174	33.174	2.51644	33971.9	0.92211	-26109.7	3646.24	791.311	3098.44	6171.03	717.05	719.718	197.266	7315.73	-721.653	-2013.31
33175	33.175	2.50958	33879.3	0.92218	-26110.7	3651.88	793.014	3122.9	6171.18	714.3	721.268	197.069	7316.45	-722.098	-2010.6
