step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20899	20.899	2.72723	36817.5	0.3592	-4306.66	3644.95	4303.46	3061.64	5117.79	4212.21	4289.04	1237.75	2964.37	-93.5383	-310.132
20900	20.9	2.72569	36796.8	0.3596	-4314.65	3635.48	4303.58	3067.69	5117.64	4209.14	4287.02	1238.38	2970.53	-94.2851	-311.292
20901	20.901	2.73082	36866.1	0.36	-4322.53	3630.11	4304.59	3074.63	5116.74	4203.75	4284.67	1239.04	2976.64	-95.083	-312.488
20902	20.902	2.73081	36866	0.3604	-4332.86	3625.85	4305.77	3083.71	5114.68	4196.72	4282.68	1239.3	2982.77	-95.9273	-313.69
20903	20.903	2.72188	36745.4	0.3608	-4340.65	3623.33	4306.97	3093.49	5111.69	4189.99	4280.03	1239.16	2988.91	-96.8151	-314.918
20904	20.904	2.72408	36775.1	0.3612	-4349.32	3626.31	4309.45	3104.16	5108.21	4184.54	4276.65	1238.6	2995.07	-97.7884	-316.134
20905	20.905	2.72465	36782.8	0.3616	-4351.09	3631.93	4311.74	3115.8	5104.84	4180.27	4272.74	1238.07	3001.13	-98.7549	-317.297
20906	20.906	2.72102	36733.8	0.362	-4358.6	3641.91	4315.68	3127.55	5101.04	4179.39	4268.6	1237.7	3007.14	-99.764	-318.408
20907	20.907	2.71816	36695.2	0.3624	-4366.06	3650.97	4317.01	3139.95	5096.95	4180.23	4265.39	1237.52	3013.02	-100.763	-319.461
20908	20.908	2.72	36720	0.3628	-4368.1	3658.27	4316.81	3150.85	5092.34	4182.1	4263.66	1237.56	3018.83	-101.709	-320.457
20909	20.909	2.71735	36684.3	0.3632	-4374.95	3666.77	4315.09	3161.4	5087.34	4185.42	4263.55	1237.71	3024.62	-102.63	-321.413
20910	20.91	2.71471	36648.6	0.3636	-4381.78	3673.05	4312.99	3170.29	5082.03	4187.61	4264.68	1237.66	3030.52	-103.528	-322.312
20911	20.911	2.71331	36629.8	0.364	-4390.53	3676.8	4308.58	3177.26	5077.25	4188.27	4266.59	1237.37	3036.43	-104.344	-323.209
20912	20.912	2.71694	36678.7	0.3644	-4398.29	3674.24	4302.46	3182.75	5072.6	4187.55	4270.3	1236.85	3042.4	-105.093	-323.992
20913	20.913	2.71381	36636.4	0.3648	-4405.1	3670.47	4295.79	3186.63	5068.59	4185.04	4274.84	1235.98	3048.41	-105.779	-324.745
20914	20.914	2.71621	36668.9	0.3652	-4411.94	3667.72	4286.1	3189.25	5065.06	4181.92	4279.36	1235.02	3054.5	-106.418	-325.449
20915	20.915	2.71926	36709.9	0.3656	-4418.6	3662.71	4277.19	3190.67	5061.87	4178.49	4282.81	1234.19	3060.61	-107.004	-326.073
20916	20.916	2.72134	36738.1	0.366	-4425.03	3657.29	4266.34	3190.36	5059.08	4176.47	4284.02	1233.5	3066.78	-107.532	-326.669
20917	20.917	2.71546	36658.8	0.3664	-4432.91	3654.95	4254.1	3189.18	5056.33	4176.97	4283.08	1232.92	3072.93	-108.015	-327.292
20918	20.918	2.72262	36755.4	0.3668	-4439.22	3655.08	4243.15	3186.13	5054.02	4179.45	4281.73	1232.18	3079.11	-108.436	-327.852
20919	20.919	2.71988	36718.4	0.3672	-4441.72	3665.3	4230.82	3183.81	5052.17	4182.76	4280.97	1231.46	3085.37	-108.773	-328.485
20920	20.92	2.71877	36703.3	0.3676	-4447.58	3681.6	4221.4	3181.16	5051.1	4185.39	4281.32	1230.78	3091.72	-109.052	-329.091
20921	20.921	2.71747	36685.9	0.368	-4453.96	3701.2	4211.86	3178.33	5050.51	4186.47	4281.65	1230.07	3098.23	-109.302	-329.685
20922	20.922	2.71182	36609.6	0.3684	-4462.89	3724.2	4204.08	3174.09	5050.43	4186.54	4280.37	1229.14	3104.8	-109.509	-330.302
20923	20.923	2.71199	36611.9	0.3688	-4468.83	3750.34	4200.15	3170.09	5050.92	4185.83	4275.92	1228.23	3111.63	-109.658	-330.898
20924	20.924	2.70763	36552.9	0.3692	-4475.13	3771.59	4196.88	3165.98	5051.46	4184.06	4270.34	1227.41	3118.48	-109.786	-331.455
20925	20.925	2.71409	36640.2	0.3696	-4482.74	3789.38	4194.5	3162.21	5051.71	4182.45	4265.83	1226.69	3125.42	-109.857	-332.055
20926	20.926	2.71496	36651.9	0.37	-4489.26	3800.6	4193.49	3159.74	5052.39	4181.46	4263.59	1226.16	3132.46	-109.909	-332.623
20927	20.927	2.71031	36589.1	0.3704	-4496.29	3802.67	4196.33	3157.34	5053.3	4180.81	4263.63	1225.84	3139.5	-109.878	-333.166
20928	20.928	2.71426	36642.5	0.3708	-4503.14	3799.22	4200.66	3154.15	5053.84	4179.87	4265.89	1225.57	3146.39	-109.822	-333.662
20929	20.929	2.70846	36564.2	0.3712	-4510.41	3793.71	4209.17	3151.22	5053.94	4177.83	4270.66	1225.21	3153.32	-109.688	-334.191
20930	20.93	2.70585	36528.9	0.3716	-4518.16	3784.73	4217.38	3148.01	5054.37	4175.62	4274.3	1224.74	3160.22	-109.461	-334.776
20931	20.931	2.71013	36586.8	0.372	-4525.53	3773.33	4227.9	3144.58	5055.25	4174.08	4274.23	1224.03	3167.13	-109.202	-335.368
20932	20.932	2.71013	36586.8	0.3724	-4535.44	3764.79	4237.2	3142.07	5056.4	4172.7	4271.07	1223.06	3173.94	-108.897	-335.857
20933	20.933	2.71711	36680.9	0.3728	-4542.57	3749.97	4248.24	3139.44	5057.89	4171.81	4265.04	1221.89	3180.58	-108.594	-336.321
20934	20.934	2.72057	36727.7	0.3732	-4550.06	3733.48	4259.22	3138.36	5059.79	4171.34	4256.64	1220.72	3187.13	-108.263	-336.701
20935	20.935	2.7214	36738.9	0.3736	-4562.94	3716.6	4268.16	3137.22	5061.81	4169.78	4249	1219.72	3193.65	-107.885	-337.128
20936	20.936	2.71113	36600.3	0.374	-4570.29	3699.26	4276.81	3136.53	5064.1	4166.49	4241.86	1218.77	3200.11	-107.473	-337.518
20937	20.937	2.71255	36619.5	0.3744	-4577.89	3685.85	4286	3136.52	5066.36	4161.76	4236.64	1217.8	3206.53	-107.06	-337.916
20938	20.938	2.70789	36556.5	0.3748	-4588.7	3674.83	4292.47	3136.14	5068.88	4156.94	4233.08	1216.83	3212.94	-106.593	-338.318
20939	20.939	2.70762	36552.9	0.3752	-4596.37	3666.78	4297.98	3135.35	5071.7	4154.04	4232.05	1216.07	3219.38	-106.165	-338.716
20940	20.94	2.70686	36542.7	0.3756	-4604.7	3660.55	4301.2	3133.72	5073.89	4155.28	4233.24	1215.48	3225.91	-105.716	-339.116
20941	20.941	2.71002	36585.3	0.376	-4612.99	3659.14	4303.43	3132.07	5075.78	4159.37	4235.55	1214.8	3232.42	-105.229	-339.471
20942	20.942	2.71335	36630.2	0.3764	-4621.46	3664.51	4302.69	3130.25	5077.1	4162.91	4237.38	1213.95	3238.77	-104.736	-339.838
20943	20.943	2.70718	36547	0.3768	-4629.8	3673.75	4301.97	3129.59	5078.27	4163.62	4237.33	1212.73	3245.02	-104.206	-340.222
20944	20.944	2.70303	36490.9	0.3772	-4638.24	3688.85	4300.41	3129.21	5079.17	4160.83	4235.8	1211.03	3251.12	-103.635	-340.578
20945	20.945	2.6996	36444.6	0.3776	-4647.62	3709.42	4297.11	3128.16	5080.38	4155.33	4234.39	1209.39	3257.03	-103.013	-341.046
20946	20.946	2.69817	36425.3	0.378	-4655.35	3726.48	4294.54	3127.26	5081.29	4147.98	4232.15	1207.82	3263.04	-102.377	-341.564
20947	20.947	2.70422	36506.9	0.3784	-4663.57	3742.31	4292.84	3125.6	5082.37	4140.13	4229.8	1206.35	3269.24	-101.777	-342.132
20948	20.948	2.70253	36484.2	0.3788	-4673.62	3757.06	4291.35	3124.11	5083.83	4131.7	4227.04	1205.1	3275.61	-101.223	-342.593
20949	20.949	2.69184	36339.8	0.3792	-4681.96	3770.96	4291.54	3122.48	5085.33	4123.02	4222.97	1204.15	3281.92	-100.659	-343.083
20950	20.95	2.693	36355.5	0.3796	-4690.38	3783.04	4293.09	3121.09	5087.29	4115.73	4218.48	1203.36	3288.12	-100.152	-343.555
20951	20.951	2.69408	36370.1	0.38	-4698.87	3793.03	4295.93	3118.87	5089.63	4107.98	4213.05	1202.48	3294.38	-99.7016	-343.981
20952	20.952	2.69698	36409.3	0.3804	-4707.72	3799.3	4299.29	3116.4	5092.4	4101.57	4208.27	1201.33	3300.65	-99.3131	-344.34
20953	20.953	2.69685	36407.5	0.3808	-4717.08	3802.34	4303.42	3114.09	5095.92	4095.47	4205.17	1200.17	3306.95	-99.0004	-344.703
20954	20.954	2.69689	36408	0.3812	-4726.14	3803.81	4308.72	3111.83	5100.1	4089.97	4202.76	1199.5	3313.24	-98.7872	-344.997
20955	20.955	2.69733	36413.9	0.3816	-4735.54	3804.21	4315.36	3109.32	5104.72	4086.38	4199.85	1199.11	3319.5	-98.6591	-345.268
20956	20.956	2.69482	36380.1	0.382	-4743.36	3803.78	4321.93	3108.07	5109.38	4084.72	4197.2	1198.8	3325.75	-98.5672	-345.566
20957	20.957	2.69289	36354	0.3824	-4753	3805.8	4326.61	3107.37	5114.65	4084.83	4196.57	1198.52	3332.09	-98.5606	-345.732
20958	20.958	2.69488	36380.8	0.3828	-4762.38	3807.6	4331.12	3107.71	5119.8	4086.47	4198.44	1198.06	3338.46	-98.6979	-345.802
20959	20.959	2.68497	36247.1	0.3832	-4772.09	3806.75	4333.72	3109.56	5125.24	4088.37	4201.2	1197.32	3344.89	-98.8673	-345.863
20960	20.96	2.68455	36241.5	0.3836	-4782.12	3807.87	4332.66	3111.93	5130.77	4090.09	4203.65	1196.58	3351.35	-99.1561	-345.877
20961	20.961	2.6838	36231.3	0.384	-4792.13	3802.91	4328.83	3115.62	5137.2	4090.54	4206.29	1195.88	3357.86	-99.5221	-345.892
20962	20.962	2.68402	36234.3	0.3844	-4802.39	3797.26	4324.94	3120.13	5144.01	4089.41	4207.85	1195	3364.27	-99.8965	-345.908
20963	20.963	2.68904	36302.1	0.3848	-4812.67	3790.45	4319.11	3124.53	5151.43	4087.19	4208.32	1194.02	3370.83	-100.3	-345.842
20964	20.964	2.68744	36280.5	0.3852	-4823.43	3781.36	4312.94	3128.9	5158.55	4084.74	4207.12	1192.97	3377.44	-100.757	-345.828
20965	20.965	2.68611	36262.5	0.3856	-4833.44	3769.86	4306.48	3132.85	5164.5	4081.21	4205	1191.78	3384.07	-101.158	-345.914
20966	20.966	2.68747	36280.8	0.386	-4841.75	3753.44	4300.87	3137.14	5170.46	4079.01	4200.95	1190.56	3390.76	-101.533	-346.034
20967	20.967	2.6954	36387.9	0.3864	-4841.26	3734.42	4293.79	3142.01	5176.39	4078.06	4195.74	1189.43	3397.5	-101.922	-346.315
20968	20.968	2.69852	36430	0.3868	-4852.51	3721.98	4287.85	3146.8	5182.18	4077.24	4188.67	1188.46	3404.34	-102.393	-346.698
20969	20.969	2.69783	36420.7	0.3872	-4863.77	3710.69	4283.63	3153.11	5187.62	4075.89	4179.56	1187.75	3411.34	-102.864	-347.116
20970	20.97	2.71055	36592.4	0.3876	-4872.05	3702.82	4278.16	3159.14	5192.24	4073.74	4170.33	1187.65	3418.44	-103.354	-347.617
20971	20.971	2.71479	36649.7	0.388	-4885.47	3700.1	4273.09	3164.18	5196.09	4071.89	4162.01	1187.44	3425.72	-103.885	-348.177
20972	20.972	2.71607	36666.9	0.3884	-4897.42	3700.74	4269.9	3169.44	5199.31	4069.52	4154.8	1186.87	3432.9	-104.407	-348.8
20973	20.973	2.71687	36677.8	0.3888	-4908.88	3707.97	4267	3173.67	5202.48	4065.48	4150.08	1186.51	3439.93	-104.963	-349.483
20974	20.974	2.71199	36611.9	0.3892	-4921.23	3722.81	4264.78	3178.49	5205.24	4060.19	4147.8	1186.24	3446.99	-105.504	-350.237
20975	20.975	2.7092	36574.1	0.3896	-4933.67	3739.5	4264.37	3182.98	5207.5	4055.4	4146.49	1185.67	3453.9	-106.038	-350.969
20976	20.976	2.70523	36520.7	0.39	-4948.25	3753.87	4263.96	3188.21	5209.7	4051.33	4144.99	1184.87	3460.69	-106.573	-351.712
20977	20.977	2.70374	36500.5	0.3904	-4960.96	3769.69	4265.46	3191.88	5211.29	4046.25	4141.69	1184.14	3467.39	-107.116	-352.468
20978	20.978	2.70186	36475.1	0.3908	-4974.62	3783.21	4267.41	3194.12	5212.75	4040.35	4136.67	1183.5	3474.05	-107.628	-353.223
20979	20.979	2.70346	36496.7	0.3912	-4987.34	3792.53	4268.31	3195.38	5213.69	4035.47	4131.62	1183.23	3480.5	-108.138	-354.054
20980	20.98	2.70395	36503.3	0.3916	-4999.91	3799.31	4268.43	3195.51	5214.64	4032.2	4127.38	1183.2	3486.61	-108.578	-354.922
20981	20.981	2.6994	36442	0.392	-5012.35	3802.15	4269.73	3193.99	5215.45	4030.82	4124.67	1182.87	3492.77	-109.016	-355.862
20982	20.982	2.69286	36353.6	0.3924	-5024.37	3795.68	4270.65	3192.42	5216.55	4029.79	4123.43	1182.03	3498.7	-109.469	-356.836
20983	20.983	2.70323	36493.6	0.3928	-5036.26	3788.01	4272.82	3189.81	5217.78	4029.2	4123.44	1180.88	3504.64	-109.877	-357.902
20984	20.984	2.70727	36548.1	0.3932	-5048.32	3777.56	4275.61	3185.89	5219.14	4029.8	4123.04	1179.94	3510.34	-110.302	-359.014
20985	20.985	2.70874	36568	0.3936	-5060.07	3764.89	4278.89	3181.13	5220.47	4030.9	4121.62	1179.44	3515.95	-110.744	-360.1
20986	20.986	2.70982	36582.5	0.394	-5072.08	3750.87	4280.97	3175.16	5222.29	4032.72	4119.44	1179.1	3521.47	-111.1	-361.129
20987	20.987	2.71481	36649.9	0.3944	-5081.01	3740.42	4284.07	3167.51	5224.71	4035.43	4117.69	1178.71	3526.85	-111.421	-362.093
20988	20.988	2.71477	36649.3	0.3948	-5092.63	3735.53	4289.28	3160.11	5227.27	4036.73	4116.83	1178.07	3532.31	-111.697	-363.055
20989	20.989	2.71328	36629.3	0.3952	-5104.76	3733.85	4295.43	3152.32	5229.94	4037.03	4116.4	1177.37	3537.65	-111.928	-363.887
20990	20.99	2.71654	36673.3	0.3956	-5116.94	3736.08	4300.64	3144.26	5233.24	4037.28	4114.84	1176.59	3543.04	-112.12	-364.679
20991	20.991	2.72075	36730.1	0.396	-5125.56	3742.08	4305.3	3136.2	5236.85	4037.53	4112.08	1175.61	3548.49	-112.316	-365.372
20992	20.992	2.72019	36722.6	0.3964	-5137.35	3751.95	4309.35	3127.37	5240.34	4038.62	4106.72	1174.33	3553.85	-112.564	-366.003
20993	20.993	2.71587	36664.2	0.3968	-5149.33	3761.98	4310.99	3118.59	5243.87	4038.62	4099.16	1172.97	3559.49	-112.842	-366.579
20994	20.994	2.71932	36710.8	0.3972	-5160.78	3771.47	4314.05	3110.51	5247.6	4037.25	4089.6	1171.79	3565.14	-113.119	-367.239
20995	20.995	2.72585	36798.9	0.3976	-5178.94	3780.74	4314.29	3103.12	5252.02	4033.66	4079.07	1170.91	3570.77	-113.459	-367.852
20996	20.996	2.729	36841.5	0.398	-5190.02	3788.12	4315.67	3096.32	5256.7	4027.8	4070.21	1170.17	3576.3	-113.822	-368.534
20997	20.997	2.73319	36898.1	0.3984	-5200.58	3792.57	4316.4	3089.88	5262	4020.72	4064.02	1169.51	3581.74	-114.224	-369.239
20998	20.998	2.737	36949.4	0.3988	-5211.09	3794.76	4316.13	3084.76	5267.5	4014.71	4059.42	1168.8	3587.25	-114.522	-370.031
20999	20.999	2.73482	36920.1	0.3992	-5221.62	3792.84	4315.45	3080.18	5273.01	4011.6	4056.09	1167.88	3592.82	-114.898	-370.835
21000	21	2.7282	36830.7	0.3996	-5232.18	3786.17	4314.42	3076.08	5278.87	4011.44	4053.33	1166.66	3598.6	-115.275	-371.798
21001	21.001	2.72272	36756.7	0.4	-5238.31	3776.51	4314.24	3072.92	5285.01	4011.52	4051.65	1165.38	3604.22	-115.708	-372.791
21002	21.002	2.72292	36759.5	0.4004	-5248.56	3763.09	4315.96	3069.47	5291.15	4010.69	4051.59	1164.08	3609.85	-116.153	-373.764
21003	21.003	2.72231	36751.1	0.4008	-5258.69	3751.39	4316.06	3066.64	5296.81	4007.94	4051.48	1162.87	3615.73	-116.657	-374.763
21004	21.004	2.7234	36765.9	0.4012	-5268.58	3740.57	4315.82	3064.36	5302.66	4004.38	4050.49	1161.81	3621.56	-117.155	-375.773
21005	21.005	2.72428	36777.8	0.4016	-5278.29	3731.78	4314.06	3061.7	5307.9	3999.89	4049.07	1160.88	3627.33	-117.696	-376.92
21006	21.006	2.73007	36856	0.402	-5287.69	3726.55	4312.12	3059.57	5312.2	3995.25	4045.77	1160.01	3633.12	-118.314	-378.067
21007	21.007	2.72894	36840.8	0.4024	-5294.61	3727.15	4309.05	3057.89	5315.66	3990.42	4039.03	1159.29	3638.96	-119.021	-379.157
21008	21.008	2.72706	36815.3	0.4028	-5303.57	3730.46	4305.83	3056.51	5318.46	3986.61	4028.69	1158.84	3644.8	-119.793	-380.215
21009	21.009	2.72833	36832.5	0.4032	-5315.14	3734.32	4299.58	3056.03	5320.94	3983.81	4016.78	1158.44	3650.46	-120.591	-381.259
21010	21.01	2.73084	36866.3	0.4036	-5323.52	3739.71	4291.37	3055.96	5322.65	3982.68	4003.78	1157.9	3656	-121.393	-382.35
21011	21.011	2.73295	36894.9	0.404	-5332.28	3745.65	4281.15	3056.99	5323.5	3983.66	3990.43	1157.18	3661.5	-122.29	-383.463
21012	21.012	2.73795	36962.4	0.4044	-5339.89	3752.53	4269.99	3058.97	5323.07	3985.5	3978.15	1156.54	3667.05	-123.209	-384.566
21013	21.013	2.74868	37107.2	0.4048	-5348.53	3762.5	4258.75	3063.76	5322.74	3987.43	3967.49	1156.11	3672.56	-124.145	-385.639
21014	21.014	2.74719	37087	0.4052	-5355.39	3774.38	4243.89	3070.31	5322.03	3989.33	3959.02	1155.78	3678.01	-125.084	-386.599
21015	21.015	2.74727	37088.1	0.4056	-5362.39	3782.58	4230.85	3077.75	5320.97	3990.61	3952.14	1155.44	3683.38	-125.961	-387.574
21016	21.016	2.74405	37044.7	0.406	-5369.05	3787.55	4215.62	3086.25	5320.22	3990.84	3946.7	1154.97	3688.86	-126.833	-388.522
21017	21.017	2.74189	37015.6	0.4064	-5369.17	3792.17	4200.19	3094.93	5319.46	3989.55	3942.44	1154.39	3694.24	-127.642	-389.52
21018	21.018	2.74517	37059.8	0.4068	-5375.06	3795.28	4183.77	3105.15	5318.5	3986.82	3939.58	1153.75	3699.58	-128.369	-390.534
21019	21.019	2.75411	37180.5	0.4072	-5376.33	3799.37	4167.44	3115.18	5317.85	3983.02	3937.07	1153	3704.9	-128.99	-391.51
21020	21.02	2.75362	37173.8	0.4076	-5382.11	3805.91	4151.89	3125.34	5317.39	3979.73	3934.38	1152.21	3710.46	-129.603	-392.493
21021	21.021	2.75379	37176.2	0.408	-5387.79	3811.08	4136.14	3136.51	5317.77	3977.73	3931.84	1151.25	3716.17	-130.171	-393.448
21022	21.022	2.75001	37125.1	0.4084	-5393.51	3813.39	4121.42	3146.27	5319.06	3977.72	3929.57	1150.13	3721.99	-130.692	-394.523
21023	21.023	2.74823	37101.2	0.4088	-5399.26	3811.01	4108.15	3157.03	5321.7	3978.12	3928.43	1149.17	3727.84	-131.222	-395.532
21024	21.024	2.75511	37194	0.4092	-5404.18	3805.73	4094.57	3166.18	5325.28	3978.08	3928.08	1148.48	3733.91	-131.712	-396.554
21025	21.025	2.74516	37059.7	0.4096	-5409.31	3797.53	4086.27	3174.85	5329.2	3977.76	3928.79	1148.21	3739.92	-132.156	-397.614
21026	21.026	2.74556	37065.1	0.41	-5414.43	3788.7	4078.67	3181.98	5334.28	3978.54	3930.54	1148.26	3746.21	-132.593	-398.748
21027	21.027	2.74093	37002.5	0.4104	-5420.26	3775.57	4070.37	3186.83	5339.55	3979.61	3932.04	1148.42	3752.72	-132.983	-399.858
21028	21.028	2.7433	37034.6	0.4108	-5425.04	3763.46	4066.04	3188.84	5345.57	3980.52	3932.39	1148.62	3759.39	-133.351	-401.099
21029	21.029	2.74054	36997.3	0.4112	-5429.81	3749.97	4063.75	3189.26	5352.11	3980.83	3932.36	1148.91	3765.91	-133.651	-402.354
21030	21.03	2.74562	37065.9	0.4116	-5434.57	3732.3	4062.65	3187.97	5358.93	3980.86	3931.91	1149.29	3772.55	-133.974	-403.6
21031	21.031	2.73798	36962.7	0.412	-5439.49	3715.39	4064.16	3185.39	5365.37	3980.87	3932.82	1149.56	3779.07	-134.264	-404.829
21032	21.032	2.73637	36941.1	0.4124	-5444.69	3704.96	4066.07	3182.98	5372.77	3979.48	3933.37	1149.53	3785.57	-134.575	-405.932
21033	21.033	2.73339	36900.8	0.4128	-5450.01	3702.83	4069.09	3179.27	5380.05	3976.82	3933.29	1149.1	3792.11	-134.869	-407.047
21034	21.034	2.73235	36886.7	0.4132	-5454.97	3703.03	4074.22	3174.38	5386.25	3973.45	3931.24	1148.51	3798.37	-135.141	-408.007
21035	21.035	2.73288	36893.8	0.4136	-5460.27	3707.44	4079.64	3169.5	5392.13	3970.04	3927.47	1148.14	3804.74	-135.382	-408.922
21036	21.036	2.72692	36813.4	0.414	-5465.63	3716.72	4084.32	3165.26	5397.28	3966.53	3921.43	1148.04	3810.89	-135.669	-409.809
21037	21.037	2.72165	36742.3	0.4144	-5471.05	3730.14	4090.78	3161.41	5401.5	3963.77	3914.84	1148.37	3817.13	-136.071	-410.785
21038	21.038	2.72004	36720.6	0.4148	-5476.53	3747.29	4098.21	3155.97	5405.1	3961.84	3908.54	1148.89	3823.22	-136.452	-411.746
21039	21.039	2.71948	36713	0.4152	-5482.65	3767.55	4106.13	3150.6	5407.65	3960.52	3903.65	1149.47	3829.34	-136.867	-412.849
21040	21.04	2.71322	36628.5	0.4156	-5485.56	3790.98	4114.56	3146.57	5409.26	3960.03	3900.96	1150.09	3835.35	-137.313	-413.945
21041	21.041	2.71175	36608.7	0.416	-5493.1	3810.31	4122.9	3142.28	5410.04	3961.68	3899.73	1150.4	3841.22	-137.871	-414.908
21042	21.042	2.69946	36442.7	0.4164	-5499.86	3825.03	4129.79	3137.18	5409.59	3965.87	3900.6	1150.41	3847.08	-138.521	-415.869
21043	21.043	2.69299	36355.3	0.4168	-5506.9	3834.33	4134.94	3133.89	5408.71	3969.33	3902.31	1150.41	3853.03	-139.199	-416.803
21044	21.044	2.67942	36172.2	0.4172	-5514.42	3832.92	4138.58	3130.58	5407.45	3970.96	3903.91	1150.56	3858.89	-139.908	-417.866
21045	21.045	2.67569	36121.8	0.4176	-5518.3	3821.96	4142.76	3127.75	5405.34	3970.65	3905.23	1150.77	3864.62	-140.663	-419.001
21046	21.046	2.67881	36163.9	0.418	-5526.63	3804.11	4142.45	3124.11	5402.57	3969.68	3905.31	1150.73	3870.34	-141.426	-420.119
21047	21.047	2.67895	36165.8	0.4184	-5535.86	3778.84	4139.85	3119.81	5399.01	3968.89	3904.34	1150.5	3875.91	-142.153	-421.241
21048	21.048	2.67681	36137	0.4188	-5544.78	3750.79	4133.12	3115.6	5395.78	3970.22	3902.89	1150.06	3881.17	-142.81	-422.349
21049	21.049	2.67856	36160.6	0.4192	-5554.26	3719.41	4124.68	3110.46	5392.2	3974.41	3901.12	1149.6	3886.34	-143.444	-423.389
21050	21.05	2.68759	36282.4	0.4196	-5575.43	3689.79	4114.66	3105.93	5388.59	3979.62	3900.51	1149.31	3891.13	-144.008	-424.404
21051	21.051	2.69459	36377	0.42	-5585.07	3659.88	4103.06	3101.21	5385.28	3984.78	3901.43	1149.22	3895.74	-144.543	-425.351
21052	21.052	2.69673	36405.9	0.4204	-5595.22	3633.24	4089.34	3095.01	5382.04	3988.27	3904.36	1149.15	3900.08	-145.052	-426.233
21053	21.053	2.69702	36409.7	0.4208	-5605.58	3616.32	4076.1	3087.5	5379.03	3988.85	3909.53	1148.92	3904.46	-145.549	-427.153
21054	21.054	2.70017	36452.3	0.4212	-5616.32	3609.24	4062.38	3079.98	5376.54	3986.08	3914.77	1148.58	3908.67	-146.05	-428.122
21055	21.055	2.69899	36436.3	0.4216	-5618.08	3614.94	4048.45	3075.13	5374.27	3980.48	3917.59	1148.36	3912.57	-146.55	-429.078
21056	21.056	2.70559	36525.4	0.422	-5629.16	3634.72	4035.71	3071.74	5372.94	3972.99	3917.34	1148.35	3916.4	-147.081	-429.913
21057	21.057	2.6983	36427.1	0.4224	-5644.51	3663.08	4020	3071.49	5372.27	3965.38	3913.76	1148.46	3920.22	-147.62	-430.745
21058	21.058	2.69637	36400.9	0.4228	-5655.87	3698.85	4007.1	3073	5372.47	3958.12	3909.36	1148.84	3923.73	-148.151	-431.469
21059	21.059	2.68955	36308.9	0.4232	-5667.54	3739.87	3997.75	3076.92	5373.07	3952.98	3904.81	1149.34	3927.19	-148.669	-432.216
21060	21.06	2.689	36301.5	0.4236	-5679.61	3783.59	3991.23	3083.42	5373.75	3949.26	3900.6	1149.75	3930.83	-149.183	-433.054
21061	21.061	2.68785	36285.9	0.424	-5691.78	3823.09	3985.35	3092.09	5374.92	3946.84	3896.88	1150.13	3934.12	-149.731	-433.843
21062	21.062	2.68638	36266.1	0.4244	-5704.23	3856.14	3980.35	3103.65	5376.5	3946.18	3894.65	1150.61	3937.38	-150.232	-434.619
21063	21.063	2.68619	36263.6	0.4248	-5716.73	3877.93	3977.04	3117.68	5378.21	3945.66	3893.9	1151.13	3940.59	-150.813	-435.333
21064	21.064	2.68432	36238.4	0.4252	-5727.22	3885.62	3973.14	3132.58	5380.03	3944.52	3894.51	1151.67	3943.82	-151.36	-435.99
21065	21.065	2.68559	36255.4	0.4256	-5739.5	3880.07	3970.73	3148.62	5381.81	3942.5	3895.55	1152.14	3947.12	-151.896	-436.61
21066	21.066	2.68783	36285.8	0.426	-5751.22	3866.5	3969.28	3165.67	5383.33	3938.5	3896.08	1152.23	3950.54	-152.438	-437.101
21067	21.067	2.68684	36272.4	0.4264	-5763.06	3840.7	3969.6	3181.86	5385.2	3931.98	3894.62	1152.11	3954.09	-152.987	-437.575
21068	21.068	2.69883	36434.2	0.4268	-5775.14	3811.68	3971	3198.07	5387.22	3924.55	3892.92	1151.85	3957.6	-153.502	-438.006
21069	21.069	2.69834	36427.5	0.4272	-5786.09	3774.24	3972.48	3213.02	5389.08	3918.07	3891.43	1151.44	3961.2	-154.029	-438.387
21070	21.07	2.70477	36514.4	0.4276	-5798.15	3736.94	3979.7	3226.7	5390.95	3912.75	3889.88	1150.8	3964.85	-154.511	-438.699
21071	21.071	2.70833	36562.4	0.428	-5809.96	3702.46	3986.6	3239.34	5393.33	3909.02	3888.82	1150.01	3968.54	-155.013	-438.929
21072	21.072	2.70558	36525.3	0.4284	-5828.38	3673.25	3996.35	3250.62	5396.5	3905.59	3887.9	1148.97	3972.27	-155.489	-439.031
21073	21.073	2.70575	36527.6	0.4288	-5840.01	3651.19	4005.6	3261.04	5400.04	3902.51	3886.62	1147.61	3976	-155.932	-439.134
21074	21.074	2.70518	36519.9	0.4292	-5851.75	3637.41	4018.33	3270.87	5404.26	3899.57	3885.07	1146.02	3979.86	-156.27	-439.215
21075	21.075	2.7021	36478.4	0.4296	-5862.99	3634.11	4030.69	3278.4	5408.49	3897.58	3882.03	1144.33	3983.77	-156.604	-439.321
21076	21.076	2.71175	36608.7	0.43	-5875.64	3640.46	4042.38	3283.69	5413.61	3895.37	3878.22	1142.89	3987.69	-156.882	-439.489
21077	21.077	2.70826	36561.5	0.4304	-5886.73	3657.76	4053.44	3287.77	5418.53	3892.03	3874.34	1141.7	3991.9	-157.131	-439.54
