step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22437	22.437	2.64103	35653.9	0.4872	-7529.01	3821.64	3702.21	2997.94	5343.69	3501.88	3344.05	1054.12	4551.91	-170.859	-609.214
22438	22.438	2.64186	35665.2	0.4874	-7533.68	3845.92	3701.62	3012.37	5346.66	3503.04	3340.81	1054.25	4554.49	-171.7	-609.819
22439	22.439	2.62996	35504.4	0.4876	-7538.16	3871.27	3700.56	3029.07	5350.58	3504.12	3338.23	1054.15	4556.92	-172.504	-610.248
22440	22.44	2.62637	35456	0.4878	-7549.24	3894.71	3696.77	3046.44	5355.21	3505.16	3336.14	1053.83	4559.58	-173.239	-610.633
22441	22.441	2.61671	35325.6	0.488	-7553.75	3913.37	3693.77	3061.57	5360.18	3506.65	3336.91	1053.17	4562.28	-173.997	-611.018
22442	22.442	2.61326	35279	0.4882	-7558.6	3922.89	3689.06	3073.11	5366.21	3507.66	3339.4	1052.4	4565.14	-174.789	-611.325
22443	22.443	2.60444	35160	0.4884	-7563.19	3923.03	3683.83	3082.42	5372.9	3508.58	3342.67	1051.79	4568.12	-175.536	-611.606
22444	22.444	2.60728	35198.2	0.4886	-7567.83	3913.82	3677.59	3089.18	5380.19	3508.6	3346.36	1051.42	4571.26	-176.307	-611.761
22445	22.445	2.61065	35243.7	0.4888	-7572.46	3893.16	3670.8	3093.97	5388.26	3507.05	3349.81	1051.39	4574.68	-177.008	-611.956
22446	22.446	2.60848	35214.5	0.489	-7577.44	3867.25	3663.67	3094.69	5397.22	3505.23	3352.4	1051.48	4578.16	-177.624	-612.109
22447	22.447	2.61774	35339.5	0.4892	-7579.44	3836.88	3655.84	3092.13	5407.34	3503.97	3353.02	1051.58	4581.93	-178.142	-612.273
22448	22.448	2.62154	35390.8	0.4894	-7584.83	3805.97	3647.37	3086.41	5418.05	3502.17	3353.22	1051.68	4585.9	-178.653	-612.463
22449	22.449	2.6192	35359.2	0.4896	-7587.32	3777.13	3638.71	3078.52	5428.96	3500.82	3354.04	1051.71	4589.96	-179.117	-612.846
22450	22.45	2.62216	35399.1	0.4898	-7592.96	3752.55	3631.79	3069.4	5439.96	3499.7	3354.16	1051.58	4593.93	-179.523	-613.432
22451	22.451	2.62116	35385.6	0.49	-7599.21	3735.54	3625.09	3057.31	5451.31	3498.89	3353.86	1051.29	4598	-179.898	-614.261
22452	22.452	2.6148	35299.8	0.4902	-7605.61	3728.8	3621.37	3044.41	5463.05	3499.18	3353.74	1050.83	4602.13	-180.266	-615.112
22453	22.453	2.60852	35215	0.4904	-7612.23	3733.68	3616.59	3029.32	5474.76	3500.13	3351.51	1050.1	4605.91	-180.572	-616.062
22454	22.454	2.61032	35239.3	0.4906	-7616.54	3750.03	3613.82	3014.87	5485.94	3501.95	3347.35	1049.18	4609.82	-180.807	-617.007
22455	22.455	2.61092	35247.4	0.4908	-7622.98	3777.23	3613.03	3001.57	5497.22	3503.84	3342.69	1048.19	4613.91	-181.117	-618.048
22456	22.456	2.60201	35127.1	0.491	-7629.28	3808.47	3612.69	2990.96	5507.96	3505.53	3338	1047.38	4618.07	-181.436	-619.142
22457	22.457	2.60058	35107.9	0.4912	-7632.06	3843.23	3612.84	2981.51	5517.79	3507.69	3332.91	1046.61	4622.34	-181.725	-620.287
22458	22.458	2.5946	35027.1	0.4914	-7640.38	3882.99	3615.37	2974.97	5526.39	3510.05	3328.22	1046.05	4626.5	-182.073	-621.439
22459	22.459	2.58799	34937.9	0.4916	-7647.69	3916.2	3616.09	2971.18	5533.93	3512.66	3324.37	1045.87	4630.61	-182.421	-622.596
22460	22.46	2.58513	34899.2	0.4918	-7655.06	3943.58	3619.49	2967.74	5540.48	3514.05	3322.51	1046.02	4634.82	-182.757	-623.754
22461	22.461	2.5849	34896.1	0.492	-7662.53	3958.95	3619.53	2964.19	5547.17	3514.12	3323.05	1046.47	4639.24	-183.145	-625.12
22462	22.462	2.58608	34912.1	0.4922	-7670.1	3962.28	3619.33	2963.37	5554.22	3512.44	3324.47	1046.87	4643.61	-183.55	-626.504
22463	22.463	2.5884	34943.3	0.4924	-7677.75	3954.15	3617.4	2962.25	5560.12	3509.45	3325.47	1047.21	4648.15	-183.951	-627.833
22464	22.464	2.59147	34984.8	0.4926	-7683.44	3933.47	3613.47	2961.98	5565.14	3506.83	3325.53	1047.45	4652.61	-184.369	-629.2
22465	22.465	2.5943	35023.1	0.4928	-7690.66	3902.23	3610.74	2961.66	5568.56	3504.09	3324.8	1047.53	4657.09	-184.779	-630.441
22466	22.466	2.60004	35100.6	0.493	-7697.89	3863.87	3607.24	2963.04	5570.32	3502.54	3323.97	1047.3	4661.5	-185.271	-631.74
22467	22.467	2.60065	35108.7	0.4932	-7707.45	3822.71	3603.73	2964.79	5571.02	3501.87	3325.27	1047.02	4665.94	-185.825	-633.096
22468	22.468	2.60696	35194	0.4934	-7709.53	3782.85	3600.15	2968.15	5570.18	3501.26	3328.28	1046.72	4670.21	-186.379	-634.475
22469	22.469	2.61	35235.1	0.4936	-7716.62	3750.67	3595.97	2971.89	5568.9	3500.9	3333.92	1046.31	4674.72	-186.966	-635.816
22470	22.47	2.61083	35246.3	0.4938	-7723.54	3728.25	3592.71	2976.13	5567.23	3501.04	3342.21	1045.99	4679.47	-187.525	-637.208
22471	22.471	2.61006	35235.8	0.494	-7730.36	3713.56	3588.44	2980	5564.91	3501.5	3351.03	1045.74	4684.17	-188.083	-638.677
22472	22.472	2.60828	35211.8	0.4942	-7737.43	3707.03	3584	2984.77	5562.45	3501.88	3359.15	1045.37	4689.03	-188.686	-640.162
22473	22.473	2.61118	35250.9	0.4944	-7743.29	3711.77	3578.5	2988.4	5559.91	3502.32	3364.54	1044.85	4693.85	-189.312	-641.607
22474	22.474	2.6113	35252.5	0.4946	-7744.69	3730.38	3575.4	2991.73	5557.54	3502.58	3366.69	1044.36	4698.81	-190.002	-642.918
22475	22.475	2.60918	35224	0.4948	-7746.75	3759.86	3570.88	2994.64	5555.06	3501.94	3365.11	1043.97	4704.11	-190.657	-644.155
22476	22.476	2.60961	35229.7	0.495	-7753.42	3798.27	3569.9	2999.39	5552.88	3500.88	3361.26	1043.66	4709.5	-191.279	-645.278
22477	22.477	2.60261	35135.2	0.4952	-7759.63	3843.77	3570.26	3003.33	5550.99	3499.87	3356.74	1043.68	4715.05	-191.87	-646.352
22478	22.478	2.60172	35123.2	0.4954	-7766.14	3888.25	3572.85	3007.68	5549.48	3499.04	3353.53	1043.84	4720.3	-192.403	-647.297
22479	22.479	2.59553	35039.7	0.4956	-7769.37	3931.38	3575.21	3012.58	5548.23	3498.04	3351.74	1044.07	4725.68	-192.939	-648.161
22480	22.48	2.58871	34947.6	0.4958	-7779.21	3970.19	3579.83	3018.26	5546.78	3496.76	3351.09	1044.35	4731.43	-193.52	-649.038
22481	22.481	2.57816	34805.2	0.496	-7810.01	4002.18	3584.48	3024.05	5545.1	3494.86	3351.48	1044.65	4737.23	-194.211	-649.824
22482	22.482	2.56919	34684.1	0.4962	-7818.36	4020.57	3589.84	3027.91	5542.42	3492.48	3352.8	1045.16	4743.04	-194.958	-650.536
22483	22.483	2.56667	34650	0.4964	-7825.28	4026.42	3594.71	3030.27	5539.67	3490.89	3355.25	1045.96	4748.78	-195.709	-651.165
22484	22.484	2.56042	34565.6	0.4966	-7832.02	4015.67	3600.28	3033.33	5536.64	3489.5	3359.39	1046.96	4754.56	-196.51	-651.829
22485	22.485	2.55834	34537.6	0.4968	-7838.37	3990	3607.9	3034.77	5533.22	3488.45	3365.47	1048.12	4760.05	-197.307	-652.534
22486	22.486	2.56251	34593.8	0.497	-7844.97	3954.12	3613.97	3036.75	5528.51	3487.39	3371.34	1049.27	4765.63	-198.099	-653.121
22487	22.487	2.56732	34658.8	0.4972	-7844.11	3910.72	3620.67	3039.63	5523.57	3485.96	3375.2	1050.21	4771.27	-198.952	-653.635
22488	22.488	2.56813	34669.8	0.4974	-7849.99	3864.27	3626.85	3042.21	5518.21	3483.37	3376.59	1050.74	4776.79	-199.84	-654.059
22489	22.489	2.57472	34758.7	0.4976	-7855.77	3817.43	3632.12	3043.36	5512.22	3479.72	3376.29	1050.85	4782.12	-200.684	-654.373
22490	22.49	2.58335	34875.2	0.4978	-7862	3775.59	3636.35	3042.93	5505.78	3475.74	3375.06	1050.74	4787.31	-201.559	-654.648
22491	22.491	2.59625	35049.4	0.498	-7867.25	3744.44	3640	3040.54	5498.09	3472.09	3373.47	1050.59	4792.44	-202.388	-654.853
22492	22.492	2.59968	35095.6	0.4982	-7872.28	3724.38	3641.98	3036.98	5491.29	3469.32	3372.53	1050.39	4797.71	-203.255	-655.192
22493	22.493	2.60136	35118.4	0.4984	-7877.02	3715.43	3642.18	3033.19	5483.47	3467.66	3374.32	1050.22	4802.99	-203.982	-655.547
22494	22.494	2.59724	35062.7	0.4986	-7881.51	3717.58	3643.4	3028.97	5475.96	3467.38	3379.08	1050.04	4808.37	-204.69	-655.886
22495	22.495	2.59074	34975	0.4988	-7885.76	3730.88	3640.54	3024.01	5467.96	3467.96	3384.68	1049.93	4813.78	-205.387	-656.295
22496	22.496	2.58538	34902.6	0.499	-7889.68	3752.49	3635.67	3020.71	5460.45	3468.51	3389.17	1049.9	4819.34	-206.135	-656.887
22497	22.497	2.58457	34891.7	0.4992	-7897.06	3775.94	3629.68	3017.15	5452.78	3468.1	3392.84	1050	4824.89	-206.794	-657.696
22498	22.498	2.5908	34975.8	0.4994	-7895.25	3803.84	3621.83	3012.88	5445.18	3465.65	3394.29	1050.1	4830.65	-207.38	-658.643
22499	22.499	2.59106	34979.3	0.4996	-7898.76	3834.4	3614.45	3007.01	5438.15	3462.82	3393.17	1050.2	4836.43	-207.854	-659.632
22500	22.5	2.5964	35051.4	0.4998	-7899.65	3862.21	3605.32	3001.07	5432.08	3461.13	3389.43	1050.17	4841.98	-208.325	-660.734
22501	22.501	2.59248	34998.5	0.5	-7898.41	3883.37	3597.17	2995.16	5426.24	3462.09	3384.94	1049.97	4847.66	-208.765	-661.969
22502	22.502	2.58992	34963.9	0.5002	-7901.14	3894.32	3588.32	2992.25	5420.67	3464.52	3381.53	1049.69	4853.33	-209.106	-663.199
22503	22.503	2.58313	34872.2	0.5004	-7899.1	3900.59	3581.27	2987.85	5415.03	3466.92	3379.77	1049.16	4859.22	-209.33	-664.585
22504	22.504	2.58141	34849	0.5006	-7901.93	3898.08	3574.95	2983.41	5409.83	3468.09	3379.95	1048.42	4865.16	-209.513	-665.913
22505	22.505	2.58718	34927	0.5008	-7904.48	3886.27	3570.38	2979.76	5405.14	3467.2	3380.53	1047.56	4871.32	-209.57	-667.232
22506	22.506	2.59056	34972.5	0.501	-7907.09	3866.15	3567.44	2976.81	5401.26	3464.28	3381.64	1046.74	4877.59	-209.537	-668.494
22507	22.507	2.59415	35021	0.5012	-7909.15	3836.63	3567.41	2976.36	5397.54	3459.59	3384.25	1046.05	4883.76	-209.412	-669.684
22508	22.508	2.5974	35064.9	0.5014	-7911.1	3804.81	3569.1	2977.71	5395.51	3454.51	3387.68	1045.37	4889.99	-209.208	-670.698
22509	22.509	2.59849	35079.6	0.5016	-7913.23	3770.5	3572.45	2981.61	5393.63	3450.06	3391.41	1044.9	4896.08	-208.931	-671.559
22510	22.51	2.59028	34968.8	0.5018	-7915.38	3739.17	3575.46	2986.95	5393.42	3446.31	3394.84	1044.73	4902.44	-208.608	-672.348
22511	22.511	2.58879	34948.6	0.502	-7917.46	3717.12	3578.8	2995.4	5394.28	3443.79	3398.01	1044.35	4908.7	-208.122	-672.937
22512	22.512	2.58567	34906.5	0.5022	-7919.72	3697.95	3583.03	3003.86	5395.73	3441.92	3400.37	1043.55	4914.93	-207.713	-673.447
22513	22.513	2.57895	34815.8	0.5024	-7921.98	3688.8	3585.78	3013.23	5397.99	3439.41	3400.3	1042.36	4921.2	-207.363	-673.851
22514	22.514	2.5766	34784.1	0.5026	-7924.12	3689.02	3590.26	3022.3	5400.9	3435.98	3398.02	1041.14	4927.28	-206.988	-674.177
22515	22.515	2.57343	34741.3	0.5028	-7921.19	3699.98	3594.81	3030.04	5404.77	3432.6	3394.8	1040.07	4933.34	-206.736	-674.361
22516	22.516	2.57308	34736.6	0.503	-7923.68	3718.7	3599.39	3037.07	5409.82	3429.74	3392.7	1039.48	4939.17	-206.58	-674.504
22517	22.517	2.57585	34774	0.5032	-7926.59	3746.9	3603.1	3042.67	5415.13	3427.48	3392.2	1039.16	4944.75	-206.359	-674.463
22518	22.518	2.56724	34657.7	0.5034	-7929.64	3777.45	3607.02	3046.61	5421.09	3426.55	3392.12	1039.04	4950.03	-206.234	-674.406
22519	22.519	2.56542	34633.1	0.5036	-7933.41	3810.8	3609.02	3048.42	5426.69	3426.59	3391.64	1038.59	4955.23	-206.166	-674.338
22520	22.52	2.56071	34569.6	0.5038	-7937.59	3842.16	3609.88	3047.95	5431.82	3425.75	3390.08	1037.48	4960.26	-206.144	-674.258
22521	22.521	2.56319	34603.1	0.504	-7968.45	3869.26	3609.25	3045	5436.7	3423.86	3388.15	1036.22	4965.1	-206.082	-674.083
22522	22.522	2.56299	34600.4	0.5042	-7971.96	3892.21	3606.43	3039.51	5441.46	3420.45	3386.3	1035.04	4969.98	-205.994	-673.725
22523	22.523	2.55349	34472.1	0.5044	-7976.83	3901.82	3604.36	3031.39	5446.84	3416.18	3385.37	1033.95	4974.7	-205.819	-673.346
22524	22.524	2.55412	34480.6	0.5046	-7982.14	3900.81	3601.46	3019.92	5452	3412.8	3384.26	1033.02	4979.12	-205.723	-673.034
22525	22.525	2.55845	34539.1	0.5048	-7987.74	3889.76	3598.75	3005.13	5456.33	3410.16	3384.38	1032.1	4983.35	-205.624	-672.763
22526	22.526	2.56033	34564.4	0.505	-7992.89	3869.76	3595.43	2988.13	5459.46	3408.16	3385.07	1031.21	4987.36	-205.532	-672.53
22527	22.527	2.56292	34599.5	0.5052	-7993.26	3843.04	3592.82	2971.39	5461.66	3406.67	3386.55	1030.26	4991.02	-205.494	-672.276
22528	22.528	2.56613	34642.7	0.5054	-7999.54	3805.92	3588.91	2954.33	5463.2	3404.78	3389.63	1029.09	4994.47	-205.422	-671.908
22529	22.529	2.57282	34733.1	0.5056	-8006.39	3768.65	3586	2936.19	5464.75	3402.39	3393.11	1027.83	4997.42	-205.417	-671.597
22530	22.53	2.57306	34736.3	0.5058	-8013.05	3733.83	3581.61	2917.8	5466.13	3400.39	3396.12	1026.75	5000.25	-205.418	-671.274
22531	22.531	2.58191	34855.8	0.506	-8019.81	3702.48	3576.88	2901.3	5466.92	3398.05	3399.06	1025.78	5002.94	-205.326	-670.824
22532	22.532	2.59452	35026.1	0.5062	-8026.98	3680.51	3573.35	2887.1	5468.13	3395.71	3401.43	1024.95	5005.91	-205.158	-670.348
22533	22.533	2.59907	35087.4	0.5064	-8034.19	3668.67	3570.32	2876.35	5469.01	3392.56	3401.53	1024.29	5009.14	-205.049	-669.814
22534	22.534	2.60416	35156.2	0.5066	-8041.8	3669.14	3567.5	2868.51	5469.48	3388.88	3399.7	1023.83	5011.95	-204.999	-669.213
22535	22.535	2.6083	35212	0.5068	-8049.66	3679.18	3563.85	2864.11	5470.36	3385.13	3396.53	1023.58	5014.67	-204.976	-668.593
22536	22.536	2.60842	35213.6	0.507	-8057.83	3700.68	3561.47	2864.94	5472.14	3381.08	3391.6	1023.34	5017.16	-205.005	-668.099
22537	22.537	2.60465	35162.7	0.5072	-8063.64	3726.2	3558.05	2870.09	5474.05	3378.43	3386.08	1022.92	5019.16	-205.234	-667.733
22538	22.538	2.59655	35053.5	0.5074	-8071.33	3754.64	3554.27	2877.6	5475.98	3378.65	3381.32	1022.48	5020.99	-205.464	-667.479
22539	22.539	2.58917	34953.7	0.5076	-8078.3	3783.55	3550.12	2886.01	5478.21	3382.34	3378	1021.97	5022.9	-205.817	-667.493
22540	22.54	2.58373	34880.4	0.5078	-8083.16	3811.21	3545.11	2894.95	5480.45	3387.19	3376.72	1021.33	5024.69	-206.249	-667.666
22541	22.541	2.58152	34850.6	0.508	-8091.32	3835.19	3538.34	2904.54	5483.58	3392.41	3376.73	1020.72	5026.23	-206.863	-667.967
22542	22.542	2.57226	34725.5	0.5082	-8099.55	3853.68	3531.52	2914.57	5486.84	3395.87	3377.74	1020.32	5027.38	-207.53	-668.391
22543	22.543	2.56735	34659.2	0.5084	-8107.81	3866	3525.02	2924.41	5490.84	3396.73	3379.06	1019.99	5028.38	-208.357	-669.008
22544	22.544	2.56232	34591.3	0.5086	-8111.69	3870.87	3517.78	2934.04	5495.53	3395.37	3380.77	1019.56	5029.24	-209.264	-669.744
22545	22.545	2.5562	34508.8	0.5088	-8120	3867.37	3511.52	2943.62	5500.06	3392.01	3381.57	1018.79	5029.81	-210.297	-670.562
22546	22.546	2.55243	34457.7	0.509	-8128.71	3857.65	3507.08	2952.58	5504.64	3387.99	3381.51	1017.88	5030.22	-211.43	-671.348
22547	22.547	2.56147	34579.8	0.5092	-8137.22	3839.8	3501.94	2961.28	5509.85	3384.13	3380.46	1016.96	5030.51	-212.565	-672.205
22548	22.548	2.56578	34638	0.5094	-8145.82	3815.45	3497.8	2969.78	5514.92	3381.62	3378.42	1015.99	5030.55	-213.749	-673.122
22549	22.549	2.56977	34691.9	0.5096	-8154.7	3792.15	3493.42	2979.23	5520.74	3379.05	3375.43	1015.04	5030.43	-214.955	-674.109
22550	22.55	2.5738	34746.3	0.5098	-8166.63	3769.2	3490.07	2990.49	5526.77	3376.34	3372.97	1014.24	5030.68	-216.151	-675.1
22551	22.551	2.57185	34719.9	0.51	-8174.99	3746.1	3486.19	3002.73	5532.01	3375.16	3372.06	1013.78	5031	-217.378	-676.093
22552	22.552	2.57457	34756.7	0.5102	-8182.99	3728.28	3482.62	3014.78	5536.64	3375.8	3371.78	1013.51	5031.36	-218.685	-677.009
22553	22.553	2.57134	34713.1	0.5104	-8191.18	3714.82	3479.47	3027.13	5541.1	3377.91	3371.41	1013.38	5031.66	-219.991	-677.806
22554	22.554	2.5732	34738.2	0.5106	-8199.3	3709.29	3475.73	3040.8	5545.51	3381.06	3370.76	1013	5031.96	-221.257	-678.494
22555	22.555	2.57422	34752	0.5108	-8207.26	3712.15	3473.36	3056.83	5549.23	3384.32	3369.33	1012.37	5031.85	-222.471	-679.138
22556	22.556	2.57393	34748	0.511	-8211.6	3730.34	3470.33	3071.78	5552.15	3387.03	3367.36	1011.69	5031.45	-223.583	-679.614
22557	22.557	2.57088	34706.8	0.5112	-8219.75	3755.87	3469.33	3085.85	5554.23	3388.6	3364.88	1011.16	5031	-224.557	-679.889
22558	22.558	2.56759	34662.4	0.5114	-8229.06	3786.04	3466.67	3097.52	5555.46	3389.2	3361.65	1010.75	5030.55	-225.5	-680.161
22559	22.559	2.56232	34591.3	0.5116	-8240.21	3820.28	3466.29	3107.29	5556	3389.59	3358.13	1010.36	5029.96	-226.306	-680.292
22560	22.56	2.55646	34512.2	0.5118	-8243.81	3854.15	3466.05	3117.59	5557	3389.09	3355.04	1010	5029.41	-227.068	-680.3
22561	22.561	2.55416	34481.1	0.512	-8271.08	3883.83	3467.91	3126.48	5557.6	3388.29	3352.94	1009.61	5028.53	-227.703	-680.294
22562	22.562	2.55382	34476.6	0.5122	-8279.84	3906.08	3471.01	3131.52	5557.73	3387.95	3352.63	1009.2	5027.71	-228.236	-680.199
22563	22.563	2.55451	34485.9	0.5124	-8288.32	3914.93	3475.84	3135.26	5558.08	3388.43	3353.93	1008.69	5026.84	-228.657	-680.037
22564	22.564	2.55213	34453.7	0.5126	-8295.17	3912.59	3479.95	3135.41	5556.83	3389.05	3355.16	1008	5025.92	-228.948	-679.871
22565	22.565	2.54333	34334.9	0.5128	-8304.15	3900.56	3485.03	3131.37	5556.61	3389.02	3356	1007.34	5025.02	-229.165	-679.746
22566	22.566	2.53771	34259	0.513	-8312.21	3877.08	3492.07	3121.67	5556.09	3387.65	3356.68	1006.85	5024.08	-229.349	-679.785
22567	22.567	2.53733	34253.9	0.5132	-8316.48	3844.49	3498.78	3109.07	5555.6	3384.89	3356.55	1006.18	5023.09	-229.358	-679.943
22568	22.568	2.54137	34308.5	0.5134	-8320.89	3807.15	3505.97	3092.38	5555.65	3382.17	3355.94	1005.26	5022.21	-229.317	-680.286
22569	22.569	2.54995	34424.3	0.5136	-8330.03	3768.18	3513.66	3074.09	5556.21	3380.75	3354.4	1004.26	5021.31	-229.202	-680.847
22570	22.57	2.5489	34410.2	0.5138	-8334.58	3731.56	3520.18	3053.23	5556.53	3381.05	3352.45	1003.23	5020.29	-229.02	-681.576
22571	22.571	2.55868	34542.1	0.514	-8350.23	3698.84	3525.41	3029.96	5557.11	3382.81	3350.4	1002.28	5019.14	-228.768	-682.402
22572	22.572	2.56956	34689	0.5142	-8358.44	3673.71	3529.95	3005.92	5557.62	3385.82	3348	1001.5	5018.17	-228.513	-683.309
22573	22.573	2.57282	34733	0.5144	-8363.16	3655.98	3532.22	2983.38	5558.54	3389.09	3346.23	1000.85	5017.16	-228.292	-684.25
22574	22.574	2.57498	34762.2	0.5146	-8369.39	3650.33	3534.37	2961.76	5559.81	3391.31	3345.72	1000.23	5016.02	-228.056	-685.159
22575	22.575	2.57694	34788.7	0.5148	-8376.99	3657.81	3536.31	2940.95	5561.92	3392.51	3345.86	999.669	5014.91	-227.795	-686.207
22576	22.576	2.57479	34759.6	0.515	-8384.12	3679.13	3537.27	2923.79	5564.45	3392.09	3346.64	999.13	5013.89	-227.527	-687.308
22577	22.577	2.58105	34844.2	0.5152	-8391.47	3707.26	3535.49	2909.1	5567.88	3390.11	3346.73	998.599	5013.09	-227.246	-688.376
22578	22.578	2.57934	34821.1	0.5154	-8398.88	3745.26	3533.84	2898.69	5571.5	3387.16	3346.37	998.234	5012.48	-226.942	-689.452
22579	22.579	2.57894	34815.6	0.5156	-8406.75	3784.46	3530.49	2892.81	5575.06	3384.1	3344.68	998.011	5011.9	-226.62	-690.552
22580	22.58	2.58208	34858	0.5158	-8413.74	3824.42	3524.92	2889.65	5578.88	3381.09	3342.56	997.876	5011.41	-226.37	-691.784
22581	22.581	2.57937	34821.5	0.516	-8419.04	3857.59	3517.9	2888.8	5582.59	3378.16	3339.77	997.691	5010.82	-226.135	-693.061
22582	22.582	2.57487	34760.8	0.5162	-8425.66	3883.74	3508.89	2894.7	5586.78	3375.44	3336.98	997.528	5010.29	-225.954	-694.337
22583	22.583	2.56919	34684	0.5164	-8433.6	3898.77	3500.25	2902.51	5591	3372.83	3333.66	997.329	5009.66	-225.813	-695.587
22584	22.584	2.57094	34707.6	0.5166	-8439.87	3901.71	3491.27	2912.61	5595.51	3371.91	3329.7	997.08	5009.03	-225.724	-696.923
22585	22.585	2.56867	34677.1	0.5168	-8446.63	3895.2	3483.63	2923.49	5600	3371.7	3327.23	996.915	5008.74	-225.683	-698.192
22586	22.586	2.57093	34707.6	0.517	-8453.43	3874.52	3475.95	2936.35	5604.59	3372.09	3325.79	996.828	5008.68	-225.719	-699.423
22587	22.587	2.57136	34713.4	0.5172	-8460.68	3844.1	3469.21	2950.54	5609.27	3372.37	3325.27	996.89	5008.84	-225.762	-700.549
22588	22.588	2.57985	34827.9	0.5174	-8467.56	3806.09	3464.71	2965.08	5614.65	3371.59	3325.5	997.178	5009.13	-225.814	-701.65
22589	22.589	2.58153	34850.7	0.5176	-8474.32	3763.33	3462.63	2981.18	5620.01	3370.09	3326.41	997.954	5009.92	-225.838	-702.777
22590	22.59	2.58811	34939.5	0.5178	-8482.84	3718.87	3461.2	2998.44	5625.49	3368.37	3328.08	998.762	5010.96	-225.911	-703.977
22591	22.591	2.58883	34949.2	0.518	-8491.51	3680.23	3463.06	3015.82	5631.09	3367.13	3329.03	999.42	5012.38	-225.982	-705.067
22592	22.592	2.59234	34996.6	0.5182	-8498.22	3650.08	3466.02	3032.09	5636.51	3368.96	3328.36	999.886	5013.99	-226.089	-706.141
22593	22.593	2.59353	35012.7	0.5184	-8504.78	3636.06	3469.63	3046.73	5641.09	3372.97	3324.82	1000.14	5015.78	-226.247	-707.211
22594	22.594	2.59234	34996.6	0.5186	-8515.82	3641.98	3474.99	3058.65	5645.81	3377.61	3320.29	1000.36	5017.69	-226.388	-708.147
22595	22.595	2.59265	35000.8	0.5188	-8522.09	3663.04	3481.22	3070.11	5651.02	3381.36	3315.57	1000.74	5019.84	-226.449	-708.897
22596	22.596	2.58402	34884.2	0.519	-8529.04	3698.65	3488.39	3081	5656.13	3382.61	3311.95	1001.35	5021.85	-226.575	-709.459
22597	22.597	2.5799	34828.7	0.5192	-8535.8	3741.97	3493.45	3089.72	5661.36	3381.39	3310.41	1002.18	5023.76	-226.71	-710.02
22598	22.598	2.56862	34676.4	0.5194	-8542.38	3792.98	3499.68	3095.73	5666.98	3377.82	3310.88	1003.21	5025.9	-226.939	-710.58
22599	22.599	2.56186	34585.2	0.5196	-8549.12	3844.17	3503.18	3096.42	5672.03	3372.79	3313.5	1004.3	5027.97	-227.159	-711.118
22600	22.6	2.54903	34411.9	0.5198	-8556.54	3890.23	3506.48	3094.36	5676.58	3368.02	3316.25	1005.06	5030	-227.363	-711.65
22601	22.601	2.54316	34332.7	0.52	-8564.13	3924.99	3508.06	3088.48	5681.4	3365.14	3318.96	1005.28	5031.79	-227.574	-712.149
22602	22.602	2.53768	34258.7	0.5202	-8572.62	3946.05	3507.34	3078.94	5684.78	3363.99	3321.62	1005.06	5033.41	-227.847	-712.557
22603	22.603	2.53446	34215.2	0.5204	-8581.29	3950.1	3505.68	3066.67	5686.77	3363.5	3323.9	1004.57	5035.16	-228.114	-712.813
22604	22.604	2.536	34236.1	0.5206	-8594.33	3936.53	3500.79	3051.6	5688.86	3363.11	3325.75	1003.98	5036.92	-228.329	-712.968
22605	22.605	2.5376	34257.6	0.5208	-8603.85	3905.3	3494.86	3035.23	5690.23	3361.21	3326.16	1003.62	5038.8	-228.454	-713.139
22606	22.606	2.54651	34377.9	0.521	-8613.79	3865.52	3486.56	3016.9	5690.51	3359.22	3324.78	1003.46	5040.52	-228.513	-713.396
22607	22.607	2.55623	34509.1	0.5212	-8623.71	3819.72	3476.45	2998.34	5689.64	3357.86	3321.76	1003.35	5042.55	-228.537	-713.72
22608	22.608	2.56942	34687.2	0.5214	-8633.77	3770.28	3465.08	2980.12	5687.05	3357.27	3317.23	1003.13	5044.75	-228.574	-714.118
22609	22.609	2.57738	34794.7	0.5216	-8643.51	3725.93	3453.5	2962.83	5683.79	3358.61	3312.88	1002.83	5047.06	-228.613	-714.345
22610	22.61	2.58582	34908.6	0.5218	-8653.88	3688.39	3441.22	2946.62	5679.23	3359.89	3309.41	1002.45	5049.52	-228.612	-714.571
22611	22.611	2.58618	34913.4	0.522	-8664.04	3665.24	3430.06	2932.49	5673.9	3361.14	3308.2	1002.05	5051.93	-228.643	-714.856
22612	22.612	2.59409	35020.3	0.5222	-8674.4	3657.37	3420.83	2921.85	5668.76	3360.73	3308.83	1001.76	5054.56	-228.647	-714.988
22613	22.613	2.59804	35073.5	0.5224	-8684.62	3663.97	3413.49	2914.09	5662.7	3359.25	3309.28	1001.64	5057.32	-228.675	-715.141
22614	22.614	2.59651	35052.9	0.5226	-8694.7	3685.36	3405.88	2910.86	5656.93	3356.89	3309.31	1001.64	5060.08	-228.751	-715.296
22615	22.615	2.59311	35007	0.5228	-8704.95	3717.44	3402.3	2911.79	5651.07	3353.81	3308.94	1001.75	5063.03	-228.769	-715.444
22616	22.616	2.59206	34992.8	0.523	-8715.4	3755.94	3401.41	2916.64	5644.47	3350.51	3308.85	1001.75	5065.99	-228.745	-715.654
