step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31472	31.472	2.51473	33948.9	0.68826	-14494.6	3738.16	2441.06	2983.21	5535.72	2361.34	2443.28	713.282	6474.47	-376.229	-1245.99
31473	31.473	2.51898	34006.3	0.68832	-14494.5	3744.12	2451.16	2989.36	5534.43	2358.69	2440.38	712.866	6481.34	-376.901	-1246.65
31474	31.474	2.51366	33934.4	0.68838	-14494.7	3748.75	2462.28	2999.22	5533.89	2357.41	2438.86	712.612	6487.33	-377.586	-1247.26
31475	31.475	2.50717	33846.8	0.68844	-14494.6	3748.53	2473.92	3010.68	5533.14	2357.67	2438.66	712.562	6493.15	-378.301	-1247.89
31476	31.476	2.51024	33888.2	0.6885	-14494.5	3747.45	2483.06	3022.7	5533.33	2358.73	2438.83	712.647	6498.76	-378.98	-1248.48
31477	31.477	2.50031	33754.1	0.68856	-14494.4	3747.23	2492.65	3034	5532.87	2359.39	2440.12	712.502	6504.21	-379.786	-1249.06
31478	31.478	2.49936	33741.4	0.68862	-14494.6	3743.61	2499.55	3043.14	5531.81	2360.19	2441.5	712.162	6509.35	-380.623	-1249.49
31479	31.479	2.49883	33734.2	0.68868	-14494.9	3739.64	2505.06	3049.01	5531.51	2360.84	2442.91	711.7	6514.21	-381.382	-1249.92
31480	31.48	2.49718	33711.9	0.68874	-14495.3	3733.24	2508.15	3051.35	5530.88	2361.02	2444.52	711.289	6518.83	-382.056	-1250.28
31481	31.481	2.49476	33679.2	0.6888	-14496.4	3728.19	2510.68	3051.17	5531.04	2361.12	2445.67	710.95	6523.07	-382.806	-1250.57
31482	31.482	2.49155	33635.9	0.68886	-14497.5	3724.19	2511.28	3049.08	5531.97	2361.82	2446.46	710.572	6527.27	-383.548	-1250.72
31483	31.483	2.48795	33587.3	0.68892	-14498.7	3722.31	2512.29	3042.57	5532.54	2363.27	2447.75	710.251	6531.41	-384.33	-1250.74
31484	31.484	2.48392	33532.9	0.68898	-14500	3722.3	2511.68	3034.45	5533.84	2365.29	2450.16	709.898	6535.45	-384.908	-1250.53
31485	31.485	2.47239	33377.3	0.68904	-14501.5	3722.19	2510.84	3027.32	5535.59	2367.28	2452.77	709.683	6539.36	-385.367	-1250.16
31486	31.486	2.47322	33388.5	0.6891	-14503.5	3720.3	2509.86	3018.31	5537.23	2368.36	2456.54	709.485	6543.07	-385.623	-1249.71
31487	31.487	2.47395	33398.4	0.68916	-14506.4	3717.23	2509.45	3007.7	5539.19	2368.67	2461.74	709.245	6546.22	-385.726	-1249.04
31488	31.488	2.4714	33363.9	0.68922	-14509.4	3712.17	2509.62	2996.87	5541.38	2367.54	2468.48	708.842	6549.25	-385.755	-1248.47
31489	31.489	2.46932	33335.8	0.68928	-14512.2	3709.25	2509.84	2983.94	5543.34	2366.12	2474.99	708.45	6551.97	-385.603	-1247.86
31490	31.49	2.46747	33310.9	0.68934	-14511.2	3706.88	2511.24	2968.56	5544.69	2364.09	2479.83	707.968	6554.81	-385.328	-1246.97
31491	31.491	2.47721	33442.4	0.6894	-14513	3706.01	2513.5	2954.37	5545.82	2361.4	2482.54	707.281	6557.23	-385.044	-1245.96
31492	31.492	2.46978	33342	0.68946	-14516.5	3709.16	2517	2943.25	5546.76	2358.79	2482.74	706.59	6559.07	-384.725	-1245.22
31493	31.493	2.46784	33315.9	0.68952	-14520.4	3706.76	2522.01	2934.39	5547.51	2356.51	2481.32	706.135	6560.19	-384.399	-1244.68
31494	31.494	2.46963	33340.1	0.68958	-14524.5	3702.34	2528.02	2924.87	5549.13	2355.84	2479	706.044	6561.05	-383.975	-1244.07
31495	31.495	2.46939	33336.8	0.68964	-14530.7	3694.5	2533.03	2916.39	5550.76	2357.44	2476.8	706.255	6561.82	-383.355	-1243.48
31496	31.496	2.47074	33355	0.6897	-14535.6	3685.17	2539.27	2908.44	5551.12	2361.02	2474.42	706.757	6562.62	-382.621	-1242.97
31497	31.497	2.47279	33382.7	0.68976	-14541.8	3673.93	2544.85	2902.4	5552.65	2366.02	2472.38	707.526	6562.77	-381.77	-1242.41
31498	31.498	2.47938	33471.6	0.68982	-14548.5	3658.83	2551.03	2898.26	5555.62	2370.42	2470.67	708.308	6562.44	-380.871	-1241.82
31499	31.499	2.48913	33603.3	0.68988	-14553.2	3645.37	2555.31	2896.83	5559.14	2373.57	2469.53	708.85	6561.91	-379.928	-1241.25
31500	31.5	2.49058	33622.8	0.68994	-14557.4	3635.38	2561.35	2896.42	5562.97	2373.24	2469.81	709.221	6560.92	-379.06	-1240.77
31501	31.501	2.49622	33699	0.69	-14561	3630.55	2564.94	2895.94	5567.19	2369.97	2471.85	709.892	6560.2	-378.26	-1240.33
31502	31.502	2.49472	33678.7	0.69006	-14566.3	3632.26	2567.23	2896.04	5570.9	2365.18	2474.93	710.458	6558.96	-377.472	-1239.86
31503	31.503	2.48943	33607.2	0.69012	-14571.5	3639.02	2567.79	2895.52	5575.22	2360.42	2478.17	710.791	6557.4	-376.681	-1239.62
31504	31.504	2.48517	33549.8	0.69018	-14576.8	3646.68	2566.64	2894.97	5578.52	2356.4	2481.58	711.023	6555.89	-375.864	-1239.66
31505	31.505	2.47991	33478.8	0.69024	-14582.1	3657.44	2564.26	2896.01	5580.76	2353.46	2484.65	711.255	6554.38	-375.131	-1239.9
31506	31.506	2.47915	33468.5	0.6903	-14587.4	3666.84	2559.92	2896.74	5581.43	2352.01	2486.7	711.596	6552.61	-374.488	-1240.32
31507	31.507	2.48219	33509.5	0.69036	-14593.2	3676.25	2555.22	2899.46	5580.98	2351.98	2487.71	712.19	6549.93	-373.901	-1240.84
31508	31.508	2.48155	33501	0.69042	-14599.2	3687.55	2550.56	2904.26	5579.68	2353.36	2487.78	713.044	6547.02	-373.315	-1241.44
31509	31.509	2.48095	33492.8	0.69048	-14605.3	3698.72	2545.4	2907.31	5576.88	2355.38	2487.13	713.89	6544.22	-372.657	-1242.1
31510	31.51	2.48416	33536.1	0.69054	-14611.4	3707.1	2540.29	2911.34	5572.91	2358.12	2486.84	714.575	6541.19	-371.953	-1242.82
31511	31.511	2.48392	33532.9	0.6906	-14616.3	3715.51	2534.43	2915.96	5568.18	2361.83	2487.17	715.13	6537.68	-371.278	-1243.79
31512	31.512	2.47809	33454.3	0.69066	-14622.6	3721.6	2529.05	2921.22	5562.72	2365.14	2487.65	715.691	6533.74	-370.709	-1244.88
31513	31.513	2.4745	33405.7	0.69072	-14635.8	3728.03	2522.19	2925.19	5556.1	2367.9	2487.82	716.191	6529.8	-370.145	-1246.13
31514	31.514	2.47378	33396	0.69078	-14642.1	3730.13	2516.56	2927.32	5548.94	2369.96	2486.43	716.765	6525.74	-369.65	-1247.34
31515	31.515	2.48244	33512.9	0.69084	-14648.2	3729.32	2511.79	2929.06	5539.82	2371.37	2484.08	717.319	6521.36	-369.057	-1248.38
31516	31.516	2.48314	33522.3	0.6909	-14656.1	3729.28	2506.53	2931.51	5530.8	2372.56	2481.18	717.798	6517.43	-368.484	-1249.42
31517	31.517	2.48464	33542.6	0.69096	-14662.7	3728.99	2502.97	2933.18	5521.94	2373.48	2479.54	718.225	6513.58	-367.933	-1250.62
31518	31.518	2.48279	33517.7	0.69102	-14669.1	3726.19	2498.63	2934.57	5513.96	2373.47	2478.97	718.453	6509.94	-367.382	-1251.93
31519	31.519	2.48078	33490.5	0.69108	-14676	3724.82	2494.7	2934.9	5507.37	2373.24	2479.87	718.586	6506.25	-367.026	-1253.22
31520	31.52	2.4809	33492.1	0.69114	-14683.1	3724.87	2490.86	2933.3	5501.94	2373.62	2481.03	718.724	6502.93	-366.669	-1254.28
31521	31.521	2.48559	33555.5	0.6912	-14690.3	3729.21	2486.41	2930.28	5497.07	2373.53	2482.53	718.863	6499.48	-366.344	-1255.34
31522	31.522	2.48905	33602.1	0.69126	-14695.1	3737.81	2480.79	2925.46	5493.9	2373.09	2484.23	718.994	6496.06	-365.816	-1256.39
31523	31.523	2.49175	33638.7	0.69132	-14702.9	3748.01	2475.07	2922.73	5492.21	2372.47	2485.45	719.093	6492.79	-365.214	-1257.3
31524	31.524	2.49473	33678.9	0.69138	-14711	3756.77	2467.22	2920.46	5491.88	2372.39	2485.65	719.266	6489.85	-364.62	-1258.22
31525	31.525	2.49577	33693	0.69144	-14719.6	3764.73	2459.33	2920.45	5493.44	2372.48	2484.94	719.456	6486.64	-364.053	-1259.08
31526	31.526	2.49584	33693.8	0.6915	-14728.7	3771.83	2450.26	2923.89	5497.27	2372.66	2483.96	719.677	6483.65	-363.35	-1259.9
31527	31.527	2.4974	33715	0.69156	-14737.7	3775.12	2440.85	2928.2	5502.85	2372.68	2483.38	719.883	6480.37	-362.561	-1260.67
31528	31.528	2.49046	33621.3	0.69162	-14746.3	3782.1	2431.19	2934.99	5510.11	2372.89	2483.91	720.027	6477.07	-361.805	-1261.62
31529	31.529	2.49374	33665.4	0.69168	-14757.9	3788.33	2422.4	2944.15	5518.88	2373.52	2484.75	720.062	6474.23	-361.034	-1262.46
31530	31.53	2.4922	33644.7	0.69174	-14766.5	3790.64	2414.38	2955.28	5530.08	2374.67	2485.99	719.893	6471.26	-360.246	-1263.17
31531	31.531	2.49323	33658.6	0.6918	-14775.2	3787.79	2407.14	2964.97	5543.61	2376.6	2487.04	719.562	6468.56	-359.557	-1263.83
31532	31.532	2.49871	33732.6	0.69186	-14783.8	3783.88	2401.91	2974.14	5557.4	2378.68	2487.54	719.161	6465.63	-358.899	-1264.32
31533	31.533	2.50499	33817.4	0.69192	-14792.6	3777.5	2398.09	2982.56	5570.84	2380.4	2487.27	718.732	6462.63	-358.143	-1264.62
31534	31.534	2.50454	33811.2	0.69198	-14801.6	3769.74	2394.55	2991.3	5584.62	2381.67	2486.18	718.224	6459.64	-357.252	-1264.91
31535	31.535	2.50492	33816.4	0.69204	-14810.4	3763.5	2391.93	2999.2	5598.81	2383.14	2484.45	717.621	6456.76	-356.298	-1265.13
31536	31.536	2.50455	33811.4	0.6921	-14819.1	3759.09	2390.07	3003.1	5613.18	2385.03	2482.62	716.95	6453.95	-355.196	-1265.17
31537	31.537	2.50214	33778.8	0.69216	-14827.6	3755.16	2389.19	3002.88	5627.15	2386.72	2481.42	716.226	6450.45	-353.964	-1265.03
31538	31.538	2.49582	33693.6	0.69222	-14835.5	3749.53	2388.26	3001.67	5641.74	2388.01	2480.37	715.439	6446.87	-352.727	-1264.78
31539	31.539	2.49943	33742.3	0.69228	-14843.1	3739.23	2388.68	2994.28	5655.78	2388.75	2479.94	714.796	6443.04	-351.501	-1264.53
31540	31.54	2.49844	33728.9	0.69234	-14850.1	3727.88	2389.02	2982.95	5669.05	2389.41	2479.63	714.28	6439.53	-350.34	-1264.22
31541	31.541	2.51068	33894.2	0.6924	-14853.7	3716.21	2390.7	2967.12	5680.92	2390.02	2479.96	713.748	6436.03	-349.113	-1263.65
31542	31.542	2.51713	33981.3	0.69246	-14860	3707.23	2392.18	2950.98	5692.1	2390.91	2480.87	713.292	6433.09	-347.949	-1263.05
31543	31.543	2.52323	34063.6	0.69252	-14865.4	3703.31	2395.94	2933.89	5703.04	2391.61	2482.34	713.026	6430.63	-346.834	-1262.23
31544	31.544	2.52189	34045.6	0.69258	-14869.2	3704.89	2399.4	2919.11	5713.42	2391.38	2483.95	712.948	6428.45	-345.72	-1261.51
31545	31.545	2.52678	34111.6	0.69264	-14874.5	3710.17	2404.2	2905.29	5722.64	2390.73	2485.11	713.072	6426.79	-344.723	-1260.29
31546	31.546	2.53073	34164.9	0.6927	-14879.5	3719.78	2409.41	2894.24	5730.53	2389.04	2485.35	713.393	6425.95	-343.792	-1258.86
31547	31.547	2.52793	34127	0.69276	-14883.9	3732.31	2414.74	2888.05	5737.83	2386.82	2484.2	713.869	6425.64	-343.098	-1257.42
31548	31.548	2.52775	34124.6	0.69282	-14887.4	3753	2419.49	2887.41	5745.56	2383.27	2481.87	714.465	6425.57	-342.639	-1255.97
31549	31.549	2.5206	34028.1	0.69288	-14890.8	3773.71	2424.82	2888.24	5753.04	2378.87	2478.66	714.928	6425.24	-342.323	-1254.54
31550	31.55	2.51941	34012	0.69294	-14893.7	3797.78	2430.14	2891.6	5759.65	2374.48	2475.24	715.289	6424.87	-342.252	-1253.04
31551	31.551	2.52141	34039.1	0.693	-14895.8	3816.66	2435.08	2897.93	5765.98	2371.1	2472.38	715.458	6424.23	-342.298	-1251.46
31552	31.552	2.51536	33957.4	0.69306	-14898	3830.04	2438.79	2903.14	5771.72	2369.63	2470.13	715.368	6424.11	-342.488	-1250.05
31553	31.553	2.50744	33850.4	0.69312	-14900.1	3833.95	2442.12	2907.87	5776.51	2370.3	2468.85	715.083	6424.09	-342.969	-1248.57
31554	31.554	2.50588	33829.3	0.69318	-14903.2	3827.59	2445.72	2910.68	5780.71	2373.08	2467.96	714.599	6424.24	-343.578	-1247.02
31555	31.555	2.50508	33818.6	0.69324	-14905	3810.41	2449.93	2910.35	5784.04	2376.31	2467.13	713.994	6425.14	-344.386	-1245.54
31556	31.556	2.50724	33847.7	0.6933	-14906.9	3783.26	2452.22	2906.81	5786.45	2379.4	2466.78	713.385	6426.14	-345.09	-1243.89
31557	31.557	2.51813	33994.8	0.69336	-14908.5	3751.63	2453.69	2899.23	5788.15	2382.12	2466.5	712.799	6426.97	-345.995	-1242.27
31558	31.558	2.522	34047.1	0.69342	-14910.6	3720.04	2454.47	2887.36	5788.3	2384.34	2466.02	712.254	6427.93	-347.067	-1240.65
31559	31.559	2.52832	34132.3	0.69348	-14910.9	3691.03	2453.63	2871.49	5788.78	2384.89	2465.73	711.709	6429.42	-348.226	-1238.98
31560	31.56	2.53022	34157.9	0.69354	-14913.4	3666.27	2453.41	2855.17	5789.15	2383.24	2465.63	711.108	6430.99	-349.36	-1237.35
31561	31.561	2.53686	34247.7	0.6936	-14916.2	3647.04	2451.45	2839.82	5788.93	2379.87	2465.78	710.597	6432.39	-350.492	-1235.61
31562	31.562	2.54166	34312.4	0.69366	-14919.1	3637.41	2449.99	2823.66	5788.02	2374.39	2465.32	709.907	6433.25	-351.553	-1233.85
31563	31.563	2.54642	34376.7	0.69372	-14921.9	3639.14	2447.78	2810.88	5786.02	2367.16	2463.88	709.217	6434.75	-352.474	-1231.88
31564	31.564	2.54962	34419.9	0.69378	-14923.9	3655.22	2444.16	2799.87	5781.34	2359.18	2461.31	708.647	6436.6	-353.188	-1229.99
31565	31.565	2.54381	34341.4	0.69384	-14927.1	3683.32	2442.15	2789.35	5774.87	2351.89	2458.41	708.256	6438.75	-353.826	-1228.01
31566	31.566	2.54595	34370.4	0.6939	-14931	3718.7	2440.57	2781.34	5768.22	2346.55	2455.6	707.956	6441.19	-354.301	-1226.11
31567	31.567	2.54606	34371.7	0.69396	-14937.2	3758.49	2439.93	2775.63	5761.22	2343.27	2453.59	707.69	6444.44	-354.554	-1224.4
31568	31.568	2.54741	34390	0.69402	-14939.1	3801.31	2439.9	2772.85	5753.06	2341.52	2451.94	707.348	6447.9	-354.58	-1222.89
31569	31.569	2.53492	34221.4	0.69408	-14944.6	3840.48	2440.95	2775.28	5744.23	2340.28	2450.68	706.866	6451.45	-354.318	-1221.41
31570	31.57	2.52366	34069.4	0.69414	-14949.1	3872.45	2444.8	2781.6	5733.74	2338.93	2448.63	706.103	6455.14	-353.763	-1220.09
31571	31.571	2.51939	34011.8	0.6942	-14953.9	3891.32	2448.79	2790.17	5722.97	2337.25	2445.94	705.099	6459.12	-352.794	-1219.04
31572	31.572	2.51917	34008.8	0.69426	-14958.3	3895.58	2455.07	2800.02	5711.54	2335.31	2443.53	704.06	6463.26	-351.584	-1218.53
31573	31.573	2.51952	34013.5	0.69432	-14960.9	3889.65	2461.87	2813.88	5699.2	2333.34	2441.72	702.984	6467.48	-350.159	-1218.24
31574	31.574	2.51597	33965.6	0.69438	-14965.4	3874.67	2469.21	2828.76	5686.54	2331.78	2440.16	702.033	6472.04	-348.658	-1218.23
31575	31.575	2.51848	33999.4	0.69444	-14967.5	3848.61	2475.05	2843.86	5674.19	2330.93	2438.22	701.149	6476.53	-346.997	-1218.63
31576	31.576	2.51994	34019.2	0.6945	-14971.2	3814.27	2482.66	2860.78	5663.18	2330.31	2435.79	700.373	6480.94	-345.17	-1219.18
31577	31.577	2.52557	34095.3	0.69456	-14974.9	3778.3	2487.75	2878.03	5651.96	2329.83	2432.83	699.678	6485.61	-343.138	-1219.68
31578	31.578	2.53133	34173	0.69462	-14978.1	3742.61	2492.55	2894.84	5641.17	2329.79	2430	699.125	6490.48	-341.174	-1220.3
31579	31.579	2.52955	34149	0.69468	-14981.4	3710.55	2495.72	2910.97	5630.58	2330.18	2427.59	698.599	6495.62	-339.251	-1220.97
31580	31.58	2.53168	34177.7	0.69474	-14984.6	3690.05	2498.69	2929.68	5620.84	2332.05	2425.33	698.148	6500.01	-337.24	-1221.75
31581	31.581	2.53422	34212	0.6948	-14987.4	3681.75	2500.78	2943.88	5612.58	2334.96	2423.49	697.819	6503.8	-335.293	-1222.76
31582	31.582	2.52971	34151.1	0.69486	-14990	3685.92	2501.4	2955.6	5604.28	2338.18	2422.33	697.611	6507.79	-333.478	-1223.82
31583	31.583	2.53445	34215.1	0.69492	-14994.4	3699.86	2500.78	2965.17	5596.2	2340.93	2421.75	697.445	6511.9	-331.981	-1224.8
31584	31.584	2.53725	34252.9	0.69498	-14996.5	3718.94	2498.65	2971.28	5588.95	2342.61	2421.2	697.263	6516.07	-330.786	-1225.73
31585	31.585	2.53377	34205.9	0.69504	-14998.4	3742.9	2494.81	2973.51	5582.99	2342.98	2421.07	697.162	6520.1	-329.938	-1226.21
31586	31.586	2.52915	34143.5	0.6951	-15000.3	3766.51	2492.59	2974.67	5577.64	2343.15	2421.03	697.035	6524.33	-329.394	-1226.35
31587	31.587	2.53038	34160.2	0.69516	-15001.7	3790.93	2489.33	2973.9	5572.9	2342.69	2420.93	696.834	6528.33	-329.129	-1226.29
31588	31.588	2.52645	34107	0.69522	-15000.3	3818.44	2486.2	2969.72	5570.61	2341.18	2421.01	696.601	6532.45	-329.636	-1225.72
31589	31.589	2.52101	34033.6	0.69528	-15001.5	3842.34	2482.66	2966.4	5569.43	2339.39	2421.34	696.364	6536.56	-330.662	-1224.96
31590	31.59	2.51924	34009.8	0.69534	-15002.6	3858.91	2479.91	2963.5	5568.79	2338.19	2421.43	696.168	6540.42	-332.232	-1223.58
31591	31.591	2.51696	33978.9	0.6954	-15003.5	3866.62	2476.65	2964.15	5567.95	2338.07	2421.22	696.001	6544.09	-334.161	-1221.96
31592	31.592	2.51987	34018.3	0.69546	-15004.5	3864.25	2474.08	2963.09	5568.4	2337.8	2421.33	696.023	6547.66	-336.381	-1219.88
31593	31.593	2.5213	34037.5	0.69552	-15005.4	3853.77	2470.99	2960.2	5570.77	2337.42	2422.36	696.135	6551.3	-339.169	-1217.51
31594	31.594	2.52514	34089.4	0.69558	-15008.1	3840.75	2468.77	2956.4	5572.14	2336.67	2423.93	696.316	6554.64	-342.156	-1214.63
31595	31.595	2.52561	34095.8	0.69564	-15005	3824.08	2467.21	2953	5574.36	2335.9	2425.56	696.478	6557.95	-345.188	-1211.77
31596	31.596	2.52509	34088.8	0.6957	-15010.9	3805.46	2465.25	2951.49	5576.26	2335.33	2426.51	696.756	6560.48	-348.265	-1208.65
31597	31.597	2.52323	34063.5	0.69576	-15010.9	3787.46	2464.26	2951.42	5579.27	2334.55	2426.46	697.167	6563.13	-351.29	-1205.62
31598	31.598	2.52946	34147.7	0.69582	-15010.6	3768.86	2464.06	2953.1	5584.16	2333.73	2424.77	697.557	6565.83	-354.38	-1202.52
31599	31.599	2.53384	34206.8	0.69588	-15010.1	3751.98	2463.4	2956.22	5590.93	2333.32	2422.37	697.661	6567.78	-357.286	-1199.5
31600	31.6	2.52985	34153	0.69594	-15010.3	3742.08	2462.55	2957.58	5597.47	2332.95	2420.29	697.686	6569.52	-359.986	-1196.44
31601	31.601	2.5267	34110.5	0.696	-15014.5	3737.67	2461.3	2961.32	5605	2332.34	2417.74	697.699	6570.65	-362.561	-1193.48
31602	31.602	2.52124	34036.8	0.69606	-15014.8	3738.03	2460.53	2965.77	5612.76	2331.67	2415.69	697.787	6572.03	-365.073	-1190.53
31603	31.603	2.51473	33948.9	0.69612	-15014.8	3746.41	2459.89	2968.53	5620.79	2330.71	2413.64	697.954	6573.43	-367.477	-1187.71
31604	31.604	2.51401	33939.1	0.69618	-15015.1	3755.16	2459.18	2968.96	5630.54	2328.99	2411.59	698.179	6574.46	-369.669	-1185.34
31605	31.605	2.51721	33982.4	0.69624	-15015.3	3768.11	2460.03	2967.52	5640.54	2327.09	2409.99	698.62	6575.79	-371.475	-1183.3
31606	31.606	2.51859	34001	0.6963	-15015.4	3785.39	2461.72	2965.58	5651.07	2324.85	2409.67	699.205	6576.88	-372.876	-1181.54
31607	31.607	2.51876	34003.2	0.69636	-15012.4	3804.87	2464	2962.7	5661.7	2322.46	2410.43	699.866	6577.71	-374.127	-1179.95
31608	31.608	2.51818	33995.4	0.69642	-15012.3	3827.5	2465.68	2957.44	5674.03	2320.57	2413.18	700.625	6578.13	-375.078	-1178.71
31609	31.609	2.51782	33990.6	0.69648	-15013.9	3845.67	2467.1	2951.31	5685.52	2319.26	2415.85	701.527	6578.9	-375.79	-1177.65
31610	31.61	2.51036	33889.9	0.69654	-15013.7	3856.48	2469.94	2943.7	5697.18	2318.2	2417.4	702.458	6579.48	-376.219	-1177.03
31611	31.611	2.50561	33825.7	0.6966	-15010.7	3859.27	2472.59	2936.02	5709.7	2317.44	2418.14	703.165	6580.14	-376.372	-1176.71
31612	31.612	2.50661	33839.3	0.69666	-15010	3858.76	2476.01	2925.81	5721.1	2317.37	2417	703.713	6580.54	-376.276	-1176.54
31613	31.613	2.49942	33742.2	0.69672	-15009.1	3851	2480.6	2914.83	5732.56	2317.25	2415.26	704.271	6580.65	-375.905	-1176.51
31614	31.614	2.49845	33729.1	0.69678	-15008.1	3836.91	2485.52	2904.29	5744.01	2317.1	2413.06	704.841	6580.24	-375.335	-1176.96
31615	31.615	2.50315	33792.5	0.69684	-15007.1	3818.64	2489.4	2894.41	5753.86	2317.27	2411.18	705.514	6579.62	-374.684	-1177.6
31616	31.616	2.50194	33776.2	0.6969	-15006.4	3802.69	2493.61	2886.7	5761.34	2318.05	2409.18	706.18	6578.33	-374.079	-1178.5
31617	31.617	2.49891	33735.2	0.69696	-15005.4	3788.1	2497.95	2880.36	5767.9	2320.28	2407.45	706.655	6576.37	-373.444	-1179.57
31618	31.618	2.49615	33698	0.69702	-15004.2	3776.77	2502.75	2875.23	5773.53	2324.46	2404.91	706.917	6574.82	-372.793	-1180.63
31619	31.619	2.4952	33685.1	0.69708	-15003.1	3765.24	2508.09	2871.45	5778.29	2329.44	2402.97	707.047	6572.78	-372.09	-1181.89
31620	31.62	2.49393	33668	0.69714	-15001.8	3758.53	2512.06	2867.64	5780.7	2333.58	2401.52	707.125	6571.1	-371.344	-1183.24
31621	31.621	2.49424	33672.3	0.6972	-15000.2	3754.85	2515.87	2863.63	5781.26	2336.47	2400.21	707.207	6569.52	-370.581	-1184.69
31622	31.622	2.49347	33661.9	0.69726	-14998.6	3759.15	2518.02	2858.65	5780	2337.24	2398.87	707.1	6567.99	-369.858	-1186.1
31623	31.623	2.49618	33698.4	0.69732	-14997.2	3767.99	2518.9	2854.11	5777.19	2336.59	2398.02	707.02	6566.05	-369.159	-1187.53
31624	31.624	2.4921	33643.4	0.69738	-14995.6	3779.24	2519.29	2849.67	5771.62	2334.9	2397.33	707.001	6564.54	-368.622	-1188.78
31625	31.625	2.48578	33558	0.69744	-14994.2	3791.03	2518.38	2846.5	5765.13	2332.34	2397.21	706.827	6563.26	-368.197	-1189.94
31626	31.626	2.48622	33563.9	0.6975	-14992.9	3803.68	2516.4	2844.65	5757.34	2329.68	2397.63	706.384	6562.16	-368.029	-1190.96
31627	31.627	2.48409	33535.2	0.69756	-14991.7	3813.73	2514.73	2843.14	5747.36	2327.79	2398.1	705.79	6561.33	-367.785	-1191.9
31628	31.628	2.48123	33496.6	0.69762	-14990.8	3820.49	2511.31	2843.69	5737.24	2327.88	2399.36	705.098	6560.44	-367.688	-1192.71
31629	31.629	2.4862	33563.7	0.69768	-14990.2	3825.16	2507.42	2844.51	5725.88	2329.23	2401.39	704.384	6559.62	-367.722	-1193.58
31630	31.63	2.4858	33558.3	0.69774	-14985.4	3830.14	2503.04	2845.44	5714.39	2330.66	2404.16	703.662	6558.89	-368.044	-1194.53
31631	31.631	2.4894	33606.9	0.6978	-14984.9	3830.27	2498.74	2850.44	5701.51	2331.7	2407.35	703.062	6558.05	-368.502	-1195.39
31632	31.632	2.4924	33647.4	0.69786	-14984.5	3829.89	2493.24	2857.19	5688.16	2332.28	2410.61	702.534	6556.84	-369.157	-1196.19
31633	31.633	2.49613	33697.8	0.69792	-14984.7	3826.36	2488.72	2867.93	5674.1	2331.79	2413.96	702.088	6555.9	-369.974	-1196.75
31634	31.634	2.50023	33753.2	0.69798	-14985.1	3822.17	2482.93	2883.04	5659.77	2331.12	2416.9	701.717	6555.03	-370.88	-1197.17
31635	31.635	2.50159	33771.4	0.69804	-14986.1	3815.95	2477.6	2900.65	5645.22	2330.21	2419.5	701.333	6554.13	-371.742	-1197.48
31636	31.636	2.50042	33755.7	0.6981	-14983.6	3809.76	2472	2922.28	5631.85	2328.85	2421.77	700.906	6553.07	-372.655	-1197.79
31637	31.637	2.49848	33729.5	0.69816	-14985.4	3802.32	2466.33	2946.58	5618.68	2328.18	2423.32	700.534	6552.33	-373.545	-1198.12
31638	31.638	2.49859	33731	0.69822	-14986.4	3796.2	2461.37	2973.38	5605.83	2327.97	2423.77	700.234	6551.05	-374.555	-1198.69
31639	31.639	2.50802	33858.3	0.69828	-14995.2	3789.2	2454.37	2998.2	5593.5	2328.44	2423.4	700.014	6549.68	-375.629	-1199.57
31640	31.64	2.51411	33940.4	0.69834	-14998.1	3784.81	2446.89	3020.77	5581.74	2329.13	2422.45	699.894	6547.88	-376.723	-1200.63
31641	31.641	2.51365	33934.3	0.6984	-15001.2	3782.42	2440.63	3041.21	5570.3	2329.67	2421.82	699.725	6545.6	-377.865	-1201.79
31642	31.642	2.51825	33996.4	0.69846	-15006.2	3787.32	2432.74	3059.51	5559.67	2330.18	2421.71	699.44	6543.03	-378.865	-1203.13
31643	31.643	2.52507	34088.5	0.69852	-15009.5	3795.73	2424.5	3073.81	5550.06	2330.91	2422.14	699	6540.33	-379.698	-1204.61
31644	31.644	2.53177	34178.9	0.69858	-15009.5	3806.78	2416.66	3086.08	5540.72	2331.52	2423.03	698.528	6537.04	-380.475	-1206.28
31645	31.645	2.52873	34137.9	0.69864	-15010.9	3818.29	2409.08	3096.77	5533.18	2332.02	2424.2	698.05	6533.57	-380.974	-1208.17
31646	31.646	2.53117	34170.8	0.6987	-15014.6	3826.12	2401.54	3101.36	5527.22	2332.65	2425.98	697.627	6530.02	-381.308	-1210.02
31647	31.647	2.5387	34272.4	0.69876	-15018	3830.65	2393.08	3104.74	5522.28	2333.13	2427.43	697.322	6526.73	-381.373	-1211.99
31648	31.648	2.54262	34325.4	0.69882	-15020.7	3835.82	2385.8	3104.66	5518.3	2333.94	2428.44	697.049	6523.06	-381.182	-1214.03
31649	31.649	2.54458	34351.8	0.69888	-15022.6	3842.91	2380.72	3102.51	5514.86	2335.64	2428.71	696.852	6519.17	-380.908	-1216.18
31650	31.65	2.53935	34281.2	0.69894	-15025.1	3849.7	2376.42	3099.84	5512.57	2338.87	2427.07	696.76	6515.85	-380.43	-1218.41
