step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25160	25.16	2.53063	34163.5	0.46431	-6978.82	3675.16	3641.65	2909.19	4895.72	3576.87	3580.85	1084.79	4243.9	-161.236	-543.718
25161	25.161	2.53108	34169.6	0.4644	-6988.29	3689.19	3635.44	2921.05	4894.79	3575.94	3578.88	1084.23	4246.78	-161.026	-542.942
25162	25.162	2.52924	34144.7	0.46449	-6996.47	3693.02	3630.52	2930.55	4893.98	3574.85	3576.11	1083.54	4249.81	-160.874	-542.162
25163	25.163	2.52777	34124.9	0.46458	-7004.37	3685.82	3624.38	2938.07	4893.18	3573.87	3573.23	1083.18	4252.64	-160.815	-541.532
25164	25.164	2.52918	34144	0.46467	-7012.02	3671.47	3618.65	2942.9	4892.41	3573.87	3570.64	1083.03	4255.28	-160.781	-540.979
25165	25.165	2.52987	34153.3	0.46476	-7014.16	3653.46	3613.07	2943.74	4891.02	3575.32	3568.58	1082.81	4257.56	-160.752	-540.429
25166	25.166	2.53269	34191.3	0.46485	-7021.65	3629.94	3608.01	2941.23	4889.64	3579.17	3567.45	1082.34	4259.93	-160.731	-539.998
25167	25.167	2.54003	34290.5	0.46494	-7029.2	3602.33	3603.16	2937	4888.4	3583.52	3566.29	1081.75	4262.31	-160.718	-539.606
25168	25.168	2.54565	34366.3	0.46503	-7030.91	3573.68	3597.44	2929.29	4887.28	3588.46	3565.34	1081.26	4264.66	-160.815	-539.409
25169	25.169	2.55399	34478.9	0.46512	-7038.33	3543.83	3592.63	2917.78	4886.47	3592.36	3564.79	1081.07	4267.06	-160.914	-539.173
25170	25.17	2.55168	34447.7	0.46521	-7045.23	3517.93	3588.66	2906.82	4885.85	3594.81	3564.22	1081.04	4269.65	-161.074	-539.136
25171	25.171	2.55604	34506.5	0.4653	-7051.34	3501.7	3585.14	2893.75	4884.94	3595.44	3563.7	1080.83	4272.12	-161.384	-539.189
25172	25.172	2.5566	34514.1	0.46539	-7057.13	3497.15	3581.77	2880.33	4884.29	3594.73	3563.57	1080.47	4274.41	-161.716	-539.357
25173	25.173	2.55715	34521.5	0.46548	-7063.47	3503.87	3579.34	2866.14	4883.05	3592.48	3563.79	1080.19	4276.48	-162.064	-539.557
25174	25.174	2.55078	34435.5	0.46557	-7068.87	3524.42	3579.02	2851.42	4881.68	3589.14	3564.44	1080.08	4278.55	-162.427	-539.748
25175	25.175	2.55152	34445.5	0.46566	-7074.17	3556.1	3579.71	2836.9	4879.92	3585.5	3566.03	1080.01	4280.54	-162.86	-539.957
25176	25.176	2.54615	34373	0.46575	-7079.42	3594.07	3579.52	2821.96	4878.3	3582.56	3567.39	1080.05	4282.52	-163.277	-540.195
25177	25.177	2.54297	34330.1	0.46584	-7084.19	3633.82	3580.98	2809.83	4876.42	3580.98	3567.63	1080.39	4284.27	-163.712	-540.459
25178	25.178	2.5367	34245.5	0.46593	-7088.13	3671.84	3580.56	2800.09	4874.14	3581.83	3567.21	1081.18	4285.61	-164.155	-540.542
25179	25.179	2.54374	34340.4	0.46602	-7087.72	3708.66	3581.98	2793.4	4872.05	3584.75	3566.71	1082.57	4286.84	-164.636	-540.734
25180	25.18	2.5434	34335.9	0.46611	-7091.59	3739.09	3584.46	2788.71	4869.59	3589.83	3566.2	1084.37	4288.19	-165.118	-540.896
25181	25.181	2.54457	34351.7	0.4662	-7095.42	3761.98	3586.44	2786.65	4866.75	3595.7	3565.65	1086.22	4289.34	-165.622	-541.113
25182	25.182	2.54354	34337.8	0.46629	-7099.08	3777.85	3588.03	2786.6	4864.61	3601.02	3565.03	1087.82	4290.26	-166.114	-541.227
25183	25.183	2.54199	34316.9	0.46638	-7102.76	3780.19	3590.14	2788.49	4862.97	3602.84	3565.24	1088.69	4291.35	-166.618	-541.224
25184	25.184	2.54429	34348	0.46647	-7106.21	3770.45	3588.32	2791.46	4861.75	3601.44	3564.93	1088.81	4292.59	-167.022	-541.182
25185	25.185	2.55393	34478	0.46656	-7109.72	3752.23	3587.68	2796.62	4861.67	3597.31	3563.88	1088.54	4293.76	-167.477	-540.931
25186	25.186	2.55892	34545.4	0.46665	-7113.24	3725.35	3584.86	2803.46	4861.77	3591.98	3562.45	1088.16	4294.89	-167.941	-540.592
25187	25.187	2.55829	34536.9	0.46674	-7116.69	3694.64	3579.94	2811.51	4862.17	3587.51	3561.15	1087.58	4296.11	-168.422	-540.116
25188	25.188	2.5659	34639.6	0.46683	-7116.3	3658.49	3575.94	2820.51	4863.8	3585	3559.93	1087.02	4297.39	-168.933	-539.541
25189	25.189	2.57149	34715.1	0.46692	-7119.55	3623.04	3570.3	2827.78	4866.06	3585.3	3558.65	1086.32	4298.63	-169.456	-538.824
25190	25.19	2.57761	34797.8	0.46701	-7122.59	3594.38	3563.56	2834.36	4869.24	3586.95	3557.85	1085.68	4299.92	-170.078	-537.994
25191	25.191	2.57298	34735.2	0.4671	-7129.17	3572.2	3557.37	2839.85	4872.78	3587.66	3556.27	1085.15	4301.34	-170.679	-536.978
25192	25.192	2.57288	34733.8	0.46719	-7142.35	3557.2	3551.51	2843.62	4876.84	3586.76	3554.16	1084.7	4302.81	-171.219	-535.859
25193	25.193	2.57401	34749.1	0.46728	-7144.9	3550.43	3547.34	2846.74	4882.27	3584.83	3552.25	1084.3	4304.39	-171.752	-534.469
25194	25.194	2.56984	34692.8	0.46737	-7147.42	3552.71	3543.36	2849.35	4888.92	3581.79	3550.75	1083.92	4305.98	-172.281	-532.91
25195	25.195	2.56606	34641.8	0.46746	-7150.22	3562.09	3541.99	2852.45	4895.55	3578.81	3549.17	1083.55	4307.64	-172.794	-531.226
25196	25.196	2.56726	34658	0.46755	-7153	3579.81	3541.16	2856.89	4903.01	3576.89	3547.85	1083.34	4309.44	-173.218	-529.584
25197	25.197	2.5621	34588.3	0.46764	-7155.88	3603.12	3544.74	2861.2	4911.51	3576.26	3546.4	1083.46	4311.14	-173.572	-527.902
25198	25.198	2.55812	34534.7	0.46773	-7160.32	3629.15	3548.81	2867.15	4920.06	3577.46	3544.56	1083.72	4312.99	-173.885	-526.337
25199	25.199	2.54778	34395.1	0.46782	-7163.73	3653.56	3554.32	2873.42	4929.33	3580.29	3543.58	1083.92	4314.83	-174.145	-524.851
25200	25.2	2.54549	34364.1	0.46791	-7166.96	3674.44	3562.12	2880.3	4938.56	3583.61	3543.22	1083.94	4316.74	-174.325	-523.511
25201	25.201	2.53682	34247	0.468	-7169.78	3691.1	3570.03	2886.63	4947.37	3587.71	3543.28	1083.7	4318.48	-174.355	-522.332
25202	25.202	2.52818	34130.4	0.46809	-7172.28	3702.51	3578.71	2892.1	4956.24	3591.19	3543.26	1083.47	4320.12	-174.278	-521.387
25203	25.203	2.52218	34049.4	0.46818	-7175	3708.45	3584.96	2897.96	4964.65	3594.12	3542.9	1083.46	4321.79	-174.199	-520.69
25204	25.204	2.52335	34065.2	0.46827	-7177.63	3708.69	3590.46	2902.53	4972.71	3596.13	3542.86	1083.56	4323.39	-174.015	-520.336
25205	25.205	2.51552	33959.5	0.46836	-7180.46	3702.39	3594.53	2907.37	4980.42	3597.5	3542.8	1083.8	4324.94	-173.725	-520.224
25206	25.206	2.51314	33927.4	0.46845	-7183.29	3691.8	3597.05	2911.45	4987.36	3597.59	3543.02	1083.99	4326.41	-173.407	-520.331
25207	25.207	2.51118	33900.9	0.46854	-7186.14	3681.91	3599.7	2916.53	4993.16	3596.67	3544.22	1084.04	4327.91	-172.982	-520.55
25208	25.208	2.50784	33855.9	0.46863	-7189.02	3671.16	3601.69	2922.52	4998.31	3594.96	3546.02	1083.94	4329.46	-172.596	-520.856
25209	25.209	2.51036	33889.8	0.46872	-7185.29	3660.81	3602.17	2927.69	5002.31	3593.09	3549.14	1083.69	4331.36	-172.206	-521.476
25210	25.21	2.49703	33709.9	0.46881	-7187.78	3648.73	3604.2	2932.14	5005.77	3591.41	3552.99	1083.48	4333.42	-171.856	-522.276
25211	25.211	2.49731	33713.6	0.4689	-7190.44	3636.05	3606.19	2935.77	5008.08	3590.57	3556.48	1083.61	4335.37	-171.525	-523.27
25212	25.212	2.49456	33676.6	0.46899	-7192.86	3624.76	3605.96	2940.22	5009.47	3590.07	3558.4	1083.86	4337.26	-171.295	-524.562
25213	25.213	2.49533	33687	0.46908	-7195.42	3613.88	3606.27	2943.47	5009.79	3588.84	3559.08	1083.98	4339.29	-171.061	-525.985
25214	25.214	2.49448	33675.5	0.46917	-7197.67	3603.1	3605.33	2946.69	5009.64	3587.99	3558.29	1084.13	4341.32	-170.863	-527.576
25215	25.215	2.49719	33712.1	0.46926	-7199.88	3595.82	3603.7	2947.11	5009.42	3587.97	3555.58	1084.32	4343.19	-170.777	-529.279
25216	25.216	2.49963	33745	0.46935	-7201.27	3590.25	3602.4	2947.01	5008.29	3588.24	3552.11	1084.3	4345.2	-170.708	-531.067
25217	25.217	2.49622	33699	0.46944	-7204.54	3590.32	3602.03	2946.47	5005.57	3588.7	3549.24	1084.12	4347.4	-170.693	-532.957
25218	25.218	2.49093	33627.5	0.46953	-7205.72	3594.11	3601.66	2944.05	5002.69	3588.25	3547.88	1084.03	4349.76	-170.627	-534.954
25219	25.219	2.4958	33693.3	0.46962	-7199.55	3597.35	3604.72	2940.31	4999.01	3586.91	3548.27	1083.79	4352.36	-170.646	-537.034
25220	25.22	2.50072	33759.8	0.46971	-7194.61	3601.14	3605.94	2934.09	4995.12	3585.45	3549.68	1083.59	4355.24	-170.615	-539.149
25221	25.221	2.50208	33778.1	0.4698	-7195.07	3608.33	3605.6	2925.84	4991.21	3583.97	3551.14	1083.25	4358.07	-170.604	-541.21
25222	25.222	2.50492	33816.4	0.46989	-7195.63	3611.38	3607.41	2914.52	4987.27	3583.59	3551.84	1082.83	4361.18	-170.543	-543.192
25223	25.223	2.50843	33863.8	0.46998	-7196.12	3614.29	3607.83	2902.94	4983.55	3582.72	3551.17	1082.43	4364.19	-170.489	-544.947
25224	25.224	2.51588	33964.3	0.47007	-7196.54	3617.86	3607.74	2889.21	4979.97	3582.1	3550.07	1081.89	4367.35	-170.359	-546.479
25225	25.225	2.52149	34040.1	0.47016	-7196.56	3620.45	3606.42	2874.71	4976.95	3582.17	3549.5	1081.16	4370.47	-170.27	-547.994
25226	25.226	2.51955	34013.9	0.47025	-7196.57	3622.68	3603.83	2859.21	4973.44	3582.49	3548.99	1080.52	4373.82	-170.088	-549.491
25227	25.227	2.52256	34054.5	0.47034	-7196.51	3624.39	3601.5	2844.58	4970.67	3583.23	3549.4	1079.79	4377.25	-169.907	-550.901
25228	25.228	2.52814	34129.9	0.47043	-7196.08	3621.9	3598.38	2828.8	4968.36	3583.84	3550.75	1079.2	4380.79	-169.714	-552.206
25229	25.229	2.52902	34141.8	0.47052	-7195.54	3620.07	3593.75	2813.52	4965.93	3584.13	3553.12	1078.77	4384.22	-169.618	-553.437
25230	25.23	2.53241	34187.5	0.47061	-7194.82	3618.03	3589.59	2799.61	4963.69	3583.42	3555	1078.49	4387.73	-169.466	-554.646
25231	25.231	2.53786	34261.1	0.4707	-7194.38	3613.77	3583.54	2787.21	4961.66	3582.05	3555.26	1078.32	4391.39	-169.326	-555.826
25232	25.232	2.5427	34326.5	0.47079	-7209.84	3607.51	3578.65	2777.49	4959.67	3580.42	3553.32	1078.29	4395.1	-169.127	-556.948
25233	25.233	2.54772	34394.2	0.47088	-7209.35	3596.13	3573.82	2770.37	4958.72	3578.53	3550.14	1078.32	4398.77	-168.963	-557.97
25234	25.234	2.55005	34425.6	0.47097	-7208.73	3583.45	3569.88	2767.21	4957.39	3576.59	3547.38	1078.37	4402.24	-168.852	-558.971
25235	25.235	2.55668	34515.1	0.47106	-7207.66	3566.23	3566.09	2766.38	4955.61	3575.13	3546.19	1078.31	4405.8	-168.715	-559.994
25236	25.236	2.55932	34550.9	0.47115	-7207.19	3554.08	3560.92	2769.07	4953.98	3574.01	3546.76	1078.2	4409.21	-168.52	-560.852
25237	25.237	2.55596	34505.5	0.47124	-7205.25	3543.42	3557.72	2774.67	4951.86	3573.34	3548.18	1078.03	4412.62	-168.257	-561.685
25238	25.238	2.54971	34421.1	0.47133	-7204.9	3533.86	3554.23	2782.58	4948.58	3573.85	3549.46	1077.95	4415.97	-167.998	-562.494
25239	25.239	2.54628	34374.8	0.47142	-7205	3526.28	3552.59	2793.1	4944.75	3575.25	3550.38	1078.18	4419.28	-167.701	-563.304
25240	25.24	2.55005	34425.7	0.47151	-7205.6	3525.8	3549.99	2806.23	4940.54	3577.19	3552.47	1078.63	4422.56	-167.401	-564.069
25241	25.241	2.54611	34372.5	0.4716	-7206.53	3530.99	3549.26	2819.72	4936.68	3578.89	3556.18	1079.15	4425.89	-167.106	-564.902
25242	25.242	2.54464	34352.6	0.47169	-7205.58	3541.74	3547.33	2833.42	4932.81	3579.66	3559.59	1079.72	4428.99	-166.754	-565.751
25243	25.243	2.54597	34370.6	0.47178	-7200.28	3552.73	3544.42	2846.33	4929.09	3579.58	3561.74	1080.08	4432.2	-166.363	-566.585
25244	25.244	2.54634	34375.5	0.47187	-7201.62	3565.78	3542.51	2859.27	4925.22	3578.47	3563.27	1080.16	4435.31	-166.032	-567.425
25245	25.245	2.54408	34345	0.47196	-7203.24	3583.83	3541.69	2871.51	4921.39	3576.49	3563.03	1080.27	4438.33	-165.708	-568.263
25246	25.246	2.53801	34263.1	0.47205	-7204.93	3603.14	3540.11	2882.51	4917.03	3574.09	3561.17	1080.34	4441.08	-165.338	-569.094
25247	25.247	2.53081	34165.9	0.47214	-7206.65	3624.14	3538.18	2892.9	4913.24	3571.99	3558.59	1080.27	4443.77	-164.933	-569.943
25248	25.248	2.52533	34092	0.47223	-7208.57	3638.07	3536.17	2902.92	4909.87	3570.5	3556.55	1080.1	4446.35	-164.527	-570.84
25249	25.249	2.51893	34005.5	0.47232	-7210.85	3652.18	3536.79	2910.95	4906.73	3569.98	3556.68	1079.78	4448.97	-164.172	-571.728
25250	25.25	2.51728	33983.3	0.47241	-7216.53	3659.66	3537.5	2915.86	4902.65	3570.63	3558.68	1079.28	4451.46	-163.938	-572.661
25251	25.251	2.51915	34008.5	0.4725	-7218.47	3661.97	3540.35	2919.57	4898.67	3571.76	3560.65	1078.54	4453.95	-163.811	-573.42
25252	25.252	2.51373	33935.3	0.47259	-7220.29	3660.91	3543.55	2922.19	4894.81	3573.41	3560.89	1077.65	4456.13	-163.767	-574.036
25253	25.253	2.51008	33886.1	0.47268	-7222.02	3658.46	3546.5	2923.9	4891.3	3576.15	3559.93	1076.88	4458.29	-163.821	-574.608
25254	25.254	2.5031	33791.8	0.47277	-7222.79	3650.15	3549.5	2924.5	4887.43	3581.42	3557.93	1076.19	4460.57	-163.906	-575.233
25255	25.255	2.50859	33866	0.47286	-7224.42	3641.36	3554.71	2924.6	4884.31	3587.31	3555.34	1075.55	4462.85	-164.078	-575.763
25256	25.256	2.50781	33855.5	0.47295	-7225.92	3634.63	3558.5	2923.92	4881.79	3593.62	3553.56	1074.86	4465.22	-164.38	-576.193
25257	25.257	2.51121	33901.3	0.47304	-7227.39	3632.05	3559.86	2920.33	4880.03	3599.72	3553.66	1074	4467.59	-164.749	-576.64
25258	25.258	2.51191	33910.8	0.47313	-7228.79	3631.94	3561.32	2916.78	4878.96	3604.48	3554.89	1073.07	4470.02	-165.276	-576.992
25259	25.259	2.51733	33983.9	0.47322	-7230.01	3632.64	3560.35	2912.76	4877.22	3607.01	3556.13	1072.29	4472.35	-165.943	-577.364
25260	25.26	2.52165	34042.3	0.47331	-7231.14	3634.35	3559.61	2908.62	4876.54	3607.61	3556.58	1071.55	4474.71	-166.724	-577.65
25261	25.261	2.51955	34014	0.4734	-7232.38	3640.37	3557.93	2903.83	4875.53	3606.48	3556.15	1070.77	4477.1	-167.566	-577.895
25262	25.262	2.51854	34000.3	0.47349	-7233.41	3646.2	3557.06	2899.26	4875.03	3603.66	3554.86	1070.08	4479.62	-168.398	-578.202
25263	25.263	2.5175	33986.3	0.47358	-7234.68	3650.63	3555.97	2895.27	4875.43	3599.39	3553.25	1069.56	4482.17	-169.229	-578.566
25264	25.264	2.51834	33997.6	0.47367	-7236.11	3652.36	3553.7	2891.7	4876.54	3596.18	3551.4	1069.3	4484.77	-170.051	-578.985
25265	25.265	2.51728	33983.3	0.47376	-7237.27	3652.26	3552.34	2889.74	4877.59	3593.41	3548.85	1069.1	4487.8	-170.89	-579.436
25266	25.266	2.50974	33881.5	0.47385	-7238.6	3647.08	3553.53	2890.07	4879.36	3591.05	3545.73	1069.06	4490.96	-171.637	-579.9
25267	25.267	2.50915	33873.5	0.47394	-7239.73	3645.96	3555.64	2892	4881.66	3589.88	3544.18	1069	4494.31	-172.414	-580.326
25268	25.268	2.50401	33804.2	0.47403	-7241.11	3643.81	3558.46	2894.88	4884.03	3588.66	3544.66	1068.79	4497.56	-173.228	-580.852
25269	25.269	2.50268	33786.2	0.47412	-7242.68	3640.79	3560.47	2897.43	4886.43	3587.37	3545.53	1068.47	4500.93	-173.972	-581.346
25270	25.27	2.50261	33785.3	0.47421	-7244.15	3636.62	3562.37	2899.11	4889.45	3586.39	3546.83	1068.22	4504.42	-174.79	-581.832
25271	25.271	2.4981	33724.3	0.4743	-7244.39	3631.88	3565.98	2901.31	4892.41	3585.35	3547.81	1068.2	4507.99	-175.625	-582.309
25272	25.272	2.5028	33787.8	0.47439	-7253.48	3625.87	3570.17	2903.91	4895.4	3585.35	3547.79	1068.49	4511.6	-176.533	-582.765
25273	25.273	2.50254	33784.2	0.47448	-7255.68	3622.87	3574.41	2905.58	4898.28	3585.76	3546.75	1068.97	4514.93	-177.418	-583.239
25274	25.274	2.50503	33817.9	0.47457	-7258.26	3620.74	3579.8	2907.89	4901.23	3587.77	3545.2	1069.51	4518.25	-178.227	-583.669
25275	25.275	2.50565	33826.3	0.47466	-7263.55	3618.45	3582.97	2909.38	4904.78	3591.33	3544.04	1069.74	4521.23	-178.978	-584.093
25276	25.276	2.50248	33783.5	0.47475	-7266.86	3617.05	3585.7	2909.94	4908.63	3594.45	3543.08	1069.84	4523.93	-179.656	-584.577
25277	25.277	2.49561	33690.8	0.47484	-7270.23	3615.07	3587.38	2909.99	4912.52	3594.77	3543.17	1070.14	4526.77	-180.254	-585.112
25278	25.278	2.49776	33719.7	0.47493	-7273.84	3610.07	3588.61	2911.05	4916.45	3591.49	3543.58	1070.11	4529.61	-180.786	-585.698
25279	25.279	2.50297	33790.1	0.47502	-7277.39	3605.43	3589.11	2911.77	4920.69	3586.4	3544.08	1069.71	4532.33	-181.275	-586.402
25280	25.28	2.50393	33803	0.47511	-7281.02	3599.92	3587.49	2911.79	4924.85	3580.59	3544.21	1069.13	4534.92	-181.814	-587.085
25281	25.281	2.50941	33877	0.4752	-7284.93	3597.3	3585.49	2912.5	4928.46	3575.69	3543.73	1068.37	4537.15	-182.371	-587.691
25282	25.282	2.51342	33931.2	0.47529	-7289.02	3598.64	3585.67	2913.73	4932.38	3572.68	3544.01	1067.41	4539.05	-182.887	-588.315
25283	25.283	2.51629	33969.9	0.47538	-7292.35	3605.36	3584.48	2915.15	4936.99	3572.53	3545.07	1066.39	4540.85	-183.356	-588.836
25284	25.284	2.51023	33888.2	0.47547	-7292.1	3616.44	3585.37	2916.11	4942.43	3573.71	3546.71	1065.47	4542.73	-183.846	-589.312
25285	25.285	2.50359	33798.5	0.47556	-7296.32	3624.43	3585.45	2917.13	4947.79	3574.62	3547.44	1064.77	4544.59	-184.301	-589.743
25286	25.286	2.50176	33773.7	0.47565	-7300.75	3630.86	3585.49	2916.91	4952.79	3574.33	3547.84	1064.41	4546.11	-184.699	-590.143
25287	25.287	2.4981	33724.3	0.47574	-7304.23	3636.49	3585.99	2916.69	4957.62	3573.05	3546.94	1064.26	4547.63	-185.055	-590.558
25288	25.288	2.49583	33693.7	0.47583	-7311.55	3643.62	3584.41	2916.33	4962.36	3570.93	3544.23	1064.34	4549.14	-185.252	-590.863
25289	25.289	2.49897	33736	0.47592	-7315.48	3650.98	3583.66	2916.99	4967.48	3568.31	3540.89	1064.87	4550.59	-185.401	-590.907
25290	25.29	2.50522	33820.5	0.47601	-7318.98	3658.14	3584	2917.81	4972.3	3565.86	3538	1065.85	4552.03	-185.563	-590.843
25291	25.291	2.50473	33813.8	0.4761	-7322.46	3658.4	3582.65	2917.99	4976.5	3564.23	3537.19	1067.01	4553.26	-185.701	-590.758
25292	25.292	2.49916	33738.6	0.47619	-7326.06	3655.42	3580.09	2919.03	4980.59	3563.58	3537.62	1068.13	4554.5	-185.787	-590.412
25293	25.293	2.50066	33758.9	0.47628	-7329.67	3653.25	3575.65	2920.22	4984.36	3563.25	3538.23	1069.03	4555.6	-185.764	-589.857
25294	25.294	2.5005	33756.8	0.47637	-7333.49	3650.13	3572.09	2922.68	4987.08	3562.74	3537.95	1069.6	4556.51	-185.75	-589.214
25295	25.295	2.50032	33754.4	0.47646	-7337.09	3642.26	3568.79	2927.05	4989.6	3561.31	3536.44	1069.99	4557.32	-185.647	-588.444
25296	25.296	2.49738	33714.6	0.47655	-7343.59	3629.94	3567.5	2930.88	4991.71	3560.08	3534.07	1070.45	4558.22	-185.583	-587.578
25297	25.297	2.50368	33799.6	0.47664	-7345.78	3615.57	3564.77	2933.3	4993.31	3559.5	3531.42	1070.92	4559.21	-185.493	-586.679
25298	25.298	2.50505	33818.2	0.47673	-7350.03	3602.62	3562.68	2936.9	4994.17	3560.07	3528.7	1071.39	4559.93	-185.309	-585.687
25299	25.299	2.50887	33869.7	0.47682	-7354.19	3594.98	3560.89	2940.61	4994.8	3560.59	3525.78	1071.78	4560.66	-185.067	-584.567
25300	25.3	2.51439	33944.3	0.47691	-7358.44	3590.93	3559.71	2944.23	4995.16	3560.21	3523.65	1071.96	4561.37	-184.814	-583.429
25301	25.301	2.51932	34010.9	0.477	-7362.93	3585.92	3558.23	2947.38	4995.3	3558.37	3521.95	1071.92	4561.89	-184.65	-582.41
25302	25.302	2.51874	34003	0.47709	-7365.87	3587.01	3556.28	2948.99	4995.44	3555.26	3521.68	1071.51	4562.29	-184.476	-581.476
25303	25.303	2.51852	34000	0.47718	-7371.52	3591.5	3553.82	2948.9	4995.6	3550.82	3522.68	1070.75	4562.67	-184.346	-580.62
25304	25.304	2.5123	33916	0.47727	-7375.44	3597.12	3550.11	2947.18	4996	3546.38	3524.81	1069.89	4563.22	-184.179	-579.969
25305	25.305	2.50595	33830.3	0.47736	-7379.67	3604.24	3546.2	2944.03	4996.94	3542.93	3527.89	1068.99	4563.61	-183.973	-579.372
25306	25.306	2.50709	33845.7	0.47745	-7384.8	3611.9	3541.86	2937.15	4997.16	3540.41	3530.6	1068.3	4564.1	-183.827	-578.906
25307	25.307	2.50165	33772.3	0.47754	-7388.94	3619.26	3537.19	2927.1	4997.09	3539.58	3532.56	1067.84	4564.47	-183.683	-578.656
25308	25.308	2.49965	33745.3	0.47763	-7393.08	3624.34	3532.93	2915.62	4997.61	3538.94	3532.93	1067.49	4564.98	-183.618	-578.455
25309	25.309	2.50171	33773.1	0.47772	-7397.14	3626.37	3529.21	2902.66	4998.66	3537.93	3532.81	1067.15	4565.62	-183.666	-578.326
25310	25.31	2.50692	33843.4	0.47781	-7401	3623.44	3524.24	2887.93	4999.66	3536.81	3532.63	1066.72	4566.24	-183.836	-578.226
25311	25.311	2.50601	33831.1	0.4779	-7404.88	3619.5	3521.45	2873.83	5000.18	3534.63	3533.85	1066.17	4566.89	-184.051	-578.128
25312	25.312	2.50319	33793.1	0.47799	-7408.55	3613.44	3519.4	2859.19	5000.61	3531.89	3536.4	1065.49	4567.73	-184.372	-578.139
25313	25.313	2.50989	33883.5	0.47808	-7409.82	3602.29	3517.14	2843.89	5000.96	3529.59	3539.27	1064.82	4568.45	-184.78	-578.137
25314	25.314	2.51434	33943.5	0.47817	-7414.1	3592.46	3516.25	2829.69	5001.76	3528.74	3540.13	1064.25	4569.1	-185.209	-578.135
25315	25.315	2.516	33966	0.47826	-7418.4	3583.71	3515.82	2816.57	5002.87	3529.15	3537.55	1063.98	4569.71	-185.624	-578.017
25316	25.316	2.52532	34091.8	0.47835	-7420.66	3577.23	3518.44	2804.97	5003.83	3528.81	3531.48	1064.12	4570.21	-186.022	-577.888
25317	25.317	2.52513	34089.3	0.47844	-7430.36	3574.64	3521.35	2796.95	5004.4	3527.05	3524.91	1064.22	4570.59	-186.423	-577.64
25318	25.318	2.5245	34080.7	0.47853	-7435.18	3577.9	3524.32	2792.85	5004.82	3523.27	3519.01	1064.24	4570.91	-186.864	-577.371
25319	25.319	2.5221	34048.4	0.47862	-7440.17	3587.38	3531.26	2792.04	5004.58	3517.67	3512.61	1063.95	4571.4	-187.28	-577.045
25320	25.32	2.51837	33998	0.47871	-7445.23	3603.76	3538.83	2793.2	5004.28	3512.15	3506.97	1063.39	4571.89	-187.67	-576.674
25321	25.321	2.52293	34059.6	0.4788	-7450.38	3622.68	3547.86	2796.69	5002.95	3507.95	3503.21	1062.47	4572.27	-188.097	-576.186
25322	25.322	2.51571	33962.1	0.47889	-7455.49	3644.86	3558.13	2803.47	5001.53	3505.41	3503.19	1061.27	4572.73	-188.539	-575.699
25323	25.323	2.51287	33923.7	0.47898	-7460.94	3662.4	3568.11	2811.21	4999.92	3503.29	3506.31	1060.04	4573.13	-188.982	-575.074
25324	25.324	2.5078	33855.3	0.47907	-7465.63	3675.57	3577.9	2820.95	4998.96	3502.1	3510.6	1058.95	4573.68	-189.437	-574.326
25325	25.325	2.50558	33825.3	0.47916	-7470.62	3686.12	3586.82	2833.05	4998.58	3501.61	3514.15	1058.27	4574.07	-189.871	-573.364
25326	25.326	2.50072	33759.8	0.47925	-7476.94	3690.98	3594.59	2846.82	4998.56	3501.69	3517.32	1058.02	4574.29	-190.436	-572.332
25327	25.327	2.49748	33715.9	0.47934	-7481.69	3688.97	3599.42	2862.61	4999.58	3501.53	3520.65	1058.01	4574.41	-190.992	-571.171
25328	25.328	2.49874	33732.9	0.47943	-7487.93	3679.03	3602.2	2880.59	5001.35	3500.99	3525.86	1058.07	4574.57	-191.46	-569.986
25329	25.329	2.50035	33754.8	0.47952	-7492.51	3666.3	3604.08	2899.51	5004.46	3500.93	3531.69	1057.87	4574.62	-191.914	-568.844
25330	25.33	2.49819	33725.6	0.47961	-7496.34	3650.71	3604.86	2918.54	5007.3	3502.51	3537.43	1057.16	4574.63	-192.359	-567.748
25331	25.331	2.48985	33612.9	0.4797	-7499.93	3636.48	3602.83	2937.51	5010.24	3504.82	3542.49	1056.18	4574.73	-192.736	-566.706
25332	25.332	2.4821	33508.4	0.47979	-7503.89	3620.3	3599.54	2955.66	5014.06	3506.63	3544.97	1055.23	4574.7	-193.154	-565.888
25333	25.333	2.47603	33426.4	0.47988	-7507.96	3604.54	3593.91	2972.91	5017.87	3507.89	3544.57	1054.74	4574.62	-193.539	-565.098
25334	25.334	2.47927	33470.2	0.47997	-7512.25	3588.95	3587.36	2987.69	5021.72	3506.96	3541.68	1054.59	4574.58	-193.852	-564.36
25335	25.335	2.48455	33541.4	0.48006	-7515.81	3576.92	3579.26	2999.93	5026.58	3504.47	3536.56	1054.37	4574.34	-194.062	-563.778
25336	25.336	2.48585	33559	0.48015	-7523.54	3567.41	3571.35	3007.95	5032.43	3500.36	3530.62	1054.24	4573.97	-194.278	-563.484
25337	25.337	2.48609	33562.2	0.48024	-7527.35	3563.66	3562.3	3012.36	5038.55	3495.93	3525.05	1054.27	4573.38	-194.432	-563.425
25338	25.338	2.49056	33622.5	0.48033	-7530.97	3562.23	3554.7	3013.92	5044.79	3491.96	3521.65	1054.28	4572.77	-194.538	-563.602
