step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38073	38.073	2.50768	33853.7	0.54216	-9414.42	3664.78	3231.1	2967.41	5429.82	3073.18	3182.17	977.535	5078.76	-256.865	-737.412
38074	38.074	2.50322	33793.5	0.54219	-9412.33	3654.36	3231.74	2958.09	5427.5	3071.22	3182.62	976.892	5078.51	-256.671	-737.375
38075	38.075	2.50876	33868.3	0.54222	-9410.66	3637.64	3233.68	2947.76	5424.25	3068.83	3182.17	976.489	5078.18	-256.302	-737.503
38076	38.076	2.51688	33977.9	0.54225	-9408.64	3619.33	3235.09	2937.22	5420.11	3066.59	3181.61	976.324	5077.88	-255.832	-737.619
38077	38.077	2.52105	34034.2	0.54228	-9406.78	3604.57	3238.97	2925.42	5414.65	3064.48	3180.56	976.456	5077.79	-255.239	-737.937
38078	38.078	2.52342	34066.2	0.54231	-9404.84	3594.87	3242.42	2913.42	5408.75	3063.5	3178.37	976.804	5077.8	-254.54	-738.219
38079	38.079	2.5223	34051.1	0.54234	-9403.08	3587.69	3245.86	2902.71	5402.88	3064.22	3174.56	977.218	5077.76	-253.841	-738.443
38080	38.08	2.53078	34165.5	0.54237	-9401.13	3581.8	3250.69	2893.48	5396.94	3064.46	3170.66	977.575	5077.72	-253.098	-738.734
38081	38.081	2.53327	34199.2	0.5424	-9399.27	3585.57	3255.89	2884.19	5391.15	3063.19	3165.95	977.693	5077.56	-252.314	-739.119
38082	38.082	2.5353	34226.6	0.54243	-9397.64	3595.03	3260.55	2875.68	5384.5	3061.17	3161.24	977.699	5077.62	-251.484	-739.354
38083	38.083	2.53542	34228.2	0.54246	-9396.14	3609.79	3265.07	2870.11	5377.43	3058.55	3158.25	977.509	5077.42	-250.663	-739.567
38084	38.084	2.53167	34177.5	0.54249	-9395.03	3629.41	3269.52	2869.63	5370.03	3056.75	3157.43	977.211	5077.5	-249.858	-739.736
38085	38.085	2.52547	34093.8	0.54252	-9393.76	3652.1	3273.85	2871.49	5362.32	3056.27	3158.61	976.727	5077.62	-249.149	-739.952
38086	38.086	2.52061	34028.3	0.54255	-9404.24	3679.8	3279.29	2876.01	5354.94	3056.44	3160.47	976.094	5077.87	-248.474	-740.144
38087	38.087	2.51205	33912.7	0.54258	-9403.6	3708.44	3284.51	2882.62	5347.39	3056.91	3162.18	975.2	5078.22	-247.805	-740.338
38088	38.088	2.50756	33852.1	0.54261	-9403.11	3735.36	3290.36	2890.73	5339.73	3056.31	3163.2	974.168	5078.46	-247.145	-740.539
38089	38.089	2.50621	33833.9	0.54264	-9402.71	3754.82	3296.53	2899.39	5332.22	3054.98	3163.16	973.022	5078.56	-246.474	-740.705
38090	38.09	2.50759	33852.4	0.54267	-9402.83	3766.99	3304.52	2909.66	5325.16	3052.58	3162.2	971.885	5078.44	-245.876	-740.926
38091	38.091	2.50955	33878.9	0.5427	-9403.49	3769.71	3311.7	2920.88	5317.68	3049.7	3160.95	970.879	5078.29	-245.315	-741.089
38092	38.092	2.50851	33864.9	0.54273	-9404.65	3764.02	3321.1	2932.06	5311.33	3046.66	3159.59	969.934	5078.12	-244.796	-741.303
38093	38.093	2.50973	33881.3	0.54276	-9405.75	3750.4	3329.22	2943.11	5305.98	3044.73	3159.07	969.009	5078.06	-244.307	-741.533
38094	38.094	2.5106	33893.1	0.54279	-9406.89	3734.05	3335.16	2952.99	5301.41	3043.25	3160.08	968.05	5077.74	-243.863	-741.986
38095	38.095	2.51455	33946.5	0.54282	-9408.04	3710.72	3340.3	2961.66	5298.29	3042.73	3161.08	967.132	5077.32	-243.379	-742.52
38096	38.096	2.51848	33999.5	0.54285	-9409.25	3685.78	3345.2	2971.17	5296.59	3043.24	3162.23	966.284	5076.86	-242.809	-743.025
38097	38.097	2.51885	34004.5	0.54288	-9410.61	3660.8	3347.09	2978.81	5295.73	3046.71	3162.77	965.362	5076.03	-242.192	-743.549
38098	38.098	2.52211	34048.5	0.54291	-9412.22	3640	3349.09	2983.68	5296.06	3051.12	3163.29	964.484	5075.4	-241.438	-744.22
38099	38.099	2.51964	34015.2	0.54294	-9413.73	3622.68	3348.56	2985.52	5296.16	3054.85	3163.26	963.566	5074.94	-240.753	-745
38100	38.1	2.52196	34046.4	0.54297	-9414.57	3608.86	3347.9	2985.22	5297.57	3058.11	3162.59	962.678	5074.63	-240.091	-745.87
38101	38.101	2.52641	34106.6	0.543	-9412.47	3601.86	3343.76	2983.08	5300.37	3060.46	3162.1	961.933	5074.13	-239.389	-746.762
38102	38.102	2.52136	34038.3	0.54303	-9413.45	3601.92	3338.36	2978.49	5303.21	3062.77	3162.32	961.51	5073.57	-238.726	-747.711
38103	38.103	2.52732	34118.8	0.54306	-9414.36	3608.22	3331.17	2971.84	5306.78	3065.03	3162.85	961.226	5073.16	-238.026	-748.712
38104	38.104	2.52185	34045	0.54309	-9415	3622.93	3323.73	2962.84	5310.7	3067.27	3163.94	961.005	5072.8	-237.408	-749.79
38105	38.105	2.52399	34073.8	0.54312	-9415.32	3643.86	3313.88	2951.3	5316.02	3070.49	3165.58	960.679	5072.61	-236.748	-750.898
38106	38.106	2.52078	34030.5	0.54315	-9415.11	3669.47	3304.61	2939.57	5321.88	3074.37	3167.34	960.459	5072.44	-236.064	-751.956
38107	38.107	2.51796	33992.5	0.54318	-9414.96	3695.87	3294.76	2928.7	5329.41	3079.21	3169.67	960.377	5072.46	-235.499	-753.047
38108	38.108	2.5162	33968.7	0.54321	-9414.65	3716.73	3283.96	2918.75	5337.3	3082.43	3171.41	960.457	5072.81	-234.896	-754.119
38109	38.109	2.52074	34029.9	0.54324	-9414.26	3735.78	3274.26	2908.89	5345.41	3083.85	3171.87	960.499	5073.45	-234.322	-755.302
38110	38.11	2.51828	33996.8	0.54327	-9413.67	3744.97	3264.87	2900.3	5352.64	3083.66	3171.49	960.704	5074.29	-233.815	-756.454
38111	38.111	2.51473	33948.8	0.5433	-9413.19	3744.29	3259.42	2892.12	5358.47	3082.4	3171.05	961.276	5075.33	-233.356	-757.681
38112	38.112	2.5156	33960.7	0.54333	-9412.28	3735.25	3256.98	2886.04	5363.79	3081.17	3170.52	962.156	5076.47	-232.909	-759.042
38113	38.113	2.51633	33970.4	0.54336	-9411	3720.91	3256.04	2880.89	5369.89	3080.51	3171.03	963.232	5077.78	-232.423	-760.328
38114	38.114	2.52139	34038.8	0.54339	-9409.82	3701.87	3258.63	2879.02	5376.09	3079.48	3171.52	964.446	5079.25	-232.096	-761.558
38115	38.115	2.52381	34071.5	0.54342	-9408.08	3682.19	3263.04	2879.42	5381.26	3078.67	3172.53	965.61	5080.98	-231.801	-762.757
38116	38.116	2.51809	33994.2	0.54345	-9406.6	3660.17	3268.61	2884.04	5385.62	3078.24	3174.76	966.588	5082.62	-231.565	-763.855
38117	38.117	2.52022	34022.9	0.54348	-9405.29	3638.95	3274.81	2890.7	5389.57	3078.56	3178.22	967.318	5084.43	-231.379	-764.938
38118	38.118	2.51982	34017.6	0.54351	-9403.3	3623.24	3283.54	2899.02	5391.99	3079.71	3181.66	967.735	5086.19	-231.28	-765.982
38119	38.119	2.52111	34035	0.54354	-9401.59	3611.03	3292.14	2908.94	5393.25	3082.27	3184.88	967.966	5088.01	-231.342	-767.003
38120	38.12	2.51868	34002.2	0.54357	-9400.22	3602.52	3301.09	2917.48	5393.97	3086.18	3188.36	968.076	5090.02	-231.463	-767.927
38121	38.121	2.51472	33948.7	0.5436	-9398.91	3598.57	3311.34	2923.79	5394.14	3089.9	3191.33	968.177	5092.14	-231.678	-768.766
38122	38.122	2.50728	33848.3	0.54363	-9397.21	3600.93	3322.25	2928.85	5393.26	3093.18	3192.59	968.228	5094.47	-231.984	-769.559
38123	38.123	2.50324	33793.7	0.54366	-9396.94	3610.41	3330.69	2932.8	5392.24	3095.03	3193.13	967.98	5096.61	-232.463	-770.247
38124	38.124	2.50148	33770	0.54369	-9395.93	3627.59	3338.62	2933.86	5390.13	3096.71	3192.67	967.557	5098.77	-233.108	-770.829
38125	38.125	2.48935	33606.2	0.54372	-9394.92	3650.62	3343.61	2932.91	5386.75	3098.82	3190.64	967.265	5100.87	-233.85	-771.272
38126	38.126	2.48687	33572.8	0.54375	-9393.99	3673.9	3348.3	2928.56	5383.2	3100.64	3187.83	967.02	5102.86	-234.56	-771.619
38127	38.127	2.48445	33540	0.54378	-9394.51	3696.79	3352.09	2921.46	5379.34	3101.18	3184.86	966.892	5104.67	-235.341	-771.862
38128	38.128	2.48458	33541.9	0.54381	-9393.49	3713.53	3355.63	2911.45	5374.41	3100.59	3181.68	966.874	5106.59	-236.176	-772.031
38129	38.129	2.49019	33617.6	0.54384	-9392.75	3723.93	3356.75	2897.32	5369.06	3099.49	3177.9	967.003	5108.56	-237.08	-772.071
38130	38.13	2.49056	33622.6	0.54387	-9392.04	3733.91	3356.94	2882.75	5362.76	3098.4	3174.52	967.26	5110.44	-238.02	-771.92
38131	38.131	2.48937	33606.5	0.5439	-9391.68	3739.25	3356.19	2869.52	5356	3098.23	3171.36	967.504	5112.39	-238.926	-771.603
38132	38.132	2.4933	33659.5	0.54393	-9390.9	3740.24	3354.19	2857.35	5349.44	3099.38	3169.92	967.5	5114.14	-239.689	-771.05
38133	38.133	2.49547	33688.8	0.54396	-9390.33	3740.22	3349.94	2847.8	5342.55	3101.2	3169.81	967.148	5115.76	-240.363	-770.35
38134	38.134	2.49718	33711.9	0.54399	-9390.37	3735.18	3346.08	2841.07	5335.4	3102.87	3170.71	966.552	5117.51	-240.98	-769.473
38135	38.135	2.50215	33779.1	0.54402	-9390.63	3725.62	3341.44	2838.38	5328.32	3104.68	3172.25	965.771	5119.16	-241.515	-768.456
38136	38.136	2.50275	33787.1	0.54405	-9390.97	3714.09	3336.93	2839.77	5321.84	3106.84	3173.88	964.973	5120.64	-241.957	-767.213
38137	38.137	2.50845	33864.1	0.54408	-9391.4	3700.14	3331.99	2847.45	5316.15	3108.14	3175.22	964.386	5122.11	-242.39	-765.752
38138	38.138	2.51328	33929.3	0.54411	-9392.04	3683.64	3327.04	2857.51	5310.87	3108.07	3176.32	964.137	5123.66	-242.776	-764.199
38139	38.139	2.51264	33920.7	0.54414	-9392.69	3667.3	3322.88	2871.03	5305.86	3106.52	3178.3	964.06	5125.42	-243.306	-762.466
38140	38.14	2.51572	33962.2	0.54417	-9396.1	3648.49	3316.72	2887.18	5300.8	3103.44	3181.55	964.052	5127.51	-243.766	-760.62
38141	38.141	2.51856	34000.6	0.5442	-9396.6	3632.35	3309.64	2907.97	5294.66	3098.76	3185.87	963.803	5129.61	-244.188	-758.642
38142	38.142	2.51526	33956	0.54423	-9396.72	3620.51	3303.05	2929.63	5288.64	3093.33	3191.44	963.57	5131.9	-244.55	-756.543
38143	38.143	2.51453	33946.1	0.54426	-9395.14	3612.68	3293.99	2952.16	5282.52	3087.44	3196.33	963.61	5134.07	-244.992	-754.463
38144	38.144	2.51821	33995.9	0.54429	-9395.34	3613.3	3285.29	2974.84	5276.35	3082.48	3199.49	963.674	5136.1	-245.404	-752.474
38145	38.145	2.51841	33998.5	0.54432	-9395.73	3620.25	3276.19	2995.74	5271.2	3079.86	3200.8	963.883	5138.24	-245.848	-750.545
38146	38.146	2.51649	33972.6	0.54435	-9395.89	3633.18	3267.82	3013.82	5265.9	3079.25	3200.43	964.19	5140.81	-246.279	-748.907
38147	38.147	2.50945	33877.6	0.54438	-9395.69	3648.92	3258.39	3027.4	5260.6	3079.81	3198.63	964.314	5143.36	-246.692	-747.314
38148	38.148	2.51107	33899.5	0.54441	-9395.39	3663.23	3248.8	3036.83	5256.35	3079.28	3193.87	964.151	5145.99	-247.12	-745.99
38149	38.149	2.5073	33848.5	0.54444	-9395.22	3672.31	3239.99	3040.25	5252.24	3077.19	3186.93	963.823	5148.79	-247.584	-744.935
38150	38.15	2.50632	33835.4	0.54447	-9394.99	3680.15	3231.46	3039.59	5248.46	3074.8	3178.13	963.452	5151.33	-248.051	-743.987
38151	38.151	2.50621	33833.9	0.5445	-9394.86	3679.91	3223.88	3035.19	5245.4	3072.86	3170.45	963.033	5153.85	-248.464	-743.131
38152	38.152	2.51071	33894.6	0.54453	-9394.7	3674.58	3216.47	3026.92	5242.77	3071.09	3165.66	962.606	5156.35	-248.923	-742.535
38153	38.153	2.51791	33991.8	0.54456	-9394.51	3664.43	3208.37	3016.06	5239.86	3069.3	3163.32	962.23	5158.64	-249.394	-742.279
38154	38.154	2.5182	33995.7	0.54459	-9394.27	3652.37	3200.97	3001.67	5237.24	3066.93	3163.24	961.937	5161.14	-249.922	-742.211
38155	38.155	2.52778	34125	0.54462	-9395.61	3640.53	3191.54	2986.71	5234.23	3064.66	3165.2	961.197	5163.59	-250.514	-742.239
38156	38.156	2.53096	34167.9	0.54465	-9395.64	3631.01	3183.73	2970.58	5231.31	3063.37	3167.43	960.217	5166.19	-251.058	-742.368
38157	38.157	2.53203	34182.4	0.54468	-9398.03	3624.17	3176.45	2953.49	5228.91	3062.92	3169.41	959.044	5168.99	-251.589	-742.604
38158	38.158	2.53138	34173.6	0.54471	-9398.01	3619.63	3168.49	2936.46	5226.73	3063.53	3171.2	958.04	5171.81	-252.012	-742.927
38159	38.159	2.52858	34135.8	0.54474	-9397.84	3621.37	3162.71	2919.54	5224.57	3064.79	3172.95	957.6	5174.7	-252.444	-743.403
38160	38.16	2.5254	34092.9	0.54477	-9397.99	3628.95	3158.04	2904.29	5221.27	3066.23	3174.55	957.853	5177.68	-252.859	-743.955
38161	38.161	2.52698	34114.2	0.5448	-9398.36	3641.86	3153.58	2888.93	5217.64	3067.7	3175.53	958.424	5180.68	-253.13	-744.516
38162	38.162	2.52722	34117.5	0.54483	-9399.01	3654.69	3149.16	2875.63	5214.48	3068.87	3176.83	959.155	5183.69	-253.297	-744.859
38163	38.163	2.52453	34081.2	0.54486	-9399.65	3673.15	3147.87	2865.53	5211.4	3069.91	3178.59	960.039	5186.53	-253.377	-745.12
38164	38.164	2.51765	33988.3	0.54489	-9400.71	3689.91	3146.27	2856.29	5208.99	3071.83	3181.26	961.012	5189.37	-253.424	-745.462
38165	38.165	2.51964	34015.2	0.54492	-9401.72	3704.47	3145.45	2850.51	5206.95	3074.87	3184.56	962.057	5192.63	-253.438	-745.585
38166	38.166	2.51859	34001	0.54495	-9403.08	3718.42	3146.66	2846.29	5205.31	3078.93	3186.88	962.838	5195.9	-253.337	-745.653
38167	38.167	2.51405	33939.6	0.54498	-9404.64	3729.49	3146.65	2845.4	5203.44	3082.07	3187.52	963.37	5199.35	-253.161	-745.667
38168	38.168	2.50786	33856.1	0.54501	-9406.17	3736.31	3148.98	2846.29	5202.17	3083.91	3187.02	963.834	5202.72	-253.007	-745.537
38169	38.169	2.50718	33847	0.54504	-9408.19	3743.06	3150.08	2847.16	5201.64	3083.49	3186.21	964.277	5206.23	-252.754	-745.533
38170	38.17	2.50395	33803.3	0.54507	-9405.04	3744.47	3153.43	2849.55	5201.9	3080.63	3184.04	964.766	5209.46	-252.552	-745.307
38171	38.171	2.50336	33795.4	0.5451	-9407.22	3746.73	3157.19	2854.83	5203.3	3075.65	3182.21	965.596	5212.65	-252.383	-744.956
38172	38.172	2.50391	33802.8	0.54513	-9409.7	3744.05	3161.6	2860.03	5205.94	3070.3	3181.85	966.725	5215.65	-252.143	-744.509
38173	38.173	2.50609	33832.3	0.54516	-9412.68	3738.79	3165.55	2865.04	5209.51	3065.2	3182.72	967.955	5218.63	-251.852	-743.994
38174	38.174	2.50427	33807.7	0.54519	-9411.33	3734.55	3168.31	2870.69	5214.18	3061.69	3184.49	968.959	5221.46	-251.612	-743.279
38175	38.175	2.50495	33816.9	0.54522	-9413.09	3729.91	3170.28	2880.17	5219.32	3060.03	3185.67	969.89	5224.38	-251.35	-742.542
38176	38.176	2.49817	33725.3	0.54525	-9418.85	3721.73	3171.36	2889.65	5224.91	3059.18	3186.57	970.469	5226.93	-251.067	-741.736
38177	38.177	2.49779	33720.2	0.54528	-9422.54	3711.42	3173.87	2898.93	5230.28	3058.99	3188.23	970.809	5229.03	-250.768	-740.97
38178	38.178	2.49541	33688.1	0.54531	-9426.23	3702.18	3175.48	2909.46	5235.49	3059.65	3189.13	970.728	5230.98	-250.479	-740.144
38179	38.179	2.49172	33638.2	0.54534	-9430.14	3696.12	3177.63	2921.43	5240.23	3059.14	3190.15	970.27	5232.87	-250.259	-739.344
38180	38.18	2.4875	33581.2	0.54537	-9434.53	3691.35	3178.38	2933.52	5243.97	3056.7	3191.58	969.664	5234.43	-250.064	-738.722
38181	38.181	2.49123	33631.6	0.5454	-9437.38	3686.08	3177.6	2946.06	5247.12	3053.18	3193.05	969.137	5235.91	-249.911	-738.268
38182	38.182	2.4963	33700	0.54543	-9442.81	3677.65	3175.78	2955.81	5251.22	3049.71	3194.85	968.758	5237.14	-249.759	-738.036
38183	38.183	2.50267	33786.1	0.54546	-9448.32	3669.39	3174.65	2964.3	5255.28	3046.68	3195.66	968.473	5238.32	-249.627	-737.985
38184	38.184	2.50576	33827.7	0.54549	-9453.81	3662.01	3171.83	2970.51	5258.6	3044.57	3195.66	968.383	5239.4	-249.587	-737.977
38185	38.185	2.50878	33868.5	0.54552	-9459.45	3658.52	3168.26	2977.28	5261.34	3043.53	3195.37	968.4	5240.38	-249.622	-738.13
38186	38.186	2.50551	33824.3	0.54555	-9461.63	3659.6	3162.3	2980.54	5263.75	3043.79	3193.95	968.526	5240.93	-249.754	-738.529
38187	38.187	2.51528	33956.3	0.54558	-9467.71	3661.63	3157.29	2980.99	5265.91	3045.77	3191.3	968.661	5241.59	-250.031	-739.074
38188	38.188	2.5149	33951.2	0.54561	-9473.49	3665.43	3151.97	2979.44	5267.24	3048.49	3187.76	968.825	5242.26	-250.335	-739.822
38189	38.189	2.51493	33951.6	0.54564	-9480.74	3665.73	3146.21	2976.37	5267.14	3052.55	3184.72	968.942	5242.68	-250.692	-740.651
38190	38.19	2.51145	33904.5	0.54567	-9484.24	3666.56	3139.51	2970.88	5266.02	3056.78	3182.36	968.942	5243.06	-251.18	-741.493
38191	38.191	2.50712	33846.2	0.5457	-9490.2	3663.13	3132.61	2965.04	5264.78	3060.03	3180.69	968.656	5243.42	-251.818	-742.51
38192	38.192	2.50837	33863.1	0.54573	-9495.81	3653.91	3125.43	2958.42	5263.52	3061.13	3179.83	968.256	5243.3	-252.538	-743.517
38193	38.193	2.51235	33916.7	0.54576	-9500.94	3642.38	3118.82	2954.09	5261.02	3060.16	3179.26	967.823	5242.97	-253.493	-744.535
38194	38.194	2.51918	34008.9	0.54579	-9502.27	3631.14	3113.64	2949.73	5258.3	3058.96	3178.85	967.284	5242.45	-254.529	-745.539
38195	38.195	2.5199	34018.6	0.54582	-9507.25	3623.81	3106.91	2947.78	5255.54	3057.58	3178.05	966.574	5242.14	-255.56	-746.422
38196	38.196	2.53099	34168.4	0.54585	-9511.5	3620.22	3103.17	2944.85	5252.14	3055.7	3175.85	965.613	5241.41	-256.651	-747.264
38197	38.197	2.53218	34184.5	0.54588	-9515.57	3622.04	3099.73	2943.54	5248.78	3053.72	3172.65	964.513	5240.79	-257.774	-747.96
38198	38.198	2.53742	34255.2	0.54591	-9519.41	3630.22	3097.23	2940.91	5245.57	3052.66	3169.09	963.43	5240.05	-258.976	-748.5
38199	38.199	2.53458	34216.9	0.54594	-9522.88	3641.22	3097.61	2939.56	5242.38	3052.63	3165.78	962.588	5239.09	-260.175	-749.067
38200	38.2	2.53537	34227.5	0.54597	-9527.16	3660.77	3098.59	2942.06	5239.85	3053.2	3162.7	961.985	5238.18	-261.381	-749.646
38201	38.201	2.53947	34282.9	0.546	-9524.86	3685.3	3101.82	2944.83	5237.1	3052.21	3159.85	961.57	5237.07	-262.52	-750.171
38202	38.202	2.53914	34278.4	0.54603	-9531.94	3711.77	3107.06	2949.52	5234.64	3049.83	3157.4	961.336	5235.95	-263.65	-750.624
38203	38.203	2.53114	34170.3	0.54606	-9534.9	3737.82	3112.04	2956.43	5233.12	3045.74	3155.21	961.188	5235	-264.61	-751.005
38204	38.204	2.5305	34161.8	0.54609	-9537.73	3761.7	3119.52	2965.14	5231.93	3039.97	3153.48	961.014	5233.84	-265.519	-751.348
38205	38.205	2.52147	34039.9	0.54612	-9540.41	3782.81	3125.8	2973.02	5231.69	3034.14	3152.62	960.869	5232.84	-266.473	-751.833
38206	38.206	2.51779	33990.1	0.54615	-9542.41	3798.56	3131.98	2980.91	5232.35	3029.35	3152.26	960.771	5231.79	-267.329	-752.314
38207	38.207	2.51841	33998.6	0.54618	-9543.87	3807.53	3138.36	2987.71	5234.29	3025.9	3153.06	960.705	5230.7	-268.015	-752.883
38208	38.208	2.51752	33986.5	0.54621	-9547.04	3810.69	3143.94	2992.52	5235.99	3024.59	3154.53	960.662	5229.78	-268.538	-753.394
38209	38.209	2.51557	33960.2	0.54624	-9549.72	3803.65	3147.53	2994.89	5237.76	3026.02	3157.48	960.625	5229.04	-268.958	-753.935
38210	38.21	2.52193	34046	0.54627	-9552.44	3792.15	3150.43	2995.5	5240.43	3029.05	3161.32	960.672	5228.46	-269.359	-754.534
38211	38.211	2.53114	34170.4	0.5463	-9554.93	3778.81	3153.89	2995.45	5244.25	3032.19	3165.21	960.486	5228	-269.647	-755.272
38212	38.212	2.52697	34114.2	0.54633	-9557.41	3760.33	3157.68	2996.55	5248.03	3034.48	3168.66	959.89	5227.54	-269.812	-755.93
38213	38.213	2.52836	34132.8	0.54636	-9576.36	3739.23	3160.71	2995.25	5251.55	3034.36	3170.86	959.313	5226.93	-269.88	-756.697
38214	38.214	2.53779	34260.2	0.54639	-9578	3718.61	3164.07	2994.17	5254.89	3031.54	3171.88	959.112	5226.6	-269.986	-757.539
38215	38.215	2.54376	34340.8	0.54642	-9576.82	3698.01	3166.8	2992.88	5257.8	3026.44	3170.52	958.71	5226.45	-270.066	-758.551
38216	38.216	2.54051	34296.8	0.54645	-9578.29	3676.9	3171.33	2991	5261.12	3020.19	3168.21	958.392	5226.5	-270.075	-759.457
38217	38.217	2.54133	34308	0.54648	-9579.55	3664.79	3175.83	2990.5	5264.82	3014.2	3166.2	958.279	5226.47	-270.151	-760.342
38218	38.218	2.54152	34310.5	0.54651	-9579.49	3660.78	3181.32	2989.98	5268.85	3009.32	3164.71	958.48	5226.39	-270.205	-761.129
38219	38.219	2.54154	34310.8	0.54654	-9580.8	3666.17	3185.75	2987.4	5272.83	3005.58	3163.97	958.905	5226.54	-270.333	-761.95
38220	38.22	2.5451	34358.9	0.54657	-9582.04	3677.89	3188.48	2982.79	5276.59	3002.76	3163.82	959.392	5226.79	-270.389	-762.891
38221	38.221	2.54436	34348.8	0.5466	-9583.38	3691.54	3193.79	2977.93	5280.32	3001.01	3165.16	959.805	5226.92	-270.529	-763.953
38222	38.222	2.53861	34271.3	0.54663	-9584.76	3709.84	3197.23	2973.94	5283.69	2999.77	3167.14	960.044	5226.91	-270.795	-765.016
38223	38.223	2.53273	34191.9	0.54666	-9586.2	3731.3	3199.74	2967.55	5287.65	2999.55	3167.44	960.158	5227	-271.11	-766.138
38224	38.224	2.53437	34214	0.54669	-9587.77	3749.31	3203.54	2961.52	5290.86	3000.74	3166.1	960.304	5227	-271.495	-767.185
38225	38.225	2.531	34168.5	0.54672	-9589.8	3766.13	3206.88	2954.85	5294.28	3003.21	3165.24	960.502	5226.83	-271.938	-768.306
38226	38.226	2.52775	34124.6	0.54675	-9591.6	3773.18	3210.69	2948.79	5296.95	3005.32	3166.56	960.976	5226.46	-272.292	-769.368
38227	38.227	2.52856	34135.6	0.54678	-9593.46	3772.78	3214.18	2942.85	5298.45	3006.26	3170.24	961.546	5225.87	-272.69	-770.415
38228	38.228	2.52392	34073	0.54681	-9595.2	3765.3	3218.24	2937.09	5299.93	3006.48	3175.41	962.049	5225.09	-273.136	-771.58
38229	38.229	2.53014	34156.9	0.54684	-9597.02	3751.69	3223.36	2932.36	5300.98	3006.43	3180.09	962.472	5224.21	-273.608	-772.712
38230	38.23	2.53009	34156.3	0.54687	-9598.7	3732.53	3228.94	2927.46	5301.42	3006.52	3183.79	962.706	5223.18	-274.096	-773.944
38231	38.231	2.53108	34169.6	0.5469	-9601.22	3715.33	3235.04	2923.73	5301.88	3007.56	3185.18	962.858	5222.04	-274.564	-775.251
38232	38.232	2.53098	34168.3	0.54693	-9602.5	3694.08	3241.16	2921.73	5301.89	3008.48	3184.66	962.999	5220.69	-274.953	-776.545
38233	38.233	2.53177	34179	0.54696	-9604.9	3676.67	3249.15	2919.51	5301.9	3010.2	3183.66	963.048	5219.29	-275.373	-777.76
38234	38.234	2.53953	34283.7	0.54699	-9606.01	3663.08	3256.17	2918.14	5301.87	3011.51	3182.19	962.926	5217.89	-275.739	-778.919
38235	38.235	2.5384	34268.4	0.54702	-9606.52	3653.44	3263.87	2918.29	5302.09	3011.35	3179.86	962.814	5216.17	-276.105	-780.051
38236	38.236	2.53952	34283.5	0.54705	-9606.95	3649.53	3269.57	2917.54	5302.42	3009.46	3178.31	962.732	5214.54	-276.526	-781.186
38237	38.237	2.53858	34270.9	0.54708	-9607.2	3653.99	3274.27	2916.48	5302.27	3006.71	3177.49	962.724	5212.81	-277.008	-782.155
38238	38.238	2.53302	34195.7	0.54711	-9607.46	3663.55	3276.21	2914	5302.93	3003.99	3176.58	962.779	5211.17	-277.473	-783.033
38239	38.239	2.52685	34112.5	0.54714	-9607.63	3678.06	3278.64	2911.12	5304.61	3001.56	3175.96	962.905	5209.38	-277.973	-783.926
38240	38.24	2.53115	34170.5	0.54717	-9608.19	3693.13	3280.21	2907.63	5307.46	3000.31	3176.58	963.036	5207.36	-278.44	-784.749
38241	38.241	2.53355	34202.9	0.5472	-9608.9	3713.78	3279.07	2901.34	5310.71	2999.9	3177.97	963.143	5205.24	-278.851	-785.582
38242	38.242	2.53104	34169.1	0.54723	-9609.27	3729.55	3277.92	2893.93	5314.34	2999.64	3179.04	963.322	5203.02	-279.217	-786.462
38243	38.243	2.52454	34081.2	0.54726	-9609.54	3744.2	3276.06	2884.87	5319.87	3001.32	3179.66	963.66	5200.92	-279.598	-787.419
38244	38.244	2.52962	34149.9	0.54729	-9609.81	3757.37	3275.55	2875.64	5326.61	3004.35	3179.26	964.337	5198.78	-279.927	-788.477
38245	38.245	2.53017	34157.3	0.54732	-9607.53	3768.8	3273.15	2863.43	5333.7	3006.55	3177.91	965.37	5196.8	-280.273	-789.475
38246	38.246	2.52752	34121.6	0.54735	-9607.73	3777.85	3273.55	2850.81	5340.37	3007.58	3176.11	966.625	5194.71	-280.53	-790.536
38247	38.247	2.51891	34005.2	0.54738	-9607.68	3780.09	3272.72	2838.7	5347.13	3006.36	3173.99	967.615	5192.8	-280.639	-791.636
38248	38.248	2.51319	33928.1	0.54741	-9607.69	3775.26	3271.16	2825.88	5353.44	3003.39	3171.16	968.191	5190.88	-280.585	-792.673
38249	38.249	2.51638	33971.2	0.54744	-9607.77	3768.32	3271.27	2813.87	5359.39	3000	3167.95	968.217	5188.89	-280.485	-793.537
38250	38.25	2.52213	34048.7	0.54747	-9608.34	3759.04	3270.39	2803.09	5364.51	2995.88	3164.11	968.003	5186.9	-280.31	-794.223
38251	38.251	2.52778	34125.1	0.5475	-9609.19	3743.55	3269.97	2796.31	5369.47	2993.74	3159.6	967.831	5184.92	-279.946	-794.857
38252	38.252	2.52913	34143.2	0.54753	-9610.06	3725	3268.52	2792.58	5374.04	2994.7	3156.34	967.593	5182.95	-279.428	-795.382
38253	38.253	2.54096	34302.9	0.54756	-9611.06	3703.23	3267.37	2791.85	5377.74	2998.75	3155.29	967.554	5181.2	-278.826	-795.731
