step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31356	31.356	2.51464	33947.6	0.9084	-25188.7	3675.83	921.532	3140.19	6089.83	805.761	856.712	232.612	7195.72	-615.376	-1924.47
31357	31.357	2.51748	33986	0.90848	-25192.8	3689.33	920.682	3137.85	6087.45	804.73	856.342	232.384	7197.78	-616.108	-1925.94
31358	31.358	2.52048	34026.5	0.90856	-25198.7	3704.36	920.024	3133.32	6084.79	803.941	856.064	232.201	7199.2	-616.519	-1927.62
31359	31.359	2.52074	34030	0.90864	-25203.5	3720.36	919.582	3124.16	6082.95	803.312	856.019	232.105	7200.76	-616.727	-1929.19
31360	31.36	2.52435	34078.7	0.90872	-25208.9	3735.31	919.475	3112.89	6082.44	803.005	855.937	232.106	7202.75	-616.96	-1930.84
31361	31.361	2.5264	34106.4	0.9088	-25213.3	3752.02	919.342	3096.86	6082.55	802.088	855.483	232.003	7204.39	-616.994	-1933.36
31362	31.362	2.53075	34165.1	0.90888	-25218.6	3765.34	919.593	3079.44	6083.21	800.078	855.025	232.189	7205.55	-616.765	-1935.6
31363	31.363	2.52726	34118	0.90896	-25224	3778.61	919.64	3064.68	6083.07	797.794	854.692	232.441	7206.2	-616.452	-1937.9
31364	31.364	2.52373	34070.4	0.90904	-25228.8	3787.41	920.386	3055.71	6085.6	795.394	854.228	232.491	7206.94	-616.084	-1939.85
31365	31.365	2.52224	34050.2	0.90912	-25234.1	3792.7	920.438	3055.61	6086.94	793.401	853.777	232.475	7207.54	-615.818	-1941.26
31366	31.366	2.52456	34081.6	0.9092	-25239.5	3799.87	920.39	3064.41	6087.44	792.206	853.097	232.444	7207.78	-615.322	-1942.2
31367	31.367	2.51917	34008.9	0.90928	-25244.7	3804.95	920.257	3079.47	6087.84	791.487	851.929	232.438	7207.81	-614.821	-1942.97
31368	31.368	2.51601	33966.2	0.90936	-25250.3	3805.9	919.985	3101.02	6087.68	791.01	850.141	232.361	7207.55	-614.199	-1943.26
31369	31.369	2.52299	34060.3	0.90944	-25256	3807.87	919.444	3126.2	6086.61	790.757	847.8	232.231	7207.6	-613.447	-1943.32
31370	31.37	2.52279	34057.6	0.90952	-25260.9	3806.64	918.319	3150.45	6086.08	790.878	845.499	232.126	7207.06	-612.816	-1942.97
31371	31.371	2.51459	33947	0.9096	-25267.8	3806.35	917.474	3174.48	6085.56	791.305	843.352	232.049	7206.45	-612.058	-1942.5
31372	31.372	2.51214	33913.8	0.90968	-25274.5	3800.01	916.332	3198.53	6085.16	791.799	841.403	231.979	7206.55	-611.476	-1941.87
31373	31.373	2.50851	33864.8	0.90976	-25282.1	3793.16	915.175	3216.91	6082.81	791.755	839.665	231.96	7207.2	-610.811	-1941.15
31374	31.374	2.50661	33839.2	0.90984	-25289.6	3783.9	914.27	3230.77	6081.07	790.504	838.18	231.871	7208.51	-610.306	-1940.32
31375	31.375	2.50837	33863	0.90992	-25297.1	3773.4	913.435	3239.13	6077.81	788.75	836.82	232.022	7209.98	-609.935	-1939.62
31376	31.376	2.50318	33792.9	0.91	-25304.5	3761.57	912.144	3237.28	6072.71	786.701	835.41	232.05	7210.81	-609.986	-1938.66
31377	31.377	2.50823	33861.1	0.91008	-25311.8	3757.06	910.737	3225.47	6066.77	784.625	834.088	231.94	7211.7	-610.353	-1937.56
31378	31.378	2.50885	33869.4	0.91016	-25319.5	3758.89	909.004	3206.66	6059.49	782.547	832.998	232.028	7212.79	-611.071	-1936.68
31379	31.379	2.51252	33919	0.91024	-25327	3765.4	907.724	3178.33	6052.27	780.843	832.429	232.196	7214.4	-612.082	-1935.74
31380	31.38	2.51521	33955.3	0.91032	-25334.6	3775.47	906.723	3145.68	6046.98	779.587	832.377	232.297	7215.07	-613.525	-1934.44
31381	31.381	2.51877	34003.4	0.9104	-25340.4	3788.85	905.512	3110.11	6041.68	778.741	832.984	232.338	7215.52	-615.179	-1932.89
31382	31.382	2.5236	34068.6	0.91048	-25346.3	3808.19	904.236	3078.47	6036.81	778.329	834.125	232.361	7215.57	-616.853	-1931.44
31383	31.383	2.51852	34000	0.91056	-25351.3	3829.61	902.934	3055.17	6033.44	778.256	835.544	232.36	7214.81	-618.85	-1929.5
31384	31.384	2.5179	33991.7	0.91064	-25357.4	3852.44	901.886	3040.78	6032.19	778.461	837.075	232.264	7213.34	-620.773	-1927.3
31385	31.385	2.51555	33959.9	0.91072	-25363.3	3876.95	900.545	3036.65	6033.77	778.492	838.232	232.088	7211.47	-622.597	-1925.08
31386	31.386	2.51187	33910.3	0.9108	-25369.2	3903.45	899.247	3042.86	6036.46	778.438	838.846	232	7208.27	-624.34	-1922.77
31387	31.387	2.5063	33835	0.91088	-25375.2	3928.87	897.64	3054.74	6041.15	778.097	838.836	232.036	7205.47	-626.011	-1920.59
31388	31.388	2.50703	33844.8	0.91096	-25380.5	3944.87	896.434	3069.58	6048.47	777.918	838.161	232.059	7202.15	-627.662	-1918.58
31389	31.389	2.50789	33856.5	0.91104	-25386.2	3951.13	895.328	3093.49	6056.1	777.745	837.248	231.894	7199.09	-628.926	-1916.85
31390	31.39	2.49582	33693.6	0.91112	-25393	3948.43	893.916	3120.28	6063.23	777.547	836.37	231.714	7196.23	-630.058	-1915.82
31391	31.391	2.49869	33732.3	0.9112	-25398.4	3935.49	892.503	3144.67	6070.13	777.485	835.753	231.54	7193.39	-631.14	-1915.04
31392	31.392	2.4977	33719	0.91128	-25403.8	3916.3	891.153	3168.24	6076.37	777.489	835.413	231.393	7189.52	-631.878	-1914.6
31393	31.393	2.49585	33694	0.91136	-25408.9	3891.69	889.78	3189.23	6081.25	777.563	835.188	231.225	7185.43	-632.232	-1914.44
31394	31.394	2.49689	33708	0.91144	-25414.1	3864.08	888.615	3205.76	6084.86	778.018	834.846	230.989	7181.36	-632.396	-1914.29
31395	31.395	2.50178	33774	0.91152	-25419.4	3836	887.162	3213.89	6086.17	778.655	834.56	230.693	7177.73	-632.217	-1914.58
31396	31.396	2.50598	33830.7	0.9116	-25424.9	3808.06	885.944	3214.78	6085.55	777.61	834.279	230.509	7174.31	-632.008	-1915.2
31397	31.397	2.51074	33895	0.91168	-25430.1	3789.17	884.446	3207.92	6084.56	776.016	834.218	230.265	7170.99	-631.705	-1916.02
31398	31.398	2.51645	33972.1	0.91176	-25435.4	3776.51	882.743	3194.77	6083.08	774.533	834.153	230.066	7168.38	-631.446	-1917.15
31399	31.399	2.52071	34029.6	0.91184	-25440.5	3770.04	880.844	3174.53	6082.37	772.223	833.96	230.072	7166.08	-630.992	-1918.22
31400	31.4	2.52421	34076.8	0.91192	-25445.3	3771.48	878.882	3146.64	6080.32	769.628	833.32	229.917	7163.7	-630.573	-1919.36
31401	31.401	2.52876	34138.2	0.912	-25449.7	3780.73	876.734	3117.54	6077.91	767.151	832.334	229.728	7160.9	-630.115	-1920.99
31402	31.402	2.53082	34166.1	0.91208	-25453.2	3793.79	874.236	3084.69	6076.87	764.822	831.191	229.463	7158.18	-629.757	-1922.69
31403	31.403	2.53848	34269.5	0.91216	-25456.5	3814.88	871.726	3054.37	6076.72	762.863	830.124	229.176	7155.34	-629.479	-1924.45
31404	31.404	2.53939	34281.8	0.91224	-25459.4	3837.31	869.702	3027.35	6076.91	761.58	829.057	228.888	7152.65	-629.305	-1926.37
31405	31.405	2.54321	34333.4	0.91232	-25462.1	3858.84	868.29	3005.89	6076.44	761.076	828.245	228.59	7150.61	-628.975	-1928.51
31406	31.406	2.53585	34233.9	0.9124	-25465	3877.39	867.114	2988.58	6078.56	761.096	827.571	228.31	7148.19	-628.792	-1930.89
31407	31.407	2.53478	34219.5	0.91248	-25467.6	3889.22	866.839	2979.46	6080.35	761.982	827.004	228.069	7146.57	-628.681	-1933.81
31408	31.408	2.53007	34156	0.91256	-25470.2	3893.72	866.747	2979.94	6082.38	763.3	826.629	227.897	7144.97	-628.831	-1937.33
31409	31.409	2.52526	34091	0.91264	-25473.4	3884.19	867.429	2990.05	6083.69	764.409	826.537	227.742	7143.44	-629.299	-1940.87
31410	31.41	2.52844	34133.9	0.91272	-25476.7	3861.96	868.477	3009.29	6086.32	765.094	826.599	227.529	7141.89	-630.309	-1944.13
31411	31.411	2.5271	34115.9	0.9128	-25481.5	3832.78	869.528	3033.06	6087.96	765.123	826.456	227.373	7140.49	-631.262	-1947.01
31412	31.412	2.52982	34152.6	0.91288	-25485.3	3792.6	871.033	3059.07	6089.51	764.519	825.774	227.141	7139.14	-632.349	-1950.05
31413	31.413	2.53587	34234.2	0.91296	-25489.6	3748.98	872.584	3085.47	6093.15	763.242	824.905	227.034	7138.36	-633.645	-1953.04
31414	31.414	2.5379	34261.7	0.91304	-25494.1	3703.53	874.178	3112.65	6098.01	761.56	823.334	226.977	7137.57	-635.139	-1955.55
31415	31.415	2.54065	34298.7	0.91312	-25498.9	3661.72	875.691	3136.83	6102.63	759.842	821.214	226.898	7137.17	-637.026	-1957.49
31416	31.416	2.54292	34329.4	0.9132	-25504.5	3631.08	877.182	3158.23	6106.51	758.32	818.651	226.828	7137.43	-639.154	-1959.17
31417	31.417	2.54298	34330.2	0.91328	-25510.6	3613.24	878.526	3172.92	6111.1	757.308	815.921	226.731	7137.79	-641.524	-1960.23
31418	31.418	2.54047	34296.4	0.91336	-25516.3	3609.2	879.416	3180.04	6116.7	756.912	813.211	226.576	7138.17	-644.203	-1960.74
31419	31.419	2.54049	34296.7	0.91344	-25521.9	3618.76	879.637	3175.85	6123	756.564	810.785	226.371	7138.83	-647.225	-1960.76
31420	31.42	2.53628	34239.8	0.91352	-25528	3638.44	879.634	3164.67	6128.28	756.324	808.727	226.098	7139.76	-650.334	-1960.3
31421	31.421	2.53574	34232.5	0.9136	-25535.6	3668.56	878.495	3147.37	6132.15	755.884	807.061	225.917	7140.53	-653.524	-1959.25
31422	31.422	2.53603	34236.4	0.91368	-25541	3704.18	877.469	3125.56	6136.64	754.998	805.956	225.788	7141.23	-656.684	-1957.95
31423	31.423	2.53012	34156.6	0.91376	-25547.2	3740.81	876.244	3096.29	6137.88	754.08	805.179	225.601	7141.53	-659.825	-1956.36
31424	31.424	2.5274	34119.8	0.91384	-25553.3	3776.96	875.32	3066.01	6138.55	753.149	805.087	225.439	7141.97	-662.756	-1954.61
31425	31.425	2.53417	34211.3	0.91392	-25559.1	3807.96	873.81	3032.78	6139.63	752.163	805.238	225.332	7142.14	-665.452	-1952.81
31426	31.426	2.53604	34236.6	0.914	-25564.9	3830.06	872.751	3003.2	6140.43	751.021	805.675	225.258	7142.58	-667.847	-1951.14
31427	31.427	2.53549	34229.1	0.91408	-25570.7	3838.64	871.621	2980.58	6141.11	750.029	806.296	225.205	7142.63	-670.167	-1949.18
31428	31.428	2.53863	34271.5	0.91416	-25576.3	3835.46	870.609	2963.48	6142.47	749.231	806.863	225.172	7142.58	-672.303	-1947.44
31429	31.429	2.54307	34331.5	0.91424	-25581.9	3818.3	868.998	2958.43	6142.48	748.94	807.481	225.155	7142.52	-674.472	-1946.33
31430	31.43	2.54057	34297.6	0.91432	-25586.8	3789.21	867.642	2967.29	6141.23	748.881	807.965	225.156	7142.75	-676.343	-1945.45
31431	31.431	2.54094	34302.7	0.9144	-25592.1	3756.08	865.918	2987.01	6139.96	749.093	808.223	225.158	7142.93	-677.899	-1944.76
31432	31.432	2.54397	34343.7	0.91448	-25596.4	3718.12	863.73	3015.57	6137.92	749.249	808.483	225.114	7143.23	-679.456	-1944.7
31433	31.433	2.54466	34352.9	0.91456	-25600.1	3683.25	861.622	3052.08	6134.27	749.365	808.542	225.002	7143.74	-680.955	-1944.99
31434	31.434	2.54862	34406.3	0.91464	-25603.5	3656.41	859.232	3093.9	6129.62	749.409	808.462	224.849	7144.43	-682.374	-1945.88
31435	31.435	2.54418	34346.4	0.91472	-25605.3	3639.41	856.378	3137.13	6123.95	749.658	808.27	224.698	7145.22	-683.97	-1947.25
31436	31.436	2.53801	34263.2	0.9148	-25607.2	3634.9	853.797	3175.91	6116.37	750.135	807.91	224.544	7146.46	-685.45	-1949.18
31437	31.437	2.53595	34235.3	0.91488	-25608.5	3644.46	850.315	3209.62	6108.06	751.027	807.245	224.415	7148.06	-686.903	-1951.67
31438	31.438	2.52974	34151.5	0.91496	-25610.1	3668.01	847.28	3238.32	6100.01	752.093	805.756	224.285	7149.83	-688.405	-1954.6
31439	31.439	2.53298	34195.2	0.91504	-25610.7	3701.77	844.421	3259.43	6089.82	753.125	803.537	224.102	7151.77	-689.918	-1957.71
31440	31.44	2.52493	34086.6	0.91512	-25611.9	3741.85	841.441	3269.66	6078.45	753.524	801.031	223.902	7153.35	-691.431	-1960.93
31441	31.441	2.51739	33984.7	0.9152	-25612.2	3788.9	838.606	3270.18	6066.24	753.488	798.366	223.717	7155.61	-692.783	-1964.38
31442	31.442	2.51868	34002.2	0.91528	-25611.8	3835.72	836.238	3262.66	6052.79	752.988	795.74	223.463	7157.91	-694.32	-1967.85
31443	31.443	2.52199	34046.8	0.91536	-25609.8	3880.48	833.891	3245.79	6039.03	752.019	793.285	223.22	7160.81	-695.647	-1971.31
31444	31.444	2.521	34033.4	0.91544	-25608.9	3916.57	832.123	3218.07	6025.12	750.942	791.153	222.981	7163.57	-696.839	-1974.8
31445	31.445	2.52795	34127.3	0.91552	-25608.1	3939.35	830.567	3182.77	6012.11	749.831	789.611	222.766	7166.57	-697.893	-1978.29
31446	31.446	2.53525	34225.8	0.9156	-25607.8	3947.9	828.974	3143.85	6000.12	749.194	788.252	222.537	7169.18	-698.658	-1981.71
31447	31.447	2.5424	34322.4	0.91568	-25607.2	3945.62	828.202	3103.31	5988.71	748.704	787.175	222.323	7171.31	-699.309	-1985.25
31448	31.448	2.54926	34415	0.91576	-25606.1	3931.63	827.739	3065.53	5977.4	748.388	786.122	222.037	7173.91	-699.779	-1988.78
31449	31.449	2.54508	34358.5	0.91584	-25605.6	3909	827.324	3037.16	5968.92	748.203	785.014	221.635	7176.67	-700.284	-1992.49
31450	31.45	2.54924	34414.7	0.91592	-25605.6	3879.68	827.778	3017.98	5962.67	748.817	783.843	221.197	7179.99	-700.549	-1996.23
31451	31.451	2.55632	34510.3	0.916	-25605.5	3844.71	828.764	3012.25	5958.6	749.89	782.751	220.786	7183.31	-700.576	-2000.02
31452	31.452	2.55733	34523.9	0.91608	-25606.8	3807.51	830.027	3016.45	5957.07	750.763	781.689	220.407	7186.2	-700.597	-2003.71
31453	31.453	2.56063	34568.5	0.91616	-25608.9	3773.47	831.344	3034.83	5958.2	751.401	780.742	220.043	7188.66	-700.625	-2006.92
31454	31.454	2.55786	34531.2	0.91624	-25611.3	3746.32	833.232	3061.46	5963.16	751.543	779.656	219.645	7191.17	-700.793	-2010.07
31455	31.455	2.55807	34533.9	0.91632	-25613.9	3727.02	835.128	3096.83	5972.5	750.691	778.794	219.376	7193.81	-700.961	-2013.08
31456	31.456	2.55403	34479.4	0.9164	-25617.4	3715.91	837.314	3138.38	5986.73	749.602	778.192	219.338	7196.71	-701.193	-2016.35
31457	31.457	2.5425	34323.8	0.91648	-25621.5	3711.25	839.459	3181.4	6002.75	748.511	777.634	219.202	7199.59	-701.434	-2019.57
31458	31.458	2.52924	34144.7	0.91656	-25626.4	3712.29	842.066	3221.03	6021.6	747.562	777.152	218.962	7201.99	-701.962	-2022.82
31459	31.459	2.52001	34020.1	0.91664	-25631.6	3721.55	844.299	3254.53	6041.84	746.435	776.823	218.64	7203.61	-702.284	-2025.68
31460	31.46	2.50813	33859.8	0.91672	-25636.4	3736.26	846.05	3276.65	6060.92	745.288	776.608	218.224	7204.43	-702.56	-2028.87
31461	31.461	2.49456	33676.5	0.9168	-25641.9	3752.9	847.616	3285.03	6080.68	744.031	776.447	217.785	7204.86	-702.822	-2031.57
31462	31.462	2.49458	33676.8	0.91688	-25647	3770.36	848.735	3279.07	6100.63	742.564	776.353	217.323	7204.63	-703.07	-2034.07
31463	31.463	2.4859	33559.6	0.91696	-25653.5	3786.3	849.172	3258.35	6119.42	740.809	776.169	216.766	7203.84	-703.333	-2036.12
31464	31.464	2.48637	33565.9	0.91704	-25659.8	3798.2	849.139	3229.45	6135.67	738.704	776.137	216.31	7202.4	-703.654	-2037.55
31465	31.465	2.4884	33593.4	0.91712	-25667.4	3805.62	848.257	3192.71	6151.58	736.327	776.072	215.822	7200.75	-703.648	-2038.88
31466	31.466	2.49246	33648.2	0.9172	-25675.4	3806.31	846.9	3152.46	6168.83	734.102	775.841	215.471	7198.11	-703.485	-2040.25
31467	31.467	2.49432	33673.4	0.91728	-25684	3801.55	844.888	3111.29	6182.65	731.75	775.514	215.254	7195.3	-703.312	-2041.02
31468	31.468	2.49731	33713.7	0.91736	-25692.4	3795	842.642	3074.71	6194.01	729.345	775.376	215.131	7192.16	-702.927	-2041.5
31469	31.469	2.50411	33805.5	0.91744	-25700.9	3783.35	840.138	3042.79	6201.43	726.546	775.284	214.991	7188.72	-702.307	-2041.69
31470	31.47	2.51051	33891.9	0.91752	-25709.7	3766.16	837.776	3015.73	6205.35	723.496	775.264	214.773	7185.05	-701.625	-2041.44
31471	31.471	2.52061	34028.2	0.9176	-25718.8	3742.59	834.933	3000.52	6204.56	720.476	775.158	214.49	7181.82	-700.678	-2040.87
31472	31.472	2.521	34033.5	0.91768	-25727.5	3712.03	832.496	2999.67	6201.07	717.661	775.001	214.161	7179.35	-699.469	-2040.25
31473	31.473	2.52315	34062.5	0.91776	-25736.2	3683.75	829.782	3006.06	6193.99	715.493	774.698	213.859	7177.15	-698.313	-2039.46
31474	31.474	2.5277	34124	0.91784	-25744.8	3658.61	827.421	3019.7	6183.27	713.863	774.291	213.643	7175.21	-696.825	-2038.34
31475	31.475	2.53466	34218	0.91792	-25753.3	3638.58	824.639	3038.93	6171.97	713.134	773.74	213.481	7173.71	-695.465	-2037.5
31476	31.476	2.53977	34286.9	0.918	-25760.9	3621.02	822.127	3063.38	6159.66	713.188	773.121	213.331	7172.98	-693.76	-2037.17
31477	31.477	2.53936	34281.4	0.91808	-25767.4	3612.56	819.303	3086.15	6146.3	713.709	771.577	213.11	7173.45	-691.742	-2037.48
31478	31.478	2.53896	34276	0.91816	-25774.4	3615.79	816.911	3106.59	6132.89	714.625	769.043	212.837	7174.7	-689.732	-2038.4
31479	31.479	2.53921	34279.3	0.91824	-25780.9	3626.49	814.271	3122.31	6119.64	715.82	766.37	212.653	7176.87	-687.722	-2039.66
31480	31.48	2.53601	34236.2	0.91832	-25787.5	3644.49	811.517	3132.71	6106.46	717.075	763.47	212.445	7179.47	-685.679	-2041.36
31481	31.481	2.53209	34183.2	0.9184	-25793.1	3668.13	808.825	3137.61	6095.53	718.592	760.618	212.188	7181.86	-683.587	-2043.37
31482	31.482	2.52903	34141.9	0.91848	-25798.8	3697.07	806.007	3137.01	6085.8	719.956	758.17	211.857	7185.55	-681.482	-2045.9
31483	31.483	2.52316	34062.6	0.91856	-25804	3727.25	803.161	3132.88	6076.76	721.256	756.347	211.469	7190.06	-679.345	-2049.24
31484	31.484	2.51866	34001.8	0.91864	-25809.4	3757.75	800.688	3120.88	6068.04	722.405	755.346	211.023	7195.37	-677.161	-2052.75
31485	31.485	2.51797	33992.6	0.91872	-25814.5	3786.42	797.911	3102.36	6062.46	723.405	754.775	210.536	7200.6	-675.195	-2056.59
31486	31.486	2.52457	34081.7	0.9188	-25820.2	3812.32	795.352	3080.5	6058.68	724.267	754.497	210.035	7206.15	-673.234	-2060.77
31487	31.487	2.52506	34088.2	0.91888	-25823.8	3836.86	793.462	3061.51	6054.38	724.55	754.335	209.654	7211.78	-670.935	-2065.27
31488	31.488	2.52288	34058.9	0.91896	-25828	3860.39	791.727	3045.09	6051.08	724.106	754.055	209.395	7217.39	-668.791	-2070.07
31489	31.489	2.51998	34019.7	0.91904	-25832.1	3879.11	790.405	3030.42	6046.45	722.945	753.594	209.247	7222.6	-666.859	-2074.51
31490	31.49	2.51841	33998.5	0.91912	-25836.2	3888.99	789.54	3018.13	6043.08	721.633	753.024	209.154	7228.29	-664.898	-2078.56
31491	31.491	2.51867	34002	0.9192	-25840.1	3894.09	789.125	3009.62	6037.51	720.42	752.402	209.072	7233.8	-663.206	-2082.58
31492	31.492	2.52026	34023.5	0.91928	-25845.7	3887.22	788.757	3000.79	6031.11	719.389	751.639	208.992	7239.24	-661.682	-2086.29
31493	31.493	2.52336	34065.4	0.91936	-25849.7	3872.76	788.581	2995.85	6023.2	718.717	751.157	208.776	7243.79	-660.29	-2090.32
31494	31.494	2.52835	34132.8	0.91944	-25853.6	3851.82	788.87	2992.36	6015.22	717.753	751.172	208.693	7248.91	-658.863	-2094.06
31495	31.495	2.53223	34185.1	0.91952	-25857	3827.6	789.446	2991.67	6005.95	716.921	751.481	208.494	7253.91	-657.631	-2097.54
31496	31.496	2.5381	34264.3	0.9196	-25860.4	3798.3	789.954	2992.72	5996.99	716.746	751.818	208.326	7257.72	-656.51	-2100.82
31497	31.497	2.54063	34298.6	0.91968	-25863.9	3766.65	790.298	2992.86	5987.43	716.857	751.661	208.208	7260.83	-655.703	-2103.79
31498	31.498	2.54428	34347.8	0.91976	-25867.3	3734.91	790.647	2994.31	5978.99	717.131	750.663	208.135	7264.13	-655.21	-2106.71
31499	31.499	2.55173	34448.3	0.91984	-25872.1	3709.5	790.493	2995.86	5970.73	717.473	749.313	208.09	7267.77	-654.76	-2109.22
31500	31.5	2.55583	34503.7	0.91992	-25875.9	3696.19	790.712	2997.59	5963.75	717.738	748.155	208.061	7272.03	-654.394	-2111.16
31501	31.501	2.55752	34526.6	0.92	-25880.1	3690.43	791.054	2996.92	5957.51	718.114	747.07	207.99	7276.19	-653.926	-2112.61
31502	31.502	2.55497	34492.1	0.92008	-25884.4	3698.01	790.98	2997.95	5952.71	718.412	746.133	207.914	7281.16	-653.671	-2113.82
31503	31.503	2.55577	34502.8	0.92016	-25888.5	3714.81	790.92	2996.76	5950.28	718.945	745.285	207.849	7286.26	-653.566	-2114.81
31504	31.504	2.54887	34409.8	0.92024	-25892.4	3742.3	790.994	2993.6	5951.57	719.361	744.283	207.749	7291.09	-653.33	-2115.51
31505	31.505	2.54798	34397.7	0.92032	-25896.1	3780.36	790.896	2992.18	5955.33	719.402	743.075	207.635	7295.91	-653.233	-2115.99
31506	31.506	2.54426	34347.5	0.9204	-25901.3	3825.04	790.51	2992.71	5961.64	719.084	741.857	207.431	7300.89	-653.28	-2116.44
31507	31.507	2.53664	34244.6	0.92048	-25904.4	3874.28	790.593	2997.94	5969.63	718.416	740.509	207.209	7305.99	-653.183	-2117.05
31508	31.508	2.52272	34056.7	0.92056	-25908.5	3920.98	790.376	3005.41	5978.57	717.536	739.123	207.165	7311.49	-652.947	-2117.73
31509	31.509	2.5132	33928.2	0.92064	-25913.1	3959.79	790.313	3015.13	5987.45	716.359	737.638	207.128	7316.95	-652.849	-2118.59
31510	31.51	2.51041	33890.6	0.92072	-25917.9	3987.06	789.839	3028.67	5994.66	715.339	736.024	207.032	7322.38	-652.471	-2119.71
31511	31.511	2.5065	33837.7	0.9208	-25922.8	4000.76	789.333	3044.31	6001.94	714.333	734.385	206.98	7327.61	-651.954	-2120.9
31512	31.512	2.50322	33793.5	0.92088	-25927.4	4001.81	788.467	3059.4	6007.63	713.276	732.836	206.904	7332.13	-651.504	-2122.08
31513	31.513	2.50892	33870.4	0.92096	-25934.2	3990.45	787.952	3075.08	6011.61	712.129	731.116	206.797	7335.94	-651.087	-2123.77
31514	31.514	2.5079	33856.6	0.92104	-25939	3965.9	787.044	3088.73	6014.61	710.801	729.927	206.707	7338.9	-650.528	-2125.39
31515	31.515	2.50419	33806.6	0.92112	-25943.8	3932.22	786.195	3099.02	6016.08	709.498	729.151	206.672	7341.77	-649.786	-2127.03
31516	31.516	2.51025	33888.4	0.9212	-25948.8	3889.27	785.467	3103.51	6016.67	707.875	728.832	206.679	7344.51	-649.29	-2128.56
31517	31.517	2.51974	34016.5	0.92128	-25953.7	3844.53	784.501	3103.81	6018.08	705.806	728.896	206.599	7346.67	-648.7	-2129.96
31518	31.518	2.52587	34099.3	0.92136	-25959.9	3800.93	783.298	3093.35	6020.99	703.422	729.158	206.419	7348.31	-648.07	-2131.12
31519	31.519	2.5282	34130.7	0.92144	-25964.8	3763.59	782.184	3076.2	6023.8	700.79	729.501	206.261	7349.32	-647.27	-2132.2
31520	31.52	2.53119	34171	0.92152	-25969.7	3733.6	781.084	3055.18	6027.31	698.185	730.009	206.103	7349.98	-646.41	-2133.07
31521	31.521	2.53195	34181.4	0.9216	-25974.5	3717.77	779.874	3027.81	6031.08	695.936	730.65	205.918	7349.53	-645.526	-2133.58
31522	31.522	2.53775	34259.6	0.92168	-25979.1	3715.59	778.903	2995.01	6034.83	694.123	731.579	205.74	7348.92	-644.698	-2133.89
31523	31.523	2.54125	34306.9	0.92176	-25984.2	3728.24	777.28	2962.2	6041.53	692.772	732.474	205.547	7347.79	-644.028	-2134.25
31524	31.524	2.54463	34352.5	0.92184	-25988.7	3752.57	775.811	2931.58	6051.23	691.742	733.248	205.336	7346.56	-643.512	-2134.28
31525	31.525	2.54079	34300.7	0.92192	-25993	3789.34	774.46	2902.75	6061.44	691.212	734.128	205.142	7344.98	-643.046	-2133.76
31526	31.526	2.54351	34337.3	0.922	-25997.3	3834.95	772.919	2879.16	6074.48	690.984	734.889	204.894	7343.46	-643.145	-2133.1
31527	31.527	2.53784	34260.9	0.92208	-26001.5	3882.1	771.696	2862.61	6090.59	690.845	735.482	204.531	7341.69	-643.549	-2132.04
31528	31.528	2.5235	34067.2	0.92216	-26005.4	3928.35	770.588	2853.42	6109.23	690.585	735.796	204.134	7339.52	-644.065	-2130.89
31529	31.529	2.52086	34031.6	0.92224	-26009	3968.49	769.472	2848.54	6129.54	690.369	735.839	203.807	7336.83	-644.609	-2130.27
31530	31.53	2.50941	33877	0.92232	-26012	3992.6	768.284	2848.62	6151.52	690.084	735.44	203.621	7333.76	-645.265	-2129.68
31531	31.531	2.50674	33841	0.9224	-26015	4000.8	767.494	2854.54	6174	689.844	734.604	203.481	7330.36	-646.192	-2129.4
31532	31.532	2.50175	33773.6	0.92248	-26018.2	3994.57	766.588	2867.16	6196.54	689.815	733.172	203.309	7325.93	-647.256	-2129.23
31533	31.533	2.50516	33819.6	0.92256	-26015.1	3975.8	765.677	2884.51	6217.93	689.83	731.436	203.096	7321.78	-648.791	-2129.31
31534	31.534	2.50015	33752	0.92264	-26018.2	3945.16	764.292	2903.14	6238.46	689.868	729.211	202.889	7317.06	-650.596	-2129.7
31535	31.535	2.49476	33679.3	0.92272	-26020.4	3900.79	762.643	2923.54	6256.08	690.061	726.367	202.688	7311.91	-652.65	-2130.33
31536	31.536	2.496	33696	0.9228	-26023.5	3849.11	760.705	2946.15	6271.61	690.529	723.049	202.5	7306.53	-654.974	-2130.3
31537	31.537	2.49953	33743.7	0.92288	-26027.4	3792.65	758.424	2969.66	6282.56	691.16	719.545	202.271	7300.8	-657.885	-2130.52
31538	31.538	2.50675	33841.2	0.92296	-26030.7	3736.76	755.696	2991.48	6289.64	691.866	716.29	202.02	7295.15	-661.03	-2130.51
31539	31.539	2.51758	33987.3	0.92304	-26033.5	3689.87	752.963	3008.62	6293.39	692.591	713.484	201.777	7288.74	-664.346	-2130.21
31540	31.54	2.52458	34081.9	0.92312	-26036.7	3653.11	749.736	3019.1	6293.98	693.736	710.971	201.524	7281.75	-667.638	-2129.7
31541	31.541	2.52865	34136.8	0.9232	-26039	3630.03	746.576	3021.31	6290.9	695.261	708.867	201.323	7274.81	-671.215	-2128.91
