step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21961	21.961	2.60852	35215	0.392	-5185.96	3731.62	3971.14	3009.13	4701.42	3882.61	4067.75	1181.72	3309.37	-131.037	-384.865
21962	21.962	2.60173	35123.3	0.3922	-5193.29	3745.41	3967.91	3014.74	4705.42	3880.26	4062.01	1181.22	3311.94	-130.971	-385.69
21963	21.963	2.60352	35147.5	0.3924	-5201.21	3762.23	3962.12	3021.14	4709.36	3877.95	4058.5	1180.58	3314.63	-130.946	-386.568
21964	21.964	2.59502	35032.8	0.3926	-5206.55	3782.85	3959.97	3026.61	4713.12	3876.12	4056.5	1179.83	3317.21	-130.913	-387.374
21965	21.965	2.59111	34980	0.3928	-5211.42	3800.91	3959.18	3031	4717.23	3875.96	4056.19	1179.1	3320.02	-130.822	-388.105
21966	21.966	2.5849	34896.2	0.393	-5206.54	3816.24	3960.52	3035.18	4720.78	3876.59	4055.5	1178.21	3322.82	-130.678	-388.706
21967	21.967	2.58286	34868.7	0.3932	-5211.22	3827.02	3963.62	3039.54	4724.12	3878.05	4053.21	1177.15	3325.66	-130.493	-389.233
21968	21.968	2.57487	34760.8	0.3934	-5215.73	3834.05	3969.13	3044.27	4727.23	3879.77	4048.63	1176.19	3328.66	-130.234	-389.735
21969	21.969	2.57685	34787.5	0.3936	-5220.17	3836.39	3977.38	3048.68	4729.57	3882.12	4042.54	1175.39	3331.77	-129.978	-390.209
21970	21.97	2.5697	34690.9	0.3938	-5220.42	3833.26	3988.86	3051.34	4732.02	3884.77	4036.83	1174.57	3334.87	-129.697	-390.668
21971	21.971	2.56169	34582.8	0.394	-5224.54	3826.67	4001.32	3054.13	4734.27	3887.13	4032.96	1173.63	3337.89	-129.413	-391.108
21972	21.972	2.56083	34571.2	0.3942	-5228.72	3815.46	4015.64	3055.98	4736.42	3888.09	4030.63	1172.59	3340.95	-129.166	-391.538
21973	21.973	2.55599	34505.9	0.3944	-5232.65	3801.38	4027.11	3056.33	4738.82	3887.18	4028.11	1171.4	3344.06	-128.89	-391.977
21974	21.974	2.56581	34638.4	0.3946	-5236.38	3782.44	4040.94	3054.71	4740.94	3884.1	4026.08	1170.39	3347.13	-128.567	-392.42
21975	21.975	2.56205	34587.6	0.3948	-5237.75	3762.68	4053.03	3052.49	4743.53	3878.96	4024.96	1169.56	3350.27	-128.279	-392.846
21976	21.976	2.5685	34674.8	0.395	-5234.17	3748.16	4064.27	3049.2	4746.16	3872.94	4024.1	1169	3353.5	-128.029	-393.254
21977	21.977	2.57135	34713.2	0.3952	-5235.97	3739.03	4074.23	3043.47	4748.26	3866.3	4024.55	1168.33	3356.73	-127.827	-393.666
21978	21.978	2.57288	34733.9	0.3954	-5239.1	3734.47	4080.26	3035.68	4749.67	3861.69	4024.81	1167.71	3360.02	-127.621	-394.073
21979	21.979	2.57766	34798.4	0.3956	-5242.27	3735.13	4087.56	3024.87	4750.53	3859.51	4023.48	1167.25	3363.38	-127.385	-394.558
21980	21.98	2.58615	34913	0.3958	-5245.59	3740.86	4089.37	3012.87	4751.65	3860.63	4019.55	1167.3	3366.87	-127.153	-395.105
21981	21.981	2.58999	34964.9	0.396	-5248.99	3745.32	4091.11	2999.68	4752.43	3864.21	4013.59	1167.42	3370.35	-126.942	-395.609
21982	21.982	2.5891	34952.9	0.3962	-5252.33	3753.83	4093.13	2985.38	4753.84	3867.4	4006.33	1167.28	3373.99	-126.724	-396.116
21983	21.983	2.58784	34935.8	0.3964	-5255.62	3766.15	4091.08	2971.05	4755.52	3869.52	4000.41	1167.24	3377.56	-126.542	-396.547
21984	21.984	2.59027	34968.7	0.3966	-5259.5	3784.14	4087.75	2954.95	4757.48	3869.05	3996.92	1167.68	3381.12	-126.377	-396.932
21985	21.985	2.58894	34950.7	0.3968	-5263.43	3804.26	4082.23	2939.19	4759.87	3865.46	3994.75	1168.58	3384.64	-126.279	-397.28
21986	21.986	2.58678	34921.5	0.397	-5267.6	3824.18	4078.43	2923.1	4762.32	3858.8	3995.1	1169.9	3388.39	-126.226	-397.661
21987	21.987	2.58207	34858	0.3972	-5271.79	3839.12	4072.44	2907.88	4765.03	3851.77	3996.36	1171.28	3392.3	-126.218	-398.004
21988	21.988	2.58206	34857.8	0.3974	-5276.54	3844.56	4065.34	2893.5	4768.17	3846.47	3996.78	1172.44	3396.13	-126.273	-398.476
21989	21.989	2.5827	34866.5	0.3976	-5280.64	3844.99	4060.08	2880.62	4771.71	3842.92	3997.18	1173.1	3400.06	-126.362	-398.96
21990	21.99	2.58357	34878.1	0.3978	-5289.69	3840.21	4055.07	2868.58	4775.59	3840.23	3997.69	1173.05	3404.15	-126.505	-399.455
21991	21.991	2.58698	34924.3	0.398	-5294.49	3826.98	4050.18	2858.29	4779.96	3840.32	3998.03	1172.19	3408.32	-126.636	-399.947
21992	21.992	2.58947	34957.9	0.3982	-5299.64	3808.76	4046.23	2849.95	4785.1	3841.7	3999.41	1170.57	3412.6	-126.811	-400.494
21993	21.993	2.58788	34936.4	0.3984	-5307.13	3785.53	4045.26	2843.71	4790.46	3844.33	4002.86	1168.76	3416.89	-127.013	-400.96
21994	21.994	2.58725	34927.9	0.3986	-5314.31	3760.94	4043.62	2839.31	4796.85	3845.84	4007.63	1167.41	3421.22	-127.276	-401.43
21995	21.995	2.59422	35021.9	0.3988	-5319.66	3738.33	4043.97	2836.18	4802.96	3846.36	4013.73	1166.51	3425.58	-127.566	-401.794
21996	21.996	2.58542	34903.2	0.399	-5324.65	3714.6	4045.58	2834.92	4809.41	3846.46	4019.44	1166.04	3429.9	-127.88	-402.106
21997	21.997	2.58224	34860.3	0.3992	-5329.62	3690.69	4048.04	2835.72	4815.96	3844.34	4021.26	1165.8	3434.36	-128.24	-402.396
21998	21.998	2.58035	34834.7	0.3994	-5334.3	3671.16	4049.22	2840.11	4822.48	3840.64	4018.45	1165.61	3438.85	-128.624	-402.701
21999	21.999	2.57947	34822.9	0.3996	-5338.63	3659.92	4051.44	2845.94	4828.22	3835.66	4011.57	1165.47	3443.31	-128.998	-403.026
22000	22	2.57989	34828.4	0.3998	-5342.81	3650.67	4050.49	2852.85	4834.34	3830.56	4001.92	1165.37	3447.74	-129.304	-403.313
22001	22.001	2.57821	34805.8	0.4	-5348.51	3648.37	4048.48	2861.8	4840.84	3825.18	3992.81	1165.25	3452.26	-129.64	-403.624
22002	22.002	2.57627	34779.7	0.4002	-5350.9	3650.23	4045.76	2871.78	4847.32	3820.18	3987.18	1165.11	3456.65	-130.041	-403.89
22003	22.003	2.56932	34685.8	0.4004	-5354.13	3653.79	4042.6	2882.71	4853.79	3815.58	3985.91	1164.97	3460.87	-130.415	-404.186
22004	22.004	2.56752	34661.5	0.4006	-5352.28	3658.25	4040.01	2895.71	4860.56	3811.74	3987.59	1164.83	3464.94	-130.738	-404.444
22005	22.005	2.57345	34741.5	0.4008	-5355.52	3668.81	4035.63	2909.13	4867.09	3809.54	3990.03	1164.93	3468.97	-131.02	-404.643
22006	22.006	2.57373	34745.3	0.401	-5367.78	3684.14	4031.79	2922.82	4873.14	3808.47	3991.35	1165.28	3473.2	-131.257	-404.864
22007	22.007	2.56554	34634.8	0.4012	-5370.06	3699.81	4030.9	2937.29	4878.91	3808.8	3990.29	1165.69	3477.33	-131.4	-405.124
22008	22.008	2.564	34614	0.4014	-5377.46	3719.06	4029.34	2952.5	4884.14	3811.24	3987.21	1166.17	3481.38	-131.496	-405.353
22009	22.009	2.55726	34523	0.4016	-5380.04	3742.74	4030.11	2968.19	4888.8	3815.09	3983.23	1166.55	3485.29	-131.525	-405.612
22010	22.01	2.54899	34411.3	0.4018	-5382.47	3765.65	4032.95	2984.47	4893	3818.83	3979.6	1166.76	3489.1	-131.401	-405.868
22011	22.011	2.53863	34271.5	0.402	-5386.72	3786.62	4034.24	2999.97	4897.09	3821.94	3978.15	1166.72	3492.64	-131.232	-406.111
22012	22.012	2.53542	34228.2	0.4022	-5389.44	3804.14	4038.43	3015.19	4901.23	3824.62	3979.53	1166.57	3495.99	-130.997	-406.361
22013	22.013	2.53051	34161.9	0.4024	-5384.72	3813.65	4041.88	3028.44	4905.59	3825.5	3981.3	1166.32	3499.27	-130.735	-406.618
22014	22.014	2.52395	34073.3	0.4026	-5387.78	3820.91	4044.58	3039.72	4910.02	3825.82	3983.29	1166.1	3502.5	-130.426	-406.92
22015	22.015	2.5237	34070	0.4028	-5391.79	3823.98	4046.76	3049.03	4914.95	3824.96	3984.86	1165.7	3505.73	-130.123	-407.186
22016	22.016	2.51991	34018.7	0.403	-5395.82	3823.02	4050.66	3058.3	4920.06	3821.93	3985.39	1164.88	3508.65	-129.793	-407.515
22017	22.017	2.52224	34050.3	0.4032	-5399.54	3815.67	4051.81	3064.4	4924.81	3818.41	3985.1	1163.79	3511.35	-129.441	-407.916
22018	22.018	2.52407	34075	0.4034	-5403.01	3805.54	4049.97	3067.08	4929.81	3815.96	3984.62	1162.61	3513.95	-129.12	-408.325
22019	22.019	2.52496	34087	0.4036	-5406.36	3797.39	4047.17	3066.47	4934.85	3814.08	3985.31	1161.38	3516.2	-128.841	-408.705
22020	22.02	2.52914	34143.4	0.4038	-5411.66	3789.25	4040.73	3061.75	4938.83	3813.13	3986.26	1160.21	3518.44	-128.6	-409.093
22021	22.021	2.53631	34240.1	0.404	-5414.94	3783.69	4032.53	3055.82	4943.07	3812.96	3985.84	1159.33	3520.58	-128.398	-409.483
22022	22.022	2.53608	34237	0.4042	-5418.28	3780.63	4020.6	3046.8	4947.57	3814.48	3983.21	1158.73	3522.82	-128.276	-409.87
22023	22.023	2.53807	34263.9	0.4044	-5421.49	3778.7	4006.39	3036.77	4952.57	3816	3978.88	1158.55	3524.82	-128.224	-410.263
22024	22.024	2.54162	34311.9	0.4046	-5424.63	3779.13	3992.63	3025.06	4957.18	3815.61	3974	1158.67	3527.01	-128.331	-410.683
22025	22.025	2.5448	34354.8	0.4048	-5430.09	3783.11	3978.35	3012.24	4961.48	3813.23	3970.54	1158.92	3529.17	-128.498	-411.104
22026	22.026	2.55049	34431.6	0.405	-5434.13	3783.75	3966.36	2998.15	4965.81	3808.11	3970.55	1159.16	3531.14	-128.747	-411.413
22027	22.027	2.54799	34397.9	0.4052	-5437.64	3786.76	3956.58	2984.06	4969.58	3801.23	3972.45	1159.26	3533.23	-129.051	-411.677
22028	22.028	2.55333	34469.9	0.4054	-5441.21	3788.54	3947.16	2970.18	4973.01	3795.39	3974.19	1159.12	3535.46	-129.392	-411.915
22029	22.029	2.55609	34507.2	0.4056	-5445.05	3791.88	3940.44	2957.02	4976.32	3791.68	3974.93	1158.52	3537.67	-129.778	-412.098
22030	22.03	2.55718	34521.9	0.4058	-5449.44	3790.26	3938.09	2945.2	4979.83	3790.01	3974.3	1157.62	3539.89	-130.221	-412.207
22031	22.031	2.56373	34610.4	0.406	-5453.26	3784.64	3936.83	2933.11	4982.91	3789.14	3972.49	1156.64	3542.47	-130.686	-412.227
22032	22.032	2.56418	34616.4	0.4062	-5458.05	3772.99	3938.99	2921.86	4985.62	3788.41	3970.22	1155.6	3545.21	-131.079	-412.209
22033	22.033	2.56592	34639.9	0.4064	-5461.89	3757.55	3942.11	2910.78	4988.41	3787.95	3967.87	1154.45	3548.2	-131.526	-412.075
22034	22.034	2.57214	34723.8	0.4066	-5453.46	3738.6	3949.18	2900.78	4991.27	3788.41	3966.48	1153.47	3551.36	-132.016	-411.936
22035	22.035	2.57712	34791.1	0.4068	-5455.92	3714.76	3958.23	2891.69	4994.45	3791.29	3966.4	1152.6	3554.56	-132.419	-411.772
22036	22.036	2.58058	34837.8	0.407	-5458.25	3691.12	3967.88	2882.09	4997.39	3794.65	3966.07	1151.69	3557.91	-132.818	-411.626
22037	22.037	2.58235	34861.7	0.4072	-5462.12	3669.97	3978.46	2873.39	4999.74	3797.34	3965.81	1150.86	3561.41	-133.249	-411.424
22038	22.038	2.58143	34849.3	0.4074	-5465.91	3652.46	3989.88	2866.45	5002.02	3798.28	3965.05	1150.27	3565.08	-133.636	-411.173
22039	22.039	2.57789	34801.5	0.4076	-5466.42	3638.96	3998.68	2859.47	5004.27	3796.96	3963.07	1149.86	3568.69	-134.005	-411.043
22040	22.04	2.57935	34821.2	0.4078	-5467.06	3631.17	4006.22	2854.32	5006.46	3793.66	3960.23	1149.6	3572.44	-134.346	-411.057
22041	22.041	2.58191	34855.7	0.408	-5471.23	3629.15	4011.7	2848.5	5008.54	3789.68	3957.23	1149.57	3576.22	-134.62	-411.17
22042	22.042	2.58431	34888.2	0.4082	-5476.63	3632.25	4018	2843.02	5010.29	3784.99	3954.81	1149.64	3579.99	-134.863	-411.361
22043	22.043	2.57992	34829	0.4084	-5477.36	3640.58	4018.17	2838	5012.29	3780.32	3952.46	1149.82	3583.76	-135.058	-411.628
22044	22.044	2.57668	34785.2	0.4086	-5482.75	3652.19	4017.42	2833.29	5013.83	3776.06	3950.57	1149.8	3587.39	-135.25	-412.039
22045	22.045	2.5793	34820.6	0.4088	-5488.18	3664.99	4014.18	2828.72	5014.56	3773.71	3948.9	1149.66	3590.89	-135.444	-412.485
22046	22.046	2.57699	34789.4	0.409	-5494.58	3679.94	4009.55	2824.75	5014.67	3774.83	3946.81	1149.37	3594.24	-135.558	-413.02
22047	22.047	2.5738	34746.3	0.4092	-5508.89	3696.12	4003.05	2821.96	5014.8	3778.11	3944.3	1149.07	3597.51	-135.692	-413.63
22048	22.048	2.56921	34684.3	0.4094	-5509.7	3708.23	3994.9	2819.46	5014.29	3781.47	3941.55	1148.85	3600.67	-135.813	-414.326
22049	22.049	2.56666	34649.9	0.4096	-5515.02	3715.52	3986	2818.91	5013.04	3784.25	3937.73	1148.66	3603.8	-135.883	-415.099
22050	22.05	2.57153	34715.7	0.4098	-5520.47	3721.15	3977.01	2819.62	5010.91	3784.77	3932.6	1148.39	3606.83	-135.981	-416
22051	22.051	2.57084	34706.4	0.41	-5528.3	3723.3	3968.61	2821.83	5008.26	3783.53	3926.85	1147.93	3609.76	-136.12	-416.922
22052	22.052	2.57034	34699.6	0.4102	-5534.85	3721.79	3962.25	2825.85	5005.03	3780.65	3921.54	1147.17	3612.46	-136.307	-417.858
22053	22.053	2.57142	34714.1	0.4104	-5541.34	3716.4	3956.01	2830.23	5001.84	3776.68	3917.19	1146.17	3614.98	-136.511	-418.801
22054	22.054	2.56692	34653.4	0.4106	-5547.85	3707.52	3951.54	2836.16	4998.47	3773.45	3914.41	1145.09	3617.33	-136.742	-419.695
22055	22.055	2.56851	34674.8	0.4108	-5554.4	3700.81	3947.68	2843.4	4995.3	3771.41	3912.77	1143.96	3619.64	-136.995	-420.588
22056	22.056	2.56852	34675.1	0.411	-5561.25	3695.49	3946.47	2852.06	4991.52	3769.69	3910.96	1142.91	3621.84	-137.29	-421.429
22057	22.057	2.56462	34622.4	0.4112	-5569.37	3690.97	3945.11	2862.42	4988.23	3768.19	3908.84	1141.88	3623.87	-137.702	-422.245
22058	22.058	2.56961	34689.8	0.4114	-5576.41	3687.33	3944.64	2874.76	4985.63	3765.61	3907.79	1140.95	3625.87	-138.12	-423.123
22059	22.059	2.56879	34678.7	0.4116	-5583.57	3685.74	3946.54	2888.94	4983.19	3763.2	3909.24	1140.03	3628	-138.541	-423.966
22060	22.06	2.56958	34689.3	0.4118	-5590.63	3684.45	3946.38	2903	4980.72	3761.72	3911.95	1139.21	3630.15	-139.006	-424.73
22061	22.061	2.56879	34678.6	0.412	-5592.62	3685.14	3949.08	2916.93	4978.63	3761.06	3914.81	1138.54	3632.26	-139.529	-425.44
22062	22.062	2.56526	34631	0.4122	-5602.83	3689.17	3951.41	2930.6	4976.9	3760.7	3916.79	1137.76	3634.58	-140.087	-426.047
22063	22.063	2.55969	34555.8	0.4124	-5610.38	3693.12	3955.01	2944.55	4975.55	3760.38	3916.08	1137.06	3637.03	-140.67	-426.519
22064	22.064	2.55833	34537.5	0.4126	-5617.82	3696.24	3959.1	2956.11	4974.2	3759.75	3912.49	1136.55	3639.53	-141.268	-426.967
22065	22.065	2.55742	34525.1	0.4128	-5625.46	3697.37	3962.36	2966.21	4973.26	3758.59	3907.29	1136.38	3642.18	-141.83	-427.345
22066	22.066	2.55469	34488.3	0.413	-5629.35	3696.36	3965.88	2973.32	4972.65	3758.83	3901.84	1136.32	3645.05	-142.365	-427.688
22067	22.067	2.55177	34448.9	0.4132	-5636.99	3694.93	3970.12	2978.33	4971.42	3761.52	3896.93	1136.24	3648.2	-142.854	-427.952
22068	22.068	2.55138	34443.6	0.4134	-5644.3	3695.2	3975.55	2981.29	4970.7	3765.48	3892.55	1136.06	3651.43	-143.3	-428.01
22069	22.069	2.55178	34449	0.4136	-5651.64	3695.08	3979.1	2982.67	4969.66	3770.43	3889.31	1135.98	3654.63	-143.747	-427.915
22070	22.07	2.54768	34393.7	0.4138	-5658.45	3692.56	3983.04	2982.86	4969.08	3774.27	3887.14	1136.02	3657.91	-144.184	-427.645
22071	22.071	2.5401	34291.3	0.414	-5665.34	3687.38	3985.88	2981.16	4968.88	3775.74	3886.74	1136.21	3661.24	-144.559	-427.397
22072	22.072	2.53308	34196.6	0.4142	-5671.98	3677.36	3988.4	2978.42	4968.19	3774.51	3887.56	1136.56	3664.49	-144.956	-427.222
22073	22.073	2.53532	34226.8	0.4144	-5678.49	3665.53	3990.49	2974.18	4967.9	3770.15	3888.89	1137.15	3667.86	-145.339	-427.081
22074	22.074	2.53268	34191.2	0.4146	-5690	3650	3993.19	2969.3	4967.37	3765.35	3890.73	1137.75	3671.32	-145.773	-427.013
22075	22.075	2.53855	34270.5	0.4148	-5695.8	3633.1	3994.92	2962.35	4966.74	3760.84	3891.06	1138.36	3674.93	-146.204	-426.958
22076	22.076	2.54038	34295.1	0.415	-5696.98	3620.89	3996.16	2955.38	4966.17	3758.21	3889.64	1138.89	3678.46	-146.596	-426.849
22077	22.077	2.54749	34391.1	0.4152	-5704.13	3607.67	3997.76	2948.91	4965.33	3756.13	3887.6	1139.31	3682.14	-147.024	-426.799
22078	22.078	2.55513	34494.2	0.4154	-5709.29	3600.72	3994.42	2941.91	4964.07	3754.42	3884.27	1139.78	3685.83	-147.506	-426.883
22079	22.079	2.55717	34521.8	0.4156	-5713.9	3601.09	3989.67	2934.49	4962.62	3752.69	3881.02	1140.11	3689.63	-148.02	-427.122
22080	22.08	2.56135	34578.3	0.4158	-5717.91	3606.1	3985.69	2927	4961.45	3750.58	3878.1	1140.21	3693.42	-148.497	-427.521
22081	22.081	2.56382	34611.6	0.416	-5722.03	3616.53	3979.33	2919.04	4960.36	3748.72	3876.9	1140.27	3697.29	-148.93	-428.069
22082	22.082	2.56963	34690	0.4162	-5725.83	3629.24	3972.09	2912.52	4959.24	3747.41	3879.71	1140.16	3701.36	-149.357	-428.863
22083	22.083	2.56923	34684.7	0.4164	-5726.73	3638.28	3966.13	2905.81	4958.12	3746.68	3883.95	1139.86	3705.57	-149.776	-429.729
22084	22.084	2.56882	34679.1	0.4166	-5727.42	3649.62	3959.67	2900.34	4957.29	3747.63	3886.92	1139.27	3709.79	-150.185	-430.672
22085	22.085	2.5719	34720.6	0.4168	-5726.23	3659.16	3955.29	2894.96	4956.7	3749.42	3886.51	1138.72	3713.84	-150.543	-431.714
22086	22.086	2.56642	34646.7	0.417	-5728.71	3663.73	3951.36	2890.56	4955.9	3751.81	3882.88	1138.34	3717.99	-150.859	-432.834
22087	22.087	2.56068	34569.1	0.4172	-5744.27	3669.71	3948.54	2887.91	4954.75	3754.29	3878.22	1138.11	3721.91	-151.098	-434.026
22088	22.088	2.56253	34594.1	0.4174	-5750.9	3672.84	3947.61	2885.16	4952.99	3756.03	3873.91	1137.98	3725.89	-151.22	-435.344
22089	22.089	2.56296	34599.9	0.4176	-5752.25	3673.3	3944.98	2883.64	4951.42	3757.27	3868.43	1137.78	3729.66	-151.282	-436.708
22090	22.09	2.57363	34744	0.4178	-5753.59	3675.23	3943.88	2881.95	4949.08	3758.21	3863.89	1137.55	3733.36	-151.22	-438.138
22091	22.091	2.57344	34741.5	0.418	-5754.91	3674.49	3943.67	2880.71	4947.29	3759.14	3861.79	1137.37	3737.04	-151.092	-439.505
22092	22.092	2.57223	34725.2	0.4182	-5756.09	3670.92	3943.43	2881.65	4945.68	3759.92	3859.78	1137.28	3740.8	-150.874	-440.775
22093	22.093	2.56349	34607.1	0.4184	-5759.63	3663.23	3945.18	2884.96	4944.53	3761.55	3858.06	1137.29	3744.39	-150.536	-441.931
22094	22.094	2.55541	34498.1	0.4186	-5759.83	3655.61	3945.07	2889	4944.09	3763.78	3857.56	1137.35	3747.93	-150.125	-443.038
22095	22.095	2.55175	34448.7	0.4188	-5763.14	3647.11	3944.48	2893.67	4943.78	3765.4	3857.23	1137.18	3751.63	-149.69	-443.985
22096	22.096	2.5496	34419.6	0.419	-5764.8	3641.88	3944.48	2898.03	4943.6	3765.28	3857.33	1136.84	3755.36	-149.227	-444.762
22097	22.097	2.5517	34448	0.4192	-5766.47	3636.89	3942.25	2903.17	4943.06	3764.59	3857.51	1136.46	3759.1	-148.722	-445.444
22098	22.098	2.55699	34519.3	0.4194	-5767.97	3637.01	3940.08	2908.6	4943.27	3763.29	3857.52	1136.22	3762.87	-148.183	-446.033
22099	22.099	2.56087	34571.8	0.4196	-5769.7	3641.14	3938.59	2914.53	4943.54	3762.9	3857.34	1136.25	3766.69	-147.662	-446.521
22100	22.1	2.55635	34510.8	0.4198	-5771.71	3645.16	3938.26	2921.01	4944.45	3763.98	3855.85	1136.53	3770.44	-147.171	-446.857
22101	22.101	2.54629	34375	0.42	-5776.95	3650.51	3937.89	2928.19	4945.35	3765.99	3853.44	1136.75	3774.13	-146.741	-447.096
22102	22.102	2.54092	34302.5	0.4202	-5779.25	3655.31	3937.28	2935.55	4945.91	3768.85	3850.3	1136.82	3778.08	-146.366	-447.281
22103	22.103	2.54259	34324.9	0.4204	-5781.73	3662.19	3937.62	2943.01	4946.32	3772.35	3847.93	1136.73	3782.11	-146.039	-447.446
22104	22.104	2.53876	34273.3	0.4206	-5784.25	3669.13	3935.64	2949.85	4946.56	3775.49	3846.96	1136.5	3786.15	-145.736	-447.536
22105	22.105	2.53637	34241	0.4208	-5787.5	3674.43	3933.51	2955.38	4946.44	3778.25	3847	1136.02	3790.29	-145.491	-447.543
22106	22.106	2.54031	34294.2	0.421	-5790.61	3673.66	3930.24	2959.95	4946.92	3779.64	3846.89	1135.5	3794.46	-145.351	-447.446
22107	22.107	2.54203	34317.4	0.4212	-5796.73	3672.25	3926.87	2964.42	4947.14	3780.46	3848.26	1135.2	3798.57	-145.323	-447.3
22108	22.108	2.53781	34260.4	0.4214	-5799.95	3666.23	3923.45	2967.51	4947.43	3780.81	3849.86	1135.02	3802.68	-145.365	-447.217
22109	22.109	2.54284	34328.3	0.4216	-5803.97	3656.46	3920.39	2969.98	4947.56	3780	3852.28	1134.88	3806.87	-145.527	-447.076
22110	22.11	2.53774	34259.4	0.4218	-5808.1	3644.62	3915.33	2970.93	4947.73	3777.64	3856.26	1134.71	3811.17	-145.777	-446.883
22111	22.111	2.5404	34295.3	0.422	-5812.35	3630.91	3909.92	2971.69	4947.98	3773.4	3863.18	1134.54	3815.49	-146.124	-446.691
22112	22.112	2.54596	34370.5	0.4222	-5816.83	3614.44	3904.27	2973.13	4948.3	3767.93	3870.33	1134.44	3819.64	-146.477	-446.461
22113	22.113	2.53822	34265.9	0.4224	-5817.02	3596.64	3899.29	2974.86	4948.19	3762.98	3875.36	1134.48	3823.53	-146.93	-446.32
22114	22.114	2.53582	34233.6	0.4226	-5822.05	3583.05	3893.47	2976.88	4947.97	3758.68	3877.51	1134.63	3827.36	-147.419	-446.19
22115	22.115	2.53479	34219.7	0.4228	-5827.19	3573.87	3887.7	2978	4947.33	3756.41	3877.21	1134.77	3831.09	-147.926	-446.169
22116	22.116	2.53927	34280.1	0.423	-5832.48	3565.04	3881.6	2979.01	4946.75	3755.28	3874.09	1134.92	3834.6	-148.486	-446.105
22117	22.117	2.5393	34280.5	0.4232	-5838.17	3562.14	3875.85	2979.48	4946.48	3754.78	3866.61	1135.02	3837.79	-149.077	-446.092
22118	22.118	2.53987	34288.2	0.4234	-5843.91	3566.68	3872.64	2977.83	4946.25	3754.26	3856.69	1135.14	3840.71	-149.645	-446.292
22119	22.119	2.53909	34277.7	0.4236	-5849.57	3576.93	3867.11	2975.38	4946.32	3752.93	3846.05	1135.11	3843.42	-150.184	-446.661
22120	22.12	2.54071	34299.5	0.4238	-5852.7	3590.91	3864.91	2971.19	4946.3	3750.7	3837.9	1134.97	3846.03	-150.736	-447.189
22121	22.121	2.54273	34326.9	0.424	-5858.41	3610.67	3862.14	2967.03	4946.88	3747.9	3834.12	1135	3848.66	-151.267	-447.82
22122	22.122	2.54246	34323.2	0.4242	-5864.76	3631.94	3860.46	2962.86	4947.29	3745.13	3832.33	1135.17	3851.11	-151.737	-448.652
22123	22.123	2.54357	34338.2	0.4244	-5870.49	3656.96	3860.01	2958.44	4947.93	3742.41	3830.76	1135.4	3853.48	-152.233	-449.476
22124	22.124	2.54455	34351.4	0.4246	-5876.13	3678.99	3861.07	2954.22	4948.22	3739.51	3829.18	1135.77	3855.86	-152.668	-450.417
22125	22.125	2.55057	34432.7	0.4248	-5881.83	3697.31	3863.3	2949.5	4948.39	3736.59	3828.31	1136.08	3858.3	-153.089	-451.375
22126	22.126	2.54769	34393.8	0.425	-5887.31	3713.12	3865.75	2944.68	4948.23	3734.67	3829.14	1136.54	3860.94	-153.471	-452.297
22127	22.127	2.54752	34391.6	0.4252	-5890.25	3725.22	3867.12	2939.79	4948.7	3733.06	3830.31	1137.09	3863.61	-153.839	-453.223
22128	22.128	2.5444	34349.4	0.4254	-5891.38	3726.27	3869.87	2934.56	4949.34	3732.17	3831.37	1137.54	3866.14	-154.188	-454.147
22129	22.129	2.55101	34438.6	0.4256	-5896.95	3718.22	3871.07	2929.77	4949.47	3732.36	3832.21	1138.04	3868.56	-154.48	-455.046
22130	22.13	2.56226	34590.5	0.4258	-5902.46	3701.23	3871.43	2924.76	4949.66	3733.48	3834.13	1138.29	3870.9	-154.75	-455.999
22131	22.131	2.56604	34641.5	0.426	-5911.48	3675.7	3871.04	2920.86	4950.09	3735.49	3836.13	1138.11	3873.16	-154.986	-456.972
22132	22.132	2.57016	34697.2	0.4262	-5917.3	3649.44	3871.48	2919.88	4949.93	3737.55	3837.54	1137.62	3874.98	-155.25	-457.91
22133	22.133	2.5798	34827.3	0.4264	-5923.02	3621.12	3869.58	2920.2	4949.63	3740.07	3837.56	1137.02	3876.73	-155.527	-458.802
22134	22.134	2.57869	34812.4	0.4266	-5928.92	3598.22	3869	2921.05	4949.32	3741.34	3837.11	1136.41	3878.59	-155.787	-459.671
22135	22.135	2.58146	34849.7	0.4268	-5934.95	3582.97	3866.38	2922.36	4948.87	3740.31	3834.56	1135.68	3880.32	-155.987	-460.451
22136	22.136	2.58325	34873.8	0.427	-5941.2	3577.9	3863.77	2924.71	4947.87	3736.89	3830.33	1134.79	3881.79	-156.171	-461.101
22137	22.137	2.58821	34940.9	0.4272	-5947.74	3582.06	3861.4	2927.84	4946.56	3733.34	3825.94	1134.02	3883.24	-156.329	-461.728
22138	22.138	2.58682	34922.1	0.4274	-5954.49	3591.83	3859.42	2931.56	4945.71	3729.33	3823.02	1133.21	3884.51	-156.472	-462.298
22139	22.139	2.58328	34874.3	0.4276	-5956.83	3604.48	3858.11	2935.64	4944.94	3725.45	3820.37	1132.35	3885.61	-156.605	-462.819
