step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32945	32.945	2.5042	33806.7	0.6472	-13215.2	3611.13	2698.79	2967.94	5443.5	2632.83	2566.38	794.916	6043.68	-324.333	-1092.08
32946	32.946	2.50149	33770.1	0.64725	-13217.3	3625.11	2702.21	2968.07	5440.55	2635.98	2570.68	795.619	6047.48	-323.947	-1092.48
32947	32.947	2.4979	33721.7	0.6473	-13221	3645.9	2705.73	2967.85	5436.38	2637.42	2576.75	796.358	6051.42	-323.6	-1092.53
32948	32.948	2.48989	33613.5	0.64735	-13223.1	3666.21	2712.42	2965.06	5432.26	2637.47	2583.06	796.975	6055.74	-323.325	-1092.49
32949	32.949	2.48808	33589.1	0.6474	-13225.5	3686.11	2718.22	2959.19	5427.53	2636.42	2588.36	797.599	6060.42	-323.286	-1092.29
32950	32.95	2.47627	33429.7	0.64745	-13228.6	3707.99	2725.65	2953.24	5421.73	2634.42	2592.11	798.224	6065.21	-323.329	-1091.98
32951	32.951	2.47561	33420.7	0.6475	-13230.5	3728.33	2733.36	2948.24	5415.23	2631.87	2594.88	798.915	6069.86	-323.431	-1091.41
32952	32.952	2.47103	33358.9	0.64755	-13228.2	3741.97	2740.58	2942.09	5408.38	2628.87	2595.44	799.702	6074.56	-323.647	-1090.84
32953	32.953	2.46784	33315.8	0.6476	-13229.9	3749.09	2749.84	2935.36	5401.09	2625.5	2594	800.505	6079.32	-323.987	-1090.34
32954	32.954	2.46659	33299	0.64765	-13232.7	3746.02	2757.85	2928.66	5394.08	2621.51	2590.65	801.155	6084.42	-324.16	-1089.73
32955	32.955	2.47332	33389.8	0.6477	-13234	3734.76	2766.66	2921.85	5387.28	2618.1	2586.23	801.679	6089.47	-324.318	-1089.05
32956	32.956	2.47404	33399.5	0.64775	-13235.6	3715.98	2775.04	2915.1	5380.31	2615.68	2582.9	802.115	6094.32	-324.332	-1088.22
32957	32.957	2.48161	33501.8	0.6478	-13234.8	3693.21	2783.36	2907.48	5373.68	2614.64	2579.88	802.63	6098.77	-324.409	-1087.64
32958	32.958	2.48224	33510.3	0.64785	-13235.3	3673.11	2790.14	2900.52	5368.67	2614.98	2577.87	803.404	6103.03	-324.477	-1087.02
32959	32.959	2.47754	33446.7	0.6479	-13235.9	3656.66	2796.43	2892.4	5364.8	2616.2	2576.94	804.531	6106.93	-324.586	-1086.44
32960	32.96	2.48215	33509.1	0.64795	-13236.8	3647.65	2802.47	2884.56	5361.61	2617.42	2576.61	805.86	6110.87	-324.536	-1085.75
32961	32.961	2.48863	33596.5	0.648	-13236.8	3642.06	2806.46	2879.08	5359.96	2618.74	2576.52	806.974	6114.8	-324.316	-1085.19
32962	32.962	2.48872	33597.7	0.64805	-13236.5	3642.92	2808.19	2877	5358.72	2619.83	2576.96	807.738	6118.66	-324.017	-1084.56
32963	32.963	2.48809	33589.3	0.6481	-13238	3650.37	2807.68	2877.46	5358.83	2620.81	2577.18	808.269	6121.75	-323.803	-1083.89
32964	32.964	2.48977	33611.9	0.64815	-13238.9	3666.2	2805.8	2879.83	5360.53	2621.55	2577.5	808.712	6124.91	-323.483	-1083.25
32965	32.965	2.49415	33671	0.6482	-13238.2	3686.12	2801.42	2884.86	5363.07	2621.98	2577.81	809.096	6128.02	-323.11	-1082.78
32966	32.966	2.4913	33632.5	0.64825	-13236.6	3711.67	2795.21	2892.16	5365.53	2622.76	2578.1	809.337	6131.02	-322.804	-1082.54
32967	32.967	2.48859	33596	0.6483	-13234.9	3738.82	2788.04	2901.56	5368.89	2622.76	2577.57	809.513	6134.18	-322.509	-1082.38
32968	32.968	2.47685	33437.5	0.64835	-13232.5	3763.09	2778.76	2911.6	5372.92	2622.7	2576.42	809.576	6137.25	-322.288	-1082.17
32969	32.969	2.47475	33409.1	0.6484	-13229.6	3781.49	2768.38	2921.66	5377.17	2622.12	2575.03	809.539	6140.16	-322.05	-1081.84
32970	32.97	2.47009	33346.3	0.64845	-13227	3787.6	2758.79	2929.37	5380.67	2621.94	2573.49	809.294	6143.33	-321.903	-1081.39
32971	32.971	2.46171	33233.1	0.6485	-13224.4	3778.52	2747.34	2934.58	5383.64	2622.85	2572.56	808.705	6146.44	-321.724	-1080.88
32972	32.972	2.44914	33063.4	0.64855	-13222.8	3759.24	2737.09	2939.65	5386.09	2624.76	2572.51	807.864	6149.45	-321.597	-1080.08
32973	32.973	2.4453	33011.6	0.6486	-13221	3727.21	2726.2	2942.04	5387.69	2626.76	2573.74	807	6152.56	-321.451	-1079.2
32974	32.974	2.44491	33006.2	0.64865	-13220.6	3690.07	2717.33	2942.55	5388.63	2629.46	2576.09	806.188	6155.62	-321.44	-1078.22
32975	32.975	2.44793	33047	0.6487	-13218.5	3650.06	2709.02	2939.76	5388.54	2631.89	2579.47	805.305	6158.78	-321.47	-1077.35
32976	32.976	2.44973	33071.3	0.64875	-13216.9	3612.69	2701.85	2935.47	5387.19	2633.32	2583.46	804.22	6162.04	-321.608	-1076.67
32977	32.977	2.45236	33106.8	0.6488	-13215.2	3579.61	2694.31	2929.23	5384.09	2634.55	2588.07	802.89	6165.73	-321.852	-1076.03
32978	32.978	2.4556	33150.6	0.64885	-13213.9	3549.77	2686.79	2919.46	5378.81	2635.35	2592.89	801.297	6169.54	-322.164	-1075.49
32979	32.979	2.45596	33155.4	0.6489	-13212.8	3527.02	2681.12	2910.7	5372.14	2635.61	2597.6	799.561	6173.37	-322.692	-1075.07
32980	32.98	2.46103	33223.9	0.64895	-13211.6	3516.1	2675.75	2901.87	5363.38	2635.13	2601.57	797.973	6177.06	-323.168	-1074.7
32981	32.981	2.46258	33244.8	0.649	-13210.5	3517.09	2670.34	2892.24	5354.38	2633.21	2604.79	796.866	6180.77	-323.586	-1074.33
32982	32.982	2.46685	33302.5	0.64905	-13209.2	3528.47	2666.85	2884.42	5344.53	2630.31	2606.23	795.891	6184.61	-323.991	-1074.15
32983	32.983	2.46554	33284.9	0.6491	-13207.7	3549.56	2662.81	2877.42	5334.35	2627.16	2606.24	794.988	6188.31	-324.465	-1074.1
32984	32.984	2.46749	33311.2	0.64915	-13206.2	3577.39	2658.51	2871.16	5323.73	2624.13	2605.85	794.499	6191.41	-325.098	-1074.46
32985	32.985	2.4739	33397.6	0.6492	-13201.4	3606.49	2655.31	2866.28	5312.5	2621.61	2606.74	794.491	6194.33	-325.845	-1074.89
32986	32.986	2.46935	33336.3	0.64925	-13200.6	3637.18	2651.42	2863.05	5300.87	2620.27	2608.89	794.719	6196.85	-326.482	-1075.37
32987	32.987	2.46454	33271.3	0.6493	-13199.8	3665.06	2649.35	2859.75	5289.5	2620.3	2611.59	795.06	6199.23	-326.973	-1075.73
32988	32.988	2.46132	33227.8	0.64935	-13199.4	3688.27	2646.42	2856.48	5279.34	2622.14	2613.8	795.399	6201.2	-327.393	-1076.07
32989	32.989	2.46137	33228.5	0.6494	-13198.9	3711.34	2644.7	2852.76	5269.46	2625.81	2615.4	795.554	6202.79	-327.676	-1076.57
32990	32.99	2.46295	33249.8	0.64945	-13197.9	3727.52	2643.17	2850.7	5261.79	2629.59	2615.57	795.356	6204.3	-327.957	-1076.85
32991	32.991	2.46664	33299.7	0.6495	-13196.8	3738.54	2643.91	2851.29	5254.9	2632.75	2614.79	794.843	6205.96	-328.356	-1076.98
32992	32.992	2.46305	33251.1	0.64955	-13195.4	3741.91	2644.72	2855.26	5248.72	2635.3	2613.24	793.927	6207.47	-328.651	-1077.02
32993	32.993	2.46133	33227.9	0.6496	-13191.2	3739.37	2646.33	2863.29	5243.77	2637.57	2611.98	792.724	6208.91	-328.871	-1077.03
32994	32.994	2.46385	33261.9	0.64965	-13190.2	3732.02	2648.78	2872.43	5240.42	2638.5	2609.84	791.414	6210.42	-328.96	-1076.72
32995	32.995	2.46545	33283.5	0.6497	-13189.6	3715.05	2652.93	2881.53	5238.32	2638.28	2607.57	790.238	6211.58	-329.175	-1076.36
32996	32.996	2.46822	33320.9	0.64975	-13188.9	3690.87	2657.38	2894.66	5236.83	2637.36	2605.17	789.322	6212.44	-329.199	-1075.89
32997	32.997	2.46857	33325.7	0.6498	-13188.7	3666.45	2662.95	2910.92	5237.09	2636.36	2603.2	788.782	6213.03	-329.2	-1075.5
32998	32.998	2.47405	33399.7	0.64985	-13188.8	3639.43	2670.64	2929.01	5237.75	2635.53	2601.66	788.429	6213.54	-329.207	-1074.99
32999	32.999	2.47775	33449.7	0.6499	-13185.2	3614.36	2679.1	2948.09	5238.83	2635.53	2601.42	787.977	6213.89	-329.22	-1074.6
33000	33	2.47544	33418.5	0.64995	-13185.6	3597.65	2687.22	2966.69	5240.82	2635.29	2601.87	787.335	6214.22	-329.012	-1074.29
33001	33.001	2.47032	33349.3	0.65	-13185.9	3587.14	2696	2985.26	5244.35	2633.9	2603.04	786.398	6214.53	-328.733	-1074.12
33002	33.002	2.46799	33317.8	0.65005	-13185.8	3583.72	2704.92	3003.36	5248.86	2631.65	2604.58	785.435	6214.57	-328.402	-1074.08
33003	33.003	2.46178	33234.1	0.6501	-13185.8	3584.45	2712.84	3018.77	5254.11	2628.3	2606.41	784.774	6214.31	-328.127	-1074.09
33004	33.004	2.46003	33210.4	0.65015	-13186.1	3590.31	2718.15	3031.89	5258.81	2626.11	2607.54	784.351	6213.94	-327.841	-1074.21
33005	33.005	2.45694	33168.7	0.6502	-13186.2	3600.8	2722.96	3043.88	5262.8	2625.32	2607.91	784.142	6213.45	-327.742	-1074.35
33006	33.006	2.45237	33107	0.65025	-13187.3	3614.02	2724.45	3053.49	5267.53	2625.42	2607.29	784.056	6212.92	-327.754	-1074.84
33007	33.007	2.44654	33028.3	0.6503	-13186.6	3630.6	2725.71	3060.31	5272.88	2627.04	2605.87	784.084	6212.77	-327.83	-1075.37
33008	33.008	2.44522	33010.5	0.65035	-13186.7	3648.15	2725.11	3060.84	5278.5	2629.25	2604.71	784.195	6212.43	-327.999	-1075.99
33009	33.009	2.44278	32977.5	0.6504	-13186.3	3662.05	2723.16	3055.42	5283.38	2631.21	2603.9	784.367	6212.07	-328.261	-1076.67
33010	33.01	2.45085	33086.5	0.65045	-13186.1	3672.07	2718.58	3045.15	5288.02	2632.62	2604.18	784.481	6211.54	-328.615	-1077.26
33011	33.011	2.4502	33077.7	0.6505	-13181.2	3677.74	2713.39	3033.71	5292.35	2633.38	2605.54	784.337	6210.71	-329.095	-1077.75
33012	33.012	2.45222	33104.9	0.65055	-13181.4	3681.75	2707.88	3019.47	5296.71	2633.26	2606.6	783.826	6210.35	-329.632	-1078.26
33013	33.013	2.45445	33135.1	0.6506	-13180.5	3683.45	2701.31	3004.1	5301.25	2632.34	2606.96	783.167	6209.8	-330.288	-1078.83
33014	33.014	2.45941	33202	0.65065	-13179.4	3682.58	2694.12	2985.68	5305.66	2631.3	2605.97	782.504	6209.23	-330.993	-1079.48
33015	33.015	2.4601	33211.4	0.6507	-13178.2	3678.35	2687.23	2965.42	5309.91	2629.38	2603.69	782.008	6208.82	-331.796	-1079.85
33016	33.016	2.46592	33289.9	0.65075	-13177.1	3674.93	2679.64	2943.8	5313.8	2626.69	2601.64	781.663	6208.44	-332.68	-1080.11
33017	33.017	2.47094	33357.7	0.6508	-13176	3669.31	2672.58	2922.09	5318.47	2623.63	2600.4	781.503	6207.9	-333.6	-1080.15
33018	33.018	2.47446	33405.2	0.65085	-13175.1	3660.83	2666.31	2902.1	5323.96	2620.32	2600.06	781.741	6207.03	-334.587	-1080.06
33019	33.019	2.47321	33388.3	0.6509	-13174.1	3650.19	2660.26	2886.66	5331.53	2617.23	2600.19	782.257	6206.15	-335.626	-1080.14
33020	33.02	2.47615	33428	0.65095	-13172	3636.85	2655.36	2874.84	5340.27	2615.28	2600.25	782.852	6205.36	-336.749	-1080.25
33021	33.021	2.48051	33486.9	0.651	-13172.1	3626.09	2652.4	2865.15	5350.8	2614.53	2601.08	783.343	6204.42	-338.026	-1080.41
33022	33.022	2.48904	33602.1	0.65105	-13172.2	3618.48	2650.41	2859.4	5361.62	2614.47	2601.98	783.582	6203.58	-339.307	-1080.52
33023	33.023	2.48921	33604.3	0.6511	-13172.5	3612.83	2650.68	2857.41	5373.52	2614.69	2602.18	783.489	6202.83	-340.468	-1080.8
33024	33.024	2.48807	33588.9	0.65115	-13172.7	3610.55	2652.27	2860.29	5386.54	2614.94	2601.33	783.126	6201.91	-341.627	-1081.08
33025	33.025	2.48104	33494	0.6512	-13171.3	3613.73	2655.07	2867.96	5400.33	2615.23	2600.18	782.655	6201.05	-342.623	-1081.4
33026	33.026	2.47623	33429	0.65125	-13172.6	3616.43	2658.77	2880.82	5414.05	2615.16	2598.27	782.11	6200.71	-343.678	-1081.82
33027	33.027	2.47059	33353	0.6513	-13173.9	3619	2663.59	2895.92	5428.73	2614.79	2596.32	781.616	6200.33	-344.765	-1082.26
33028	33.028	2.46648	33297.5	0.65135	-13175.1	3619.73	2670.11	2914.08	5443.25	2614.58	2595.05	781.21	6199.96	-345.88	-1082.75
33029	33.029	2.46524	33280.7	0.6514	-13174.5	3622.99	2674.6	2932.04	5457.6	2614.99	2594.33	780.825	6199.67	-347.04	-1083.25
33030	33.03	2.46173	33233.3	0.65145	-13172.9	3624.58	2679.29	2949.31	5470.51	2616.73	2595.25	780.457	6199.4	-348.355	-1083.99
33031	33.031	2.45664	33164.6	0.6515	-13174.3	3627.81	2683.44	2966.69	5483.24	2619.31	2598.49	780.124	6199.33	-349.674	-1084.84
33032	33.032	2.45369	33124.8	0.65155	-13193	3632.56	2686.59	2981.09	5496.05	2622.53	2603.66	779.811	6199.4	-350.958	-1085.94
33033	33.033	2.44717	33036.8	0.6516	-13195.1	3638.55	2688.16	2991.55	5507.46	2625.28	2611.19	779.67	6199.86	-352.304	-1087.31
33034	33.034	2.44535	33012.2	0.65165	-13191.7	3645.32	2689.4	2998.63	5517.36	2627.45	2620.44	779.703	6200.9	-353.523	-1088.87
33035	33.035	2.43954	32933.8	0.6517	-13194.6	3651.39	2687.73	3002.68	5525.1	2628.6	2628.77	779.548	6201.65	-354.703	-1090.38
33036	33.036	2.44168	32962.7	0.65175	-13197.9	3656.67	2685.2	3004.51	5531.97	2628.27	2633.89	779.03	6202.84	-355.923	-1092.02
33037	33.037	2.43821	32915.9	0.6518	-13203	3655.46	2680.54	3004	5536.85	2626.73	2635.78	778.253	6204.26	-357.089	-1093.78
33038	33.038	2.43946	32932.7	0.65185	-13208.1	3649.04	2674.09	3002.87	5540.94	2623.63	2634.19	777.223	6205.59	-358.14	-1095.62
33039	33.039	2.45228	33105.8	0.6519	-13212.4	3638.38	2665.24	2999.3	5543.59	2619.93	2629.62	776.196	6206.73	-359.139	-1097.57
33040	33.04	2.45644	33161.9	0.65195	-13217.8	3626.14	2654.97	2992.54	5544.91	2615.92	2624.04	775.284	6208.28	-360.019	-1099.6
33041	33.041	2.46391	33262.8	0.652	-13223.7	3610.53	2646.09	2983.35	5546.04	2611.38	2618.53	774.573	6210.07	-360.922	-1101.91
33042	33.042	2.46767	33313.5	0.65205	-13229.4	3594.79	2636.37	2971.9	5545.27	2607.78	2614.31	774.101	6212.41	-361.702	-1104.32
33043	33.043	2.46899	33331.4	0.6521	-13234.8	3581.64	2628.68	2961.5	5543.04	2604.3	2612.47	773.754	6214.71	-362.448	-1106.75
33044	33.044	2.47833	33457.4	0.65215	-13241.1	3569.97	2619.87	2953.19	5540.04	2601.39	2612.03	773.433	6217.25	-362.97	-1109.29
33045	33.045	2.48087	33491.7	0.6522	-13247.9	3561.24	2612.25	2945.92	5536.77	2599.27	2613.43	773.164	6220.02	-363.467	-1111.91
33046	33.046	2.48359	33528.5	0.65225	-13251.1	3558.41	2604.74	2938.11	5533.43	2597.26	2616.48	773.061	6222.91	-363.993	-1114.57
33047	33.047	2.47976	33476.8	0.6523	-13257.8	3558.21	2597.35	2932.57	5529.66	2595.52	2620.07	773.102	6225.77	-364.446	-1117.22
33048	33.048	2.48246	33513.2	0.65235	-13264.7	3561.71	2592.3	2929.68	5525.73	2594.09	2622.17	773.215	6228.36	-364.886	-1119.84
33049	33.049	2.49035	33619.7	0.6524	-13272.5	3567.37	2588.26	2928.53	5523.23	2593.34	2623.32	773.364	6231.04	-365.381	-1122.5
33050	33.05	2.49545	33688.6	0.65245	-13276.6	3578.67	2585.08	2927.61	5520.39	2593.87	2622.96	773.376	6234.13	-365.895	-1125.17
33051	33.051	2.4984	33728.4	0.6525	-13284.1	3594.57	2584.87	2928.78	5517.76	2595.41	2621.48	773.254	6237.13	-366.388	-1127.65
33052	33.052	2.50538	33822.6	0.65255	-13291.2	3610.48	2585.74	2932.25	5515.85	2597.49	2619.93	773.102	6240.11	-366.872	-1130.03
33053	33.053	2.50672	33840.8	0.6526	-13297.7	3626.82	2587.99	2939.97	5514.36	2599.96	2619.68	773.046	6242.43	-367.331	-1132.33
33054	33.054	2.5124	33917.4	0.65265	-13303.7	3646.38	2591.25	2952.18	5512.91	2602.76	2620.94	772.972	6244.54	-367.831	-1134.25
33055	33.055	2.50715	33846.6	0.6527	-13305.6	3664.06	2594.63	2968.27	5511.69	2605.23	2623.39	772.713	6246.86	-368.309	-1136.18
33056	33.056	2.50436	33808.9	0.65275	-13311.5	3680.84	2598.76	2987.09	5511.49	2606.91	2625.46	772.187	6248.78	-368.768	-1137.84
33057	33.057	2.49659	33704	0.6528	-13318.6	3694.47	2602.21	3009.8	5511.05	2607.2	2625.84	772.042	6251.13	-369.14	-1139.15
33058	33.058	2.48783	33585.8	0.65285	-13324.1	3702.27	2606.77	3035.57	5510.05	2606.82	2625.34	772.212	6253.32	-369.32	-1140.04
33059	33.059	2.48269	33516.3	0.6529	-13329.2	3703.23	2609.86	3061.63	5508.88	2606.47	2624.11	772.526	6255.28	-369.494	-1140.71
33060	33.06	2.48052	33487	0.65295	-13334.2	3695.4	2612.81	3088.12	5507.4	2606.71	2622.48	772.731	6257.49	-369.668	-1141.2
33061	33.061	2.47303	33385.8	0.653	-13339	3682.57	2616.48	3111.51	5506.94	2608.11	2621.24	772.814	6259.64	-369.935	-1141.52
33062	33.062	2.47001	33345.1	0.65305	-13343.8	3664.95	2619.46	3134.22	5506.78	2610.37	2620	772.879	6261.33	-370.16	-1141.53
33063	33.063	2.47402	33399.3	0.6531	-13348.5	3646.21	2622.75	3154.52	5506.63	2611.62	2618.32	773.091	6262.74	-370.402	-1141.36
33064	33.064	2.47782	33450.5	0.65315	-13352.8	3622.27	2626.99	3172.13	5506.1	2611.11	2617.1	773.541	6264.19	-370.621	-1140.74
33065	33.065	2.48311	33521.9	0.6532	-13356.7	3596.45	2630.77	3183.9	5505.35	2609.08	2616.39	774.081	6265.2	-370.911	-1139.88
33066	33.066	2.48431	33538.2	0.65325	-13356.8	3569.84	2634.77	3191.38	5504.27	2606.74	2615.36	774.734	6265.83	-371.166	-1138.86
33067	33.067	2.486	33560.9	0.6533	-13360.2	3545.33	2637.39	3192.67	5503.79	2604.72	2614.67	775.344	6266.05	-371.418	-1137.89
33068	33.068	2.49136	33633.3	0.65335	-13363.7	3528.53	2639.07	3189.51	5504.15	2603.41	2614.54	775.768	6266.88	-371.639	-1137.01
33069	33.069	2.49409	33670.2	0.6534	-13367.6	3518.29	2642.15	3182.38	5504.65	2604.54	2615.02	775.887	6267.3	-371.727	-1136.25
33070	33.07	2.49656	33703.5	0.65345	-13371.2	3515.66	2645.31	3172.35	5504.99	2606.57	2615.39	775.952	6267.61	-371.636	-1135.59
33071	33.071	2.49799	33722.9	0.6535	-13370	3520.14	2646.42	3156.55	5504.34	2608.78	2615.58	776.239	6267.59	-371.414	-1135.07
33072	33.072	2.49964	33745.1	0.65355	-13373.9	3528.7	2647.4	3137.42	5504.17	2610.51	2615.93	776.752	6267.22	-371.114	-1134.68
33073	33.073	2.49659	33704	0.6536	-13377.8	3539.52	2647.89	3118.09	5503.82	2611.44	2616	777.599	6266.93	-370.715	-1134.6
33074	33.074	2.49937	33741.5	0.65365	-13401.7	3557.64	2649.22	3096.79	5503.22	2611.19	2615.91	778.459	6266.44	-370.073	-1134.56
33075	33.075	2.49522	33685.5	0.6537	-13405.7	3578.56	2650.23	3073.96	5502.25	2609.97	2616.32	778.952	6265.67	-369.291	-1134.63
33076	33.076	2.49631	33700.2	0.65375	-13410.2	3600.35	2652.01	3049.88	5500.49	2608.12	2617.07	779.388	6265.14	-368.467	-1134.89
33077	33.077	2.49392	33667.9	0.6538	-13414.1	3619.75	2652.77	3028.01	5498.5	2606.19	2618.46	780.029	6264.81	-367.695	-1135.19
33078	33.078	2.50006	33750.8	0.65385	-13419	3636.59	2653.9	3007.08	5496.1	2604.78	2619.97	780.781	6264.29	-366.866	-1135.47
33079	33.079	2.49794	33722.3	0.6539	-13424.1	3651.78	2654.19	2987.94	5493.5	2604.2	2621.38	781.534	6263.91	-366.038	-1135.86
33080	33.08	2.49976	33746.8	0.65395	-13430.4	3664	2654.61	2970.4	5491.04	2604.85	2622.38	782.025	6264.21	-365.23	-1136.27
33081	33.081	2.50804	33858.5	0.654	-13436.9	3671.07	2656.72	2958.78	5488.3	2607.36	2624.75	782.352	6264.82	-364.401	-1136.66
33082	33.082	2.50893	33870.6	0.65405	-13440.7	3671.48	2660.2	2953.06	5485.31	2610.74	2628.58	782.565	6265.53	-363.511	-1136.86
33083	33.083	2.50635	33835.7	0.6541	-13444.6	3664.35	2664.98	2951.23	5482.34	2614.1	2633.72	782.606	6265.82	-362.479	-1136.9
33084	33.084	2.50867	33867	0.65415	-13448.3	3655.72	2668.81	2953.57	5480.03	2617.52	2639.56	782.587	6266.31	-361.37	-1136.86
33085	33.085	2.50997	33884.6	0.6542	-13451.2	3641.55	2674.01	2960.95	5478.75	2619.26	2645.06	782.634	6266.99	-360.341	-1136.59
33086	33.086	2.51177	33908.9	0.65425	-13454.1	3622.66	2679.88	2971.54	5477.45	2619.43	2648.16	782.64	6267.89	-359.185	-1136.16
33087	33.087	2.51689	33978	0.6543	-13456.7	3600.13	2685.13	2984.98	5476.21	2617.47	2648.33	782.508	6269.03	-357.955	-1135.55
33088	33.088	2.51735	33984.2	0.65435	-13459.1	3584.12	2692.29	2999.99	5476.25	2614.29	2645.87	782.239	6270.45	-356.704	-1134.61
33089	33.089	2.51492	33951.4	0.6544	-13461.2	3573.55	2699.99	3017.93	5476.99	2609.82	2640.94	781.873	6271.75	-355.329	-1133.59
33090	33.09	2.51182	33909.6	0.65445	-13463.1	3565.9	2706.83	3034.72	5478.73	2605.88	2634.64	781.445	6273.8	-353.898	-1132.6
33091	33.091	2.50805	33858.7	0.6545	-13464.7	3563.18	2716.05	3048.58	5481.06	2602.74	2628.51	780.794	6276.14	-352.511	-1131.52
33092	33.092	2.50007	33751	0.65455	-13465.9	3562.23	2723.62	3059.08	5484.84	2601.34	2625.22	779.981	6278.56	-351.103	-1130.47
33093	33.093	2.49936	33741.4	0.6546	-13468.5	3565.61	2730.57	3067.9	5489.38	2601.42	2624.34	779.052	6281.02	-349.651	-1129.16
33094	33.094	2.49618	33698.4	0.65465	-13469.3	3572.09	2735.85	3074.48	5495	2603.66	2624.69	778.11	6283.35	-348.169	-1127.64
33095	33.095	2.49108	33629.6	0.6547	-13469.6	3581.25	2741.23	3079.18	5501.41	2607.44	2626.15	776.995	6285.66	-346.784	-1126.01
33096	33.096	2.49158	33636.4	0.65475	-13470.4	3595.12	2745.05	3080.18	5508.52	2611.09	2628.2	775.849	6288.65	-345.391	-1124.45
33097	33.097	2.48345	33526.5	0.6548	-13470	3606.39	2745.92	3074.08	5515.93	2613.58	2629.89	774.829	6291.85	-344.003	-1122.66
33098	33.098	2.47564	33421.1	0.65485	-13469.3	3617.61	2745.79	3063.97	5523.34	2614.74	2631	774.243	6295.17	-342.668	-1120.86
33099	33.099	2.47427	33402.7	0.6549	-13468.5	3620.35	2742.72	3050.02	5530.51	2614.8	2631.99	774.099	6298.56	-341.314	-1118.91
33100	33.1	2.47335	33390.2	0.65495	-13467.9	3616.16	2738.84	3032.96	5536.37	2613.82	2633.26	774.006	6301.76	-339.935	-1116.86
33101	33.101	2.47814	33454.9	0.655	-13467.3	3604.91	2734.71	3014.8	5540.38	2612.32	2635.04	774.164	6305.48	-338.525	-1114.61
33102	33.102	2.47691	33438.3	0.65505	-13466.2	3587.65	2729.68	2996.85	5543.33	2610.78	2636.62	774.574	6309.57	-337.339	-1112.5
33103	33.103	2.48425	33537.4	0.6551	-13463.6	3569	2722.74	2981.74	5545.21	2609.21	2638.73	775.051	6313.78	-336.22	-1110.38
33104	33.104	2.48215	33509	0.65515	-13462.6	3546.21	2715.93	2967.36	5547.07	2608.83	2640.81	775.578	6318.32	-335.244	-1108.46
33105	33.105	2.48833	33592.4	0.6552	-13462.4	3521.48	2709.22	2954.92	5547.22	2608.87	2642.52	775.99	6322.91	-334.585	-1106.6
33106	33.106	2.49001	33615.2	0.65525	-13463.8	3495.69	2701.77	2946.57	5546.81	2609.24	2642.99	776.259	6327.45	-334.02	-1104.85
33107	33.107	2.4975	33716.2	0.6553	-13464.1	3470.89	2694.61	2940.21	5544.58	2609.41	2642.18	776.407	6332.29	-333.684	-1103.23
33108	33.108	2.50337	33795.5	0.65535	-13464.5	3448.48	2687.56	2937.93	5540.96	2609.23	2640.7	776.376	6337.12	-333.685	-1101.74
33109	33.109	2.5084	33863.4	0.6554	-13465.4	3432.36	2683.32	2941.22	5535.89	2608.7	2639.26	776.24	6342.11	-333.894	-1100.54
33110	33.11	2.51221	33914.8	0.65545	-13464.9	3417.36	2678.87	2948.37	5530.81	2608.03	2637.7	776.039	6346.97	-334.44	-1099.56
33111	33.111	2.50701	33844.7	0.6555	-13466.2	3413.11	2674.48	2960.38	5525.61	2607.7	2635.58	775.778	6352.01	-335.291	-1098.89
33112	33.112	2.5035	33797.3	0.65555	-13467.5	3415.72	2671.87	2978.26	5518.73	2608.21	2634.37	775.57	6357.03	-336.546	-1098.42
33113	33.113	2.49791	33721.8	0.6556	-13469.4	3424.59	2669.68	2998.04	5511.01	2609.72	2634.14	775.385	6362	-338.007	-1098.38
33114	33.114	2.48773	33584.3	0.65565	-13471.4	3438.86	2667.83	3018.26	5502.78	2611.82	2635.17	775.078	6367.33	-339.691	-1098.75
33115	33.115	2.48271	33516.5	0.6557	-13474.8	3456.29	2666.56	3039.96	5495.1	2613.8	2636.22	774.764	6372.75	-341.597	-1099.24
33116	33.116	2.47982	33477.6	0.65575	-13477.4	3476.47	2665.41	3060.19	5488.53	2615.17	2636.88	774.568	6378.22	-343.533	-1099.98
33117	33.117	2.47829	33456.9	0.6558	-13480.5	3499.06	2664.63	3078.97	5481.47	2615.97	2637.49	774.392	6383.4	-345.627	-1100.92
33118	33.118	2.47371	33395.1	0.65585	-13482.1	3520.22	2663.56	3097.5	5473.5	2616.2	2638.74	774.248	6388.61	-347.77	-1102
33119	33.119	2.46685	33302.5	0.6559	-13484.7	3538.03	2662.98	3112.31	5465.6	2616.15	2640.54	774.202	6393.58	-349.817	-1103.3
33120	33.12	2.46496	33277	0.65595	-13487	3550.64	2661.73	3123.88	5456.94	2616.84	2642.1	774.3	6398.79	-351.873	-1104.69
33121	33.121	2.46206	33237.8	0.656	-13484.7	3557.71	2660.66	3131.38	5447.81	2619.17	2643.55	774.481	6403.94	-353.893	-1106.13
33122	33.122	2.45883	33194.2	0.65605	-13486.6	3563.14	2657.96	3135.7	5438.67	2622.66	2644.63	774.663	6408.93	-355.846	-1107.61
33123	33.123	2.46061	33218.3	0.6561	-13488.7	3567.59	2655.48	3135.23	5429.26	2626.87	2645.28	774.802	6413.82	-357.727	-1109.14
