step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21553	21.553	2.54858	34405.8	0.1552	-1539.47	3640.98	4771.22	2584	2143.52	4714.22	4676.73	1428.47	598.559	6.79251	-25.4176
21554	21.554	2.53644	34241.9	0.1553	-1538.15	3681.71	4780.05	2585.94	2145.11	4715.21	4672.39	1429.35	599.321	6.71707	-25.2627
21555	21.555	2.53475	34219.1	0.1554	-1536.76	3722.39	4787.2	2587.82	2146.66	4717.31	4668.63	1430.05	599.925	6.64617	-25.153
21556	21.556	2.53137	34173.5	0.1555	-1535.24	3758.26	4796.41	2589.72	2148.2	4719.07	4665.12	1430.41	600.397	6.57789	-25.0769
21557	21.557	2.52911	34143	0.1556	-1533.89	3788.55	4806.79	2591.6	2149.7	4719.73	4661.88	1430.52	600.754	6.52707	-25.0155
21558	21.558	2.52446	34080.3	0.1557	-1534.77	3808.93	4816.11	2593.16	2151.22	4719.06	4659.47	1430.59	601.056	6.50452	-24.971
21559	21.559	2.52608	34102.1	0.1558	-1533.21	3817.88	4825.94	2594.83	2152.86	4716.35	4657.66	1430.82	601.325	6.49872	-24.9504
21560	21.56	2.52951	34148.4	0.1559	-1531.2	3814.87	4834.57	2596.62	2154.49	4712.9	4656.66	1431.01	601.557	6.49372	-24.9333
21561	21.561	2.52563	34096.1	0.156	-1528.87	3799.87	4844.24	2598.69	2156.08	4709.88	4658.73	1430.98	601.797	6.47247	-24.9756
21562	21.562	2.52906	34142.3	0.1561	-1527.62	3775.2	4851.56	2601.02	2158.01	4707.24	4663.21	1430.91	602.017	6.47319	-25.1045
21563	21.563	2.52593	34100.1	0.1562	-1534.56	3744.88	4858.75	2603.45	2159.91	4706.23	4669.38	1430.71	602.22	6.48579	-25.2743
21564	21.564	2.53036	34159.8	0.1563	-1532.32	3709.42	4866.51	2606.16	2161.94	4706.46	4674.51	1430.51	602.454	6.53045	-25.4785
21565	21.565	2.54002	34290.2	0.1564	-1530.08	3675.47	4872.79	2609.39	2164.08	4708.41	4677.29	1430.2	602.708	6.56758	-25.7132
21566	21.566	2.54691	34383.3	0.1565	-1527.98	3647.43	4879.05	2612.63	2166.22	4710.15	4677.51	1429.92	602.98	6.61938	-25.9814
21567	21.567	2.54529	34361.4	0.1566	-1520.85	3626.34	4883.66	2615.97	2168.45	4711.01	4675.77	1429.63	603.261	6.67848	-26.3071
21568	21.568	2.54284	34328.4	0.1567	-1520.05	3612.39	4888.13	2619.09	2170.8	4711.43	4674.22	1429.27	603.576	6.75436	-26.6532
21569	21.569	2.5386	34271.1	0.1568	-1519.9	3608.93	4891.9	2622.58	2173.19	4712.37	4673.56	1428.84	603.965	6.85037	-27.0115
21570	21.57	2.53961	34284.8	0.1569	-1517.65	3617.96	4890.93	2626.57	2175.76	4714.51	4672.79	1428.23	604.402	6.9363	-27.3861
21571	21.571	2.53518	34225	0.157	-1516.13	3634.99	4888.87	2630.6	2178.34	4718.55	4673.79	1427.11	604.902	7.0222	-27.787
21572	21.572	2.53006	34155.8	0.1571	-1514.08	3657.33	4884.51	2634.22	2180.92	4725.19	4675.63	1425.47	605.387	7.10623	-28.1779
21573	21.573	2.52573	34097.3	0.1572	-1509.14	3680.75	4879.06	2637.28	2183.5	4733.24	4677.25	1423.45	605.895	7.17804	-28.5929
21574	21.574	2.52391	34072.7	0.1573	-1506.88	3706.47	4871.89	2639.53	2186.03	4738.86	4678.17	1421.42	606.451	7.23743	-29.0005
21575	21.575	2.51952	34013.5	0.1574	-1504.76	3730.01	4861.01	2641.62	2188.52	4740.52	4678.53	1419.51	606.998	7.29082	-29.3846
21576	21.576	2.51809	33994.2	0.1575	-1502.68	3753.21	4849.25	2643.38	2191.12	4738.8	4678.65	1417.82	607.559	7.31726	-29.7714
21577	21.577	2.50895	33870.9	0.1576	-1500.8	3769.7	4836.84	2644.6	2193.66	4736.18	4678.52	1416.52	608.147	7.34329	-30.175
21578	21.578	2.50725	33847.9	0.1577	-1498.86	3775.54	4821.65	2645.79	2195.96	4733	4678	1415.68	608.767	7.37167	-30.6018
21579	21.579	2.51338	33930.7	0.1578	-1497.01	3776.17	4806.27	2646.34	2198.23	4731.12	4677.1	1415.48	609.459	7.40572	-31.0287
21580	21.58	2.51392	33938	0.1579	-1495.46	3768.14	4791.91	2646.39	2200.26	4731.97	4674.96	1415.68	610.207	7.43599	-31.4767
21581	21.581	2.51449	33945.7	0.158	-1491.86	3748.83	4776.25	2646.13	2202.4	4735.17	4672.32	1416.31	611.033	7.46422	-31.9222
21582	21.582	2.52011	34021.4	0.1581	-1496.93	3723.34	4762.35	2645.34	2204.32	4737.22	4669.22	1417.21	611.92	7.47679	-32.3719
21583	21.583	2.52899	34141.4	0.1582	-1495.35	3695.52	4748.76	2643.85	2206.13	4738.41	4666.79	1418.2	612.878	7.50416	-32.8028
21584	21.584	2.52697	34114.1	0.1583	-1493.72	3668.07	4734.37	2641.72	2208.01	4739.65	4665.49	1419.07	613.843	7.56667	-33.1994
21585	21.585	2.53566	34231.4	0.1584	-1492.34	3639.6	4718.88	2639.15	2209.92	4740.39	4665.03	1419.67	614.83	7.63008	-33.5507
21586	21.586	2.5348	34219.7	0.1585	-1491.19	3615.2	4702.86	2636.69	2211.74	4740.83	4666.52	1419.83	615.773	7.72593	-33.8823
21587	21.587	2.54397	34343.5	0.1586	-1489.99	3594.96	4685.01	2633.69	2213.45	4741.19	4668.3	1419.78	616.656	7.81382	-34.217
21588	21.588	2.55367	34474.5	0.1587	-1488.92	3582.94	4668.76	2630.46	2215.01	4741.13	4670.06	1419.82	617.464	7.90479	-34.5443
21589	21.589	2.54964	34420.1	0.1588	-1487.98	3583.56	4653.68	2627.18	2216.46	4740.42	4671.57	1419.94	618.236	8.02292	-34.8545
21590	21.59	2.5575	34526.3	0.1589	-1487.07	3597.15	4640.47	2623.94	2217.73	4739.41	4672.71	1419.82	619.093	8.1337	-35.1518
21591	21.591	2.55739	34524.8	0.159	-1461.66	3617.71	4627.79	2620.4	2218.96	4738.87	4674.06	1419.31	620.049	8.26326	-35.4344
21592	21.592	2.54922	34414.4	0.1591	-1460.36	3642.02	4620.26	2617.65	2220.18	4738.32	4675.12	1418.38	621.047	8.38257	-35.6922
21593	21.593	2.54638	34376.1	0.1592	-1458.91	3672.23	4612.26	2615.11	2221.35	4737.68	4676.65	1417.34	622.122	8.48323	-35.9189
21594	21.594	2.54478	34354.6	0.1593	-1457.51	3703.64	4607.24	2612.48	2222.41	4736.78	4677.73	1416.68	623.248	8.57527	-36.1311
21595	21.595	2.54146	34309.7	0.1594	-1449.33	3738.76	4605.01	2610.11	2223.28	4736.7	4677.51	1416.32	624.368	8.67152	-36.334
21596	21.596	2.53453	34216.2	0.1595	-1447.72	3772.82	4602.4	2608.82	2224.23	4736.71	4676.2	1416	625.429	8.7608	-36.5263
21597	21.597	2.53087	34166.7	0.1596	-1446.12	3800.24	4604.6	2607.68	2225.21	4736.18	4673.87	1415.62	626.455	8.83791	-36.6919
21598	21.598	2.53024	34158.2	0.1597	-1444.5	3820.28	4606.98	2606.46	2226.06	4735.61	4671.6	1415.12	627.396	8.8901	-36.8426
21599	21.599	2.53013	34156.7	0.1598	-1437.99	3830.87	4611.98	2605.42	2226.87	4733.73	4670.53	1414.73	628.228	8.92015	-36.9889
21600	21.6	2.53033	34159.5	0.1599	-1435.5	3831.42	4618.66	2604.94	2227.68	4730.88	4671.51	1414.62	628.985	8.94637	-37.1096
21601	21.601	2.53684	34247.4	0.16	-1430.83	3822.97	4625.45	2605.03	2228.57	4730.18	4674.18	1414.87	629.733	8.9393	-37.2453
21602	21.602	2.54004	34290.5	0.1601	-1428.96	3806.66	4632.31	2605.45	2229.47	4731.79	4677.79	1415.11	630.518	8.91341	-37.3715
21603	21.603	2.53547	34228.9	0.1602	-1426.69	3785.64	4640.89	2606.25	2230.37	4735.86	4681.57	1415.54	631.396	8.8731	-37.4714
21604	21.604	2.539	34276.6	0.1603	-1424.55	3764.12	4650.05	2607.31	2231.4	4741.69	4683.22	1415.77	632.316	8.80592	-37.5218
21605	21.605	2.54341	34336	0.1604	-1422.21	3739.88	4659.37	2608.97	2232.57	4746.32	4684.24	1415.66	633.229	8.73116	-37.5645
21606	21.606	2.54293	34329.6	0.1605	-1419.74	3715.5	4669.04	2610.79	2233.74	4751.1	4685.37	1415.55	634.082	8.63709	-37.5856
21607	21.607	2.53605	34236.7	0.1606	-1417.33	3693.24	4680.42	2612.65	2235.09	4755.52	4685.26	1415.78	634.86	8.53607	-37.6157
21608	21.608	2.54097	34303.1	0.1607	-1415.14	3674.93	4689.29	2615.04	2236.51	4758.7	4684.21	1416.7	635.541	8.42469	-37.639
21609	21.609	2.53974	34286.4	0.1608	-1412.8	3661.97	4701.05	2617.89	2237.98	4760.87	4683.55	1418.17	636.132	8.27081	-37.6619
21610	21.61	2.54233	34321.5	0.1609	-1406.4	3654.03	4713.41	2620.69	2239.41	4760.77	4682.13	1419.41	636.636	8.10643	-37.6769
21611	21.611	2.54088	34301.9	0.161	-1403.04	3653.17	4725.66	2623.66	2240.94	4759.06	4680.9	1420.23	637.006	7.94076	-37.7211
21612	21.612	2.53569	34231.8	0.1611	-1400.88	3663.51	4738.07	2626.42	2242.44	4753.16	4681.56	1420.55	637.273	7.78182	-37.7529
21613	21.613	2.53546	34228.7	0.1612	-1401.33	3685.44	4750.14	2628.86	2243.89	4744.77	4683.41	1420.65	637.47	7.59338	-37.7883
21614	21.614	2.53453	34216.1	0.1613	-1398.67	3714.02	4762.38	2630.55	2245.51	4737.12	4685.76	1420.64	637.672	7.37757	-37.8419
21615	21.615	2.53086	34166.6	0.1614	-1396.25	3748.58	4770.41	2631.96	2246.81	4731.59	4688.41	1420.74	637.888	7.11939	-37.894
21616	21.616	2.52685	34112.5	0.1615	-1393.71	3785.57	4779.72	2632.92	2248.13	4728.84	4690.61	1420.8	638.145	6.82433	-37.9457
21617	21.617	2.52638	34106.1	0.1616	-1397.04	3822.05	4786.01	2633.54	2249.39	4728.36	4691.08	1420.38	638.414	6.55414	-37.9962
21618	21.618	2.51847	33999.4	0.1617	-1394.48	3854.85	4792.6	2633.58	2250.59	4729.85	4688.14	1419.76	638.578	6.30503	-38.0484
21619	21.619	2.51499	33952.4	0.1618	-1392.86	3876.94	4796.32	2633.14	2251.81	4732.24	4681.53	1419.23	638.635	6.04644	-38.1075
21620	21.62	2.51473	33948.9	0.1619	-1391.18	3894.31	4797.95	2632.56	2252.84	4733.98	4671.2	1418.94	638.653	5.78296	-38.2021
21621	21.621	2.51011	33886.5	0.162	-1389.72	3899.66	4797.93	2631.72	2253.83	4735.04	4660.9	1418.72	639.172	5.5236	-38.3218
21622	21.622	2.5198	34017.3	0.1621	-1388.41	3896.45	4797.54	2630.61	2254.46	4735.73	4652.35	1418.7	639.34	5.26246	-38.4195
21623	21.623	2.52169	34042.8	0.1622	-1387.43	3880.6	4793.87	2629.3	2255.08	4735.88	4646.15	1418.52	639.415	4.97816	-38.5409
21624	21.624	2.52467	34083.1	0.1623	-1386.03	3859.39	4787.12	2627.69	2255.67	4735.58	4642.31	1417.92	639.584	4.67491	-38.6557
21625	21.625	2.53514	34224.4	0.1624	-1384.02	3830.74	4778.69	2626.46	2256.24	4735.79	4641.19	1417.09	639.697	4.39328	-38.7536
21626	21.626	2.53261	34190.3	0.1625	-1383.38	3798.79	4768.74	2625.17	2256.66	4736.55	4642.89	1416.27	639.813	4.12111	-38.8738
21627	21.627	2.54367	34339.5	0.1626	-1382.69	3764.01	4756.22	2624.48	2256.84	4737.05	4644.28	1415.5	639.956	3.8595	-38.9995
21628	21.628	2.55267	34461	0.1627	-1382	3728.26	4742.93	2624.23	2256.92	4737.9	4645.31	1414.89	640.183	3.61984	-39.1011
21629	21.629	2.55604	34506.6	0.1628	-1381.67	3693.78	4726.95	2624.1	2256.78	4739.87	4644.82	1414.58	640.646	3.41743	-39.1667
21630	21.63	2.55786	34531.1	0.1629	-1379.78	3665.64	4707.08	2624.11	2256.63	4742.52	4641.99	1414.32	641.229	3.23754	-39.2256
21631	21.631	2.56159	34581.4	0.163	-1380	3645.52	4687.93	2624.2	2256.45	4746.01	4638.5	1413.82	641.793	3.08794	-39.2948
21632	21.632	2.5659	34639.7	0.1631	-1396.78	3634.74	4669.01	2624.47	2256.36	4749.76	4633.31	1413.12	642.335	2.95573	-39.3679
21633	21.633	2.56078	34570.6	0.1632	-1397.13	3632.21	4650.57	2624.98	2256.05	4753	4628.18	1412.28	642.862	2.87043	-39.4443
21634	21.634	2.56062	34568.3	0.1633	-1398.55	3637.75	4631.58	2625.55	2255.83	4756.13	4623.27	1411.28	643.445	2.82613	-39.4989
21635	21.635	2.56071	34569.6	0.1634	-1398.98	3653.41	4614.58	2626.75	2255.7	4759.76	4619.75	1410.37	644.048	2.80966	-39.5543
21636	21.636	2.56273	34596.8	0.1635	-1404.74	3678.61	4597.84	2628.44	2255.58	4762.86	4617.22	1409.53	644.643	2.83011	-39.5867
21637	21.637	2.55818	34535.5	0.1636	-1405.42	3710.46	4581.63	2629.89	2255.33	4765.35	4615.77	1408.74	645.253	2.88351	-39.6074
21638	21.638	2.56077	34570.5	0.1637	-1406.39	3748.23	4567.77	2630.84	2255.16	4765.99	4613.87	1408.16	645.905	2.94922	-39.6103
21639	21.639	2.56375	34610.7	0.1638	-1407.37	3791.47	4555.26	2631.45	2254.95	4765.56	4612.75	1407.68	646.599	3.02329	-39.6362
21640	21.64	2.55962	34554.9	0.1639	-1408.19	3831.32	4546.71	2632.33	2255.05	4762.76	4615.2	1407.17	647.313	3.11845	-39.671
21641	21.641	2.55274	34462	0.164	-1409.45	3865.53	4539.26	2633.22	2255.41	4759.01	4619.92	1406.74	647.956	3.22253	-39.718
21642	21.642	2.55031	34429.2	0.1641	-1410.69	3887.66	4535.35	2633.51	2255.8	4755.69	4624.45	1406.35	648.506	3.33505	-39.7484
21643	21.643	2.54639	34376.3	0.1642	-1412.14	3898.94	4534.83	2633.2	2256.05	4753.69	4626.63	1406.28	649.168	3.46265	-39.7695
21644	21.644	2.53903	34276.9	0.1643	-1413.93	3892.89	4536.79	2632.34	2256.41	4754.11	4624.09	1406.58	649.99	3.63788	-39.779
21645	21.645	2.54053	34297.1	0.1644	-1415.85	3870.5	4538.63	2631.06	2256.88	4756.67	4618.37	1407.32	650.797	3.81658	-39.7957
21646	21.646	2.54997	34424.6	0.1645	-1417.83	3839.18	4542.41	2629.1	2257.57	4760.81	4612.92	1408.5	651.525	4.01881	-39.8
21647	21.647	2.54557	34365.2	0.1646	-1419.44	3801.79	4547.66	2626.76	2258.53	4766.86	4608.61	1409.92	652.164	4.2015	-39.7912
21648	21.648	2.5496	34419.5	0.1647	-1414.18	3760.5	4551.61	2623.81	2259.45	4773.64	4606.14	1411.3	652.652	4.3884	-39.7654
21649	21.649	2.56088	34571.8	0.1648	-1421.18	3720.09	4554.79	2620.4	2260.45	4778.4	4604.34	1412.23	653.099	4.5403	-39.7429
21650	21.65	2.56724	34657.7	0.1649	-1423.09	3683.94	4558.27	2616.58	2261.49	4780.45	4601.47	1412.55	653.649	4.68658	-39.7022
21651	21.651	2.5749	34761.2	0.165	-1425.17	3656.13	4561.32	2612.8	2262.76	4779.44	4596.98	1412.36	654.319	4.84404	-39.6721
21652	21.652	2.58094	34842.7	0.1651	-1427.57	3637.37	4565.47	2609.13	2264.09	4777.12	4590.71	1411.66	655.105	4.99231	-39.6526
21653	21.653	2.58393	34883.1	0.1652	-1430	3629.8	4568.84	2604.97	2265.57	4774.33	4584.04	1411.1	655.924	5.13674	-39.6218
21654	21.654	2.58596	34910.4	0.1653	-1432.06	3635.63	4573.25	2600.76	2267.2	4772.75	4577.51	1410.67	656.786	5.27771	-39.6125
21655	21.655	2.57873	34812.8	0.1654	-1434.67	3653.47	4579.5	2596.18	2268.86	4773.09	4572.84	1410.3	657.662	5.4063	-39.6249
21656	21.656	2.5759	34774.7	0.1655	-1437.64	3684.04	4586.02	2591.33	2270.66	4774.72	4568.41	1410.09	658.57	5.49575	-39.642
21657	21.657	2.57391	34747.8	0.1656	-1434.85	3721.03	4590.91	2586.86	2272.32	4776.45	4565.21	1410.28	659.503	5.54982	-39.6487
21658	21.658	2.56991	34693.8	0.1657	-1432.72	3758.39	4595.51	2582.99	2273.98	4777.69	4562.94	1410.61	660.454	5.57555	-39.6667
21659	21.659	2.55763	34528	0.1658	-1435.34	3797.99	4602.01	2579.43	2275.74	4779.51	4562.5	1410.86	661.503	5.58111	-39.6858
21660	21.66	2.55178	34449	0.1659	-1432.09	3834.76	4608.25	2576.07	2277.39	4782.04	4562.04	1410.58	662.578	5.53944	-39.7196
21661	21.661	2.55052	34432	0.166	-1434.69	3865.34	4615.07	2573.15	2279.01	4785.24	4560.93	1410.15	663.693	5.47681	-39.7717
21662	21.662	2.54656	34378.6	0.1661	-1437.29	3887.77	4622.08	2570.36	2280.64	4788.4	4559.2	1409.8	664.786	5.40541	-39.8351
21663	21.663	2.54552	34364.5	0.1662	-1440.39	3897.8	4629.75	2567.62	2282.21	4790.77	4556.8	1409.63	665.86	5.31797	-39.9149
21664	21.664	2.54189	34315.5	0.1663	-1440.18	3897.14	4637.3	2565.52	2283.73	4791.58	4553.21	1409.44	666.885	5.22083	-39.9895
21665	21.665	2.54316	34332.6	0.1664	-1440.71	3883.91	4645.07	2564.47	2285.08	4791.19	4548.81	1409.45	667.863	5.09384	-40.0731
21666	21.666	2.54337	34335.5	0.1665	-1444.6	3861.35	4651.25	2564.05	2286.27	4790.61	4544.53	1409.67	668.846	4.95442	-40.1735
21667	21.667	2.54481	34354.9	0.1666	-1448.95	3830.34	4658.64	2564.32	2287.39	4790.26	4541.54	1410	669.84	4.82172	-40.2931
21668	21.668	2.5465	34377.7	0.1667	-1445.64	3795.98	4665.07	2565.24	2288.45	4791.71	4539.18	1410.3	670.868	4.68339	-40.3979
21669	21.669	2.55384	34476.9	0.1668	-1450.19	3758.17	4669.54	2567.08	2289.37	4794.05	4537.25	1410.57	671.894	4.52601	-40.5195
21670	21.67	2.55935	34551.2	0.1669	-1481.73	3725.07	4672.6	2568.78	2290.1	4795.89	4534.83	1410.66	672.408	4.37028	-40.6325
21671	21.671	2.56303	34600.9	0.167	-1486.27	3696.05	4675.98	2570.79	2290.66	4797.07	4533.51	1410.68	673.4	4.21842	-40.7695
21672	21.672	2.56569	34636.8	0.1671	-1502.76	3669.77	4677.19	2573.4	2291.22	4797.68	4531.87	1410.33	674.402	4.05753	-40.8752
21673	21.673	2.56677	34651.3	0.1672	-1507.45	3655.44	4679.87	2576.23	2291.79	4798.24	4531.24	1409.57	675.334	3.90217	-40.9659
21674	21.674	2.5674	34659.9	0.1673	-1512.51	3654.04	4680.79	2579.12	2292.41	4798.71	4530.85	1408.9	676.16	3.76743	-41.0695
21675	21.675	2.56942	34687.2	0.1674	-1517.6	3662.97	4681.19	2581.91	2293.12	4799.21	4530.3	1408.72	676.935	3.61434	-41.1515
21676	21.676	2.56545	34633.5	0.1675	-1522.54	3684.5	4680.06	2585.05	2293.84	4798.35	4529.21	1408.97	677.793	3.44773	-41.2311
21677	21.677	2.56239	34592.2	0.1676	-1527.61	3713.72	4678.84	2588.31	2294.59	4796.46	4527	1409.5	678.869	3.25296	-41.3095
21678	21.678	2.55928	34550.3	0.1677	-1532.88	3750.28	4676.44	2591.08	2295.35	4793.28	4524.44	1410.22	680.163	3.05619	-41.4196
21679	21.679	2.55812	34534.6	0.1678	-1537.82	3785.17	4675.49	2593.44	2296.31	4789.57	4523.36	1410.94	681.627	2.86747	-41.5039
21680	21.68	2.56104	34574.1	0.1679	-1542.58	3817.93	4674.01	2596.11	2297.4	4786.03	4523.47	1411.49	683.084	2.6712	-41.5611
21681	21.681	2.56001	34560.1	0.168	-1547.3	3847.44	4675.63	2598.45	2298.59	4785.37	4524.6	1411.86	684.395	2.46222	-41.6073
21682	21.682	2.5602	34562.7	0.1681	-1552.16	3868.54	4676.88	2600.9	2299.94	4789.53	4525.7	1412.22	685.685	2.2432	-41.6504
21683	21.683	2.55942	34552.2	0.1682	-1556.78	3882.1	4680.04	2603.6	2301.51	4795.6	4526.35	1412.56	687.001	2.03673	-41.7274
21684	21.684	2.56652	34648	0.1683	-1561.16	3884.73	4683.29	2606.61	2303.35	4800.12	4526.8	1412.77	688.268	1.86282	-41.8104
21685	21.685	2.56833	34672.4	0.1684	-1565.48	3875.11	4685.52	2608.87	2305.19	4799.93	4526.7	1413.09	689.474	1.68747	-41.8986
21686	21.686	2.56173	34583.3	0.1685	-1569.44	3860.83	4689.53	2610.98	2307.2	4795	4525.92	1413.69	690.633	1.51639	-42.005
21687	21.687	2.56099	34573.3	0.1686	-1573.27	3843.91	4689.64	2613.02	2309.4	4786.66	4523.56	1414.43	691.742	1.35011	-42.1143
21688	21.688	2.56282	34598.1	0.1687	-1576.94	3825.4	4692.22	2615.27	2311.78	4779.15	4521.99	1415.2	692.896	1.16748	-42.222
21689	21.689	2.57295	34734.8	0.1688	-1580.67	3806.72	4695.11	2617.47	2314.01	4774.7	4522.98	1415.87	694.113	0.971014	-42.3532
21690	21.69	2.57839	34808.3	0.1689	-1584.19	3786.67	4695.23	2619.47	2316.42	4774.33	4524.94	1416.18	695.459	0.774122	-42.5442
21691	21.691	2.57942	34822.2	0.169	-1587.66	3768.53	4693.67	2621.46	2318.81	4776.53	4527.62	1415.98	696.895	0.577569	-42.7708
21692	21.692	2.57885	34814.4	0.1691	-1590.87	3750.24	4690.89	2622.78	2321.03	4779.04	4530.91	1415.55	698.317	0.381861	-43.0419
21693	21.693	2.57964	34825.2	0.1692	-1594.2	3736.59	4687.89	2624	2323.25	4779.73	4534.01	1415.14	699.617	0.17439	-43.3401
21694	21.694	2.58446	34890.3	0.1693	-1597.27	3732.5	4685.86	2625.63	2325.51	4780.23	4537.8	1415.08	700.847	-0.0165317	-43.6424
21695	21.695	2.58725	34927.8	0.1694	-1600.3	3737.81	4682.92	2627.29	2327.67	4780.47	4541.72	1415.57	702.058	-0.198765	-43.986
21696	21.696	2.5792	34819.2	0.1695	-1603.61	3753.43	4679.14	2628.96	2329.81	4780.41	4545.25	1416.27	703.282	-0.35196	-44.3672
21697	21.697	2.57506	34763.2	0.1696	-1606.81	3772.3	4672.24	2630.75	2331.81	4780.11	4548.31	1416.9	704.515	-0.492369	-44.7471
21698	21.698	2.56997	34694.6	0.1697	-1610.17	3792.38	4666.33	2632.23	2333.72	4780.11	4551.63	1417.39	705.734	-0.60823	-45.1457
21699	21.699	2.57259	34729.9	0.1698	-1613.48	3816.07	4659.15	2633.65	2335.52	4780.53	4557.99	1417.8	706.948	-0.708161	-45.545
21700	21.7	2.57416	34751.1	0.1699	-1616.98	3839.44	4654.24	2635.24	2337.25	4780.87	4567.62	1418.3	708.13	-0.80777	-45.9038
21701	21.701	2.56459	34621.9	0.17	-1620.41	3858.52	4649.27	2636.8	2339.01	4782.04	4578.58	1418.53	709.267	-0.8773	-46.2607
21702	21.702	2.56413	34615.8	0.1701	-1623.89	3867.52	4646.97	2637.85	2340.77	4784.24	4587.14	1418.53	710.336	-0.922766	-46.577
21703	21.703	2.56581	34638.5	0.1702	-1626.37	3869.66	4647.26	2638.86	2342.43	4784.92	4591.02	1418.29	711.332	-0.933196	-46.8317
21704	21.704	2.56375	34610.7	0.1703	-1629.89	3866.73	4649.04	2640.11	2344.11	4783.39	4590.19	1417.84	712.312	-0.915962	-47.0774
21705	21.705	2.56497	34627	0.1704	-1632.84	3857.68	4654.38	2641.7	2345.87	4780.86	4586.2	1417.28	713.627	-0.8697	-47.2991
21706	21.706	2.57366	34744.5	0.1705	-1630.92	3843.98	4660.75	2643.19	2347.43	4777.79	4581.47	1416.75	714.206	-0.868426	-47.5219
21707	21.707	2.57659	34783.9	0.1706	-1633.7	3827.84	4669.33	2644.72	2348.93	4775.42	4576.79	1416.35	714.869	-0.837053	-47.7076
21708	21.708	2.57721	34792.4	0.1707	-1630.76	3808.12	4679.77	2646.26	2350.48	4772.9	4573.36	1415.76	715.52	-0.789212	-47.8742
21709	21.709	2.58172	34853.3	0.1708	-1633.06	3790.62	4690.65	2647.61	2351.86	4770.43	4572.96	1415.32	716.2	-0.720213	-47.9939
21710	21.71	2.58154	34850.7	0.1709	-1635.53	3775.34	4701.52	2649.23	2353.32	4769.02	4574.05	1415.06	716.839	-0.627723	-48.0828
21711	21.711	2.58987	34963.3	0.171	-1637.94	3762.97	4713.63	2650.68	2354.81	4769.96	4575.13	1415	717.497	-0.547922	-48.1774
21712	21.712	2.5904	34970.4	0.1711	-1640.17	3755.8	4722.75	2652.57	2356.42	4771.53	4576.92	1415.13	718.141	-0.486233	-48.306
21713	21.713	2.58819	34940.6	0.1712	-1641.28	3757.14	4731.11	2654.72	2358.01	4773.37	4578.68	1415.07	718.895	-0.418116	-48.461
21714	21.714	2.58375	34880.7	0.1713	-1643.17	3765.7	4737.85	2656.93	2359.69	4774.84	4579.5	1414.79	719.952	-0.359246	-48.6624
21715	21.715	2.58278	34867.6	0.1714	-1645.11	3779.55	4739.64	2658.66	2361.06	4775.25	4579.48	1414.42	721.104	-0.314309	-48.868
21716	21.716	2.58615	34913	0.1715	-1649.76	3796.33	4739.47	2660.47	2362.39	4775.82	4579.16	1414.07	721.994	-0.258371	-49.0882
21717	21.717	2.57903	34816.9	0.1716	-1644.91	3817.58	4736.82	2661.87	2363.84	4776.53	4580.02	1413.89	722.73	-0.258114	-49.3592
21718	21.718	2.57556	34770.1	0.1717	-1647	3837.95	4730.87	2663.12	2365.28	4776.1	4581	1413.91	723.48	-0.308253	-49.634
21719	21.719	2.57765	34798.3	0.1718	-1649.12	3858.57	4720.33	2663.97	2366.73	4774.8	4582.81	1414.26	724.311	-0.383234	-49.9121
21720	21.72	2.5797	34825.9	0.1719	-1651.17	3878.14	4711.5	2664.37	2367.99	4773.85	4585.24	1414.76	725.15	-0.498178	-50.2255
21721	21.721	2.58117	34845.8	0.172	-1653.02	3897.05	4698.7	2664.58	2369.44	4773.45	4586.14	1415.65	726.015	-0.682103	-50.5199
21722	21.722	2.58309	34871.8	0.1721	-1655.06	3911.4	4684.68	2664.42	2370.79	4772.56	4585.79	1416.5	726.823	-0.890673	-50.8096
21723	21.723	2.58723	34927.6	0.1722	-1656.95	3921.08	4671.62	2664.23	2372.34	4771.35	4584.01	1417.37	727.626	-1.13563	-51.0955
21724	21.724	2.59373	35015.3	0.1723	-1658.66	3920.79	4656.61	2664.04	2374.03	4770.65	4581.66	1418.32	728.351	-1.42016	-51.3889
21725	21.725	2.59431	35023.2	0.1724	-1660.23	3913.1	4642.97	2663.86	2375.74	4771.3	4579.91	1419.39	729.079	-1.71087	-51.6631
21726	21.726	2.59675	35056.1	0.1725	-1661.9	3900.06	4629.43	2663.26	2377.39	4772.14	4578.64	1420.38	729.805	-2.01082	-51.9238
21727	21.727	2.60151	35120.4	0.1726	-1666.37	3879.92	4618.22	2662.39	2379.09	4773.51	4579.63	1421.57	730.616	-2.3213	-52.1775
21728	21.728	2.60904	35222.1	0.1727	-1667.57	3858.04	4609.48	2661.21	2380.65	4774.89	4581.98	1422.76	731.534	-2.65392	-52.4299
21729	21.729	2.61072	35244.8	0.1728	-1668.95	3833.33	4600.68	2660.4	2382.21	4776	4585.01	1423.78	732.616	-2.97462	-52.6744
21730	21.73	2.61325	35278.8	0.1729	-1670.09	3804.42	4595.8	2660.45	2383.99	4777.43	4588.06	1424.49	733.789	-3.32474	-52.8781
