step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24085	24.085	2.54116	34305.7	0.4084	-5447.72	3696.48	3844.56	2761.05	4716.96	3761.07	3787.75	1145.65	3599.9	-149.596	-470.538
24086	24.086	2.53891	34275.3	0.4085	-5447.87	3704.84	3843.96	2766.91	4719.96	3758.74	3788.22	1145.63	3601.41	-149.826	-470.487
24087	24.087	2.53242	34187.7	0.4086	-5448.36	3718.54	3842.25	2772.32	4723.81	3756.61	3788.85	1145.84	3602.88	-149.983	-470.416
24088	24.088	2.53275	34192.2	0.4087	-5448.98	3732.23	3842.75	2777.91	4727.76	3754.93	3791.43	1146.25	3604.26	-150.032	-470.376
24089	24.089	2.53149	34175.1	0.4088	-5449.6	3747.82	3844.09	2783.69	4731.81	3754.95	3795.19	1146.67	3605.57	-150.013	-470.32
24090	24.09	2.52682	34112.1	0.4089	-5450.51	3764.59	3845.98	2790.24	4736.38	3757.05	3799.17	1146.99	3606.9	-149.915	-470.226
24091	24.091	2.5178	33990.2	0.409	-5451.87	3778.43	3847.59	2796.77	4741.66	3759.97	3802.73	1147.28	3608.27	-149.763	-470.08
24092	24.092	2.50991	33883.8	0.4091	-5453.48	3785.08	3848.96	2803.69	4747.39	3763.36	3804.77	1147.74	3609.72	-149.59	-469.964
24093	24.093	2.50844	33864	0.4092	-5451.92	3786.11	3853.12	2811.16	4753.24	3765.44	3805.86	1148.32	3611.25	-149.4	-469.852
24094	24.094	2.5098	33882.4	0.4093	-5453.91	3785.71	3856.15	2819.55	4759.68	3765.47	3806.81	1148.86	3612.95	-149.199	-469.682
24095	24.095	2.50604	33831.5	0.4094	-5455.89	3783.35	3858.8	2827.67	4766.3	3764.13	3808.26	1149.67	3614.5	-149.006	-469.509
24096	24.096	2.50258	33784.8	0.4095	-5458.03	3777.2	3863.99	2836.46	4771.94	3763.61	3810.27	1150.51	3616.25	-148.817	-469.306
24097	24.097	2.49681	33706.9	0.4096	-5460.49	3769.26	3868.34	2844.89	4777.32	3764.01	3811.71	1151.6	3618.04	-148.585	-469.078
24098	24.098	2.49364	33664.1	0.4097	-5461.62	3758.86	3872.39	2853.77	4782.01	3763.85	3813.34	1152.98	3620.06	-148.307	-468.875
24099	24.099	2.49301	33655.7	0.4098	-5463.99	3745.96	3874.87	2864.57	4786.42	3762.24	3814.85	1154.36	3621.83	-148.043	-468.626
24100	24.1	2.49494	33681.7	0.4099	-5466.21	3734.98	3879.42	2875.12	4790.95	3759.4	3815.19	1155.6	3623.61	-147.804	-468.297
24101	24.101	2.48941	33607	0.41	-5468.44	3724.81	3883.09	2886.05	4795.33	3755.48	3814.56	1156.69	3625.3	-147.57	-467.934
24102	24.102	2.48524	33550.7	0.4101	-5470.04	3714.45	3886.6	2896.2	4799.58	3750.54	3814.24	1157.86	3627.13	-147.329	-467.541
24103	24.103	2.47964	33475.1	0.4102	-5469.96	3700.66	3891.68	2905.82	4803.05	3746.13	3814.72	1158.93	3629.05	-147.076	-467.069
24104	24.104	2.48497	33547.2	0.4103	-5474.01	3688.73	3895.61	2916.06	4806.04	3744.67	3815.11	1159.73	3630.88	-146.774	-466.536
24105	24.105	2.48554	33554.8	0.4104	-5476.87	3679.85	3898.89	2925.26	4808.13	3746.45	3815.27	1160.33	3632.69	-146.552	-465.911
24106	24.106	2.48311	33521.9	0.4105	-5479.57	3677.8	3901.59	2933.29	4810.06	3749.4	3815.65	1160.89	3634.53	-146.334	-465.205
24107	24.107	2.48164	33502.2	0.4106	-5482.74	3680.12	3903.08	2939.46	4811.52	3752.62	3816.02	1161.35	3636.47	-146.133	-464.527
24108	24.108	2.47265	33380.7	0.4107	-5486.37	3688.15	3904.67	2945.25	4812.72	3754.54	3816.03	1161.51	3638.38	-145.914	-463.759
24109	24.109	2.47102	33358.7	0.4108	-5489.93	3701.6	3903.52	2950.73	4813.55	3754.81	3815.21	1161.55	3640.17	-145.736	-462.932
24110	24.11	2.47005	33345.7	0.4109	-5496.33	3717.57	3901.4	2954.1	4813.82	3753.09	3813.33	1161.89	3641.88	-145.528	-462.153
24111	24.111	2.47706	33440.4	0.411	-5498.15	3735.81	3895.99	2955.25	4813.7	3750.62	3811.04	1162.68	3643.65	-145.326	-461.391
24112	24.112	2.47807	33454	0.4111	-5502.31	3752.98	3890.1	2954.19	4813.25	3748.26	3808.8	1163.79	3645.42	-145.107	-460.636
24113	24.113	2.48184	33504.8	0.4112	-5506.44	3768.67	3882.18	2952.33	4813.18	3747.92	3807.1	1165.1	3647.12	-144.935	-459.907
24114	24.114	2.48088	33491.9	0.4113	-5509.69	3784.98	3875.32	2948.69	4813.33	3749.66	3806.26	1166.41	3648.86	-144.774	-459.062
24115	24.115	2.48231	33511.2	0.4114	-5514.18	3799.77	3867.84	2942.67	4813.85	3751.82	3806.69	1167.56	3650.4	-144.625	-458.253
24116	24.116	2.48553	33554.6	0.4115	-5518.82	3806.22	3860.47	2935.45	4814.54	3753.94	3807.51	1168.72	3651.87	-144.517	-457.486
24117	24.117	2.48689	33573.1	0.4116	-5524.64	3810.11	3852.79	2927.41	4815.63	3755.92	3808.18	1169.92	3653.18	-144.485	-456.811
24118	24.118	2.49219	33644.6	0.4117	-5527.9	3803.67	3848.73	2919.35	4817.3	3757.83	3808.16	1171.3	3654.57	-144.475	-456.203
24119	24.119	2.50441	33809.6	0.4118	-5533.71	3791.27	3845.07	2912.48	4819.57	3759.46	3808.43	1172.61	3655.73	-144.451	-455.658
24120	24.12	2.50846	33864.2	0.4119	-5539.44	3774.64	3845.77	2905.68	4822.34	3761.35	3808.46	1173.92	3656.74	-144.436	-455.13
24121	24.121	2.51289	33924	0.412	-5545.39	3752.55	3846.23	2899.4	4825.49	3763.93	3807.77	1175.02	3657.72	-144.416	-454.69
24122	24.122	2.51795	33992.3	0.4121	-5546.65	3723.6	3847.15	2894.06	4829.16	3768.03	3806.26	1175.84	3658.62	-144.326	-454.318
24123	24.123	2.51188	33910.4	0.4122	-5552.45	3695.89	3851.84	2888.25	4833.55	3773.44	3805.34	1176.34	3659.62	-144.185	-454.024
24124	24.124	2.5081	33859.4	0.4123	-5558.51	3669.43	3855.92	2884.34	4838.54	3779.02	3805.17	1176.64	3660.41	-144.023	-453.734
24125	24.125	2.514	33939	0.4124	-5562.74	3640.28	3863.03	2881.64	4844.25	3784.53	3805.22	1176.55	3661.04	-143.842	-453.478
24126	24.126	2.51368	33934.7	0.4125	-5568.55	3620.02	3870.07	2878.29	4850.1	3788.13	3805.3	1176.08	3661.72	-143.622	-453.163
24127	24.127	2.51023	33888.1	0.4126	-5574.24	3608.32	3876.06	2875.63	4856.44	3789.36	3804.23	1175.38	3662.27	-143.392	-452.875
24128	24.128	2.50906	33872.3	0.4127	-5579.79	3601.52	3881.87	2872.93	4863.03	3789.12	3802.29	1174.5	3662.79	-143.159	-452.587
24129	24.129	2.51355	33933	0.4128	-5585.43	3600.52	3887.56	2871.18	4869.49	3788.81	3799.84	1173.67	3663.19	-142.911	-452.326
24130	24.13	2.51072	33894.7	0.4129	-5590.67	3609.63	3893.69	2869.29	4876.04	3787.62	3797.72	1173.06	3663.49	-142.71	-452.088
24131	24.131	2.51255	33919.4	0.413	-5595.86	3624.09	3898.66	2867.97	4882.52	3786.73	3795.96	1172.54	3663.94	-142.518	-451.819
24132	24.132	2.51141	33904	0.4131	-5598.87	3639.68	3904.36	2865.97	4888.65	3785.58	3794.27	1171.87	3664.31	-142.351	-451.508
24133	24.133	2.50796	33857.5	0.4132	-5603.6	3651.82	3909.97	2863.4	4894.81	3784.11	3791.9	1171.12	3664.59	-142.149	-451.159
24134	24.134	2.50843	33863.8	0.4133	-5608.44	3663.86	3914.58	2861.75	4900.95	3781.2	3789.32	1170.65	3664.92	-141.931	-450.828
24135	24.135	2.50868	33867.2	0.4134	-5613.16	3674.83	3920.64	2860.58	4906.57	3777.11	3784.88	1170.59	3665.32	-141.716	-450.487
24136	24.136	2.50818	33860.4	0.4135	-5617.89	3679.94	3924.86	2860.03	4912.45	3773.39	3780.37	1170.63	3665.8	-141.517	-450.15
24137	24.137	2.50884	33869.3	0.4136	-5623.3	3680.52	3928.96	2861.11	4918.47	3771.77	3776.58	1170.41	3666.36	-141.268	-449.84
24138	24.138	2.51818	33995.4	0.4137	-5629.37	3678.59	3934.66	2863.17	4924.42	3772	3774.25	1169.82	3667.11	-141.025	-449.523
24139	24.139	2.51031	33889.2	0.4138	-5634.12	3673.18	3939.16	2866.34	4929.73	3773.74	3773.18	1169.12	3667.94	-140.825	-449.125
24140	24.14	2.50886	33869.7	0.4139	-5638.79	3667.89	3943.62	2868.34	4934.68	3775.66	3773.5	1168.43	3668.67	-140.618	-448.801
24141	24.141	2.50769	33853.9	0.414	-5642.54	3665.68	3948.51	2870.23	4939.73	3777.2	3774.59	1168.08	3669.25	-140.443	-448.498
24142	24.142	2.51065	33893.7	0.4141	-5649.39	3664.76	3952.17	2872.49	4943.8	3778.93	3776.05	1168.07	3669.86	-140.281	-448.158
24143	24.143	2.50482	33815.1	0.4142	-5653.75	3662.36	3954.08	2874.14	4947.73	3780.46	3777.51	1168.43	3670.47	-140.143	-447.733
24144	24.144	2.50241	33782.6	0.4143	-5658.96	3663.17	3954.63	2875.74	4950.54	3782.66	3779.04	1169.1	3670.87	-140.02	-447.303
24145	24.145	2.50322	33793.5	0.4144	-5664.37	3663.29	3955.51	2876.87	4952.56	3785.58	3780.94	1169.93	3671.41	-139.895	-446.816
24146	24.146	2.50681	33841.9	0.4145	-5669.88	3661.59	3955.65	2878.58	4954.38	3788.06	3782.76	1170.59	3671.94	-139.834	-446.308
24147	24.147	2.49906	33737.3	0.4146	-5675.78	3665.83	3954.23	2879.68	4956.02	3789.23	3783.36	1171.01	3672.37	-139.748	-445.827
24148	24.148	2.49929	33740.5	0.4147	-5681.56	3672.15	3952.67	2880.63	4957.38	3789.86	3783.67	1171.05	3672.9	-139.662	-445.38
24149	24.149	2.49859	33731	0.4148	-5687.72	3679.81	3950.93	2880.87	4958.46	3791.2	3784.28	1170.89	3673.38	-139.559	-444.939
24150	24.15	2.49998	33749.8	0.4149	-5693.98	3685.05	3949.12	2880.52	4958.97	3793.36	3785.43	1170.45	3673.86	-139.458	-444.499
24151	24.151	2.48878	33598.5	0.415	-5698.92	3688.43	3946.74	2880.88	4958.46	3795.37	3787.22	1169.83	3674.27	-139.38	-444.004
24152	24.152	2.4908	33625.8	0.4151	-5717.12	3690.74	3944.14	2880.63	4956.87	3798.04	3789.05	1169.26	3674.69	-139.265	-443.62
24153	24.153	2.49329	33659.4	0.4152	-5723.07	3692.33	3939.79	2879.62	4954.12	3801.94	3789.72	1168.65	3674.98	-139.194	-443.26
24154	24.154	2.49499	33682.3	0.4153	-5729.11	3691.16	3935.86	2879.47	4950.97	3805.64	3790.72	1167.96	3675.18	-139.15	-443.016
24155	24.155	2.49812	33724.7	0.4154	-5733.32	3688.32	3930.74	2878.61	4947.64	3807.47	3793.12	1167.29	3675.13	-139.147	-442.85
24156	24.156	2.50245	33783.1	0.4155	-5738.97	3686.91	3924.35	2877.94	4943.5	3807.29	3797.4	1166.73	3675.21	-139.132	-442.686
24157	24.157	2.50529	33821.4	0.4156	-5744.71	3688.07	3919.04	2877.54	4939.14	3805.11	3803.46	1166.26	3675.26	-139.106	-442.574
24158	24.158	2.50866	33866.9	0.4157	-5749.77	3691.37	3914.77	2877.71	4935.16	3800.98	3809.71	1165.91	3675.34	-139.089	-442.426
24159	24.159	2.50649	33837.6	0.4158	-5752.65	3696.97	3909.63	2877.9	4930.83	3796.65	3813.59	1165.54	3675.54	-139.08	-442.307
24160	24.16	2.51525	33955.9	0.4159	-5757.66	3702.33	3903.58	2878.84	4926.66	3794.03	3814.18	1165.27	3675.8	-138.981	-442.19
24161	24.161	2.51284	33923.3	0.416	-5760.16	3706.34	3896.37	2879.85	4922.34	3792.48	3811.62	1164.99	3675.78	-138.913	-442.132
24162	24.162	2.5204	34025.5	0.4161	-5764.1	3708.7	3887.54	2881.17	4918.45	3791.4	3807.68	1164.5	3675.6	-138.822	-442.11
24163	24.163	2.52492	34086.5	0.4162	-5768.07	3708.75	3878.51	2882.6	4914.45	3789.71	3803.32	1163.71	3675.16	-138.624	-442.304
24164	24.164	2.5344	34214.4	0.4163	-5771.65	3707.43	3868.55	2883.74	4910.56	3786.58	3801.39	1163.01	3674.97	-138.345	-442.509
24165	24.165	2.53387	34207.3	0.4164	-5768.34	3706.28	3860.51	2886.41	4906.29	3781.73	3801.28	1162.57	3674.8	-138.09	-442.722
24166	24.166	2.53553	34229.7	0.4165	-5770.89	3707.18	3854.36	2889.12	4902.21	3776.52	3804.92	1162.14	3674.43	-137.765	-442.918
24167	24.167	2.53308	34196.6	0.4166	-5773.37	3704.28	3849.18	2891.97	4898.62	3772.7	3810.41	1161.41	3674.13	-137.422	-443.127
24168	24.168	2.5447	34353.4	0.4167	-5774.7	3702.59	3842.85	2894.54	4895.59	3770.5	3816.71	1160.48	3673.99	-137.03	-443.387
24169	24.169	2.5407	34299.4	0.4168	-5775.75	3700.47	3840.47	2897.62	4892.23	3770.3	3820.91	1159.62	3674.01	-136.566	-443.684
24170	24.17	2.54522	34360.4	0.4169	-5776.32	3699.96	3839.44	2899.66	4889.01	3771.09	3821.98	1158.81	3674.07	-136.129	-444.063
24171	24.171	2.54597	34370.5	0.417	-5776.43	3700.99	3839.21	2901.75	4885.91	3771.35	3819.31	1157.8	3674.02	-135.55	-444.334
24172	24.172	2.53548	34229	0.4171	-5767.92	3703.35	3841.46	2904.71	4882.53	3770.3	3815.16	1156.34	3674.25	-134.982	-444.484
24173	24.173	2.53958	34284.3	0.4172	-5766.35	3707.1	3844.01	2906.83	4879.3	3768.47	3811.76	1154.55	3674.6	-134.415	-444.644
24174	24.174	2.53883	34274.2	0.4173	-5762.52	3712.04	3848.31	2908.55	4876.19	3766.04	3810.75	1152.98	3674.84	-133.843	-444.748
24175	24.175	2.53983	34287.7	0.4174	-5759.75	3720.28	3853.61	2910.27	4874	3764.42	3812.03	1151.86	3675.13	-133.226	-444.856
24176	24.176	2.53962	34284.8	0.4175	-5759.2	3730	3859.03	2911.95	4872.44	3764	3814.62	1150.97	3675.31	-132.634	-444.995
24177	24.177	2.53701	34249.7	0.4176	-5758.39	3737.42	3866.72	2914.14	4871.47	3764.17	3818.34	1150.07	3675.4	-132.095	-445.101
24178	24.178	2.54051	34296.9	0.4177	-5757.02	3738.52	3875.16	2917.01	4870.38	3763.64	3823.04	1148.98	3675.52	-131.514	-445.186
24179	24.179	2.53549	34229.1	0.4178	-5755.52	3737.72	3884.59	2921.19	4869.36	3761.25	3827.99	1147.79	3675.71	-130.985	-445.203
24180	24.18	2.52943	34147.3	0.4179	-5754.24	3733.69	3896.48	2924.92	4868.69	3758.56	3832.67	1146.27	3676.03	-130.513	-445.142
24181	24.181	2.52203	34047.4	0.418	-5752.87	3729.81	3905.73	2929.13	4868.38	3755.07	3836.04	1144.85	3676.4	-130.055	-445.036
24182	24.182	2.51219	33914.6	0.4181	-5751.94	3722.99	3914.62	2932.71	4868.64	3751.19	3837.89	1143.76	3676.81	-129.623	-444.882
24183	24.183	2.50917	33873.7	0.4182	-5751	3711.58	3923.41	2935.88	4869.5	3747.28	3838.76	1142.82	3677.16	-129.239	-444.811
24184	24.184	2.50843	33863.8	0.4183	-5749.73	3700.28	3929.27	2939.43	4870.92	3744.17	3838.31	1141.97	3677.53	-128.896	-444.694
24185	24.185	2.50565	33826.3	0.4184	-5749.19	3689.52	3934.08	2943.36	4872.08	3742.15	3835.54	1141.21	3677.88	-128.655	-444.559
24186	24.186	2.5129	33924.1	0.4185	-5748.95	3677.96	3936.82	2945.71	4873.4	3740.13	3833.42	1140.49	3678.02	-128.402	-444.451
24187	24.187	2.50787	33856.3	0.4186	-5744.76	3664.51	3937.6	2946.06	4874.55	3738.16	3832.83	1139.66	3678.31	-128.19	-444.381
24188	24.188	2.50661	33839.2	0.4187	-5738.08	3654.68	3936.98	2943.43	4875.05	3736.95	3832.63	1138.71	3678.62	-128.067	-444.252
24189	24.189	2.5149	33951.1	0.4188	-5737.43	3647.44	3935.09	2939.06	4875.3	3739.05	3833.38	1137.65	3678.99	-127.986	-444.116
24190	24.19	2.51549	33959.2	0.4189	-5737.83	3645.71	3933.54	2933.88	4875.15	3745.42	3834.88	1136.46	3679.6	-127.907	-443.935
24191	24.191	2.5153	33956.5	0.419	-5738.21	3648.2	3930.34	2927.88	4874.24	3753.14	3836.49	1135.12	3680.31	-127.885	-443.736
24192	24.192	2.51652	33973	0.4191	-5738.48	3653.56	3928.07	2921.4	4873.3	3760.72	3837.62	1133.89	3681.26	-127.859	-443.422
24193	24.193	2.52266	34055.9	0.4192	-5738.39	3658.37	3925.29	2914.65	4872.12	3764.8	3838.1	1132.95	3682.14	-127.783	-443.076
24194	24.194	2.51931	34010.7	0.4193	-5771.97	3665.25	3922.24	2907.74	4870.74	3764.59	3837.8	1132.43	3682.95	-127.67	-442.656
24195	24.195	2.51805	33993.6	0.4194	-5771.66	3675.63	3919.44	2900.14	4868.86	3761.55	3836.89	1131.99	3683.83	-127.644	-442.226
24196	24.196	2.5145	33945.8	0.4195	-5771.56	3687.12	3917.68	2892.1	4865.81	3758.51	3836.89	1131.62	3684.95	-127.6	-441.899
24197	24.197	2.52011	34021.5	0.4196	-5771.9	3697.91	3916.65	2883.7	4861.14	3756.52	3839.45	1131.2	3686.09	-127.539	-441.606
24198	24.198	2.51919	34009	0.4197	-5772.02	3707.55	3914.66	2875.85	4856.18	3756.33	3843.52	1130.73	3687.17	-127.559	-441.366
24199	24.199	2.51282	33923.1	0.4198	-5767.75	3716.12	3914.87	2867.76	4850.3	3757.9	3847.79	1130.38	3688.08	-127.58	-441.166
24200	24.2	2.51139	33903.8	0.4199	-5767.95	3724.96	3913.69	2861.64	4844.06	3758.28	3851.64	1130.12	3689.03	-127.586	-441.004
24201	24.201	2.51508	33953.5	0.42	-5768.5	3728.73	3913.52	2856.2	4837.59	3757.83	3855.48	1129.85	3689.92	-127.6	-440.777
24202	24.202	2.50859	33865.9	0.4201	-5769.16	3726.21	3914.61	2851.22	4830.52	3758.35	3858.64	1129.51	3690.82	-127.546	-440.572
24203	24.203	2.51336	33930.4	0.4202	-5770.1	3721.16	3915.34	2846.38	4823.68	3760.47	3861.21	1129.21	3691.53	-127.526	-440.421
24204	24.204	2.51729	33983.4	0.4203	-5771.42	3711.89	3915.86	2842.17	4816.34	3764.69	3863.34	1128.84	3692.35	-127.497	-440.271
24205	24.205	2.52383	34071.7	0.4204	-5772.84	3702.83	3916.04	2839.66	4808.24	3769.9	3865.38	1128.53	3692.92	-127.502	-440.142
24206	24.206	2.526	34100.9	0.4205	-5774.71	3696.58	3915.06	2837.57	4799.97	3774.34	3866.76	1128.6	3693.34	-127.497	-440.06
24207	24.207	2.52768	34123.7	0.4206	-5776.55	3698.07	3914.75	2836.53	4791.91	3777.49	3867.21	1128.77	3693.58	-127.549	-439.914
24208	24.208	2.53141	34174.1	0.4207	-5779.91	3705.42	3914.3	2835.27	4783.41	3779.3	3867.58	1128.96	3693.83	-127.616	-439.714
24209	24.209	2.5339	34207.6	0.4208	-5782.65	3716.03	3914.73	2836.45	4775.12	3779.49	3867.5	1129.05	3694.04	-127.671	-439.618
24210	24.21	2.53313	34197.2	0.4209	-5785.64	3733.68	3917.25	2838.41	4767.35	3779.55	3866.91	1129.19	3694.3	-127.729	-439.532
24211	24.211	2.53189	34180.5	0.421	-5789	3751.9	3917.11	2841.21	4759.37	3778.88	3867.89	1129.4	3694.61	-127.824	-439.436
24212	24.212	2.5294	34146.9	0.4211	-5792.63	3766.3	3919.9	2845.46	4751.5	3778.03	3871.61	1129.62	3694.96	-127.918	-439.327
24213	24.213	2.52581	34098.4	0.4212	-5796.26	3782.15	3922.97	2851.88	4745.27	3778.47	3876.81	1129.89	3695.35	-127.989	-439.297
24214	24.214	2.52268	34056.1	0.4213	-5800.11	3794.92	3926.93	2859.51	4739.66	3779.64	3881.4	1130.18	3695.69	-128.044	-439.338
24215	24.215	2.51845	33999.1	0.4214	-5804.22	3802.86	3931.24	2868.67	4735.05	3781.75	3885.49	1130.48	3696.26	-127.999	-439.461
24216	24.216	2.51392	33937.9	0.4215	-5802.91	3806.95	3935.02	2877.69	4730.76	3784.36	3887.65	1130.8	3697.02	-128.007	-439.643
24217	24.217	2.50999	33884.9	0.4216	-5807.73	3799.29	3939.61	2887.44	4726.96	3787.95	3887	1131.17	3697.79	-128.056	-439.913
24218	24.218	2.50822	33860.9	0.4217	-5814.21	3785.1	3942.52	2899.22	4723.33	3791.75	3884.6	1131.42	3698.56	-128.152	-440.238
24219	24.219	2.506	33831	0.4218	-5819.61	3767.69	3945.32	2911.34	4720.27	3795.23	3881.5	1131.42	3699.1	-128.313	-440.619
24220	24.22	2.51083	33896.2	0.4219	-5825.33	3741.48	3945.12	2923.84	4718.07	3797.82	3878.81	1131.26	3699.59	-128.495	-440.932
24221	24.221	2.51054	33892.3	0.422	-5832.68	3712.83	3945.28	2936.83	4716.23	3799.59	3878.72	1131.01	3700.16	-128.716	-441.232
24222	24.222	2.50826	33861.5	0.4221	-5838.42	3683.05	3944.77	2950.36	4714.25	3801.32	3881.19	1130.78	3700.8	-128.933	-441.674
24223	24.223	2.50749	33851.1	0.4222	-5845.37	3653.99	3943.64	2963.27	4712.34	3801.57	3884.75	1130.45	3701.53	-129.046	-442.088
24224	24.224	2.50887	33869.7	0.4223	-5854.8	3627.25	3941.53	2975.95	4710.9	3800.94	3887.87	1130.1	3702.22	-129.146	-442.463
24225	24.225	2.52234	34051.6	0.4224	-5860.63	3608.34	3937.68	2988.55	4709.9	3799.85	3890.8	1129.72	3702.86	-129.244	-442.771
24226	24.226	2.526	34101.1	0.4225	-5866.51	3600.17	3933.98	3000.03	4708.82	3799.05	3892.83	1129.27	3703.51	-129.448	-443.079
24227	24.227	2.52531	34091.6	0.4226	-5872.15	3603.72	3927.52	3012.24	4707.83	3797.16	3893.27	1129.04	3704.22	-129.657	-443.331
24228	24.228	2.52601	34101.2	0.4227	-5877.61	3614.49	3920.79	3023.7	4706.9	3794.64	3892.19	1129.22	3704.67	-129.929	-443.389
24229	24.229	2.52611	34102.5	0.4228	-5882.93	3631.31	3913.39	3034.66	4706.54	3792.21	3889.1	1129.65	3705.05	-130.193	-443.429
24230	24.23	2.52713	34116.2	0.4229	-5888	3654.85	3907.5	3043.12	4706.17	3789.99	3885.12	1130.04	3705.57	-130.439	-443.49
24231	24.231	2.52578	34098	0.423	-5893.22	3676.04	3901.19	3050.13	4705.83	3788.48	3881.45	1130.33	3706.21	-130.682	-443.436
24232	24.232	2.52572	34097.2	0.4231	-5898.48	3692.91	3896.71	3053.52	4705.4	3788.74	3880.41	1130.53	3707.08	-130.91	-443.301
24233	24.233	2.51817	33995.3	0.4232	-5904.9	3705.99	3893.58	3056.22	4704.93	3791.9	3880.94	1130.64	3708.14	-131.066	-443.097
24234	24.234	2.51209	33913.2	0.4233	-5910.48	3714.24	3892.88	3055.47	4703.97	3796.01	3881.9	1130.87	3709.15	-131.27	-442.862
24235	24.235	2.50843	33863.8	0.4234	-5916.28	3713.97	3893.93	3053.58	4702.39	3799.55	3882.36	1131.06	3710.38	-131.511	-442.583
24236	24.236	2.51335	33930.2	0.4235	-5921.03	3703.14	3895.1	3049.1	4700.5	3801.87	3881.64	1131.15	3711.83	-131.799	-442.232
24237	24.237	2.51681	33976.9	0.4236	-5926.39	3687.66	3900.51	3044.03	4698.09	3802.22	3880.37	1131.14	3713.4	-132.094	-441.795
24238	24.238	2.52149	34040.1	0.4237	-5931.7	3665.44	3907.68	3037.37	4695.68	3800.19	3878.8	1131.06	3715.15	-132.411	-441.248
24239	24.239	2.52743	34120.4	0.4238	-5937.23	3639.67	3915.48	3028.16	4692.89	3795.73	3877.42	1130.98	3716.88	-132.794	-440.666
24240	24.24	2.52725	34117.9	0.4239	-5942.53	3610.34	3922.43	3017.18	4689.5	3789.54	3877.44	1130.97	3718.73	-133.265	-440.053
24241	24.241	2.52616	34103.1	0.424	-5947.9	3582.4	3930.04	3005.48	4685.66	3784.29	3878.01	1131.26	3720.63	-133.724	-439.453
24242	24.242	2.5298	34152.3	0.4241	-5953.11	3558.54	3935.39	2992.95	4682.15	3781.03	3878.5	1131.72	3722.34	-134.139	-438.909
24243	24.243	2.53711	34251	0.4242	-5955.63	3543.14	3939.94	2978.83	4678.64	3780.19	3878.89	1132.14	3724.01	-134.505	-438.398
24244	24.244	2.53586	34234.1	0.4243	-5960.43	3534.91	3943.39	2963.64	4674.82	3780.28	3879.6	1132.5	3725.87	-134.818	-437.996
24245	24.245	2.54343	34336.2	0.4244	-5965.54	3535.02	3944.63	2948.65	4671.46	3779.08	3880.53	1132.93	3727.98	-135.096	-437.733
24246	24.246	2.55236	34456.9	0.4245	-5970.52	3550.76	3941.59	2934.45	4669.04	3776.36	3881.33	1133.68	3729.89	-135.31	-437.525
24247	24.247	2.55471	34488.6	0.4246	-5975.23	3575.92	3939.17	2919.65	4667.26	3772.45	3882.21	1134.71	3731.79	-135.538	-437.489
24248	24.248	2.563	34600.5	0.4247	-5980.33	3609.66	3933.62	2905.26	4666.37	3767.77	3882.91	1135.77	3733.69	-135.685	-437.595
24249	24.249	2.56184	34584.8	0.4248	-5990.44	3648.82	3928.68	2892.42	4665.84	3763.08	3883.08	1136.7	3735.68	-135.826	-437.743
24250	24.25	2.56083	34571.2	0.4249	-5996.29	3692.86	3920.56	2880.73	4666.32	3758.15	3882.36	1137.27	3737.65	-135.987	-438.078
24251	24.251	2.55455	34486.4	0.425	-6001.92	3735.67	3911.53	2870.16	4667.86	3752.34	3879.2	1137.54	3739.5	-136.16	-438.674
24252	24.252	2.55214	34453.9	0.4251	-6005.3	3773.89	3902	2862.72	4670.39	3746.68	3874.79	1137.52	3741.12	-136.226	-439.368
24253	24.253	2.54927	34415.2	0.4252	-6011.26	3805.74	3892.48	2857.36	4673.77	3741.1	3871.36	1137.35	3742.59	-136.316	-440.263
24254	24.254	2.54268	34326.2	0.4253	-6017.26	3825.24	3884.28	2854.38	4677.73	3736.07	3871.12	1137.42	3744.04	-136.388	-441.217
24255	24.255	2.544	34344	0.4254	-6024.39	3832.14	3877.89	2854.41	4682.19	3731.21	3872.19	1137.77	3745.4	-136.413	-442.233
24256	24.256	2.53741	34255	0.4255	-6031.18	3828.32	3874.87	2858.34	4686.72	3726.97	3874.01	1138.51	3746.81	-136.443	-443.29
24257	24.257	2.53928	34280.3	0.4256	-6037.4	3807.25	3870.88	2864.74	4691.59	3723.31	3875.83	1139.05	3748.02	-136.47	-444.462
24258	24.258	2.53787	34261.2	0.4257	-6043.33	3775.87	3869.52	2873.01	4697.13	3719.72	3877.39	1138.94	3749.33	-136.457	-445.662
24259	24.259	2.53985	34287.9	0.4258	-6049.14	3731.98	3867.98	2884.51	4702.76	3716.31	3878.68	1138.55	3750.52	-136.506	-446.904
24260	24.26	2.53765	34258.2	0.4259	-6055.11	3677.8	3868.36	2898.08	4708.88	3712.99	3879.36	1138.24	3751.54	-136.616	-448.234
24261	24.261	2.54631	34375.2	0.426	-6060.91	3623.39	3868.7	2914.82	4716.07	3710.5	3878.68	1138.15	3752.44	-136.751	-449.517
24262	24.262	2.54465	34352.8	0.4261	-6066.48	3573.12	3869.83	2932.1	4724.1	3709.96	3875.93	1138.11	3753.33	-136.876	-450.831
24263	24.263	2.55207	34452.9	0.4262	-6071.72	3526.48	3870.72	2950.9	4731.86	3709.73	3871.72	1138.1	3754.46	-137.024	-452.314
