step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22184	22.184	2.54181	34314.4	0.4366	-6094.91	3680.32	3982.24	2914.28	4999.39	3741.04	3833.78	1158.25	3951.54	-150.57	-458.518
22185	22.185	2.54917	34413.8	0.4368	-6099.17	3632.88	3991.03	2918.57	4997.37	3739.67	3835.75	1157.65	3955.58	-151.029	-460.032
22186	22.186	2.55973	34556.4	0.437	-6103.07	3592.51	3996.82	2922.72	4995.88	3738.83	3836.31	1157.11	3959.58	-151.514	-461.53
22187	22.187	2.55847	34539.4	0.4372	-6107.46	3561.43	4000.01	2928.54	4995	3737.56	3835.26	1156.59	3963.5	-152.008	-463.083
22188	22.188	2.55953	34553.7	0.4374	-6111.83	3543.1	4000.79	2933.79	4994.36	3735.83	3832.42	1156.29	3967.69	-152.511	-464.699
22189	22.189	2.5621	34588.4	0.4376	-6116.02	3537.63	3997.88	2940.14	4993.91	3733.26	3828.42	1155.96	3971.93	-152.941	-466.315
22190	22.19	2.56376	34610.7	0.4378	-6120.19	3548.07	3992.67	2947.6	4993.68	3730.68	3825.03	1155.58	3976.18	-153.397	-467.947
22191	22.191	2.566	34641	0.438	-6124.59	3574.47	3984.3	2955.85	4993.45	3728.99	3822.65	1155.08	3980.44	-153.902	-469.589
22192	22.192	2.56707	34655.5	0.4382	-6119.27	3613.36	3974.18	2964.42	4994.03	3730.27	3820.51	1154.39	3984.75	-154.441	-471.208
22193	22.193	2.56482	34625.1	0.4384	-6124.02	3659.77	3959.52	2974.46	4994.45	3735.7	3818.3	1153.64	3989.08	-154.943	-472.644
22194	22.194	2.56569	34636.9	0.4386	-6128.14	3710.81	3941	2986.18	4994.89	3744.19	3815.82	1153.08	3993.14	-155.379	-473.918
22195	22.195	2.56177	34583.9	0.4388	-6124.72	3760.63	3921.83	2998.34	4995.33	3752.82	3814.67	1153.1	3997.18	-155.785	-475.166
22196	22.196	2.55824	34536.3	0.439	-6128.88	3805.48	3900.97	3011.69	4996.06	3758.14	3815.98	1153.56	4001.26	-156.165	-476.221
22197	22.197	2.54907	34412.5	0.4392	-6132.71	3840.26	3876.38	3023.43	4996.3	3757.85	3818.45	1153.99	4005.42	-156.55	-477.096
22198	22.198	2.54851	34404.9	0.4394	-6132.32	3858.42	3851.95	3034.68	4996.59	3751.98	3820.96	1153.96	4009.29	-156.843	-477.789
22199	22.199	2.55711	34521	0.4396	-6130.09	3858.9	3828.24	3044.06	4997.08	3742.77	3822.02	1153.87	4012.94	-157.019	-478.328
22200	22.2	2.56059	34568	0.4398	-6133.56	3844.85	3805.04	3053.36	4997.95	3732.9	3821.97	1153.73	4016.67	-157.18	-478.705
22201	22.201	2.57366	34744.4	0.44	-6137.11	3820.68	3782.32	3061.56	4999.07	3722.88	3820.99	1153.79	4020.43	-157.325	-479.007
22202	22.202	2.57983	34827.7	0.4402	-6140.72	3785.82	3762.93	3068.78	5000.04	3712.24	3819.92	1153.96	4024.07	-157.412	-479.115
22203	22.203	2.5858	34908.2	0.4404	-6144.23	3743.7	3745.55	3073.68	5000.46	3701.78	3818.67	1154.23	4027.42	-157.501	-479.088
22204	22.204	2.59218	34994.5	0.4406	-6149.01	3697.46	3733.07	3078.74	5001.65	3693.78	3816.54	1154.55	4030.85	-157.502	-479.127
22205	22.205	2.5975	35066.3	0.4408	-6152.85	3647.83	3725.01	3084.36	5002.82	3687.72	3814.07	1154.93	4034.12	-157.39	-479.037
22206	22.206	2.60766	35203.4	0.441	-6156.83	3599.96	3723.48	3088.99	5004	3683.29	3811.09	1155.23	4037.29	-157.236	-478.958
22207	22.207	2.61192	35260.9	0.4412	-6160.84	3559.31	3726.22	3092.73	5004.84	3679.82	3806.25	1155.24	4040.22	-157.027	-478.884
22208	22.208	2.6118	35259.3	0.4414	-6167.17	3530.34	3734.06	3095.29	5005.53	3677.34	3800.86	1154.93	4043.07	-156.724	-478.745
22209	22.209	2.61486	35300.6	0.4416	-6171.01	3513.29	3743.96	3099.14	5006.2	3674.45	3796.43	1154.15	4046	-156.359	-478.543
22210	22.21	2.61916	35358.7	0.4418	-6174.62	3511.14	3756.32	3104.79	5007.53	3670.73	3794.41	1153.09	4048.93	-155.954	-478.382
22211	22.211	2.62036	35374.9	0.442	-6178.36	3525.37	3772.31	3108.62	5009.03	3665.88	3795.12	1151.84	4052.03	-155.599	-478.178
22212	22.212	2.61697	35329.1	0.4422	-6181.81	3557.3	3789.69	3112.64	5010.52	3660.8	3796.76	1150.73	4054.81	-155.26	-478.054
22213	22.213	2.61161	35256.7	0.4424	-6185.88	3599.3	3806.53	3115.09	5011.4	3656.36	3798.52	1149.7	4057.64	-154.99	-477.997
22214	22.214	2.60584	35178.9	0.4426	-6189.38	3652.47	3821.92	3117.45	5012.61	3653.27	3799.83	1148.83	4060.47	-154.675	-478.061
22215	22.215	2.5974	35064.9	0.4428	-6191.69	3710.62	3836.2	3118.37	5014.29	3650.67	3801.46	1147.77	4063.17	-154.344	-478.268
22216	22.216	2.58898	34951.3	0.443	-6197.3	3762.88	3847.42	3118.42	5015.81	3648.36	3802.81	1146.47	4065.77	-154.118	-478.441
22217	22.217	2.58365	34879.3	0.4432	-6200.62	3811.61	3856.22	3116.72	5016.71	3645.72	3802.59	1144.91	4068.43	-153.928	-478.681
22218	22.218	2.57042	34700.7	0.4434	-6204.34	3843.19	3860.38	3114.87	5018.09	3643.27	3800.94	1143.22	4070.79	-153.716	-479.141
22219	22.219	2.56664	34649.6	0.4436	-6208.32	3859.6	3860.21	3108.95	5019.68	3641.13	3798.8	1141.85	4072.95	-153.523	-479.721
22220	22.22	2.57451	34755.8	0.4438	-6212.86	3859.36	3856.9	3102.33	5021.16	3640.44	3797.09	1141.08	4074.96	-153.39	-480.257
22221	22.221	2.5719	34720.7	0.444	-6218.65	3840.68	3850.9	3094.04	5022.85	3642.25	3794.89	1140.84	4076.77	-153.313	-480.911
22222	22.222	2.56738	34659.7	0.4442	-6223.33	3806.53	3843.63	3085.22	5024.83	3644.89	3793.77	1140.89	4078.36	-153.302	-481.565
22223	22.223	2.56713	34656.2	0.4444	-6228.49	3756.14	3835.12	3075.16	5027.26	3647.37	3792.57	1141.04	4079.85	-153.293	-482.4
22224	22.224	2.57585	34774	0.4446	-6233.97	3702.07	3827.07	3065.46	5029.58	3648.92	3791.09	1141.19	4081.35	-153.32	-483.49
22225	22.225	2.58879	34948.7	0.4448	-6239.7	3644.84	3817	3055.98	5032.17	3648.5	3789.73	1141.24	4082.5	-153.415	-484.643
22226	22.226	2.60672	35190.7	0.445	-6245.58	3589.89	3807.47	3045.95	5034.38	3646.12	3789.07	1141.15	4083.35	-153.565	-485.92
22227	22.227	2.60757	35202.2	0.4452	-6252.89	3541.28	3796.67	3035	5036.64	3642.18	3790.48	1140.94	4084.15	-153.82	-487.151
22228	22.228	2.61846	35349.2	0.4454	-6258.76	3505.12	3787	3024.51	5038.84	3637.83	3793.45	1140.56	4084.88	-154.174	-488.346
22229	22.229	2.62333	35414.9	0.4456	-6265.01	3483.24	3777.03	3013.32	5040.99	3634.31	3794.85	1140.23	4085.63	-154.615	-489.526
22230	22.23	2.63002	35505.2	0.4458	-6267.08	3478.8	3770.45	3003.48	5043.13	3631.63	3795.11	1139.75	4086.41	-155.126	-490.656
22231	22.231	2.6262	35453.7	0.446	-6273.11	3493.9	3763.13	2994.31	5045.32	3629.65	3793.52	1138.94	4087.11	-155.581	-491.895
22232	22.232	2.6231	35411.8	0.4462	-6278.87	3526.07	3757.21	2986.38	5047.52	3627.1	3789.36	1138	4087.8	-156.015	-493.009
22233	22.233	2.6187	35352.4	0.4464	-6284.61	3572.32	3752.77	2979.73	5050.49	3624.37	3784.52	1137.3	4088.39	-156.558	-493.872
22234	22.234	2.61237	35267.1	0.4466	-6289.95	3627.72	3751.64	2975.15	5053.75	3622.12	3781.46	1136.8	4089.18	-157.034	-494.737
22235	22.235	2.60722	35197.4	0.4468	-6314.93	3688.67	3754.21	2971.88	5057.66	3621.85	3780.32	1136.33	4089.74	-157.451	-495.472
22236	22.236	2.60167	35122.5	0.447	-6319.99	3749.95	3757.99	2971.28	5061.32	3622.41	3781.63	1135.68	4090.48	-157.81	-496.026
22237	22.237	2.59605	35046.7	0.4472	-6324.69	3809.62	3762.8	2974.2	5064.28	3622.89	3783.58	1134.87	4091.1	-158.131	-496.43
22238	22.238	2.5907	34974.4	0.4474	-6329.54	3861.43	3767.89	2978.86	5068.13	3622.67	3786.38	1134.01	4091.43	-158.379	-496.701
22239	22.239	2.58546	34903.7	0.4476	-6331.2	3900.81	3776.26	2985.55	5071.05	3621.91	3789.07	1133.32	4091.75	-158.598	-496.814
22240	22.24	2.58693	34923.6	0.4478	-6334.76	3930.88	3784.57	2992.15	5074.05	3619.9	3791.31	1133.01	4092.06	-158.792	-496.842
22241	22.241	2.58177	34853.9	0.448	-6334.19	3944.39	3793.52	3001.45	5077.44	3618.04	3791.64	1132.93	4092.37	-158.803	-496.738
22242	22.242	2.58308	34871.6	0.4482	-6339.69	3936.68	3804.76	3011.41	5081.29	3616.9	3790.33	1132.91	4092.79	-158.831	-496.61
22243	22.243	2.58388	34882.4	0.4484	-6343.66	3910.95	3815.99	3021.34	5084.87	3617.46	3787.91	1132.64	4093.47	-158.874	-496.351
22244	22.244	2.59303	35005.9	0.4486	-6346.71	3868.19	3826.58	3031.32	5088.22	3620.26	3783.54	1131.93	4094.44	-158.933	-495.99
22245	22.245	2.59234	34996.6	0.4488	-6350.59	3817.95	3836.41	3042.75	5092.17	3623.44	3778.81	1130.77	4095.47	-159.014	-495.553
22246	22.246	2.59906	35087.3	0.449	-6352.68	3763.96	3843.89	3054.65	5096.03	3625.87	3776.04	1129.24	4096.61	-159.106	-495.121
22247	22.247	2.60799	35207.8	0.4492	-6355.41	3713.16	3853.01	3066.17	5099.98	3627.26	3776	1127.61	4098.1	-159.237	-494.703
22248	22.248	2.61818	35345.4	0.4494	-6359.15	3667.04	3860.94	3076.46	5104.54	3626.69	3779.13	1126.25	4099.8	-159.393	-494.227
22249	22.249	2.61803	35343.4	0.4496	-6363.05	3627.9	3868.25	3085.07	5110.4	3625.13	3782.5	1125	4101.67	-159.648	-493.709
22250	22.25	2.61753	35336.7	0.4498	-6366.88	3602.5	3873.64	3092.62	5116.28	3622.96	3785.11	1124.03	4103.88	-159.993	-493.12
22251	22.251	2.61376	35285.8	0.45	-6373.03	3594.15	3877.61	3099.71	5121.96	3620.58	3786.86	1123.12	4106.37	-160.316	-492.684
22252	22.252	2.61671	35325.5	0.4502	-6376.8	3601.68	3880.51	3107.1	5128.53	3618.42	3787.13	1122.27	4109.19	-160.731	-492.315
22253	22.253	2.61331	35279.6	0.4504	-6380.57	3627.35	3880.85	3113.28	5135.03	3618.49	3785.37	1121.4	4112.29	-161.182	-491.99
22254	22.254	2.60401	35154.1	0.4506	-6384.55	3668.35	3879.92	3117.36	5142.75	3619.61	3782.46	1120.58	4115.52	-161.781	-491.777
22255	22.255	2.59267	35001	0.4508	-6388.86	3722.13	3878.27	3119.61	5149.95	3621.59	3778.8	1119.87	4118.76	-162.393	-491.592
22256	22.256	2.58836	34942.9	0.451	-6392.83	3781.56	3873.45	3120.5	5157.3	3623.36	3774.98	1119.41	4122.17	-163.112	-491.423
22257	22.257	2.58502	34897.8	0.4512	-6397.33	3838.98	3869.48	3119.82	5165.1	3624.32	3770.32	1119.07	4125.68	-163.881	-491.394
22258	22.258	2.57826	34806.5	0.4514	-6401.65	3890.19	3864.19	3118.24	5173.52	3625.41	3767.03	1118.86	4129.21	-164.689	-491.418
22259	22.259	2.57409	34750.2	0.4516	-6401.64	3930.21	3859.41	3114.65	5182.21	3627.02	3765.32	1118.95	4132.85	-165.501	-491.481
22260	22.26	2.56165	34582.2	0.4518	-6402.11	3953.78	3852.67	3109.54	5190.78	3628.43	3764.72	1119.4	4136.45	-166.343	-491.556
22261	22.261	2.55707	34520.5	0.452	-6406.82	3959.79	3848.15	3103.77	5198.92	3629.68	3764.06	1119.98	4140.23	-167.139	-491.747
22262	22.262	2.5619	34585.7	0.4522	-6411.65	3946.43	3844.17	3097.91	5206.66	3630.17	3762.17	1120.41	4144.12	-167.912	-492.183
22263	22.263	2.56008	34561.1	0.4524	-6416.67	3916.63	3842.24	3091.7	5213.83	3630.12	3759.34	1120.49	4147.97	-168.599	-492.809
22264	22.264	2.56535	34632.2	0.4526	-6422.13	3874.99	3841.97	3084.65	5219.83	3629.56	3756.2	1120.08	4151.88	-169.231	-493.517
22265	22.265	2.56175	34583.7	0.4528	-6427.62	3817.29	3842.06	3077.7	5225.06	3628.25	3753.24	1119.46	4156.02	-169.881	-494.343
22266	22.266	2.56694	34653.7	0.453	-6433.54	3752.61	3843.12	3070.43	5229.55	3626.53	3752.17	1118.76	4160.13	-170.472	-495.317
22267	22.267	2.56882	34679.1	0.4532	-6439.95	3686.89	3845.66	3063.11	5232.99	3624.84	3753.42	1118.06	4164.19	-170.978	-496.483
22268	22.268	2.57955	34824	0.4534	-6446.15	3626.75	3846.93	3055.8	5236.43	3623.08	3756.26	1117.6	4168.69	-171.444	-497.701
22269	22.269	2.58492	34896.4	0.4536	-6453.38	3576.87	3851.6	3048.44	5240	3620.87	3760.54	1117.31	4173.29	-171.872	-498.967
22270	22.27	2.58478	34894.6	0.4538	-6459.68	3547.32	3854.81	3042.61	5242.86	3619.4	3765.15	1116.9	4177.87	-172.214	-500.296
22271	22.271	2.5857	34907	0.454	-6466.01	3539.57	3857.41	3036.5	5244.49	3619.78	3768.43	1116.18	4182.72	-172.497	-501.622
22272	22.272	2.5875	34931.3	0.4542	-6473.55	3554.6	3859.11	3030.12	5245.49	3621.34	3770.44	1115.15	4187.47	-172.744	-502.807
22273	22.273	2.58039	34835.2	0.4544	-6480.48	3588.52	3857.73	3024.23	5246.08	3624.05	3769.58	1114.14	4192.3	-173.051	-503.981
22274	22.274	2.57452	34756	0.4546	-6486.1	3637.04	3855.07	3019.71	5245.99	3626.4	3765.64	1113.21	4197.24	-173.378	-505.014
22275	22.275	2.56828	34671.8	0.4548	-6506.85	3697.46	3850.32	3015.18	5245.86	3627.87	3759.64	1112.39	4202.13	-173.721	-506.045
22276	22.276	2.56848	34674.5	0.455	-6512.91	3763.91	3843.91	3010.06	5245.66	3628.07	3752.53	1111.59	4206.74	-174.03	-507.024
22277	22.277	2.56713	34656.3	0.4552	-6519.05	3825.85	3833.59	3007.12	5245.22	3627.28	3744.44	1110.8	4211.2	-174.396	-507.815
22278	22.278	2.5659	34639.7	0.4554	-6524.99	3881.4	3821.23	3005.53	5243.77	3625.9	3736.7	1110.08	4215.71	-174.662	-508.553
22279	22.279	2.56096	34572.9	0.4556	-6530.92	3923.52	3809.49	3003.69	5242.98	3623.7	3730.54	1109.27	4220.22	-174.965	-509.131
22280	22.28	2.56107	34574.4	0.4558	-6536.63	3952.96	3794.93	3003.66	5241.93	3620.34	3724.38	1108.29	4224.72	-175.312	-509.553
22281	22.281	2.56604	34641.6	0.456	-6542.13	3965.86	3780.65	3003.71	5241.03	3616.1	3719.16	1107.02	4229.01	-175.692	-509.775
22282	22.282	2.56986	34693.1	0.4562	-6548.87	3959.59	3766.65	3004.59	5240.75	3611.29	3715.31	1105.66	4233.31	-176.124	-509.85
22283	22.283	2.57642	34781.7	0.4564	-6553.95	3938.19	3752.73	3005.72	5240.04	3607.33	3711.67	1104.51	4237.35	-176.535	-509.728
22284	22.284	2.58101	34843.6	0.4566	-6559.01	3901.78	3738.67	3007.44	5239.36	3605.53	3707.91	1103.63	4241.28	-176.925	-509.436
22285	22.285	2.58537	34902.5	0.4568	-6565.28	3852.97	3725.56	3010.55	5239.91	3605.89	3704.46	1103.07	4244.9	-177.347	-508.947
22286	22.286	2.59054	34972.3	0.457	-6570.69	3793.95	3712.85	3013.87	5240.93	3607.28	3703.7	1102.66	4248.57	-177.737	-508.337
22287	22.287	2.59937	35091.4	0.4572	-6575.49	3733.43	3699.93	3017.09	5242.04	3608.83	3704.71	1102.48	4252.29	-178.102	-507.636
22288	22.288	2.60654	35188.3	0.4574	-6580.35	3675.27	3689.02	3020.89	5243.68	3610.4	3705.86	1102.46	4255.96	-178.516	-506.918
22289	22.289	2.61228	35265.7	0.4576	-6585.12	3626.82	3678.6	3027.08	5246.37	3612.25	3705.26	1102.5	4259.43	-178.903	-506.214
22290	22.29	2.61536	35307.3	0.4578	-6589.98	3589.61	3669.96	3032.88	5249.83	3613.77	3702.89	1102.52	4262.73	-179.313	-505.383
22291	22.291	2.61548	35309	0.458	-6598.65	3566.39	3661.06	3038.8	5254.3	3614.17	3699.51	1102.37	4266.02	-179.761	-504.655
22292	22.292	2.61888	35354.8	0.4582	-6603.68	3559.55	3655.89	3044.92	5259.49	3614.18	3695.56	1102.15	4269.18	-180.166	-503.855
22293	22.293	2.61385	35287	0.4584	-6609.01	3569.06	3651.63	3050.3	5264.77	3613.72	3691.93	1101.77	4272.2	-180.534	-503.189
22294	22.294	2.61316	35277.6	0.4586	-6610.02	3593.34	3648.65	3055.18	5270.41	3612.89	3688.68	1101.2	4275.19	-180.904	-502.573
22295	22.295	2.612	35262.1	0.4588	-6616.14	3629.79	3648.77	3059.84	5276.17	3612.51	3685.77	1100.52	4278.29	-181.361	-502.133
22296	22.296	2.60452	35161	0.459	-6620.97	3673.96	3650.95	3063.61	5281.26	3612.41	3683.6	1099.82	4281.36	-181.894	-501.774
22297	22.297	2.60269	35136.3	0.4592	-6623.33	3725.62	3656.16	3067.65	5286.73	3612.32	3681.66	1099.12	4284.36	-182.478	-501.519
22298	22.298	2.59734	35064.1	0.4594	-6629.87	3782.2	3660.48	3071.38	5292.14	3611.49	3679.62	1098.39	4287.41	-183.069	-501.428
22299	22.299	2.59496	35032	0.4596	-6636.58	3835.53	3666.82	3075.86	5297.53	3609.84	3679.07	1097.68	4290.47	-183.672	-501.343
22300	22.3	2.58393	34883.1	0.4598	-6643.4	3884.02	3673	3079.46	5301.55	3609.48	3680.88	1096.97	4293.63	-184.305	-501.484
22301	22.301	2.57239	34727.2	0.46	-6650.07	3919.36	3677.56	3081.57	5305.75	3610.87	3683.28	1096.26	4296.8	-185.013	-501.73
22302	22.302	2.56548	34633.9	0.4602	-6656.85	3937.72	3681.73	3082.52	5309.88	3612.18	3686.08	1095.49	4299.91	-185.676	-502.083
22303	22.303	2.56374	34610.5	0.4604	-6663.76	3939.69	3683.64	3081.91	5314.21	3610.92	3688.46	1094.55	4302.93	-186.362	-502.527
22304	22.304	2.56716	34656.6	0.4606	-6671.41	3924.7	3685.44	3080.53	5318.02	3607.76	3690.04	1093.45	4306.1	-187.057	-503.085
22305	22.305	2.56514	34629.4	0.4608	-6678.83	3895.91	3686.19	3077.3	5320.88	3602.53	3690.37	1092.5	4309.09	-187.683	-503.602
22306	22.306	2.56843	34673.8	0.461	-6686.69	3855.19	3686.68	3072.57	5323.26	3596.71	3689.57	1091.87	4312.17	-188.26	-504.226
22307	22.307	2.57788	34801.4	0.4612	-6695.37	3808.87	3687.49	3066.25	5324.56	3591.96	3687.9	1091.43	4315.23	-188.82	-504.899
22308	22.308	2.58609	34912.2	0.4614	-6704.04	3760.79	3686.76	3059.43	5325.14	3588.61	3685.95	1090.89	4318.27	-189.363	-505.57
22309	22.309	2.58573	34907.3	0.4616	-6708.5	3713.58	3686.1	3053.49	5325.16	3585.63	3684.74	1090.1	4321.39	-189.871	-506.093
22310	22.31	2.59165	34987.2	0.4618	-6715.79	3675.05	3683.06	3048	5324.78	3581.82	3685.75	1089.37	4324.59	-190.429	-506.501
22311	22.311	2.59396	35018.5	0.462	-6723.59	3647.13	3679.89	3041.08	5323.95	3578.73	3689.11	1088.73	4327.69	-190.917	-506.821
22312	22.312	2.60438	35159.2	0.4622	-6737.88	3631.84	3674.62	3033.26	5323.34	3578.39	3692.32	1088.23	4330.67	-191.397	-507.238
22313	22.313	2.60831	35212.2	0.4624	-6741.71	3635.38	3666.97	3022.62	5323.15	3579.38	3693.72	1087.88	4333.8	-191.864	-507.52
22314	22.314	2.61512	35304.1	0.4626	-6749.65	3656.61	3660.38	3012.06	5323.07	3581.03	3693.07	1087.68	4336.87	-192.276	-507.717
22315	22.315	2.61231	35266.2	0.4628	-6756.99	3687.37	3652.93	3001.57	5323.1	3582.37	3689.17	1087.54	4340.02	-192.724	-507.849
22316	22.316	2.60975	35231.6	0.463	-6761.84	3730.3	3644.73	2990.91	5323.73	3581.87	3682.41	1087.46	4343.38	-193.195	-507.999
22317	22.317	2.60297	35140	0.4632	-6769.11	3779.07	3636.45	2980.04	5325.15	3579.3	3674.28	1087.68	4346.85	-193.65	-508.08
22318	22.318	2.60068	35109.2	0.4634	-6783.05	3830.54	3628.83	2969.81	5327.16	3575.44	3667.1	1088.13	4350.24	-194.171	-508.129
22319	22.319	2.59941	35092	0.4636	-6789.87	3879.05	3621.69	2959.8	5329.37	3571.33	3659.24	1088.65	4353.95	-194.716	-508.166
22320	22.32	2.59931	35090.7	0.4638	-6796.37	3918.49	3614.39	2950.97	5332.15	3568.5	3652.48	1088.96	4357.67	-195.341	-508.256
22321	22.321	2.59791	35071.8	0.464	-6802.62	3949.44	3610.45	2943.25	5335.6	3567.25	3648.54	1089	4361.76	-196.014	-508.474
22322	22.322	2.59568	35041.7	0.4642	-6808.76	3966.9	3606.64	2937.6	5339.39	3567.76	3646.14	1088.71	4365.97	-196.753	-508.834
22323	22.323	2.5986	35081.1	0.4644	-6814.34	3968.15	3605.11	2932.87	5343.54	3569.33	3646.52	1088.27	4370.28	-197.512	-509.22
22324	22.324	2.60106	35114.3	0.4646	-6819.79	3954.68	3603.34	2928.99	5347.56	3570.65	3647.81	1087.57	4374.73	-198.242	-509.76
22325	22.325	2.60484	35165.3	0.4648	-6824.76	3929.7	3602	2927.16	5351.04	3570.6	3650.2	1086.79	4379.48	-199.001	-510.289
22326	22.326	2.60556	35175.1	0.465	-6828.91	3899.04	3603.5	2927.5	5355.24	3569.34	3651.1	1086.14	4384.48	-199.862	-510.833
22327	22.327	2.60894	35220.7	0.4652	-6832.69	3859.97	3606.18	2927.38	5359.16	3566.7	3649.39	1085.96	4389.57	-200.665	-511.45
22328	22.328	2.61882	35354.1	0.4654	-6839.61	3818.02	3609.06	2928.48	5363.29	3563.01	3644.18	1085.79	4394.78	-201.401	-512.087
22329	22.329	2.62297	35410.2	0.4656	-6841.64	3778.98	3612.61	2931.94	5366.82	3559.25	3637.57	1085.66	4400.33	-202.107	-512.764
22330	22.33	2.62359	35418.4	0.4658	-6840.93	3745.24	3615.92	2937.34	5370.11	3556.2	3630.8	1085.42	4405.93	-202.764	-513.435
22331	22.331	2.62108	35384.6	0.466	-6844.9	3718.43	3619.25	2945.02	5373.4	3553.37	3624.6	1085.28	4411.6	-203.341	-514.185
22332	22.332	2.6175	35336.3	0.4662	-6848.8	3700.77	3621.86	2953.97	5376.29	3551.38	3619.71	1085.49	4417.23	-203.883	-515.109
22333	22.333	2.61786	35341.2	0.4664	-6852.77	3691.49	3626.82	2964.14	5378.94	3550.31	3616.96	1086.1	4422.92	-204.369	-516.097
22334	22.334	2.61834	35347.6	0.4666	-6856.36	3693.71	3630.17	2975.73	5381.44	3549.44	3614.61	1086.85	4428.45	-204.782	-516.999
22335	22.335	2.61969	35365.8	0.4668	-6859.87	3713.04	3634.28	2987.7	5383.99	3549.83	3612.36	1087.63	4433.74	-205.166	-517.905
22336	22.336	2.60727	35198.2	0.467	-6863.33	3741.11	3639.34	2998.15	5385.87	3551.74	3610.49	1088.25	4438.98	-205.455	-518.944
22337	22.337	2.60132	35117.8	0.4672	-6866.9	3776.08	3644.01	3008.94	5386.95	3554.21	3608.34	1088.8	4444.13	-205.669	-519.917
22338	22.338	2.59406	35019.8	0.4674	-6870.55	3810.72	3649.07	3019.81	5387.52	3557.78	3606.82	1089.47	4449.36	-205.757	-520.773
22339	22.339	2.58668	34920.2	0.4676	-6874.55	3843.7	3655.03	3030.09	5386.96	3561.04	3606.25	1090.31	4454.67	-205.763	-521.638
22340	22.34	2.5826	34865.1	0.4678	-6878.94	3872.47	3659.21	3040.88	5386.16	3563.02	3605.95	1091.28	4460.07	-205.708	-522.505
22341	22.341	2.57783	34800.7	0.468	-6883.28	3895.11	3664.69	3049.64	5384.62	3563.17	3604.79	1092.15	4465.55	-205.648	-523.268
22342	22.342	2.57407	34750	0.4682	-6888.04	3906.3	3668.69	3057.49	5383.22	3561.16	3602.33	1092.54	4471.11	-205.525	-524.039
22343	22.343	2.57527	34766.2	0.4684	-6894.23	3909.34	3674.04	3064.74	5381.24	3557.77	3599.69	1092.56	4476.5	-205.362	-524.949
22344	22.344	2.57011	34696.4	0.4686	-6900.47	3901.64	3677.77	3069.68	5379.05	3554.11	3596.65	1092.2	4482	-205.231	-525.877
22345	22.345	2.57238	34727.2	0.4688	-6906.64	3884.78	3683.2	3075.36	5377.25	3551.44	3594.38	1091.74	4487.51	-205.12	-526.879
22346	22.346	2.57055	34702.4	0.469	-6913.07	3859.84	3687.97	3079.68	5375.96	3549.37	3594.32	1091.2	4492.88	-204.974	-527.878
22347	22.347	2.57529	34766.5	0.4692	-6917.98	3827.65	3692.94	3083.27	5374.71	3546.6	3595.63	1090.44	4498	-204.748	-529.006
22348	22.348	2.58173	34853.3	0.4694	-6924.47	3795.89	3697.05	3085.71	5374	3543.15	3598.56	1089.5	4503.22	-204.489	-530.048
22349	22.349	2.58898	34951.3	0.4696	-6931.03	3762.79	3697.88	3087.32	5373.05	3540.28	3600.86	1088.62	4508.39	-204.213	-531.261
22350	22.35	2.59308	35006.6	0.4698	-6937.44	3735.74	3699.16	3089.58	5372.76	3538.19	3602.85	1087.96	4513.27	-203.931	-532.449
22351	22.351	2.59046	34971.3	0.47	-6944.07	3714.72	3697.49	3091.13	5373.54	3537.34	3604.83	1087.46	4517.93	-203.633	-533.774
22352	22.352	2.5992	35089.2	0.4702	-6953.99	3701.85	3698.28	3092.19	5374.26	3537.46	3607.03	1087.13	4522.39	-203.312	-535.142
22353	22.353	2.60768	35203.7	0.4704	-6961.19	3698.7	3697.29	3094.11	5374.67	3538.05	3609.73	1086.8	4526.8	-203.022	-536.468
22354	22.354	2.60123	35116.6	0.4706	-6968.16	3701.1	3696.36	3096.17	5374.97	3538.18	3613.19	1086.24	4531	-202.801	-537.706
22355	22.355	2.59592	35045	0.4708	-6975.14	3709.42	3692.59	3099.11	5374.93	3537.63	3618.01	1085.61	4535.03	-202.566	-538.999
22356	22.356	2.59593	35045	0.471	-6982.25	3727.09	3688.62	3100.57	5375.56	3536.09	3622.41	1084.95	4538.78	-202.362	-540.306
22357	22.357	2.59527	35036.2	0.4712	-6989.25	3750.6	3683.31	3100.01	5376.19	3535.18	3624.64	1084.27	4542.42	-202.154	-541.612
22358	22.358	2.59429	35023	0.4714	-6996.08	3776.74	3677.12	3098.62	5376.05	3535.1	3624.99	1083.65	4545.98	-201.961	-542.843
22359	22.359	2.58969	34960.8	0.4716	-7002.99	3802.9	3669.57	3095.4	5376.14	3536.59	3622.6	1083.23	4549.45	-201.82	-544.185
22360	22.36	2.58376	34880.8	0.4718	-7009.16	3827.36	3660.71	3089.76	5375.59	3539.29	3618.03	1083.04	4552.84	-201.718	-545.578
22361	22.361	2.58811	34939.5	0.472	-7015.24	3844.65	3653.76	3084.08	5374.22	3542.49	3612.19	1083.03	4556.16	-201.63	-547.009
22362	22.362	2.59497	35032.1	0.4722	-7021.64	3851.72	3644.09	3077.11	5371.73	3544.16	3606.36	1083.29	4559	-201.483	-548.479
