step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35918	35.918	2.54334	34335.1	0.31834	-3600.96	3865.81	4252.33	2660.21	4108.79	4084.4	4026.04	1294.89	2288.7	-70.8716	-267.47
35919	35.919	2.54232	34321.3	0.31836	-3602.51	3889.25	4247.4	2653.47	4111.02	4083.94	4027.47	1293.45	2289.02	-71.1978	-267.44
35920	35.92	2.53498	34222.2	0.31838	-3601.25	3907.75	4240.21	2647.36	4112.57	4082.06	4027.88	1292.04	2289.3	-71.5639	-267.474
35921	35.921	2.53702	34249.7	0.3184	-3599.17	3916.06	4234.92	2641.69	4114.5	4079.89	4026.96	1290.74	2289.57	-71.9297	-267.476
35922	35.922	2.53323	34198.6	0.31842	-3587.94	3916.72	4229.19	2636.01	4116.18	4077.79	4024.47	1289.69	2289.76	-72.2948	-267.5
35923	35.923	2.54037	34294.9	0.31844	-3586.11	3909.56	4225.12	2630.37	4117.78	4075.88	4022.22	1288.92	2290.07	-72.6258	-267.547
35924	35.924	2.54602	34371.2	0.31846	-3584.57	3895.59	4220.75	2624.97	4118.15	4074.55	4021.07	1288.56	2290.44	-72.8879	-267.628
35925	35.925	2.54786	34396.1	0.31848	-3583.54	3872.07	4216.8	2619.76	4118.1	4074.92	4021.15	1288.45	2290.98	-73.1479	-267.694
35926	35.926	2.54889	34410	0.3185	-3582.75	3838.85	4213.38	2614.33	4117.43	4076.1	4022.5	1288.37	2291.65	-73.3747	-267.77
35927	35.927	2.55684	34517.4	0.31852	-3582.12	3803.65	4209.57	2608.55	4116.43	4078.39	4025.33	1288.39	2292.32	-73.5619	-267.819
35928	35.928	2.56024	34563.2	0.31854	-3579.91	3767.18	4206.41	2602.9	4114.96	4080.74	4028.23	1288.46	2293.04	-73.7334	-267.811
35929	35.929	2.56311	34602	0.31856	-3579.82	3730.99	4204.66	2597.72	4113.01	4083.8	4031.04	1288.25	2293.84	-73.8897	-267.778
35930	35.93	2.56739	34659.8	0.31858	-3579.68	3708.52	4201.53	2592.65	4110.45	4088.36	4034.19	1287.9	2294.67	-74.0584	-267.725
35931	35.931	2.57367	34744.5	0.3186	-3582.42	3697.22	4199.48	2588.29	4107.8	4092.68	4036.34	1287.56	2295.29	-74.2235	-267.61
35932	35.932	2.57254	34729.3	0.31862	-3578.91	3696.09	4197.12	2583.13	4104.84	4096.57	4038.13	1287.15	2295.71	-74.3774	-267.527
35933	35.933	2.57333	34740	0.31864	-3579.3	3706.3	4196.88	2578.18	4101.58	4097.51	4039.48	1286.92	2295.93	-74.5169	-267.41
35934	35.934	2.57274	34732	0.31866	-3579.75	3727.09	4199.22	2573.1	4098.28	4094.71	4039.1	1286.74	2296.06	-74.592	-267.344
35935	35.935	2.56689	34653.1	0.31868	-3580.21	3755.24	4201.91	2568.65	4094.39	4090.95	4037.65	1286.51	2296.35	-74.6303	-267.288
35936	35.936	2.56707	34655.4	0.3187	-3580.92	3785.27	4206.4	2565.48	4090.31	4086.37	4035.82	1286.42	2296.7	-74.6514	-267.25
35937	35.937	2.565	34627.4	0.31872	-3581.62	3821.31	4210.99	2563.8	4085.71	4081.46	4033.94	1286.48	2297.26	-74.7072	-267.13
35938	35.938	2.55773	34529.4	0.31874	-3586.86	3855.65	4217.44	2562.37	4080.89	4078.71	4033.17	1286.56	2298.05	-74.7944	-266.993
35939	35.939	2.55674	34516	0.31876	-3587.73	3886.02	4222.59	2561.02	4075.89	4077.96	4033.74	1286.49	2299.09	-74.8862	-266.803
35940	35.94	2.55616	34508.2	0.31878	-3588.71	3905.52	4228.17	2560.43	4070.92	4079	4035.33	1286.32	2300.32	-74.9752	-266.588
35941	35.941	2.55308	34466.5	0.3188	-3589.91	3916.55	4232.34	2559.75	4065.61	4080.4	4038.28	1286.38	2301.69	-75.0642	-266.309
35942	35.942	2.55741	34525.1	0.31882	-3591.12	3915.76	4238.35	2560.3	4060.72	4080.95	4042.18	1286.62	2303.1	-75.1404	-266.046
35943	35.943	2.55912	34548.1	0.31884	-3592.77	3904.41	4242.05	2561.41	4056.24	4079.94	4045.6	1286.85	2304.65	-75.2128	-265.818
35944	35.944	2.56306	34601.3	0.31886	-3593.74	3882.9	4244.51	2562.54	4051.92	4078.18	4049.75	1287.12	2306.11	-75.2653	-265.558
35945	35.945	2.56425	34617.3	0.31888	-3590.66	3851.15	4248.61	2563.71	4047.48	4076.63	4052.26	1287.38	2307.46	-75.2913	-265.328
35946	35.946	2.57124	34711.7	0.3189	-3592.71	3814.78	4250.93	2565.73	4043.05	4076.57	4052.12	1287.48	2308.45	-75.3001	-265.104
35947	35.947	2.56605	34641.7	0.31892	-3594.21	3776.62	4253.78	2568.79	4038.69	4077.93	4049.83	1287.24	2309.15	-75.3342	-264.877
35948	35.948	2.57098	34708.3	0.31894	-3595.8	3741.02	4255.78	2571.64	4034.57	4080.64	4045.24	1286.62	2309.78	-75.3664	-264.677
35949	35.949	2.57233	34726.4	0.31896	-3596.98	3711.64	4258.1	2574.07	4030.16	4085.33	4041.54	1285.47	2310.51	-75.3871	-264.533
35950	35.95	2.56919	34684.1	0.31898	-3599.48	3690.26	4259.78	2576.95	4026.37	4089.93	4039.36	1284.3	2311.38	-75.3804	-264.373
35951	35.951	2.57102	34708.8	0.319	-3600.58	3676.33	4262.38	2580.82	4022.99	4093.42	4038.67	1283.24	2312.14	-75.3886	-264.2
35952	35.952	2.56537	34632.5	0.31902	-3605.01	3670.9	4264.31	2584.92	4020.2	4095.13	4040.67	1282.3	2312.82	-75.4166	-264.052
35953	35.953	2.55576	34502.7	0.31904	-3606.08	3677.05	4268.63	2588.87	4017.88	4094.34	4042.99	1281.45	2313.58	-75.4813	-263.857
35954	35.954	2.55174	34448.5	0.31906	-3607.2	3687.84	4272.28	2592.81	4015.94	4091.07	4043.46	1280.7	2314.21	-75.6121	-263.678
35955	35.955	2.54716	34386.6	0.31908	-3615.16	3706.42	4277.11	2596.22	4014.26	4087.4	4041.89	1280.09	2314.68	-75.7522	-263.535
35956	35.956	2.54308	34331.5	0.3191	-3615.65	3729.18	4280.44	2599.92	4012.75	4085.1	4039.27	1279.58	2315.09	-75.9	-263.396
35957	35.957	2.53992	34288.9	0.31912	-3616.98	3754.5	4286.99	2603.72	4011.47	4084.28	4036.33	1279.28	2315.37	-76.0323	-263.288
35958	35.958	2.5367	34245.4	0.31914	-3616.88	3777.21	4293.07	2607.57	4010.26	4085.32	4034.05	1279.38	2315.7	-76.153	-263.222
35959	35.959	2.52698	34114.2	0.31916	-3618.54	3796.03	4299.37	2612.82	4009.29	4086.61	4032.71	1279.65	2315.99	-76.2786	-263.199
35960	35.96	2.51985	34018	0.31918	-3620.2	3808.42	4305.52	2618.15	4008.45	4087.02	4033.43	1279.77	2316.19	-76.4083	-263.243
35961	35.961	2.51477	33949.3	0.3192	-3622.11	3811.52	4308.22	2622.82	4007.55	4085.92	4035.84	1279.89	2316.45	-76.5053	-263.344
35962	35.962	2.52193	34046	0.31922	-3626.98	3808.04	4310.7	2627.4	4006.42	4082.88	4038.79	1279.68	2316.68	-76.5778	-263.502
35963	35.963	2.52573	34097.4	0.31924	-3635.32	3796.89	4314.82	2632.79	4005.48	4079.76	4042.45	1279.13	2316.84	-76.6501	-263.676
35964	35.964	2.52506	34088.3	0.31926	-3637.82	3781.73	4315.77	2638.88	4004.45	4076.69	4045.28	1278.75	2317.06	-76.7259	-263.875
35965	35.965	2.52441	34079.5	0.31928	-3633.8	3759.51	4316.59	2644.31	4003.41	4074.75	4048.26	1278.65	2317.42	-76.7982	-264.144
35966	35.966	2.52591	34099.8	0.3193	-3636.42	3740.54	4318.74	2648.8	4002.19	4072.76	4050.33	1278.6	2317.8	-76.8619	-264.393
35967	35.967	2.52442	34079.7	0.31932	-3639.67	3724.42	4319.83	2653.5	4000.54	4070.8	4050.89	1278.42	2318.23	-76.921	-264.611
35968	35.968	2.52903	34141.9	0.31934	-3642.08	3704.38	4320.64	2657.82	3998.74	4067.15	4050.54	1277.71	2318.62	-76.9414	-264.812
35969	35.969	2.53074	34165	0.31936	-3640.96	3684.98	4319.66	2662.22	3997.08	4063.41	4049.17	1276.69	2319.08	-76.9737	-265.015
35970	35.97	2.53786	34261.1	0.31938	-3643.16	3667.76	4319.47	2666.38	3995.35	4060.81	4047.21	1275.48	2319.61	-77.0161	-265.202
35971	35.971	2.52788	34126.4	0.3194	-3645.18	3655.47	4319	2669.67	3993.75	4060.67	4046.91	1274.41	2320.3	-77.0699	-265.403
35972	35.972	2.52594	34100.1	0.31942	-3647.32	3646.32	4318.44	2673.31	3992.37	4062.51	4048.55	1273.57	2321.18	-77.0768	-265.573
35973	35.973	2.53044	34160.9	0.31944	-3649.66	3641.66	4316.96	2676.95	3990.7	4064.8	4050.34	1272.91	2322.14	-77.0464	-265.741
35974	35.974	2.52946	34147.7	0.31946	-3651.73	3641.24	4315.49	2679.52	3988.6	4067.31	4051.46	1272.33	2323.21	-77.0269	-265.888
35975	35.975	2.53092	34167.4	0.31948	-3652.35	3650.01	4313.59	2681.87	3986.6	4068.59	4051.04	1271.79	2324.29	-77.0547	-265.979
35976	35.976	2.52797	34127.6	0.3195	-3654.1	3669.02	4308.83	2683.56	3984.72	4068.54	4049.51	1271.07	2325.44	-77.0599	-266.002
35977	35.977	2.52179	34044.2	0.31952	-3658.41	3696.38	4303.91	2685.14	3982.68	4068.01	4047.24	1270.35	2326.58	-77.0963	-265.958
35978	35.978	2.51664	33974.7	0.31954	-3654.56	3725.94	4296.79	2685.97	3980.19	4067.18	4044.64	1269.48	2327.69	-77.1392	-265.854
35979	35.979	2.51614	33967.9	0.31956	-3655.71	3756.15	4289.59	2686.87	3977.67	4066.85	4041.22	1268.62	2328.83	-77.2042	-265.733
35980	35.98	2.51192	33910.9	0.31958	-3656.66	3783.75	4279.32	2687.57	3975.39	4065.93	4037.72	1268.03	2330.01	-77.3249	-265.546
35981	35.981	2.51124	33901.8	0.3196	-3657.61	3806.86	4268.81	2688.45	3973.24	4064.47	4035.56	1267.76	2331.23	-77.4982	-265.335
35982	35.982	2.50836	33862.9	0.31962	-3654.14	3821.8	4256.79	2688.88	3971.04	4062.15	4034.45	1267.63	2332.47	-77.7082	-265.076
35983	35.983	2.50598	33830.8	0.31964	-3655.05	3826.47	4243.52	2688.16	3968.75	4057.78	4033.92	1267.78	2333.79	-77.9594	-264.759
35984	35.984	2.50711	33846	0.31966	-3655.76	3821.3	4229.16	2686.6	3966.89	4051.52	4035.53	1268.09	2335.13	-78.2527	-264.341
35985	35.985	2.51044	33890.9	0.31968	-3656.4	3808.77	4214.9	2684.27	3964.92	4046.96	4038.42	1268.59	2336.53	-78.5531	-263.874
35986	35.986	2.51638	33971.1	0.3197	-3656.82	3791.42	4200.97	2682.11	3962.85	4044.12	4041.34	1269.16	2337.85	-78.9082	-263.389
35987	35.987	2.517	33979.5	0.31972	-3656.96	3772.72	4186.99	2681.01	3961.05	4042.16	4043.97	1269.65	2339.07	-79.251	-262.845
35988	35.988	2.51878	34003.5	0.31974	-3658.72	3749.73	4176.11	2680.24	3959.94	4040.83	4046.16	1269.77	2340.29	-79.5838	-262.286
35989	35.989	2.52438	34079.1	0.31976	-3658.68	3725.05	4167.52	2679.57	3958.69	4040.34	4047.61	1269.6	2341.52	-79.9284	-261.711
35990	35.99	2.53372	34205.2	0.31978	-3657.09	3700.66	4161.19	2678.88	3957.44	4040.14	4048.43	1269.6	2342.64	-80.249	-261.155
35991	35.991	2.54026	34293.5	0.3198	-3656.85	3681.7	4156.93	2679.09	3956.23	4039.62	4048.61	1269.9	2343.67	-80.575	-260.625
35992	35.992	2.53973	34286.4	0.31982	-3656.77	3664.73	4154.69	2679.3	3954.84	4038.69	4047.62	1270.28	2344.77	-80.9033	-260.149
35993	35.993	2.54739	34389.8	0.31984	-3656.79	3653.46	4153.44	2679.96	3953.65	4038.45	4046.2	1270.66	2345.8	-81.2211	-259.723
35994	35.994	2.54504	34358	0.31986	-3650.39	3646.88	4153.16	2680.65	3952.26	4037.13	4044.21	1270.94	2346.92	-81.5044	-259.364
35995	35.995	2.54122	34306.5	0.31988	-3648.78	3647.66	4154.99	2680.8	3951.32	4034.31	4041.15	1271.31	2347.99	-81.7478	-259.068
35996	35.996	2.53793	34262.1	0.3199	-3649.24	3652.92	4155.99	2680.1	3950.53	4029.8	4037.3	1271.97	2349.04	-81.9655	-258.831
35997	35.997	2.53617	34238.3	0.31992	-3649.99	3661.06	4159.21	2679.81	3949.68	4025.19	4033.43	1272.78	2350.02	-82.1391	-258.669
35998	35.998	2.53154	34175.8	0.31994	-3642.37	3671.98	4163.76	2678.65	3948.95	4022.53	4031.03	1273.54	2351.01	-82.2402	-258.51
35999	35.999	2.52994	34154.2	0.31996	-3643.32	3687.55	4167.5	2677.31	3948.53	4022.37	4031.24	1274.07	2351.94	-82.2677	-258.385
36000	36	2.53076	34165.2	0.31998	-3644.42	3701.65	4171.24	2676.19	3948.15	4025.38	4032.72	1274.13	2352.7	-82.2664	-258.333
36001	36.001	2.52272	34056.7	0.32	-3645.51	3713.46	4174.15	2675.91	3948.32	4031.4	4034.94	1273.7	2353.27	-82.2134	-258.312
36002	36.002	2.52313	34062.2	0.32002	-3646.79	3717.56	4178.5	2675.72	3948.41	4039.9	4036.93	1273.03	2353.6	-82.0702	-258.293
36003	36.003	2.5195	34013.2	0.32004	-3652.8	3721.04	4180.23	2674.93	3948.41	4049.68	4038.46	1272.41	2353.73	-81.893	-258.27
36004	36.004	2.52008	34021	0.32006	-3668.3	3716.04	4182.78	2673.01	3948.24	4056.54	4039.55	1271.85	2353.81	-81.6829	-258.245
36005	36.005	2.52472	34083.7	0.32008	-3670.52	3706.79	4183.45	2671.51	3948.32	4060.09	4040.51	1271.54	2353.77	-81.461	-258.161
36006	36.006	2.52474	34084	0.3201	-3673.17	3694.61	4184.26	2669.3	3948.27	4061.24	4041.86	1271.62	2353.68	-81.2222	-258.033
36007	36.007	2.5234	34065.9	0.32012	-3676.23	3682.64	4185.83	2666.8	3948.22	4058.45	4042.88	1272.21	2353.49	-80.95	-257.915
36008	36.008	2.52138	34038.6	0.32014	-3679.52	3673	4186.32	2664.94	3948.28	4052.29	4041.91	1273.14	2353.32	-80.6426	-257.85
36009	36.009	2.52312	34062.1	0.32016	-3681.16	3664.24	4186.03	2662.72	3947.42	4042.8	4039.36	1274.5	2353.25	-80.3119	-257.752
36010	36.01	2.52792	34126.9	0.32018	-3684.79	3659.37	4186.47	2660.46	3946.45	4032.05	4036.3	1275.98	2353.25	-79.9482	-257.657
36011	36.011	2.53802	34263.2	0.3202	-3693.96	3661.14	4184.85	2658.3	3945.38	4021.18	4032.14	1277.11	2353.18	-79.6298	-257.552
36012	36.012	2.54246	34323.3	0.32022	-3697.74	3670.88	4183.43	2656.66	3943.71	4013.05	4027.3	1277.75	2353.1	-79.3021	-257.383
36013	36.013	2.5481	34399.4	0.32024	-3701.45	3688.5	4182.2	2655.62	3941.55	4009.67	4022.87	1277.93	2352.96	-79.0371	-257.256
36014	36.014	2.54806	34398.9	0.32026	-3705.04	3709.12	4179.82	2653.95	3938.71	4009.77	4021.6	1277.8	2352.84	-78.7773	-257.256
36015	36.015	2.54799	34397.8	0.32028	-3702.44	3732.09	4178.14	2652.52	3935.7	4010.97	4022.77	1277.63	2352.78	-78.4966	-257.3
36016	36.016	2.54974	34421.4	0.3203	-3706	3755.78	4176	2649.87	3932.01	4012.97	4023.15	1277.45	2352.78	-78.2244	-257.417
36017	36.017	2.54846	34404.1	0.32032	-3709.42	3776.43	4173.29	2648.23	3928.17	4015.72	4021.24	1277.63	2352.69	-77.9275	-257.566
36018	36.018	2.5444	34349.5	0.32034	-3711.28	3790.63	4172.81	2646.76	3923.78	4018.98	4018.73	1277.84	2352.74	-77.6219	-257.803
36019	36.019	2.54393	34343.1	0.32036	-3714.41	3798.17	4174.21	2646.15	3919.14	4022.29	4017.46	1277.94	2352.9	-77.3318	-258.073
36020	36.02	2.54192	34316	0.32038	-3710.51	3798.22	4173.43	2645.02	3914.36	4024.2	4017.14	1277.78	2353.1	-77.0563	-258.326
36021	36.021	2.54371	34340.1	0.3204	-3716.34	3788.07	4174.84	2643.65	3909.65	4024.91	4019.28	1277.46	2353.42	-76.8017	-258.673
36022	36.022	2.54559	34365.5	0.32042	-3720.59	3768.88	4175.02	2642.17	3904.85	4023.9	4021.7	1277.12	2353.67	-76.5436	-259.036
36023	36.023	2.54884	34409.3	0.32044	-3723.08	3745.37	4176.48	2642.09	3900.45	4022.53	4022.6	1276.97	2353.78	-76.2874	-259.393
36024	36.024	2.54974	34421.4	0.32046	-3725.55	3720.08	4175.86	2642.43	3896.12	4021.82	4022.71	1277.04	2353.86	-76.0217	-259.808
36025	36.025	2.55556	34500.1	0.32048	-3737.38	3690.93	4175.22	2643.39	3892.02	4023.48	4019.26	1277.12	2353.97	-75.7404	-260.179
36026	36.026	2.55524	34495.7	0.3205	-3742.22	3661.47	4173.39	2644.83	3888.32	4028.36	4013.59	1277.08	2353.99	-75.4955	-260.511
36027	36.027	2.55946	34552.7	0.32052	-3744.35	3634.91	4170.07	2646.99	3884.82	4033.38	4005.39	1276.86	2353.98	-75.2601	-260.804
36028	36.028	2.55591	34504.8	0.32054	-3747.48	3613.16	4166.25	2648.76	3881.57	4038.19	3997.11	1276.44	2353.98	-75.0979	-261.081
36029	36.029	2.55903	34546.9	0.32056	-3749.38	3602.04	4160.17	2650.58	3878.5	4041.25	3989.53	1275.95	2353.89	-74.9832	-261.344
36030	36.03	2.56815	34670	0.32058	-3751.42	3598.69	4153.62	2652.38	3875.66	4043.13	3984.46	1275.14	2353.75	-74.8743	-261.606
36031	36.031	2.57047	34701.4	0.3206	-3751.78	3604.23	4146.42	2653.3	3872.83	4043.83	3983.85	1273.97	2353.5	-74.7964	-261.832
36032	36.032	2.56719	34657	0.32062	-3753.56	3618.55	4141.48	2655.09	3870.13	4044.22	3984.96	1272.54	2353.2	-74.7545	-262.024
36033	36.033	2.56726	34658	0.32064	-3755.07	3639.23	4137.6	2656.5	3867.89	4044.82	3985.81	1270.99	2352.82	-74.7283	-262.214
36034	36.034	2.56165	34582.2	0.32066	-3756.59	3662.58	4135.64	2657.51	3865.58	4046.42	3987.26	1269.51	2352.34	-74.7276	-262.474
36035	36.035	2.55386	34477.1	0.32068	-3758.17	3685.73	4132.41	2657.94	3863.67	4049.39	3988.67	1268.08	2351.79	-74.7968	-262.68
36036	36.036	2.55405	34479.7	0.3207	-3759.9	3705.57	4133.69	2659.24	3862.14	4054.06	3989.2	1266.66	2351.29	-74.875	-262.834
36037	36.037	2.55746	34525.8	0.32072	-3761.8	3724.34	4135.74	2660.4	3860.7	4059.09	3988.3	1265.37	2350.66	-74.9994	-262.947
36038	36.038	2.55408	34480.1	0.32074	-3763.75	3738.04	4138.48	2662.48	3859.17	4063.06	3986.95	1264.68	2350	-75.1132	-263.065
36039	36.039	2.55022	34427.9	0.32076	-3759.72	3744.12	4143.69	2664.52	3857.79	4066.04	3986.64	1264.73	2349.16	-75.1855	-263.192
36040	36.04	2.55437	34484	0.32078	-3761.41	3739.76	4151.03	2667.02	3856.56	4067.79	3985.53	1265.7	2348.23	-75.259	-263.285
36041	36.041	2.55314	34467.3	0.3208	-3762.83	3727.49	4161	2669.95	3855.65	4067.8	3982.9	1267.13	2347.23	-75.3202	-263.333
36042	36.042	2.5557	34501.9	0.32082	-3764.51	3707.97	4172.19	2673.26	3855.45	4067.21	3979.94	1268.86	2346.08	-75.3479	-263.366
36043	36.043	2.5548	34489.9	0.32084	-3765.93	3683.24	4187.21	2675.82	3855.09	4065.71	3977.26	1270.48	2344.79	-75.3709	-263.293
36044	36.044	2.56145	34579.6	0.32086	-3767.3	3658.28	4200.03	2678.02	3855.15	4063.61	3975.51	1271.45	2343.71	-75.4187	-263.223
36045	36.045	2.55748	34525.9	0.32088	-3763.11	3632.76	4214.76	2680.04	3855.11	4063.21	3977.23	1271.96	2343.07	-75.4513	-263.056
36046	36.046	2.56023	34563.2	0.3209	-3764.38	3610.73	4229.01	2682.42	3855.19	4063.81	3981.82	1272.35	2342.64	-75.4425	-262.828
36047	36.047	2.55783	34530.7	0.32092	-3765.76	3596.87	4244.09	2684.94	3855.57	4066.47	3985.25	1272.79	2342.25	-75.3937	-262.593
36048	36.048	2.5608	34570.7	0.32094	-3767	3596.02	4255.95	2687.46	3856.24	4070.37	3985.61	1273.44	2341.85	-75.356	-262.331
36049	36.049	2.56026	34563.6	0.32096	-3767.97	3605.2	4266.07	2690.17	3856.24	4075.48	3984.16	1274.24	2341.44	-75.2476	-262.022
36050	36.05	2.55409	34480.3	0.32098	-3768.51	3625.3	4274.89	2692.34	3856.04	4081.99	3983.75	1275.3	2341.17	-75.1126	-261.734
36051	36.051	2.54918	34414	0.321	-3762.87	3652.36	4278.94	2693.56	3855.93	4088.15	3984.74	1276.52	2340.79	-74.9588	-261.426
36052	36.052	2.54251	34323.9	0.32102	-3763.1	3684.91	4277.74	2694.85	3855.81	4094.48	3987.41	1277.84	2340.49	-74.8578	-261.041
36053	36.053	2.5451	34358.8	0.32104	-3763.1	3718.72	4276.52	2694.78	3855.66	4100.96	3990.96	1279.22	2340.1	-74.758	-260.641
36054	36.054	2.54068	34299.1	0.32106	-3764.14	3751.46	4270.95	2694.63	3855.88	4106	3996.7	1280.76	2339.9	-74.6599	-260.228
36055	36.055	2.53144	34174.4	0.32108	-3764.81	3780.12	4263.27	2694.37	3856.44	4108.98	4001.71	1282.59	2339.67	-74.5902	-259.82
36056	36.056	2.52733	34118.9	0.3211	-3764.52	3805.37	4252.48	2694.11	3857.48	4111.31	4005.53	1284.65	2339.43	-74.5205	-259.437
36057	36.057	2.52282	34058.1	0.32112	-3764.19	3820.89	4241.82	2694.22	3858.74	4113.57	4007.08	1286.84	2339.3	-74.4269	-259.083
36058	36.058	2.52352	34067.5	0.32114	-3763.6	3825.48	4228.71	2694.38	3859.92	4114.79	4006.6	1288.67	2339.22	-74.4012	-258.784
36059	36.059	2.52965	34150.2	0.32116	-3762.95	3820.93	4212.52	2694.08	3861.05	4116.11	4005.53	1290.08	2339.05	-74.3908	-258.475
36060	36.06	2.5337	34204.9	0.32118	-3755.73	3806.3	4196.21	2693.43	3862.07	4117.1	4005.29	1291.33	2338.76	-74.452	-258.18
36061	36.061	2.53791	34261.8	0.3212	-3756.14	3784.02	4181	2692.97	3863.08	4116.74	4005.23	1292.69	2338.52	-74.5515	-257.908
36062	36.062	2.54087	34301.7	0.32122	-3754.82	3755.29	4165.93	2692.94	3864.48	4116.77	4006.52	1294.31	2338.34	-74.6595	-257.637
36063	36.063	2.54434	34348.6	0.32124	-3753.65	3726.34	4154.31	2693.75	3866.33	4115.93	4007.87	1295.72	2338.1	-74.7832	-257.426
36064	36.064	2.54376	34340.8	0.32126	-3752.42	3694.09	4144.48	2695.18	3868.52	4114.96	4008.46	1296.98	2337.94	-74.943	-257.229
36065	36.065	2.55322	34468.4	0.32128	-3750.79	3662.71	4136.25	2698.12	3870.95	4113.96	4008.32	1298.22	2337.7	-75.1634	-257.05
36066	36.066	2.55277	34462.4	0.3213	-3752.03	3634.11	4130.67	2703.58	3873.87	4113.17	4009.21	1299.48	2337.52	-75.4261	-256.917
36067	36.067	2.55533	34496.9	0.32132	-3750.56	3616.16	4127.6	2709.91	3877.39	4113	4012.13	1300.56	2337.39	-75.7288	-256.862
36068	36.068	2.55152	34445.5	0.32134	-3749.35	3612.08	4125.84	2716.44	3881.27	4113.81	4015.9	1301.45	2337.23	-76.025	-256.776
36069	36.069	2.55354	34472.8	0.32136	-3748.99	3619.42	4125.35	2723.29	3885.31	4115.06	4019.27	1302.24	2337.09	-76.3383	-256.64
36070	36.07	2.5511	34439.9	0.32138	-3747.8	3638.65	4125.94	2731.39	3889.5	4116.27	4020.79	1303.02	2336.95	-76.6509	-256.544
36071	36.071	2.53789	34261.6	0.3214	-3746.74	3668.16	4125.48	2740.12	3894.08	4116.64	4020.29	1303.67	2336.82	-76.9856	-256.405
36072	36.072	2.53359	34203.4	0.32142	-3745.83	3702.42	4124.33	2748.86	3898.8	4116.31	4019.41	1304.14	2336.72	-77.3231	-256.288
36073	36.073	2.5202	34022.8	0.32144	-3744.89	3740.96	4120.53	2757.49	3903.48	4116.13	4019.7	1304.36	2336.64	-77.6561	-256.165
36074	36.074	2.51595	33965.3	0.32146	-3744.34	3776.66	4117.17	2766.24	3907.78	4118.71	4020.73	1304.46	2336.42	-77.98	-256.002
36075	36.075	2.51497	33952	0.32148	-3743.58	3808.49	4110.27	2775.17	3912.09	4122.67	4020.25	1304.45	2336.27	-78.2931	-255.854
36076	36.076	2.51693	33978.5	0.3215	-3744.55	3831.59	4102.61	2783.87	3916.32	4126.1	4019.3	1304.42	2336.17	-78.6249	-255.714
36077	36.077	2.51878	34003.5	0.32152	-3743.92	3843.63	4095.95	2791.28	3920.32	4128.35	4017.42	1304.27	2336.04	-78.9271	-255.575
36078	36.078	2.51923	34009.6	0.32154	-3743.42	3840.24	4089.13	2798.15	3924.23	4128.69	4014.16	1303.97	2335.9	-79.1878	-255.416
36079	36.079	2.52286	34058.7	0.32156	-3743.18	3822.99	4083.36	2803.49	3928.32	4126.04	4010.13	1303.5	2335.77	-79.4126	-255.202
36080	36.08	2.51975	34016.6	0.32158	-3745.1	3795.28	4075.45	2807.97	3932.66	4120.73	4006.56	1302.77	2335.69	-79.5838	-254.953
36081	36.081	2.52104	34034	0.3216	-3744.98	3756.46	4070.36	2811.6	3936.97	4113.72	4004.3	1301.81	2335.54	-79.7096	-254.697
36082	36.082	2.52831	34132.2	0.32162	-3744.95	3714.29	4067.25	2814.78	3941.39	4106.73	4002.92	1300.63	2335.29	-79.8416	-254.403
36083	36.083	2.53531	34226.7	0.32164	-3745.6	3667.87	4063.99	2817.55	3945.52	4102	4003.4	1299.59	2335.08	-79.9606	-254.058
36084	36.084	2.54088	34301.9	0.32166	-3744.7	3631.83	4060.76	2820.65	3949.78	4099.14	4004.76	1298.55	2334.89	-80.1273	-253.715
36085	36.085	2.5413	34307.5	0.32168	-3743.6	3603.31	4059.16	2822.42	3954.32	4096.99	4005.94	1297.55	2334.65	-80.341	-253.432
36086	36.086	2.55006	34425.8	0.3217	-3742.12	3587.8	4058.26	2824.08	3958.89	4094.83	4005.94	1296.91	2334.38	-80.5564	-253.12
36087	36.087	2.54907	34412.4	0.32172	-3740.33	3585.98	4058.95	2824.49	3962.97	4092.36	4005	1297.06	2334.14	-80.7319	-252.806
36088	36.088	2.54628	34374.8	0.32174	-3735.86	3598.08	4057.72	2824.67	3967.5	4089.68	4003.16	1297.65	2333.8	-80.8884	-252.437
36089	36.089	2.54709	34385.7	0.32176	-3729.34	3620.08	4059.39	2824.96	3971.91	4086.51	4000.88	1298.04	2333.46	-81.0383	-252.106
36090	36.09	2.54458	34351.8	0.32178	-3721.68	3655.28	4060.87	2825.92	3976.02	4083.79	3999.94	1297.74	2333.18	-81.1666	-251.746
36091	36.091	2.54685	34382.4	0.3218	-3717.97	3696.75	4063.8	2827.81	3980.35	4083.01	3999.33	1296.96	2332.87	-81.2781	-251.439
36092	36.092	2.53944	34282.5	0.32182	-3711.71	3745.1	4066.86	2830.69	3984.87	4082.81	3998.14	1296.21	2332.58	-81.3914	-251.186
36093	36.093	2.53059	34162.9	0.32184	-3708.25	3792.37	4071.86	2833.45	3990.18	4083.93	3996.59	1295.96	2332.38	-81.5178	-250.992
36094	36.094	2.5261	34102.3	0.32186	-3704.9	3833.05	4076.3	2836.81	3995.47	4085.77	3995.03	1296.11	2332.27	-81.6393	-250.849
