step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.09272	55251.8	0.1296	-968.432	3974.05	5108.17	5319.17	3080.6	4971.6	5106.46	1448.39	426.712	130.833	89.5711
20218	20.218	4.09259	55250	0.1302	-967.811	3953.17	5126.65	5252.54	3088.57	4973.6	5107.13	1447.6	431.029	129.201	88.1751
20219	20.219	4.08783	55185.7	0.1308	-967.655	3933.84	5144.14	5188.57	3096.5	4975.36	5107.34	1446.7	435.395	127.589	86.7994
20220	20.22	4.07812	55054.7	0.1314	-967.561	3915.1	5160.45	5126.82	3104.45	4978.22	5108.2	1445.86	439.861	125.995	85.3282
20221	20.221	4.08111	55095	0.132	-967.516	3896.46	5174.69	5067.34	3112.21	4982.13	5110.32	1445.12	443.916	124.414	83.8015
20222	20.222	4.07741	55045	0.1326	-967.334	3882.04	5184.73	5010.67	3119.95	4987.83	5115.76	1444.57	447.577	122.921	82.1899
20223	20.223	4.07152	54965.6	0.1332	-965.403	3871.2	5192.27	4956.68	3127.74	4992.85	5124.23	1444.34	451.854	121.39	80.5199
20224	20.224	4.0613	54827.6	0.1338	-965.332	3864.23	5195.97	4905.33	3135.66	4996.81	5134.28	1444.47	455.995	119.916	78.7082
20225	20.225	4.05547	54748.9	0.1344	-965.219	3862.23	5199.67	4856.52	3143.82	4999.65	5142.41	1444.98	460.155	118.433	76.8123
20226	20.226	4.04833	54652.4	0.135	-965.255	3862.45	5204.78	4810.03	3151.91	5002.08	5147.66	1445.6	464.52	116.804	74.8951
20227	20.227	4.04806	54648.8	0.1356	-957.414	3865.69	5204.25	4765.74	3160	5005.21	5148.15	1446.3	469.194	115.075	72.8031
20228	20.228	4.05357	54723.2	0.1362	-958.686	3874.27	5206.04	4723.69	3168.33	5008.79	5144.1	1447.06	473.964	113.304	70.7094
20229	20.229	4.04394	54593.2	0.1368	-958.782	3886.51	5206.08	4684.11	3176.89	5012.92	5135.98	1447.96	478.726	111.416	68.5827
20230	20.23	4.04214	54568.9	0.1374	-961.039	3900.15	5206.61	4647.87	3185.75	5018.01	5128.1	1448.75	483.343	109.544	66.403
20231	20.231	4.02878	54388.5	0.138	-961.052	3913.86	5206.05	4614.19	3194.79	5024.69	5122.57	1449.12	487.644	107.695	64.2971
20232	20.232	4.0189	54255.2	0.1386	-960.992	3923.35	5204.81	4582.56	3204.03	5030.96	5120.25	1449.41	491.565	105.837	62.2494
20233	20.233	4.01419	54191.6	0.1392	-960.844	3930.67	5202.77	4553.3	3213.38	5035.23	5120.39	1449.7	495.588	103.959	60.2151
20234	20.234	4.01706	54230.4	0.1398	-961.06	3936.36	5198.36	4526.33	3222.92	5038.35	5121.8	1450.03	499.671	102.042	58.1763
20235	20.235	4.00476	54064.2	0.1404	-955.942	3938.71	5192.95	4501.91	3232.73	5038.92	5123.94	1450.06	504.074	100.095	56.2262
20236	20.236	3.99742	53965.2	0.141	-953.885	3941.4	5188.34	4479.52	3242.3	5036.86	5126.41	1450	507.876	98.2511	54.289
20237	20.237	3.99527	53936.1	0.1416	-953.965	3941.08	5184.56	4458.86	3251.73	5033.1	5128.53	1450.16	512.062	96.4393	52.3381
20238	20.238	3.9882	53840.7	0.1422	-948.588	3940.23	5179.51	4439.02	3261.25	5029.47	5130.14	1450.6	517.066	94.6638	50.4445
20239	20.239	3.97847	53709.3	0.1428	-948.566	3935.8	5173.61	4420.75	3270.51	5027.37	5130.99	1451.1	521.772	92.8794	48.6307
20240	20.24	3.97765	53698.3	0.1434	-946.958	3926.09	5166.79	4404.33	3279.69	5027.93	5132.16	1451.47	526.124	91.0926	46.9128
20241	20.241	3.98332	53774.8	0.144	-947.241	3907.42	5158.17	4389.85	3288.7	5030.52	5136.93	1451.55	530.416	89.4376	45.2041
20242	20.242	3.97997	53729.6	0.1446	-947.198	3891.21	5148.95	4377.03	3297.56	5034.65	5143.72	1451.48	534.532	87.9201	43.5272
20243	20.243	3.97257	53629.7	0.1452	-953.45	3873.5	5139.84	4366.46	3306.43	5039.54	5149.36	1451.46	538.061	86.4533	41.9245
20244	20.244	3.96914	53583.4	0.1458	-953.831	3857.11	5130.44	4357.05	3315.05	5043.29	5153.51	1451.61	542.241	85.1217	40.3307
20245	20.245	3.9724	53627.3	0.1464	-954.046	3845.58	5119.71	4349.59	3323.64	5045.24	5155.18	1451.91	546.796	83.8108	38.7763
20246	20.246	3.95952	53453.5	0.147	-954.385	3837.96	5108.75	4344.27	3332.15	5044.77	5154.53	1452.35	550.658	82.5885	37.3028
20247	20.247	3.94188	53215.4	0.1476	-954.595	3830.38	5099.23	4339.97	3340.36	5042.94	5153.25	1452.73	554.753	81.497	35.877
20248	20.248	3.93441	53114.6	0.1482	-954.763	3825.43	5089.01	4336.64	3348.42	5040.71	5152.37	1453	559.761	80.5169	34.4244
20249	20.249	3.93179	53079.2	0.1488	-955.034	3823.33	5081.05	4334.41	3356.04	5039.46	5153.83	1452.95	564.585	79.6924	32.9634
20250	20.25	3.92624	53004.3	0.1494	-955.146	3824.42	5074.92	4333.64	3363.14	5040.52	5155.76	1452.59	569.232	78.9813	31.521
20251	20.251	3.92133	52938	0.15	-955.176	3826.55	5070.71	4334.45	3370.05	5043.09	5155.13	1452.22	573.594	78.3696	30.0674
20252	20.252	3.91185	52809.9	0.1506	-955.198	3828.64	5068.76	4336.4	3376.69	5046.36	5152.47	1451.82	578.506	77.904	28.5557
20253	20.253	3.9085	52764.7	0.1512	-955.287	3834.27	5067.37	4339.09	3382.91	5049.16	5150.22	1451.59	582.42	77.4697	27.0495
20254	20.254	3.89474	52579	0.1518	-955.175	3837.32	5070.7	4342.56	3389.09	5052.5	5150.05	1451.59	586.169	77.1428	25.5299
20255	20.255	3.88672	52470.7	0.1524	-951.004	3838.48	5076.16	4346.65	3395.03	5057.17	5153.11	1451.64	590.342	76.8744	24.0722
20256	20.256	3.86676	52201.2	0.153	-949.789	3835.06	5083.21	4351.24	3400.67	5063.19	5156.4	1451.8	595.492	76.6766	22.6792
20257	20.257	3.86126	52127	0.1536	-949.363	3828.34	5093.63	4356.18	3405.91	5068.64	5159.08	1452.09	599.802	76.506	21.2973
20258	20.258	3.85325	52018.9	0.1542	-949.21	3818.99	5104.33	4360.98	3410.92	5070.94	5160.65	1452.43	604.605	76.3741	19.9151
20259	20.259	3.84772	51944.2	0.1548	-949.094	3806.36	5114.62	4365.65	3415.79	5069.17	5160.65	1452.66	609.502	76.1305	18.5444
20260	20.26	3.83811	51814.5	0.1554	-949.098	3793.51	5127.03	4370.19	3420.75	5064.18	5161.05	1452.77	614.528	75.8667	17.1421
20261	20.261	3.82532	51641.8	0.156	-949.185	3781.75	5136.58	4375.63	3425.65	5056.7	5163.34	1453.03	619.268	75.5935	15.7585
20262	20.262	3.80994	51434.2	0.1566	-949.25	3771.5	5147.86	4380.71	3430.57	5049.65	5166.87	1453.65	623.529	75.15	14.4023
20263	20.263	3.79959	51294.4	0.1572	-949.412	3758.81	5155.96	4385.55	3435.61	5045.02	5170.38	1454.43	627.617	74.6233	13.0183
20264	20.264	3.79151	51185.4	0.1578	-950.444	3751.36	5163.03	4389.9	3440.66	5043.11	5171.73	1455.16	631.702	73.9545	11.6807
20265	20.265	3.78409	51085.3	0.1584	-950.564	3745.55	5167.65	4393.23	3445.75	5042.19	5171.51	1455.55	635.822	72.9717	10.4188
20266	20.266	3.78479	51094.6	0.159	-945.918	3741.62	5169.99	4396.28	3450.68	5042.52	5170.79	1455.43	640.264	71.7865	9.20899
20267	20.267	3.7714	50913.9	0.1596	-945.713	3739.64	5166.93	4398.85	3455.85	5043.32	5173.31	1454.74	645.225	70.4219	8.06255
20268	20.268	3.75908	50747.6	0.1602	-953.522	3738.24	5162.6	4401.69	3461.29	5043.58	5178.61	1453.97	650.631	68.8996	6.99445
20269	20.269	3.74989	50623.5	0.1608	-953.308	3740.52	5154.99	4404.19	3466.89	5043.58	5186.99	1453.22	656.307	67.2715	5.99338
20270	20.27	3.73832	50467.4	0.1614	-952.955	3747.83	5145.95	4405.3	3472.45	5043.36	5193.62	1452.58	661.375	65.4115	5.0668
20271	20.271	3.7276	50322.6	0.162	-952.659	3761.44	5135.92	4405.91	3478.29	5042.05	5194.65	1452.46	666.65	63.3893	4.16057
20272	20.272	3.7155	50159.3	0.1626	-952.643	3776.49	5123.68	4406.04	3484.14	5039.82	5188.86	1452.68	671.724	61.2362	3.31134
20273	20.273	3.70693	50043.5	0.1632	-952.538	3788.56	5112.91	4404.84	3490.04	5040.28	5179.13	1453.14	677.167	58.9176	2.53885
20274	20.274	3.69691	49908.2	0.1638	-952.347	3800.61	5101.63	4402.66	3495.89	5044.4	5169.57	1453.7	682.809	56.5241	1.78228
20275	20.275	3.69445	49875.1	0.1644	-952.209	3810.31	5089.24	4399.45	3501.61	5051.92	5164.7	1454.31	687.61	54.0875	1.05946
20276	20.276	3.68571	49757	0.165	-950.367	3816.09	5077.49	4395.85	3507.2	5059.75	5163.59	1454.82	692.987	51.732	0.372297
20277	20.277	3.67351	49592.4	0.1656	-950.911	3820.44	5065.69	4390.46	3512.44	5065.75	5165.55	1455.17	698.649	49.4307	-0.297116
20278	20.278	3.67126	49562	0.1662	-956.928	3822.09	5056.06	4384.62	3517.8	5069.31	5169.3	1455.49	703.541	47.1266	-0.943707
20279	20.279	3.67366	49594.5	0.1668	-957.709	3818.52	5048.07	4378.41	3522.96	5068.67	5174.4	1455.65	708.875	44.8254	-1.58905
20280	20.28	3.66495	49476.9	0.1674	-958.947	3812.84	5041.29	4371.69	3528.42	5064.47	5178.82	1455.71	714.125	42.5833	-2.19905
20281	20.281	3.65543	49348.3	0.168	-960.171	3804.53	5034.5	4364.89	3533.95	5058.73	5182.82	1455.8	719.458	40.4478	-2.81051
20282	20.282	3.64778	49245	0.1686	-961.513	3793.51	5028.63	4357.33	3539.77	5052.89	5186.3	1455.91	724.793	38.3559	-3.42742
20283	20.283	3.64508	49208.6	0.1692	-963.264	3778.56	5022.88	4349.51	3545.96	5048.52	5188.83	1456.14	730.088	36.3327	-4.03124
20284	20.284	3.63994	49139.2	0.1698	-969.621	3759.48	5018.7	4340.99	3552.38	5046.77	5190.81	1456.4	735.326	34.4854	-4.65745
20285	20.285	3.63515	49074.5	0.1704	-971.429	3740.94	5017.63	4332.34	3559.27	5045.4	5192.87	1456.44	740.407	32.8479	-5.2619
20286	20.286	3.63756	49107.1	0.171	-973.555	3725.54	5013.42	4323.13	3566.45	5045.12	5194.77	1456.33	745.43	31.326	-5.87642
20287	20.287	3.63653	49093.2	0.1716	-975.122	3714.3	5011.06	4313.7	3573.6	5046.76	5197.17	1456.19	750.406	29.8867	-6.50771
20288	20.288	3.62973	49001.3	0.1722	-976.831	3705.67	5010.32	4304.25	3580.77	5049.15	5200	1456.06	755.453	28.5739	-7.11732
20289	20.289	3.62808	48979.1	0.1728	-982.159	3703.82	5006.91	4294.88	3587.94	5052.24	5202.77	1455.91	760.006	27.3994	-7.7168
20290	20.29	3.62638	48956.2	0.1734	-984.38	3703.97	5003.07	4285.59	3595.17	5055.76	5207.11	1455.88	765.274	26.2937	-8.37318
20291	20.291	3.61716	48831.7	0.174	-987.38	3707.02	4999.77	4276.86	3602.55	5060.61	5213.12	1455.96	770.063	25.3714	-9.05249
20292	20.292	3.61297	48775	0.1746	-989.49	3713.33	4997.03	4269.21	3609.69	5066.08	5219.6	1456.02	775.493	24.5353	-9.79846
20293	20.293	3.59632	48550.4	0.1752	-991.333	3722.11	4992.72	4261.83	3617.04	5070.99	5225.47	1456.07	781.064	23.7638	-10.6112
20294	20.294	3.58253	48364.2	0.1758	-993.341	3733.43	4986.63	4254.56	3624.49	5075.31	5230.09	1456.01	786.801	23.0579	-11.4467
20295	20.295	3.57177	48218.9	0.1764	-990.804	3743.38	4979.45	4247.95	3632.01	5078.78	5232.83	1456	792.688	22.3952	-12.3143
20296	20.296	3.56849	48174.7	0.177	-992.141	3750.99	4973.31	4242.75	3639.88	5081.15	5234.07	1456.02	798.479	21.8011	-13.2413
20297	20.297	3.55973	48056.4	0.1776	-990.271	3758.05	4970.19	4237.99	3648.01	5083.32	5233.41	1456.12	804.14	21.2492	-14.2488
20298	20.298	3.54801	47898.2	0.1782	-992.029	3760.73	4966.71	4233.75	3656.3	5085.32	5232.85	1456.21	809.687	20.7411	-15.3182
20299	20.299	3.5491	47912.8	0.1788	-993.856	3760.24	4964.49	4230.88	3664.83	5087.01	5233.25	1456.25	815.009	20.2636	-16.4823
20300	20.3	3.54491	47856.3	0.1794	-995.405	3756.74	4964.18	4228.89	3673.53	5089.47	5235.16	1456.5	820.665	19.749	-17.6802
20301	20.301	3.53874	47773	0.18	-997.239	3752.41	4966.16	4226.89	3682.27	5093.36	5237.78	1456.8	826.008	19.286	-18.896
20302	20.302	3.53431	47713.2	0.1806	-994.191	3744.41	4972.06	4225.69	3691.11	5098.27	5241.36	1457.04	832.076	18.8074	-20.1349
20303	20.303	3.52691	47613.3	0.1812	-995.439	3733.34	4980.3	4224.95	3700.16	5102.94	5243.08	1457.2	838.29	18.3541	-21.4487
20304	20.304	3.51771	47489.1	0.1818	-997.158	3718.1	4993.67	4225.21	3709.62	5106.68	5243.17	1457.3	844.382	17.9388	-22.7621
20305	20.305	3.50522	47320.5	0.1824	-994.487	3697.58	5009.67	4227.5	3719.42	5108.04	5242.84	1457.42	850.334	17.4584	-23.9984
20306	20.306	3.49525	47185.9	0.183	-996.789	3677.46	5028.73	4230.57	3729.47	5108	5242.79	1457.45	856.51	16.9949	-25.1631
20307	20.307	3.48472	47043.7	0.1836	-1003.5	3661.02	5050.98	4234.96	3739.53	5106.9	5243.6	1457.36	862.938	16.5126	-26.2185
20308	20.308	3.47651	46932.8	0.1842	-1004.07	3648.61	5073.09	4239.82	3749.71	5105.07	5244.2	1457.38	867.936	15.9751	-27.1427
20309	20.309	3.47739	46944.8	0.1848	-1005.97	3638.12	5094.19	4245.19	3760.03	5104.12	5244.4	1457.44	873.443	15.3846	-27.9577
20310	20.31	3.47399	46898.8	0.1854	-1008.1	3632.28	5115.24	4250.93	3770.72	5105.85	5245.1	1457.54	878.949	14.7794	-28.7029
20311	20.311	3.46973	46841.4	0.186	-1010.31	3633.52	5134.74	4257.59	3781.86	5108.86	5245.83	1457.68	884.388	14.0905	-29.3619
20312	20.312	3.4634	46755.9	0.1866	-1012.68	3642.96	5147.86	4264.94	3793.38	5113.14	5246.4	1457.89	889.955	13.3712	-29.9517
20313	20.313	3.45147	46594.9	0.1872	-1014.86	3662.11	5156.57	4272.25	3805.13	5117	5247.22	1458.09	895.725	12.5682	-30.4929
20314	20.314	3.44359	46488.4	0.1878	-1017.3	3695.72	5162.01	4280.76	3816.97	5118.6	5246.92	1458.21	901.703	11.7574	-30.9609
20315	20.315	3.4316	46326.5	0.1884	-1020.15	3733.04	5165.26	4289.21	3829.23	5117.88	5246.46	1458.31	907.744	10.8952	-31.3724
20316	20.316	3.42066	46178.9	0.189	-1023.15	3769.72	5162.5	4298.32	3841.76	5114.44	5245.27	1458.31	913.684	9.9995	-31.7014
20317	20.317	3.41203	46062.4	0.1896	-1026.4	3801.81	5156.57	4307.79	3854.39	5109.15	5244.79	1458.24	919.496	9.07767	-31.9418
20318	20.318	3.4016	45921.6	0.1902	-1029.78	3821.71	5150.05	4317.23	3866.84	5104.3	5245.74	1458.22	925.624	8.29137	-32.1208
20319	20.319	3.40112	45915.1	0.1908	-1033.48	3831.3	5139.38	4326.84	3879.29	5101.39	5246.49	1458.09	931.482	7.4859	-32.2295
20320	20.32	3.39229	45796	0.1914	-1037.14	3830.12	5125.88	4336.81	3891.86	5100.64	5245.38	1457.95	936.986	6.69517	-32.2743
20321	20.321	3.39064	45773.6	0.192	-1041.09	3820.49	5111.12	4346.9	3904.64	5100.1	5241.49	1457.99	942.347	5.92991	-32.3001
20322	20.322	3.39271	45801.6	0.1926	-1045.01	3803.41	5092.78	4356.92	3917.64	5099.2	5235.52	1458.26	947.818	5.20708	-32.27
20323	20.323	3.39259	45799.9	0.1932	-1051.04	3780.25	5074.94	4366.55	3930.87	5096.13	5228.31	1458.62	953.672	4.54055	-32.1928
20324	20.324	3.39455	45826.5	0.1938	-1054.25	3754.63	5053.18	4376.18	3944.39	5091.34	5220.77	1459.19	958.903	3.91654	-32.0618
20325	20.325	3.39515	45834.6	0.1944	-1058.38	3726.72	5031	4386.52	3958.4	5086.71	5213.64	1460.02	963.998	3.28863	-31.9141
20326	20.326	3.39588	45844.4	0.195	-1062.59	3702.16	5009.02	4396.45	3972.57	5081.95	5207.8	1460.82	968.924	2.73697	-31.8132
20327	20.327	3.38947	45757.9	0.1956	-1067.23	3685.45	4985.69	4406.58	3987.03	5076.47	5202.22	1461.27	973.699	2.22599	-31.7249
20328	20.328	3.39464	45827.6	0.1962	-1071.88	3678.32	4966.74	4417	4002.13	5071.03	5198.2	1461.33	978.699	1.72099	-31.62
20329	20.329	3.39353	45812.7	0.1968	-1077.21	3677.46	4945.78	4427.14	4017.03	5066.71	5196.85	1461.13	983.634	1.28289	-31.508
20330	20.33	3.39301	45805.6	0.1974	-1082.72	3687.48	4927.88	4437.13	4032.02	5062.55	5196.65	1460.52	988.678	0.870257	-31.3863
20331	20.331	3.38816	45740.2	0.198	-1088.07	3707.03	4910.53	4446.29	4046.9	5057.68	5196.96	1459.97	994.033	0.4638	-31.3264
20332	20.332	3.3792	45619.2	0.1986	-1092.2	3736.45	4898.32	4454.39	4061.52	5053.1	5196.43	1459.63	999.236	0.0328479	-31.2911
20333	20.333	3.3718	45519.3	0.1992	-1098.37	3772.02	4888.08	4462.59	4076.21	5048.87	5194.75	1459.37	1005.01	-0.335872	-31.2312
20334	20.334	3.36688	45452.9	0.1998	-1101.7	3804.05	4880.2	4471.43	4090.87	5044.04	5192.06	1458.88	1010.17	-0.708212	-31.2271
20335	20.335	3.35438	45284.1	0.2004	-1107.35	3832.23	4873.59	4480.14	4105.91	5038.67	5189.28	1458.17	1015.88	-1.09971	-31.2199
20336	20.336	3.34622	45174	0.201	-1112.71	3857.46	4869.7	4488.32	4120.56	5033.56	5185.88	1457.18	1021.17	-1.4989	-31.2283
20337	20.337	3.34452	45151	0.2016	-1112.59	3874.39	4868.68	4496.7	4135.25	5028.94	5182.97	1456.06	1026.67	-1.86142	-31.2429
20338	20.338	3.3372	45052.3	0.2022	-1118.03	3877.36	4868.86	4505.9	4150.27	5024.17	5181.82	1454.8	1032.11	-2.27993	-31.2384
20339	20.339	3.33506	45023.4	0.2028	-1123.49	3871.04	4870.31	4515.02	4165.36	5018.47	5181.25	1453.33	1037.48	-2.78284	-31.2646
20340	20.34	3.32909	44942.7	0.2034	-1129.09	3853.02	4875.73	4524.08	4180.53	5011.99	5179.58	1452.01	1042.87	-3.39351	-31.2276
20341	20.341	3.32926	44945.1	0.204	-1134.89	3827.75	4881.67	4533.4	4195.74	5004.78	5174.58	1450.91	1048.08	-4.0852	-31.1492
20342	20.342	3.32593	44900	0.2046	-1140.25	3794.08	4891.22	4542.66	4210.89	4997.47	5167.4	1449.95	1053.33	-4.8152	-30.9888
20343	20.343	3.32915	44943.5	0.2052	-1145.64	3760.41	4900.69	4551.88	4225.96	4991.26	5161.07	1448.91	1058.42	-5.57006	-30.8626
20344	20.344	3.3316	44976.6	0.2058	-1151.14	3725.18	4911.1	4561.23	4240.66	4987.48	5155.82	1447.72	1063.23	-6.3044	-30.699
20345	20.345	3.33048	44961.4	0.2064	-1156.65	3697.15	4924	4569.98	4255.61	4984.64	5152.09	1446.39	1068.07	-7.06611	-30.5137
20346	20.346	3.32472	44883.7	0.207	-1162.05	3673.12	4936.1	4578.78	4270.7	4982.71	5149.43	1444.77	1073.03	-7.88602	-30.2455
20347	20.347	3.31573	44762.4	0.2076	-1167.97	3659.51	4947.35	4587.77	4286.01	4980.24	5147.32	1443.01	1078.11	-8.65488	-29.9189
20348	20.348	3.31292	44724.4	0.2082	-1177.7	3651.48	4958.64	4597.56	4301.11	4977.79	5149.28	1441.22	1083.37	-9.44506	-29.5803
20349	20.349	3.29501	44482.6	0.2088	-1183.95	3654.48	4971.1	4607.4	4316.32	4975.86	5152.74	1439.3	1088.81	-10.2015	-29.1881
20350	20.35	3.29062	44423.3	0.2094	-1190.61	3668.95	4981.46	4617.26	4331.58	4973.85	5156.95	1437.35	1094.43	-10.9383	-28.7534
20351	20.351	3.28667	44370.1	0.21	-1197.3	3693.06	4989.16	4627.11	4346.65	4970.89	5159.97	1435.6	1099.97	-11.6641	-28.3227
20352	20.352	3.28467	44343	0.2106	-1204.19	3724.1	4996.56	4637.06	4361.52	4967.66	5162.3	1434.2	1105.93	-12.3637	-27.8743
20353	20.353	3.27834	44257.6	0.2112	-1211.27	3762.28	4998.57	4646.8	4376.18	4965.13	5163.63	1432.98	1110.94	-13.0138	-27.3907
20354	20.354	3.27126	44162	0.2118	-1217.29	3797.21	4998.51	4656.89	4390.69	4964.11	5162.16	1431.46	1116.48	-13.6389	-26.9145
20355	20.355	3.26658	44098.9	0.2124	-1223.22	3829.78	4994.66	4667.68	4405.04	4962.15	5156.47	1429.6	1122.08	-14.2144	-26.4433
20356	20.356	3.26133	44028	0.213	-1230.57	3861.91	4988.72	4677.65	4419.48	4958.5	5147.16	1427.76	1127.67	-14.7576	-25.9948
20357	20.357	3.25673	43965.9	0.2136	-1237.57	3886.61	4978.43	4687.17	4433.73	4953.86	5137.29	1426.19	1133.23	-15.2464	-25.5404
20358	20.358	3.25035	43879.8	0.2142	-1244.66	3905.8	4966.41	4696.44	4448.03	4950.74	5130.37	1424.86	1138.87	-15.689	-25.1311
20359	20.359	3.24802	43848.3	0.2148	-1251.6	3916.09	4952.09	4705.76	4462.22	4948.67	5126.38	1423.59	1144.51	-16.0758	-24.7708
20360	20.36	3.24987	43873.2	0.2154	-1259.07	3918	4936.32	4715.05	4476.1	4946.87	5125.04	1422.15	1150.19	-16.4394	-24.4261
20361	20.361	3.2427	43776.4	0.216	-1265.58	3909.7	4919.55	4723.79	4489.37	4945.01	5124.7	1420.46	1155.78	-16.6991	-24.1328
20362	20.362	3.24703	43834.9	0.2166	-1272.01	3894.57	4903.04	4732.5	4502.39	4940.83	5124.18	1418.47	1160.93	-16.9256	-23.9386
20363	20.363	3.24607	43822	0.2172	-1278.15	3869.77	4887.31	4741.25	4514.97	4936.46	5121.87	1416.45	1166.07	-17.1214	-23.8023
20364	20.364	3.24703	43835	0.2178	-1284.48	3840.2	4872.78	4749.77	4526.84	4932.11	5117.32	1414.53	1172.52	-17.2512	-23.8616
20365	20.365	3.24615	43823	0.2184	-1291.03	3806.75	4859.27	4758.05	4538.25	4928.52	5111.14	1412.66	1179.14	-17.3728	-24.0909
20366	20.366	3.24872	43857.8	0.219	-1297.67	3772.49	4846.91	4765.77	4548.74	4925.11	5104.73	1411.04	1184.95	-17.4744	-24.523
20367	20.367	3.2509	43887.1	0.2196	-1304.89	3746.27	4836.17	4772.65	4558.79	4921.58	5099.46	1409.63	1190.49	-17.5436	-25.1276
20368	20.368	3.24961	43869.7	0.2202	-1320.15	3724.36	4824.82	4779.23	4568.66	4917.97	5096.49	1408.49	1195.93	-17.5309	-25.8722
20369	20.369	3.24248	43773.5	0.2208	-1322.71	3709.06	4817.48	4784.91	4577.77	4914.6	5095.51	1407.57	1201.94	-17.492	-26.7725
20370	20.37	3.23224	43635.2	0.2214	-1330.9	3698.93	4811.76	4789.34	4586.25	4911.61	5095.36	1406.62	1207.3	-17.4283	-27.7976
20371	20.371	3.23558	43680.3	0.222	-1340.19	3698.12	4806.15	4792.66	4594.46	4910.27	5095.61	1405.65	1213.07	-17.3704	-28.9647
20372	20.372	3.22764	43573.1	0.2226	-1349.22	3703.89	4800.94	4795.82	4602.35	4910.56	5096.64	1404.76	1218.99	-17.2862	-30.2239
20373	20.373	3.22336	43515.4	0.2232	-1359.52	3711.07	4795.61	4798.12	4609.82	4911.78	5097.1	1404.05	1225	-17.2401	-31.5775
20374	20.374	3.22216	43499.1	0.2238	-1371.21	3723.52	4792.19	4799.63	4616.71	4912.25	5096.26	1403.17	1231.23	-17.1832	-32.9989
20375	20.375	3.21388	43387.3	0.2244	-1381.04	3738.83	4790.72	4800.48	4623.39	4911.41	5093.93	1402.04	1237.58	-17.0905	-34.4258
20376	20.376	3.21751	43436.4	0.225	-1391.51	3757.26	4791.62	4799.35	4629.59	4910.27	5090.18	1400.48	1243.84	-16.9997	-35.7852
20377	20.377	3.21647	43422.3	0.2256	-1402.33	3776.35	4791.87	4796.14	4635.35	4908.79	5085.17	1398.73	1249.93	-16.9204	-37.0967
20378	20.378	3.2153	43406.6	0.2262	-1413.98	3791.95	4796.11	4791.91	4640.99	4906.27	5081.96	1396.84	1256.01	-16.8471	-38.258
20379	20.379	3.21182	43359.5	0.2268	-1425.77	3802.81	4801.87	4785.66	4646.32	4902.88	5080.39	1394.89	1262.17	-16.7346	-39.3677
20380	20.38	3.20898	43321.2	0.2274	-1438.13	3807.02	4809.88	4776.88	4651.68	4897.42	5078.74	1393.05	1268.29	-16.6056	-40.4089
20381	20.381	3.20683	43292.3	0.228	-1450.65	3810.84	4823.98	4767	4656.71	4890.98	5075.99	1391.3	1274.07	-16.4293	-41.2934
20382	20.382	3.2111	43349.9	0.2286	-1464.03	3809.75	4837.39	4754.62	4660.96	4883.98	5069.88	1389.28	1279.69	-16.2512	-42.1253
20383	20.383	3.21517	43404.8	0.2292	-1479.09	3801.55	4854.64	4740	4664.69	4877.76	5062.96	1387.22	1285.44	-16.0781	-42.8924
20384	20.384	3.20995	43334.3	0.2298	-1488.43	3790.9	4873.62	4723.32	4667.87	4873.26	5057.85	1385.49	1292.83	-15.945	-43.5652
20385	20.385	3.21158	43356.3	0.2304	-1502.74	3775.8	4896.26	4705.22	4670.49	4869.26	5055.02	1384.15	1299.22	-15.8245	-44.218
20386	20.386	3.20532	43271.9	0.231	-1517.55	3755.55	4917.26	4685.29	4672.74	4864.52	5052.75	1383.05	1304.96	-15.6744	-44.816
20387	20.387	3.21099	43348.3	0.2316	-1532.57	3733.12	4938.41	4664.84	4674.82	4858.97	5048.44	1382.1	1310.89	-15.5025	-45.3681
20388	20.388	3.20626	43284.6	0.2322	-1547.98	3711.91	4961.44	4643.09	4676.63	4853.83	5043.03	1381.05	1317.3	-15.3474	-45.8403
20389	20.389	3.2083	43312	0.2328	-1564.03	3695.78	4983.77	4619.94	4678.66	4848.72	5038.82	1380.08	1323.99	-15.172	-46.2923
20390	20.39	3.20965	43330.3	0.2334	-1578.71	3684.63	5005.98	4595.77	4680.65	4842.8	5035.84	1379.35	1331.01	-15.0173	-46.7734
20391	20.391	3.21177	43358.8	0.234	-1595.13	3679.86	5023.15	4570.5	4682.36	4837.02	5033.91	1378.89	1338.11	-14.8273	-47.223
20392	20.392	3.2158	43413.3	0.2346	-1612.88	3682.2	5039.38	4544.25	4683.76	4832.43	5032.55	1378.72	1345.16	-14.6273	-47.6625
20393	20.393	3.21424	43392.3	0.2352	-1629.31	3689.39	5052.54	4517.86	4684.67	4827.02	5031.34	1378.75	1352.1	-14.4225	-48.0785
20394	20.394	3.20976	43331.8	0.2358	-1641.11	3700.14	5064.1	4491.46	4685.56	4820.25	5030.98	1378.89	1358.89	-14.1858	-48.4974
20395	20.395	3.21132	43352.8	0.2364	-1658.03	3715.49	5071.34	4465.56	4686.59	4812.55	5032.1	1379.1	1365.56	-13.9265	-48.9855
20396	20.396	3.21333	43379.9	0.237	-1675.02	3736.72	5079.05	4440.67	4687.34	4804.09	5035.62	1379.05	1372.23	-13.638	-49.4313
