step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25864	25.864	2.54527	34361.2	0.46904	-7055.74	3766.29	3733.76	2804.84	5058.32	3481.68	3452.67	1047.98	4377.5	-194.748	-589.662
25865	25.865	2.54817	34400.2	0.46912	-7057.22	3766.67	3729	2808.46	5056.31	3486.86	3451.74	1047.2	4376.94	-195.065	-589.537
25866	25.866	2.5509	34437.2	0.4692	-7059.13	3760.94	3724.15	2813.79	5054.32	3488.84	3452.03	1046.2	4376.2	-195.417	-589.441
25867	25.867	2.55445	34485.1	0.46928	-7061.56	3748.22	3720.96	2821.01	5052.27	3488.22	3452.78	1045.28	4375.44	-195.79	-589.304
25868	25.868	2.55883	34544.2	0.46936	-7064.17	3733.47	3716.38	2829.1	5049.43	3485.34	3453.61	1044.46	4374.89	-196.126	-589.146
25869	25.869	2.56051	34566.8	0.46944	-7066.76	3717.08	3712.24	2839.03	5046.39	3481.54	3454.21	1043.76	4374.36	-196.461	-589.063
25870	25.87	2.56522	34630.5	0.46952	-7069.79	3700.38	3708.79	2850.3	5043.39	3477.45	3456	1043.23	4373.84	-196.833	-588.986
25871	25.871	2.5684	34673.5	0.4696	-7078.16	3683.74	3705.94	2863.17	5040.07	3473.66	3458.63	1042.58	4373.54	-197.167	-588.79
25872	25.872	2.56248	34593.5	0.46968	-7080.87	3668.39	3704.14	2877.72	5036.69	3470.89	3460.75	1041.63	4373.14	-197.46	-588.538
25873	25.873	2.56899	34681.3	0.46976	-7084.47	3655.85	3703.11	2893.18	5033.24	3468.61	3461.94	1040.85	4372.43	-197.745	-588.432
25874	25.874	2.57338	34740.7	0.46984	-7087.16	3650.03	3702.94	2909.46	5029.58	3467.16	3462.35	1040.58	4371.82	-198.005	-588.302
25875	25.875	2.57429	34752.9	0.46992	-7089.92	3652.51	3701.24	2926.67	5025.9	3465.77	3462.87	1040.55	4371.14	-198.226	-588.174
25876	25.876	2.573	34735.6	0.47	-7092.75	3662.19	3704.2	2943.66	5022.28	3465.14	3464.5	1040.66	4370.72	-198.338	-588.123
25877	25.877	2.56584	34638.8	0.47008	-7095.63	3676.04	3705.86	2961.32	5018.87	3465.3	3465.86	1040.87	4370.82	-198.42	-588.215
25878	25.878	2.55952	34553.5	0.47016	-7095.85	3693.95	3708.45	2979.14	5016.25	3467.08	3467.32	1041.19	4370.97	-198.462	-588.359
25879	25.879	2.55653	34513.1	0.47024	-7098.44	3709.26	3711.24	2998.07	5014.12	3469.76	3468.85	1041.51	4371.24	-198.454	-588.552
25880	25.88	2.54628	34374.8	0.47032	-7100.36	3721.65	3712.18	3015.88	5012.51	3471.92	3470.2	1041.77	4371.75	-198.379	-588.789
25881	25.881	2.5391	34277.8	0.4704	-7102.03	3730.64	3712.36	3031.4	5011.78	3472.99	3471.75	1041.84	4372.51	-198.297	-589.08
25882	25.882	2.544	34344	0.47048	-7104.52	3735.6	3711.23	3043.02	5011.73	3471.88	3473.05	1041.74	4373.53	-198.194	-589.47
25883	25.883	2.54266	34325.9	0.47056	-7105.88	3736.62	3709.49	3052.67	5013.06	3468.37	3474.33	1041.7	4374.78	-198.141	-590.083
25884	25.884	2.54198	34316.7	0.47064	-7107	3735.76	3706.47	3060.47	5015.57	3463.44	3475.63	1041.81	4376.16	-198.092	-590.767
25885	25.885	2.53609	34237.2	0.47072	-7108.46	3729.98	3702.74	3065.65	5018.41	3458.5	3476.39	1042.12	4377.75	-198.016	-591.471
25886	25.886	2.53777	34259.9	0.4708	-7109.84	3728.08	3700.85	3068.33	5022.17	3454.95	3478.03	1042.6	4379.46	-197.931	-592.195
25887	25.887	2.5428	34327.8	0.47088	-7109.57	3729.12	3697.99	3068.17	5027.22	3453.04	3480.8	1043.18	4381.35	-197.871	-592.863
25888	25.888	2.54528	34361.2	0.47096	-7110.93	3731.05	3695.5	3064.66	5033.05	3451.44	3484.51	1043.77	4383.48	-197.833	-593.4
25889	25.889	2.53947	34282.9	0.47104	-7112.11	3735.56	3692.5	3059.3	5039.11	3449.27	3488.1	1044.45	4385.65	-197.803	-593.882
25890	25.89	2.53313	34197.3	0.47112	-7113.52	3741.51	3689.58	3052.64	5045.57	3446.72	3491.49	1045.13	4387.73	-197.779	-594.313
25891	25.891	2.5275	34121.3	0.4712	-7114.99	3745.24	3688.01	3044.5	5052.8	3443.9	3494.8	1045.72	4389.77	-197.781	-594.578
25892	25.892	2.52561	34095.7	0.47128	-7116.25	3750.63	3685.97	3033.64	5060.17	3442.52	3497.12	1046.41	4391.75	-197.8	-594.735
25893	25.893	2.52248	34053.5	0.47136	-7117.87	3757.18	3685	3021.59	5067.18	3442.58	3497.71	1047.27	4393.92	-197.783	-594.774
25894	25.894	2.52109	34034.7	0.47144	-7119.4	3765.46	3683.81	3009.34	5074.57	3443.72	3496.67	1048.11	4396.1	-197.713	-594.81
25895	25.895	2.51995	34019.3	0.47152	-7120.67	3774.58	3680.58	2997.13	5083.23	3445.9	3494.74	1048.48	4398.47	-197.697	-594.647
25896	25.896	2.5096	33879.6	0.4716	-7117.02	3780.98	3678.18	2985.15	5092.29	3447.45	3492.67	1048.24	4400.93	-197.68	-594.331
25897	25.897	2.50829	33861.9	0.47168	-7117.99	3783.59	3674.03	2971.68	5101.2	3447.48	3490.46	1047.64	4403.43	-197.713	-593.838
25898	25.898	2.51559	33960.5	0.47176	-7117.89	3778.81	3669.74	2959.71	5109.9	3445.35	3488.57	1047.22	4405.76	-197.713	-593.274
25899	25.899	2.52381	34071.5	0.47184	-7118.13	3772.38	3662.79	2948.45	5118.37	3441.85	3487.77	1047.21	4408	-197.647	-592.763
25900	25.9	2.52897	34141.1	0.47192	-7117.93	3765.53	3656.74	2938.31	5126.15	3438.88	3488.57	1047.58	4410.2	-197.606	-592.205
25901	25.901	2.52705	34115.1	0.472	-7124.36	3757.94	3650	2928.64	5133.95	3437.35	3490.2	1048.03	4412.45	-197.566	-591.7
25902	25.902	2.53182	34179.5	0.47208	-7123.48	3750.03	3644.72	2922.06	5141.84	3437.8	3493.98	1048.44	4414.66	-197.505	-591.18
25903	25.903	2.53256	34189.5	0.47216	-7123.41	3746.76	3639.48	2918.12	5149.37	3439.37	3500.02	1048.97	4417.03	-197.456	-590.746
25904	25.904	2.53456	34216.5	0.47224	-7122.36	3751.16	3636.08	2916.42	5155.57	3441.07	3505.77	1049.44	4419.38	-197.436	-590.347
25905	25.905	2.53227	34185.6	0.47232	-7121.74	3755.9	3632.88	2917.28	5161.66	3440.96	3509.28	1049.82	4421.79	-197.4	-590.027
25906	25.906	2.52919	34144.1	0.4724	-7120.21	3766.04	3630.13	2920.42	5167.89	3438.65	3509.19	1050.09	4424.3	-197.474	-589.706
25907	25.907	2.53138	34173.6	0.47248	-7120.01	3781.94	3627.54	2924.19	5173.53	3434.24	3505.29	1050.22	4426.72	-197.574	-589.484
25908	25.908	2.52944	34147.4	0.47256	-7117.96	3799.28	3626.11	2928.3	5178.64	3429.53	3499.83	1050.32	4429.07	-197.715	-589.386
25909	25.909	2.53119	34171	0.47264	-7116.15	3817.3	3622.37	2933.89	5184.39	3425.81	3493.69	1050.37	4431.5	-197.866	-589.526
25910	25.91	2.5231	34061.8	0.47272	-7113.76	3833.04	3622.11	2940.79	5190.09	3424.65	3488.11	1050.44	4433.95	-198	-589.761
25911	25.911	2.52203	34047.4	0.4728	-7112.63	3845.28	3621.09	2947.88	5195.1	3425.87	3484.08	1050.63	4436.47	-198.134	-590.077
25912	25.912	2.51677	33976.3	0.47288	-7110.3	3850.76	3619.95	2955.65	5199.66	3428.13	3482.58	1050.92	4438.94	-198.292	-590.467
25913	25.913	2.51863	34001.5	0.47296	-7108.27	3851.05	3620.94	2961.71	5203.97	3430.98	3484.44	1051.27	4441.39	-198.493	-590.952
25914	25.914	2.51403	33939.5	0.47304	-7106.49	3848.42	3621.27	2967.83	5208.18	3432.88	3488.34	1051.55	4443.8	-198.685	-591.62
25915	25.915	2.50626	33834.5	0.47312	-7104.76	3840.04	3622.32	2974.65	5211.59	3433.28	3492	1051.73	4446.11	-198.841	-592.318
25916	25.916	2.50653	33838.2	0.4732	-7103.48	3825.98	3622.72	2980.61	5214.14	3432.39	3495.58	1051.99	4448.28	-199.01	-593.066
25917	25.917	2.50888	33869.8	0.47328	-7102.6	3810.83	3623.34	2986.97	5216.02	3430.27	3497.73	1052.16	4450.8	-199.15	-593.82
25918	25.918	2.50588	33829.4	0.47336	-7104.83	3794.96	3623.19	2992.51	5217.29	3427.55	3497.59	1052.49	4453.26	-199.303	-594.681
25919	25.919	2.50649	33837.7	0.47344	-7104.74	3783.08	3620.93	2995.69	5218.71	3424.46	3495.26	1052.89	4455.49	-199.435	-595.485
25920	25.92	2.50527	33821.1	0.47352	-7105.82	3778.57	3618.45	2997.6	5219.95	3421.86	3493.32	1053.46	4457.37	-199.517	-596.255
25921	25.921	2.50548	33824	0.4736	-7106.92	3777.78	3613.33	2997.63	5220.65	3420.36	3492.84	1054.26	4459.37	-199.677	-596.91
25922	25.922	2.50286	33788.7	0.47368	-7108.55	3778.7	3607.86	2997.62	5220.2	3419.59	3494.65	1055.28	4461.56	-199.846	-597.474
25923	25.923	2.51623	33969.1	0.47376	-7109.72	3780.99	3602.43	2995.91	5219.95	3419.69	3498.68	1056.41	4463.69	-200.047	-597.983
25924	25.924	2.51724	33982.7	0.47384	-7111.98	3786.23	3597.81	2993.17	5219.33	3419.99	3503.22	1057.48	4465.77	-200.4	-598.325
25925	25.925	2.51609	33967.2	0.47392	-7114.7	3793.39	3591.75	2988.66	5218.1	3419.97	3507.13	1058.28	4467.6	-200.754	-598.438
25926	25.926	2.51397	33938.6	0.474	-7116.81	3801.27	3588.81	2982.37	5216.75	3418.59	3509.51	1058.85	4469.43	-201.163	-598.475
25927	25.927	2.51012	33886.7	0.47408	-7120.5	3812.82	3588.55	2975.8	5214.28	3415.74	3510.45	1059.12	4471.21	-201.577	-598.313
25928	25.928	2.50944	33877.4	0.47416	-7124.69	3829.12	3588.18	2969.47	5211.56	3412.34	3509.43	1058.96	4472.92	-201.931	-598.04
25929	25.929	2.50295	33789.9	0.47424	-7129.15	3849.33	3588.56	2962.2	5209.43	3408.99	3506.76	1058.7	4474.72	-202.387	-597.728
25930	25.93	2.50166	33772.5	0.47432	-7133.79	3865.46	3589.8	2955.38	5207.01	3407.21	3503.95	1058.43	4476.56	-202.864	-597.401
25931	25.931	2.50274	33787	0.4744	-7138.61	3879.04	3591.98	2947.28	5204.21	3406.53	3500.78	1058.28	4478.34	-203.349	-597.098
25932	25.932	2.50515	33819.6	0.47448	-7143.76	3889.79	3596.29	2940.24	5200.92	3406.57	3499.3	1058.43	4479.94	-203.857	-596.78
25933	25.933	2.50691	33843.3	0.47456	-7148.78	3894.72	3600.45	2933.15	5197.49	3407.1	3498.79	1058.65	4481.25	-204.289	-596.339
25934	25.934	2.5067	33840.5	0.47464	-7153.86	3894.49	3604.17	2924.92	5194.37	3407.33	3498.99	1058.74	4482.41	-204.662	-595.848
25935	25.935	2.51135	33903.2	0.47472	-7159.05	3888.02	3608.23	2916.87	5191.73	3406.85	3499.02	1058.96	4483.28	-205.029	-595.481
25936	25.936	2.51871	34002.5	0.4748	-7163.9	3877.38	3611.62	2909.24	5189.7	3406.31	3498.63	1059.4	4483.77	-205.317	-595.107
25937	25.937	2.52306	34061.4	0.47488	-7164.86	3862.38	3615.52	2903.24	5188.46	3405.64	3497.13	1060.01	4484.09	-205.591	-594.778
25938	25.938	2.5289	34140.1	0.47496	-7169.92	3844.32	3619.31	2896.17	5187.87	3406.32	3494.81	1060.36	4484.63	-205.809	-594.564
25939	25.939	2.53152	34175.6	0.47504	-7174.93	3822.77	3623.06	2891.52	5187.68	3408.51	3491.01	1060.3	4484.97	-205.963	-594.418
25940	25.94	2.53692	34248.4	0.47512	-7179.99	3801.3	3626.51	2888.97	5187.96	3411.98	3485.82	1059.58	4485.11	-206.034	-594.433
25941	25.941	2.53887	34274.7	0.4752	-7181.41	3782.06	3627.85	2886.71	5188.25	3416.44	3480.39	1058.38	4485.17	-206.06	-594.615
25942	25.942	2.54173	34313.4	0.47528	-7187.3	3763.93	3631.5	2885.12	5189.39	3420.35	3476.43	1057.1	4485.15	-206.024	-594.936
25943	25.943	2.54175	34313.6	0.47536	-7192.88	3752.06	3632.59	2885.77	5191.34	3422.87	3474.51	1055.97	4484.9	-205.897	-595.408
25944	25.944	2.54466	34352.9	0.47544	-7198.66	3745.35	3634.38	2888.7	5193.75	3423.19	3474.41	1055.15	4484.73	-205.772	-595.965
25945	25.945	2.55051	34431.9	0.47552	-7200.75	3749.85	3634.7	2893.3	5196.04	3421.93	3475.98	1054.74	4484.53	-205.63	-596.616
25946	25.946	2.55088	34436.9	0.4756	-7205.57	3761.19	3636.06	2899.88	5198.58	3419.08	3478.91	1054.68	4484.44	-205.401	-597.32
25947	25.947	2.54547	34363.9	0.47568	-7210.51	3779.77	3635.05	2908.67	5200.78	3415.08	3481.83	1054.8	4484.43	-205.201	-598.125
25948	25.948	2.54839	34403.3	0.47576	-7215.97	3804.69	3634.56	2915.73	5202.83	3410.19	3483.92	1055	4484.37	-205.059	-598.973
25949	25.949	2.54288	34328.9	0.47584	-7220.96	3829.14	3632.56	2924.2	5204.01	3404.94	3484.4	1055.46	4484.66	-204.92	-599.805
25950	25.95	2.54242	34322.6	0.47592	-7225.96	3853.44	3630.92	2932.68	5204.28	3402.45	3481.99	1056.24	4485.27	-204.791	-600.619
25951	25.951	2.53806	34263.8	0.476	-7230.78	3876.73	3629.17	2941.83	5203.78	3402.57	3476.02	1056.97	4485.94	-204.658	-601.346
25952	25.952	2.53223	34185.1	0.47608	-7235.79	3895.14	3627.74	2951.76	5201.9	3405.11	3467.59	1057.58	4486.7	-204.487	-601.86
25953	25.953	2.5312	34171.1	0.47616	-7240.39	3899.83	3626.55	2961.36	5199.63	3411.78	3457.55	1058.14	4487.44	-204.376	-602.28
25954	25.954	2.54033	34294.5	0.47624	-7243.48	3896.87	3622.79	2969.52	5196.73	3419.23	3447.49	1058.49	4488.37	-204.359	-602.573
25955	25.955	2.54451	34350.9	0.47632	-7247.57	3881.67	3618.12	2975.92	5192.96	3426.31	3439.11	1058.64	4489.47	-204.404	-602.72
25956	25.956	2.54659	34378.9	0.4764	-7251.56	3856.62	3614.83	2980.78	5188.07	3433	3432.49	1058.83	4490.64	-204.548	-602.81
25957	25.957	2.55365	34474.3	0.47648	-7255.35	3824.4	3611.43	2984.21	5182.36	3436.63	3428.9	1059.2	4491.89	-204.702	-602.774
25958	25.958	2.56297	34600.2	0.47656	-7258.87	3785.24	3610.04	2986.38	5176.35	3436.84	3427.11	1060.16	4493.14	-204.872	-602.649
25959	25.959	2.57052	34702	0.47664	-7261.99	3745.01	3606.11	2987.73	5170.94	3434.19	3426.33	1061.4	4494.36	-205.042	-602.397
25960	25.96	2.56932	34685.8	0.47672	-7266.52	3707.24	3602.72	2989.03	5165.49	3430.64	3426.01	1062.27	4495.48	-205.189	-602.127
25961	25.961	2.57521	34765.4	0.4768	-7268.91	3676.85	3598.04	2987.69	5160.33	3428.95	3425.9	1062.49	4496.52	-205.377	-601.723
25962	25.962	2.57949	34823.2	0.47688	-7270.9	3656.35	3594.92	2986.31	5154.88	3428.44	3425.52	1062.38	4497.62	-205.595	-601.326
25963	25.963	2.582	34856.9	0.47696	-7272.42	3646.78	3591.49	2983.44	5148.96	3429.19	3424.21	1062.23	4498.84	-205.786	-600.888
25964	25.964	2.59135	34983.3	0.47704	-7273.54	3648	3590.15	2979.2	5143.62	3430.43	3421.58	1062.48	4499.78	-205.993	-600.515
25965	25.965	2.58273	34866.9	0.47712	-7274.29	3662.24	3590.26	2974.85	5138.6	3432.99	3418.76	1062.97	4500.59	-206.143	-600.301
25966	25.966	2.58588	34909.4	0.4772	-7274.86	3687.24	3589.84	2971.01	5133.36	3436.49	3416.63	1063.45	4501.31	-206.167	-600.087
25967	25.967	2.58961	34959.7	0.47728	-7274.99	3721.42	3594.15	2966.06	5127.17	3440.48	3414.96	1064.25	4501.9	-206.147	-599.902
25968	25.968	2.58877	34948.4	0.47736	-7275.12	3762.24	3595.66	2960.53	5121.19	3443.76	3414.93	1065.42	4502.79	-206.077	-599.612
25969	25.969	2.58369	34879.8	0.47744	-7274.82	3806.65	3598.91	2955.35	5115.43	3445.04	3416.67	1066.67	4503.59	-206.002	-599.486
25970	25.97	2.57865	34811.8	0.47752	-7275.48	3846.99	3602.48	2951.57	5110.21	3444.62	3418.95	1067.73	4504.2	-205.887	-599.369
25971	25.971	2.56553	34634.7	0.4776	-7274.24	3884.43	3606.68	2948.98	5105.52	3442.85	3420.78	1068.58	4504.76	-205.779	-599.349
25972	25.972	2.5597	34556	0.47768	-7272.38	3914.46	3610.61	2947.22	5101.01	3440.58	3421.06	1069.29	4505.21	-205.633	-599.399
25973	25.973	2.55307	34466.4	0.47776	-7270.95	3932.37	3614.17	2945.05	5096.65	3438.23	3419.86	1069.7	4505.3	-205.554	-599.506
25974	25.974	2.55203	34452.4	0.47784	-7269.11	3943.79	3618.04	2943.27	5092.52	3437.71	3417.23	1069.97	4505.3	-205.492	-599.698
25975	25.975	2.55818	34535.5	0.47792	-7267.31	3946.52	3622.28	2942.98	5088.45	3438.69	3415.53	1070.25	4505.23	-205.393	-599.934
25976	25.976	2.5533	34469.5	0.478	-7265.6	3940.69	3623.03	2943.98	5084.78	3441.51	3415.12	1070.36	4505.02	-205.257	-600.273
25977	25.977	2.55622	34509	0.47808	-7263.57	3925.78	3626.43	2944.23	5080.77	3446.3	3416.77	1070.43	4504.75	-205.218	-600.575
25978	25.978	2.56126	34577	0.47816	-7261.74	3903.14	3626.7	2946.28	5076.6	3451.64	3419.27	1070.25	4504.64	-205.193	-600.945
25979	25.979	2.56491	34626.3	0.47824	-7260.97	3876.35	3626.56	2949.12	5072.52	3456.47	3422.72	1070	4504.54	-205.2	-601.378
25980	25.98	2.56683	34652.1	0.47832	-7259.37	3846.97	3624.56	2952.25	5068.69	3460.55	3425.98	1069.71	4504.52	-205.188	-601.741
25981	25.981	2.5595	34553.2	0.4784	-7258.05	3816.66	3622.05	2955.85	5064.61	3462.86	3427.79	1069.35	4504.63	-205.186	-602.179
25982	25.982	2.56477	34624.3	0.47848	-7254.91	3789.87	3618.03	2958.06	5060.12	3464.39	3426.42	1068.99	4504.93	-205.227	-602.683
25983	25.983	2.56852	34675	0.47856	-7253.83	3766.98	3613.74	2959.2	5056.76	3466.28	3422.8	1068.69	4505.36	-205.299	-603.23
25984	25.984	2.56473	34623.8	0.47864	-7253.02	3748.75	3608.23	2959.75	5053.87	3468.56	3418.88	1068.36	4506.05	-205.433	-603.706
25985	25.985	2.56402	34614.3	0.47872	-7252.7	3738.47	3604.4	2959.17	5050.82	3471.9	3416	1067.95	4506.85	-205.576	-604.142
25986	25.986	2.56326	34604	0.4788	-7252.45	3736.23	3601	2957.23	5048.36	3474.46	3414.96	1067.61	4507.96	-205.795	-604.643
25987	25.987	2.56958	34689.3	0.47888	-7252.24	3743.51	3597.77	2955.42	5046.11	3476.13	3416.55	1067.28	4509.26	-206.044	-605.093
25988	25.988	2.5709	34707.2	0.47896	-7251.97	3758.08	3595.31	2953.5	5044.67	3477.41	3419.21	1066.98	4510.59	-206.311	-605.434
25989	25.989	2.56714	34656.4	0.47904	-7251.86	3778.29	3593.29	2950.12	5043.68	3478.92	3421.47	1066.64	4512.02	-206.637	-605.813
25990	25.99	2.56262	34595.3	0.47912	-7251.95	3803.2	3593.62	2946.85	5042.95	3481.66	3422.83	1066.23	4513.55	-206.864	-606.149
25991	25.991	2.56251	34593.9	0.4792	-7252.07	3830.93	3595.04	2942.1	5042.14	3484.93	3422.46	1065.89	4515.36	-207.086	-606.521
25992	25.992	2.56089	34572	0.47928	-7253.56	3855.63	3598	2938.61	5041.77	3488.6	3421.25	1065.49	4517.24	-207.3	-606.907
25993	25.993	2.55658	34513.8	0.47936	-7253.7	3873.49	3602.53	2935.72	5041.73	3492.59	3419.89	1065.05	4519.31	-207.456	-607.248
25994	25.994	2.54914	34413.4	0.47944	-7254.13	3886.53	3609.29	2932.59	5041.32	3496.65	3419.79	1064.61	4521.55	-207.512	-607.57
25995	25.995	2.54436	34348.9	0.47952	-7254.88	3892.67	3616.65	2928.19	5040.99	3500	3422.2	1064.19	4523.75	-207.51	-607.903
25996	25.996	2.54399	34343.8	0.4796	-7255.6	3893.44	3626.52	2924.83	5040.99	3502.56	3428.1	1063.93	4525.82	-207.419	-608.265
25997	25.997	2.54565	34366.2	0.47968	-7256.47	3883.77	3633.86	2923.54	5041.16	3503.89	3435.2	1063.88	4527.94	-207.29	-608.671
25998	25.998	2.54675	34381.1	0.47976	-7252.25	3865.26	3642.5	2923.35	5042.15	3503.92	3441.47	1064.13	4530.03	-207.102	-609.136
25999	25.999	2.55465	34487.7	0.47984	-7253.37	3840.62	3650.27	2921.94	5043.36	3503.72	3445.02	1064.63	4532.14	-206.875	-609.612
26000	26	2.5545	34485.8	0.47992	-7254.9	3809.78	3657.27	2921.63	5044.81	3502.83	3444.75	1065.02	4534.22	-206.632	-610.143
26001	26.001	2.55887	34544.8	0.48	-7258.08	3778.43	3662.22	2921.87	5046.09	3501.78	3440.98	1065.03	4536.04	-206.283	-610.613
26002	26.002	2.56363	34609.1	0.48008	-7259.79	3752.16	3666.84	2923.77	5046.39	3501.86	3435.16	1064.69	4537.53	-205.871	-611.131
26003	26.003	2.56949	34688.1	0.48016	-7260.36	3730.05	3669.51	2926.24	5045.64	3503.1	3429.2	1064.04	4538.97	-205.478	-611.69
26004	26.004	2.57102	34708.8	0.48024	-7261.13	3710.62	3672.09	2930.6	5045.91	3504.46	3425.78	1063.24	4540.21	-204.982	-612.309
26005	26.005	2.57778	34800.1	0.48032	-7263.28	3696.72	3674	2936.41	5045.96	3505.69	3425.33	1062.48	4541.25	-204.402	-612.879
26006	26.006	2.57152	34715.6	0.4804	-7263.88	3691.1	3675.38	2942.15	5046.33	3506.07	3426.7	1061.73	4542.16	-203.733	-613.416
26007	26.007	2.57073	34704.8	0.48048	-7264.19	3693.02	3675.92	2948.43	5046.76	3504.71	3428.46	1061.01	4543.06	-202.989	-613.925
26008	26.008	2.56324	34603.7	0.48056	-7264.41	3700.61	3675.92	2954.38	5046.76	3502.31	3428.63	1060.46	4543.43	-202.271	-614.539
26009	26.009	2.55656	34513.5	0.48064	-7258.77	3716.62	3675.51	2960.94	5045.73	3499.26	3427.07	1060.04	4543.51	-201.492	-615.141
26010	26.01	2.5577	34528.9	0.48072	-7259.01	3735.35	3674.13	2966.93	5044.41	3496.1	3424.23	1059.53	4543.32	-200.684	-615.71
26011	26.011	2.55479	34489.7	0.4808	-7259.37	3755.78	3673.7	2971.65	5043.67	3493.23	3421.93	1058.86	4543.14	-199.78	-616.314
26012	26.012	2.55613	34507.7	0.48088	-7259.28	3782.07	3671.75	2975.25	5042.55	3491.28	3419.72	1058.08	4542.85	-198.789	-617.007
26013	26.013	2.55222	34455	0.48096	-7259.46	3808.42	3669.69	2977.58	5042.41	3489.76	3417.58	1057.2	4542.53	-197.774	-617.663
26014	26.014	2.55008	34426.1	0.48104	-7259.39	3830.64	3666.63	2978.02	5041.93	3488.29	3415.9	1056.07	4542.19	-196.661	-618.294
26015	26.015	2.5456	34365.6	0.48112	-7259.4	3847.35	3663	2977.41	5041.5	3486.52	3415.05	1054.65	4541.67	-195.446	-618.948
26016	26.016	2.54417	34346.3	0.4812	-7259.53	3859.78	3660.84	2976.51	5041.22	3485.13	3414.45	1053.01	4541.11	-194.207	-619.614
26017	26.017	2.54483	34355.2	0.48128	-7257.34	3864.91	3657.05	2974.29	5040.97	3483.84	3414.04	1051.37	4540.52	-192.849	-620.224
26018	26.018	2.54327	34334.1	0.48136	-7257.69	3860.38	3654.44	2972.17	5040.29	3482.53	3413.74	1049.98	4539.93	-191.394	-620.781
26019	26.019	2.53854	34270.3	0.48144	-7258.15	3844.99	3653.98	2971.13	5039.04	3481.19	3413.7	1048.84	4539.49	-189.909	-621.322
26020	26.02	2.54001	34290.1	0.48152	-7263.21	3828.62	3652.89	2970.95	5038.1	3480.11	3413.71	1047.75	4538.78	-188.418	-621.803
26021	26.021	2.54367	34339.6	0.4816	-7269.08	3814.8	3653.25	2970.6	5037.31	3478.65	3413.25	1046.8	4538.16	-186.961	-622.241
26022	26.022	2.54848	34404.5	0.48168	-7272.06	3801.28	3653.64	2970.55	5035.78	3477.91	3412.9	1045.94	4537.52	-185.605	-622.507
26023	26.023	2.54883	34409.1	0.48176	-7273.77	3791.24	3654.27	2969.14	5034.28	3478.09	3412.29	1045.07	4537.2	-184.331	-622.742
26024	26.024	2.54217	34319.3	0.48184	-7275.67	3783.65	3655.02	2968.21	5032.7	3477.65	3411.01	1044.23	4536.84	-183.168	-622.799
26025	26.025	2.54839	34403.3	0.48192	-7277.89	3777.22	3656.98	2968.81	5030.49	3477.12	3409.41	1043.6	4536.76	-182.111	-622.729
26026	26.026	2.54596	34370.4	0.482	-7280.4	3773.73	3658.73	2968.01	5028.11	3475.07	3408.08	1043.07	4536.68	-181.186	-622.563
26027	26.027	2.55075	34435.2	0.48208	-7280.58	3777.95	3659.71	2966.13	5025.77	3471.21	3405.79	1042.41	4536.67	-180.325	-622.342
26028	26.028	2.55561	34500.7	0.48216	-7283.66	3782.8	3661.81	2963.09	5022.82	3467.24	3403.4	1041.72	4536.78	-179.56	-622.007
26029	26.029	2.55791	34531.7	0.48224	-7286.92	3791.32	3662.3	2961.29	5020.29	3464.37	3400.74	1040.96	4537.22	-179	-621.577
26030	26.03	2.5535	34472.2	0.48232	-7289.96	3802.06	3661.86	2957.86	5017.97	3462.94	3396.93	1040.3	4537.8	-178.513	-621.094
26031	26.031	2.55541	34498.1	0.4824	-7293.11	3809.4	3662.58	2951.71	5015.3	3463.02	3392.33	1039.77	4538.49	-178.193	-620.526
26032	26.032	2.5603	34564	0.48248	-7296.32	3811.33	3661.68	2943.93	5012.89	3464.02	3388.16	1039.37	4539.19	-178.015	-619.892
26033	26.033	2.56121	34576.4	0.48256	-7299.7	3809.76	3662.69	2933.27	5011.82	3465.07	3385.94	1038.97	4540.08	-177.91	-619.277
26034	26.034	2.56603	34641.5	0.48264	-7298.66	3803.55	3661.16	2920.06	5011.7	3465.38	3384.72	1038.23	4541.2	-178.07	-618.567
26035	26.035	2.57033	34699.4	0.48272	-7301.97	3798.15	3659.94	2904.73	5011.26	3463.79	3385.36	1037.25	4542.63	-178.417	-617.861
26036	26.036	2.57114	34710.4	0.4828	-7305.11	3794.49	3657.7	2887.06	5011.48	3460.46	3385.93	1036.34	4544.16	-178.813	-617.26
26037	26.037	2.56988	34693.4	0.48288	-7307.95	3786.82	3657.11	2867.59	5013.33	3456.36	3385.92	1035.8	4545.93	-179.383	-616.778
26038	26.038	2.57145	34714.6	0.48296	-7310.84	3778.41	3655.1	2847.7	5015.21	3451.88	3384.63	1035.54	4547.9	-179.973	-616.353
26039	26.039	2.57923	34819.6	0.48304	-7315.68	3772.76	3655.62	2828.65	5016.99	3447.74	3382.67	1035.66	4549.95	-180.566	-616.022
26040	26.04	2.58163	34852.1	0.48312	-7317.53	3775.63	3653.28	2808.86	5018.23	3443.95	3380.45	1035.69	4552.17	-181.156	-615.693
26041	26.041	2.58325	34873.8	0.4832	-7319.98	3781.29	3651.39	2789.76	5019.42	3440.75	3379.4	1035.53	4554.67	-181.69	-615.464
26042	26.042	2.58375	34880.6	0.48328	-7322.26	3788.2	3646.43	2773.55	5021.18	3438.88	3379.44	1035.15	4557.49	-182.238	-615.29
