step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
48388	48.388	2.49741	33715	0.85161	-22205.7	3788.01	1362.54	3126.01	6028.11	1246.43	1337.46	362.809	6892.15	-548.583	-1750.66
48389	48.389	2.49113	33630.2	0.85164	-22208.6	3782.87	1359.07	3136.1	6051.82	1247.5	1337.96	363.006	6896.5	-550.052	-1750.44
48390	48.39	2.49169	33637.8	0.85167	-22211.6	3774.79	1355.39	3142.57	6070.98	1247.75	1338.58	363.165	6900.82	-551.665	-1750.83
48391	48.391	2.4902	33617.6	0.8517	-22215	3763.56	1351.41	3144.86	6086.36	1247.2	1339.09	363.304	6904.69	-553.234	-1751.18
48392	48.392	2.49138	33633.6	0.85173	-22218.5	3753.64	1346.81	3141.41	6097.95	1245.95	1339.78	363.313	6908.21	-554.816	-1751.45
48393	48.393	2.49443	33674.8	0.85176	-22221.9	3749.25	1342.21	3131.46	6104.57	1244.46	1340.42	363.011	6911.25	-556.5	-1752.01
48394	48.394	2.49456	33676.6	0.85179	-22225.7	3750.07	1337.97	3118.06	6106.97	1242.53	1341.18	362.578	6913.8	-558.314	-1752.67
48395	48.395	2.49991	33748.7	0.85182	-22229.5	3758.01	1333.73	3103.7	6103.96	1240.15	1342.15	362.192	6915.52	-560.024	-1753.32
48396	48.396	2.50023	33753.1	0.85185	-22233.5	3772.07	1330.22	3085.41	6096.85	1238.52	1343.5	361.908	6916.91	-561.591	-1754.28
48397	48.397	2.5017	33772.9	0.85188	-22238.3	3785.85	1327.25	3065.72	6084.49	1236.97	1344.84	361.64	6917.17	-562.956	-1755.23
48398	48.398	2.50426	33807.5	0.85191	-22243.5	3801.79	1325.06	3047.84	6068.33	1235.55	1346.43	361.394	6916.97	-564.137	-1756.38
48399	48.399	2.51011	33886.5	0.85194	-22249	3820.45	1323.44	3032.89	6049.08	1234.24	1348.08	361.115	6916.4	-565.163	-1757.5
48400	48.4	2.51232	33916.4	0.85197	-22255.2	3837.97	1323.26	3022.06	6027.19	1232.94	1349.57	360.837	6914.9	-565.834	-1758.84
48401	48.401	2.51107	33899.5	0.852	-22260.5	3854	1324.36	3017.72	6003.03	1232.38	1351.19	360.613	6913.11	-566.293	-1760.35
48402	48.402	2.50939	33876.8	0.85203	-22266	3867.68	1325.47	3017.86	5978.84	1232.49	1352.54	360.325	6911.17	-566.351	-1761.61
48403	48.403	2.49895	33735.8	0.85206	-22271.3	3873.84	1327.72	3025.62	5954.27	1232.98	1353.85	359.995	6909.02	-566.282	-1762.94
48404	48.404	2.50412	33805.6	0.85209	-22276.3	3871.97	1330.23	3038.56	5931.77	1233.74	1354.65	359.711	6906.29	-565.996	-1764.57
48405	48.405	2.49945	33742.6	0.85212	-22281.7	3860.33	1333.29	3057.02	5911.54	1234.43	1354.57	359.497	6902.93	-565.454	-1766.17
48406	48.406	2.49765	33718.3	0.85215	-22287.1	3842.27	1337	3080.32	5892.53	1234.85	1353.2	359.235	6899.13	-564.567	-1767.62
48407	48.407	2.49819	33725.5	0.85218	-22292.2	3820.25	1340.51	3103.91	5876.38	1234.38	1350.82	359.294	6895.23	-563.551	-1768.98
48408	48.408	2.5049	33816.1	0.85221	-22297.1	3796.54	1344.61	3128.57	5863.16	1233.39	1348.04	359.364	6891.02	-562.429	-1770.08
48409	48.409	2.51265	33920.8	0.85224	-22302.1	3773.65	1348.86	3153.83	5853.38	1231.73	1345.14	359.25	6886.98	-561.131	-1770.76
48410	48.41	2.51527	33956.1	0.85227	-22307.3	3758.12	1353.03	3177.23	5847.67	1229.83	1342.46	359.355	6882.57	-559.677	-1771.23
48411	48.411	2.51767	33988.5	0.8523	-22313.5	3749.04	1357.2	3197.03	5843.99	1227.79	1340.15	359.679	6877.5	-558.254	-1771.4
48412	48.412	2.51736	33984.4	0.85233	-22319.1	3747.98	1360.95	3217.26	5843.72	1225.6	1338.96	360.098	6872.89	-556.644	-1771.46
48413	48.413	2.51266	33920.9	0.85236	-22324.6	3757.11	1364.35	3235.45	5845.25	1223.97	1338.46	360.429	6868.4	-554.925	-1771.33
48414	48.414	2.50365	33799.3	0.85239	-22330.3	3771.55	1367.24	3250.28	5848.77	1222.68	1338.48	360.734	6864.45	-553.264	-1771.02
48415	48.415	2.50079	33760.7	0.85242	-22336.2	3791.2	1369.25	3260.6	5855.24	1221.48	1339.04	361.043	6860.65	-551.982	-1770.12
48416	48.416	2.50179	33774.1	0.85245	-22342	3813.6	1370.72	3264.83	5861.83	1220.38	1339.75	361.275	6856.8	-550.87	-1768.72
48417	48.417	2.49953	33743.7	0.85248	-22348.1	3832.75	1371.43	3263.07	5868.92	1219.38	1340.35	361.434	6853.17	-550.063	-1767.01
48418	48.418	2.50011	33751.5	0.85251	-22353.9	3849.81	1372.16	3251.78	5876.28	1218.45	1340.58	361.571	6849.84	-549.414	-1765.46
48419	48.419	2.50094	33762.6	0.85254	-22359.8	3863.74	1371.78	3237.96	5884.45	1217.93	1340.67	361.696	6846.36	-548.913	-1763.84
48420	48.42	2.49857	33730.7	0.85257	-22365.7	3872.68	1371.66	3219.47	5892.69	1217.78	1341.25	361.819	6843.17	-548.617	-1762.16
48421	48.421	2.50383	33801.7	0.8526	-22371.6	3875.03	1370.77	3192.01	5898.96	1218.06	1341.99	361.894	6839.71	-548.667	-1760.38
48422	48.422	2.51112	33900.2	0.85263	-22377.4	3871.85	1369.83	3160.16	5903.93	1218.7	1343.2	361.889	6835.7	-549.032	-1758.37
48423	48.423	2.51585	33964	0.85266	-22384.1	3861.73	1368.93	3126.11	5907.78	1219.4	1344.49	361.891	6832.59	-549.597	-1756.35
48424	48.424	2.51929	34010.4	0.85269	-22387.6	3843.82	1368.63	3092.77	5911.57	1219.72	1345.68	361.912	6829.4	-550.264	-1754.2
48425	48.425	2.5223	34051	0.85272	-22392.7	3816.53	1368.52	3059.58	5914.44	1219.84	1345.91	361.879	6826.4	-551.123	-1751.65
48426	48.426	2.52418	34076.5	0.85275	-22396.7	3786.16	1368.34	3028.82	5915.5	1219.93	1345.34	361.842	6823.38	-552.192	-1749.04
48427	48.427	2.53092	34167.5	0.85278	-22400.8	3749.08	1369.02	3002.7	5915.35	1219.88	1344.16	361.556	6820.53	-553.448	-1746.55
48428	48.428	2.53622	34239	0.85281	-22404.4	3712.7	1369.57	2983.77	5914.64	1219.59	1342.66	361.241	6817.25	-554.703	-1744.18
48429	48.429	2.53764	34258.1	0.85284	-22407.2	3682.77	1370.92	2970.54	5911.73	1219.01	1341.43	360.945	6814.48	-556.229	-1741.7
48430	48.43	2.54436	34348.8	0.85287	-22409.5	3660.81	1371.57	2963.61	5908.36	1217.89	1341.13	360.715	6811.79	-557.793	-1739.38
48431	48.431	2.54958	34419.3	0.8529	-22411.2	3647.72	1371.57	2963.41	5905.65	1216.18	1341.93	360.44	6809.46	-559.46	-1737.44
48432	48.432	2.5509	34437.1	0.85293	-22413	3645.69	1371.72	2968.72	5903.76	1214.35	1343.24	360.116	6807.01	-561.091	-1735.74
48433	48.433	2.55013	34426.8	0.85296	-22413.9	3652.32	1370.88	2980.79	5903	1212.5	1344.85	359.853	6804.84	-562.694	-1734.27
48434	48.434	2.54332	34334.8	0.85299	-22414.1	3665.18	1370.09	2998.27	5902.64	1211.25	1346.83	359.642	6803.22	-564.155	-1733.11
48435	48.435	2.54173	34313.4	0.85302	-22414.1	3687.03	1368.32	3019.69	5902.93	1210.51	1348.99	359.452	6801.48	-565.318	-1732.34
48436	48.436	2.5427	34326.4	0.85305	-22414	3716.73	1365.87	3045.3	5903.64	1209.87	1350.66	359.32	6799.87	-566.36	-1731.7
48437	48.437	2.53466	34217.9	0.85308	-22413.6	3747.92	1362.91	3070.07	5906.07	1209.46	1351.99	359.239	6797.95	-567.384	-1731.72
48438	48.438	2.52592	34099.9	0.85311	-22413.5	3777.68	1359.38	3092.84	5908.88	1209.47	1353.22	359.246	6796.12	-568.182	-1732.03
48439	48.439	2.51692	33978.4	0.85314	-22413.3	3800.91	1356.14	3115.9	5911.67	1209.94	1354.13	359.292	6794.23	-568.891	-1732.66
48440	48.44	2.51143	33904.3	0.85317	-22413.2	3822.81	1352.84	3137.7	5914.03	1210.93	1354.82	359.325	6792.67	-569.249	-1733.68
48441	48.441	2.50878	33868.5	0.8532	-22411.6	3838.32	1349.27	3153.63	5916.28	1212.59	1354.99	359.35	6791.33	-569.375	-1735.05
48442	48.442	2.50484	33815.3	0.85323	-22412.1	3848.91	1345.45	3164.13	5917.4	1214.29	1354.06	359.39	6789.56	-569.258	-1736.28
48443	48.443	2.50343	33796.3	0.85326	-22413.9	3851.91	1342	3170.75	5917.58	1216.21	1352.3	359.327	6787.79	-568.781	-1737.33
48444	48.444	2.5043	33808	0.85329	-22418.3	3847.41	1338.4	3172.53	5916.22	1218.03	1349.88	359.056	6785.37	-568.237	-1738.36
48445	48.445	2.50894	33870.7	0.85332	-22419.2	3837.46	1334.39	3169.74	5915.34	1219.24	1347.26	358.81	6783.1	-567.809	-1739.53
48446	48.446	2.50809	33859.2	0.85335	-22420.6	3824.46	1330.58	3164.85	5914.29	1219.99	1344.05	358.677	6780.64	-567.467	-1740.79
48447	48.447	2.5141	33940.4	0.85338	-22422.3	3808.57	1326.74	3156.71	5913.85	1220.56	1340.61	358.62	6778.11	-567.079	-1741.91
48448	48.448	2.51539	33957.8	0.85341	-22423.5	3789.9	1323.19	3147.17	5914.14	1221.25	1336.94	358.711	6775.79	-566.438	-1742.92
48449	48.449	2.52451	34080.9	0.85344	-22426.6	3773.45	1320.04	3135.68	5915.65	1222.48	1333.54	358.872	6773.58	-565.754	-1743.91
48450	48.45	2.53025	34158.4	0.85347	-22429.8	3755.89	1316.86	3123.79	5917.62	1224.21	1330.53	359.131	6771.35	-565.146	-1744.6
48451	48.451	2.52861	34136.2	0.8535	-22431.8	3743.84	1313.86	3111.51	5920.31	1226.83	1327.66	359.429	6769.09	-564.53	-1745.53
48452	48.452	2.53083	34166.2	0.85353	-22434.9	3737.25	1311.23	3098.9	5924.88	1229.89	1324.63	359.758	6767.1	-563.888	-1745.91
48453	48.453	2.54787	34396.2	0.85356	-22437.7	3734.76	1309.09	3091.42	5928.84	1233.1	1321.84	360.097	6765.65	-563.064	-1746.07
48454	48.454	2.54653	34378.1	0.85359	-22440.6	3736.93	1307.91	3088.29	5933.92	1235.61	1318.89	360.374	6764.66	-562.324	-1746.35
48455	48.455	2.53607	34237	0.85362	-22442.6	3739.93	1306.73	3090.71	5940.13	1237.29	1315.81	360.586	6764.46	-561.593	-1746.6
48456	48.456	2.53112	34170.1	0.85365	-22445	3744.21	1306.5	3095.13	5948.18	1237.74	1312.93	360.589	6764.75	-561.154	-1746.7
48457	48.457	2.53163	34177.1	0.85368	-22447.7	3748.06	1307.25	3100	5957.23	1237.11	1310.53	360.443	6765.94	-560.765	-1747.05
48458	48.458	2.53623	34239.2	0.85371	-22450.8	3751.69	1307.69	3107.78	5967.32	1235.78	1308.72	360.182	6767.18	-560.648	-1747.48
48459	48.459	2.52939	34146.8	0.85374	-22452	3757.58	1308.91	3119.14	5976.64	1234.31	1307.48	359.887	6769.12	-560.45	-1748.05
48460	48.46	2.52652	34108	0.85377	-22453.9	3764.99	1310.27	3132.72	5987.03	1232.36	1306.93	359.491	6771.15	-560.398	-1748.48
48461	48.461	2.52696	34113.9	0.8538	-22456.4	3771.86	1312.27	3146.03	5997.56	1229.97	1307.11	359.078	6773.82	-560.386	-1749.02
48462	48.462	2.52424	34077.2	0.85383	-22459.7	3779.76	1313.95	3158.86	6007.56	1226.56	1307.53	358.783	6776.67	-560.417	-1749.72
48463	48.463	2.51846	33999.2	0.85386	-22461.8	3785.53	1315.91	3172.9	6016.81	1222.5	1307.9	358.646	6779.89	-560.63	-1750.4
48464	48.464	2.51622	33969	0.85389	-22463.8	3789.21	1317.97	3185.29	6024.86	1217.96	1308.29	358.685	6783.32	-561.144	-1751.32
48465	48.465	2.50996	33884.5	0.85392	-22465.7	3787.84	1319.25	3197.43	6031.2	1213.34	1308.59	358.808	6787.49	-561.685	-1752.49
48466	48.466	2.50336	33795.3	0.85395	-22467.3	3785.04	1320.8	3202.83	6037.03	1209.51	1308.3	359.027	6791.98	-562.354	-1753.91
48467	48.467	2.50901	33871.7	0.85398	-22468.5	3781.64	1322.01	3201.33	6041.13	1207.03	1307.14	359.239	6796.3	-563.172	-1755.46
48468	48.468	2.50986	33883.1	0.85401	-22469.4	3781.74	1322.82	3191.16	6042.8	1205.85	1305.68	359.417	6800.84	-563.991	-1757.36
48469	48.469	2.51202	33912.3	0.85404	-22470	3778.14	1324.15	3176.41	6041.65	1205.73	1304.31	359.64	6805.37	-564.85	-1759.57
48470	48.47	2.51228	33915.8	0.85407	-22470.3	3775	1325.34	3158.2	6037.82	1206.15	1303.23	359.9	6809.94	-565.706	-1762.01
48471	48.471	2.51678	33976.6	0.8541	-22470.2	3770.06	1327.73	3134.41	6029.79	1207.01	1302.45	360.186	6815.1	-566.701	-1764.18
48472	48.472	2.5247	34083.5	0.85413	-22469.7	3766.17	1329.41	3105.37	6018.93	1208.3	1302.03	360.382	6820.18	-567.499	-1766.38
48473	48.473	2.52786	34126.1	0.85416	-22468.8	3760.37	1331.27	3076.22	6002.48	1209.67	1302.91	360.551	6825.36	-568.103	-1768.72
48474	48.474	2.53261	34190.3	0.85419	-22467.2	3757.23	1332.37	3047	5984.13	1210.79	1304.63	360.703	6830.61	-568.574	-1771.11
48475	48.475	2.53641	34241.5	0.85422	-22465.5	3753.49	1334.29	3023.6	5963.66	1211.33	1307.34	360.862	6836.04	-568.877	-1773.35
48476	48.476	2.54316	34332.6	0.85425	-22463.2	3747.02	1335.66	3006.36	5940.7	1211.32	1310.75	361.077	6841.99	-569.148	-1775.7
48477	48.477	2.54181	34314.5	0.85428	-22461	3738.45	1335.5	2995.41	5916.46	1210.41	1314.74	361.429	6847.76	-569.55	-1778.15
48478	48.478	2.55143	34444.3	0.85431	-22458.6	3731.44	1335.82	2992.25	5892.58	1209.18	1317.66	361.83	6853.19	-569.995	-1780.78
48479	48.479	2.54863	34406.5	0.85434	-22456.2	3728.8	1335.49	2999.97	5868.59	1207.5	1318.91	362.042	6859.19	-570.443	-1782.85
48480	48.48	2.54499	34357.4	0.85437	-22453.7	3731.23	1334.69	3015.07	5845.63	1205.82	1318.7	362.083	6865.11	-570.816	-1784.77
48481	48.481	2.53641	34241.5	0.8544	-22452	3736.78	1334.43	3035.42	5822.22	1204.69	1318.26	362.066	6871.55	-571.293	-1786.67
48482	48.482	2.53313	34197.2	0.85443	-22449.7	3751.1	1333.74	3060.02	5799.31	1204.18	1318.12	362.127	6878.13	-571.865	-1788.56
48483	48.483	2.52986	34153.1	0.85446	-22448.1	3768.56	1334.12	3089.2	5777.63	1204.9	1317.94	362.286	6884.63	-572.362	-1789.88
48484	48.484	2.53019	34157.6	0.85449	-22446.4	3785.24	1335.04	3118.45	5758.61	1207.59	1317.63	362.521	6890.81	-572.948	-1790.58
48485	48.485	2.52576	34097.8	0.85452	-22444.9	3803.02	1336.05	3146.93	5739.57	1211.65	1317.26	362.753	6897.43	-573.38	-1791.13
48486	48.486	2.52195	34046.3	0.85455	-22448.5	3824.37	1337.38	3170.99	5721.17	1216.52	1316.58	363.003	6903.77	-573.88	-1791.39
48487	48.487	2.51685	33977.5	0.85458	-22448.2	3849.9	1337.99	3188.62	5703.63	1221.76	1315.72	363.205	6909.56	-574.31	-1791.45
48488	48.488	2.51235	33916.7	0.85461	-22449	3874.54	1339.3	3200.38	5688.39	1226.78	1314.37	363.334	6915.96	-574.646	-1791.25
48489	48.489	2.50872	33867.7	0.85464	-22450.5	3895.55	1340.09	3202.34	5674.69	1230.81	1312.75	363.519	6922.15	-575.094	-1790.49
48490	48.49	2.5068	33841.8	0.85467	-22452.6	3910.8	1340.58	3198.76	5663.73	1233.14	1310.84	363.913	6928.36	-575.705	-1789.49
48491	48.491	2.50399	33803.9	0.8547	-22455	3920.17	1341.01	3189.92	5652.96	1233.37	1308.66	364.329	6935.06	-576.024	-1788.37
48492	48.492	2.50406	33804.8	0.85473	-22458.1	3917.11	1340.97	3175.51	5644.29	1232.19	1306.72	364.592	6942.21	-576.267	-1787.02
48493	48.493	2.50264	33785.7	0.85476	-22461.8	3903.91	1341.04	3154.87	5637.22	1230.72	1305.4	364.69	6949.86	-576.627	-1785.58
48494	48.494	2.51165	33907.3	0.85479	-22466	3884.56	1340.18	3127.46	5631.09	1228.76	1304.36	364.688	6957.75	-577.121	-1784.43
48495	48.495	2.51294	33924.7	0.85482	-22470.3	3859.33	1339.56	3100.04	5626.29	1226.51	1304.17	364.534	6965.52	-577.601	-1783.34
48496	48.496	2.51522	33955.5	0.85485	-22475.8	3828.75	1338.14	3071.32	5624.32	1224.14	1304.23	364.295	6973.36	-578.013	-1782.27
48497	48.497	2.52	34020	0.85488	-22481.8	3800.79	1337.34	3045.36	5622.65	1220.87	1304.81	364.036	6981.11	-578.276	-1781.42
48498	48.498	2.52651	34107.9	0.85491	-22487.8	3777.81	1336.79	3023.08	5621.86	1217.01	1305.81	363.756	6988.71	-578.397	-1780.46
48499	48.499	2.53134	34173	0.85494	-22494.1	3760.84	1336.21	3003.21	5623.05	1212.85	1306.2	363.528	6996.14	-578.496	-1779.41
48500	48.5	2.53005	34155.6	0.85497	-22500.8	3754.81	1335.43	2988.3	5626.11	1209.33	1306.07	363.426	7003.92	-578.405	-1778.51
48501	48.501	2.53342	34201.1	0.855	-22507.2	3755.09	1334.35	2979.86	5630.02	1206.67	1305.71	363.317	7012.03	-578.512	-1777.66
48502	48.502	2.52899	34141.3	0.85503	-22514.1	3763.62	1334.06	2978.33	5636.17	1204.79	1305	363.187	7019.78	-578.598	-1777.08
48503	48.503	2.52383	34071.7	0.85506	-22520.3	3776.86	1334.11	2976.83	5644.51	1203.68	1302.93	363.138	7027.59	-578.649	-1776.82
48504	48.504	2.52209	34048.3	0.85509	-22525.9	3796.67	1334.39	2979.61	5653.9	1202.83	1298.83	362.858	7035.06	-578.639	-1776.6
48505	48.505	2.51279	33922.7	0.85512	-22531.4	3817.41	1335	2985.5	5665.08	1201.85	1293.96	362.691	7042.65	-578.617	-1776.56
48506	48.506	2.50628	33834.7	0.85515	-22537.3	3838.33	1335.47	2993.21	5677.35	1200.9	1289.65	362.592	7050.26	-578.339	-1777.12
48507	48.507	2.50476	33814.2	0.85518	-22542.1	3861.37	1336.01	3002.61	5689.7	1199.94	1286.02	362.592	7056.87	-577.723	-1778.04
48508	48.508	2.49977	33746.9	0.85521	-22546	3875.53	1336.35	3012.34	5704.27	1199.03	1283.2	362.664	7062.44	-577.172	-1779.04
48509	48.509	2.48754	33581.8	0.85524	-22549.7	3887	1336.87	3021.49	5718.83	1198.5	1281.41	362.739	7066.78	-576.586	-1780.16
48510	48.51	2.48851	33594.9	0.85527	-22550.7	3891.24	1337.6	3030.04	5735.1	1198.91	1280.87	362.792	7070.97	-575.783	-1781.56
48511	48.511	2.48314	33522.3	0.8553	-22552.7	3886.3	1337.62	3039.41	5750.61	1200.13	1281.12	362.793	7074.49	-574.786	-1783.35
48512	48.512	2.48329	33524.5	0.85533	-22553.7	3879.3	1338.75	3045.44	5765.74	1201.81	1281.68	362.764	7077.45	-573.562	-1785.44
48513	48.513	2.48147	33499.8	0.85536	-22554.6	3870.33	1339.31	3053.08	5779.08	1203.37	1282.09	362.709	7079.81	-572.278	-1787.67
48514	48.514	2.48496	33547	0.85539	-22554.6	3858.06	1339.32	3061.43	5790.79	1204.66	1281.93	362.69	7081.58	-570.594	-1789.7
48515	48.515	2.4863	33565.1	0.85542	-22554.8	3842.83	1338.96	3069.14	5799.88	1205.83	1281.18	362.802	7082.39	-568.83	-1791.65
48516	48.516	2.49299	33655.4	0.85545	-22554.9	3829.2	1338.33	3073.15	5807.97	1206.75	1279.75	362.967	7082.54	-566.85	-1793.51
48517	48.517	2.49792	33722	0.85548	-22555.7	3816.84	1337.03	3073.93	5813.68	1206.99	1278.03	362.939	7082.16	-564.593	-1795.35
48518	48.518	2.49268	33651.1	0.85551	-22555.4	3806.64	1335.3	3072.92	5816.37	1207.27	1276.59	362.761	7081.25	-562.132	-1797.02
48519	48.519	2.49668	33705.2	0.85554	-22555.1	3800.36	1332.92	3068.57	5816.05	1207.87	1275.41	362.49	7079.86	-559.667	-1798.65
48520	48.52	2.49726	33712.9	0.85557	-22555.1	3797.83	1330.36	3062.35	5814.99	1208.22	1274.53	362.25	7077.59	-557.34	-1800.27
48521	48.521	2.50065	33758.8	0.8556	-22554.9	3799.06	1326.95	3051.99	5812.17	1208.23	1274.01	362.042	7074.72	-555.153	-1801.79
48522	48.522	2.50171	33773	0.85563	-22554.5	3806.51	1323.69	3042.15	5808.44	1207.97	1273.81	361.884	7071.08	-553.093	-1802.94
48523	48.523	2.50231	33781.2	0.85566	-22553.7	3815.68	1320.34	3030	5804.77	1207.36	1273.91	361.78	7067.49	-551.021	-1803.85
48524	48.524	2.50423	33807	0.85569	-22553.6	3828.05	1316.59	3016.47	5801.28	1206.75	1274.3	361.706	7063.51	-549.095	-1804.24
48525	48.525	2.50643	33836.8	0.85572	-22553.1	3838.44	1314.08	3004.72	5797.96	1206.39	1275.1	361.621	7059.43	-547.215	-1804.02
48526	48.526	2.50472	33813.7	0.85575	-22552.7	3850.34	1311.67	2992.35	5794.56	1206.81	1276.16	361.571	7055.05	-545.246	-1803.64
48527	48.527	2.50035	33754.7	0.85578	-22551.6	3854.82	1310.84	2981.36	5793.98	1207.71	1277.08	361.384	7050.65	-543.241	-1802.71
48528	48.528	2.49822	33725.9	0.85581	-22551.2	3855.96	1310.3	2972.93	5794.42	1209.32	1277.49	361.129	7045.49	-541.307	-1801.26
48529	48.529	2.50237	33782	0.85584	-22550.5	3853.12	1310.45	2970.38	5796.18	1211.02	1276.9	360.933	7040.93	-539.664	-1799.5
48530	48.53	2.50165	33772.2	0.85587	-22549.7	3843.23	1311.82	2971.54	5799.85	1212.6	1276.07	360.815	7036.11	-538.201	-1797.29
48531	48.531	2.50319	33793	0.8559	-22549.1	3827.68	1313.59	2977.57	5806.6	1213.89	1275.9	360.79	7030.78	-536.932	-1794.9
48532	48.532	2.50649	33837.7	0.85593	-22548.6	3804.63	1316.04	2988.74	5814.45	1215.13	1276.18	360.784	7024.84	-535.871	-1792.44
48533	48.533	2.50416	33806.1	0.85596	-22547.7	3778.23	1318.19	3004.43	5823.19	1215.79	1276.66	360.836	7018.67	-534.923	-1789.77
48534	48.534	2.49889	33735.1	0.85599	-22546.9	3751.09	1320.5	3023.37	5831.39	1215.74	1278.04	360.817	7012.3	-534.07	-1786.84
48535	48.535	2.49736	33714.3	0.85602	-22546.1	3726.91	1322.2	3045.14	5839.28	1214.36	1280.68	360.778	7005.19	-533.507	-1783.48
48536	48.536	2.49436	33673.9	0.85605	-22545.7	3704.43	1323.09	3066.83	5846.64	1212.43	1284.19	360.708	6997.55	-532.889	-1780.54
48537	48.537	2.49592	33694.9	0.85608	-22545.6	3688.21	1323	3086.61	5852.23	1210.69	1287.71	360.578	6989.25	-532.324	-1777.64
48538	48.538	2.49227	33645.6	0.85611	-22545.5	3678.63	1321.81	3104.96	5857.32	1209.27	1290.62	360.304	6980.41	-531.977	-1775.16
48539	48.539	2.48895	33600.8	0.85614	-22546.3	3678.57	1319.41	3120.32	5861.51	1208.62	1292.62	359.909	6971.26	-531.845	-1773.35
48540	48.54	2.48361	33528.7	0.85617	-22546.7	3683.15	1316.77	3129.38	5865.86	1208.55	1293.86	359.445	6962.03	-532.092	-1771.77
48541	48.541	2.47918	33469	0.8562	-22547.6	3692.12	1313.78	3133.31	5870.12	1209.18	1294.38	359.061	6952.61	-532.091	-1770.39
48542	48.542	2.47399	33398.8	0.85623	-22549.2	3701.45	1310.77	3130.19	5872.63	1210.46	1294.08	358.783	6942.67	-532.229	-1769.16
48543	48.543	2.47674	33436	0.85626	-22551.3	3713.1	1307.6	3121.28	5874.12	1211.92	1293.14	358.715	6931.85	-532.409	-1768.39
48544	48.544	2.47267	33381.1	0.85629	-22553.5	3726.57	1304.82	3108.78	5874.71	1213.26	1291.43	358.698	6920.88	-532.907	-1768.09
48545	48.545	2.47224	33375.3	0.85632	-22553.8	3739.72	1302.38	3095.42	5873.12	1214.54	1289.05	358.669	6909.47	-533.499	-1768.17
48546	48.546	2.47445	33405.1	0.85635	-22555.6	3758.78	1300.02	3079.86	5871.29	1215.92	1286.12	358.685	6898.49	-534.131	-1768.84
48547	48.547	2.47633	33430.4	0.85638	-22557.3	3777.04	1298.23	3060.12	5869.73	1217.18	1282.68	358.78	6887.36	-534.602	-1769.97
48548	48.548	2.4788	33463.8	0.85641	-22559.5	3791.61	1296.82	3039.86	5866.57	1218.11	1279.2	358.88	6876.29	-534.974	-1771.71
48549	48.549	2.48122	33496.5	0.85644	-22561.9	3802.46	1296.37	3021.86	5863.34	1218.69	1275.75	358.985	6865.6	-535.283	-1773.8
48550	48.55	2.47827	33456.6	0.85647	-22563.1	3810.86	1296.99	3009.57	5860.99	1218.69	1272.33	359.083	6854.98	-535.47	-1776.69
48551	48.551	2.48346	33526.6	0.8565	-22564.9	3814.59	1297.75	3001.85	5858.49	1218.65	1268.94	359.075	6844.62	-535.717	-1779.89
48552	48.552	2.48492	33546.4	0.85653	-22566.6	3817.94	1299.68	2998.55	5857.8	1218.36	1265.72	358.968	6834.66	-536.127	-1783.02
48553	48.553	2.48386	33532.2	0.85656	-22567.1	3811.3	1302.27	3002.61	5858.36	1218.18	1262.78	358.814	6824.9	-536.516	-1786.19
48554	48.554	2.48657	33568.7	0.85659	-22566.8	3802.39	1305.15	3010.26	5859.8	1218.03	1260.35	358.713	6815.75	-537	-1789.53
48555	48.555	2.49373	33665.4	0.85662	-22566.2	3792.87	1308.58	3020.04	5861.13	1217.58	1258.29	358.599	6806.99	-537.516	-1793.08
48556	48.556	2.49797	33722.6	0.85665	-22565.4	3785.61	1311.89	3031.2	5863.3	1216.42	1256.87	358.402	6798.54	-537.9	-1796.47
48557	48.557	2.49697	33709.1	0.85668	-22564.2	3775.05	1315.32	3043.16	5867.06	1214.62	1256.08	358.215	6791.43	-538.143	-1799.88
48558	48.558	2.49111	33629.9	0.85671	-22562.4	3766.19	1318.89	3055.04	5871.37	1212.64	1256.07	358.117	6785.5	-538.248	-1803.06
48559	48.559	2.49084	33626.4	0.85674	-22560.5	3752.67	1321.47	3067.99	5876.02	1210.69	1256.76	358.1	6779.95	-538.216	-1806.26
48560	48.56	2.49232	33646.3	0.85677	-22558.6	3740.48	1323.71	3078.66	5880.33	1208.63	1258.3	358.14	6775.64	-538.37	-1809.17
48561	48.561	2.48947	33607.8	0.8568	-22556.1	3729.98	1324.77	3085.99	5885.7	1206.95	1260.68	358.268	6772.86	-538.448	-1812.05
48562	48.562	2.48632	33565.3	0.85683	-22553.6	3722.74	1325.79	3092.28	5890.82	1205.83	1263.62	358.393	6771.01	-538.253	-1814.8
48563	48.563	2.48334	33525.1	0.85686	-22550.8	3721.06	1325.43	3093.78	5893.93	1205.08	1267.01	358.501	6769.88	-538.01	-1817.4
48564	48.564	2.48299	33520.4	0.85689	-22547.8	3724.94	1323.85	3091.78	5895.43	1204.33	1270.32	358.472	6769.46	-537.784	-1820.01
48565	48.565	2.47729	33443.4	0.85692	-22545.1	3734.76	1321.87	3089.39	5895.2	1203.93	1273.18	358.216	6770.01	-537.483	-1822.67
48566	48.566	2.47149	33365.2	0.85695	-22542.3	3748.25	1319.43	3087.14	5893.98	1203.75	1275.49	357.815	6771.83	-537.278	-1825.18
