step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22084	22.084	2.54428	34347.8	0.4166	-5692.45	3650.02	3944.7	3033.17	4925.68	3763.83	3868.83	1148.62	3607.32	-142.706	-434.205
22085	22.085	2.54711	34385.9	0.4168	-5693.6	3656.8	3929	3027.89	4930.58	3760.28	3872.99	1148.21	3610.07	-143.697	-434.863
22086	22.086	2.5528	34462.8	0.417	-5690.79	3666.23	3917.02	3023.09	4935.41	3755.62	3873.89	1147.81	3612.72	-144.717	-435.565
22087	22.087	2.54743	34390.2	0.4172	-5691.52	3676.99	3906.07	3016.84	4940.18	3752.7	3872.2	1147.72	3615.56	-145.756	-436.299
22088	22.088	2.54824	34401.3	0.4174	-5692.48	3689.16	3897.76	3010.99	4944.38	3751.83	3867.31	1147.92	3618.35	-146.751	-437.131
22089	22.089	2.5451	34358.8	0.4176	-5688.49	3701.13	3889.71	3005.59	4947.95	3754.6	3860.32	1148.36	3621.15	-147.758	-438.034
22090	22.09	2.54774	34394.6	0.4178	-5689.58	3711.89	3883.96	3000.26	4950.92	3758.3	3852.35	1148.8	3623.8	-148.8	-438.993
22091	22.091	2.55136	34443.3	0.418	-5690.96	3715.01	3879.06	2995.78	4953.21	3761.18	3844.74	1149.05	3626.46	-149.732	-440.021
22092	22.092	2.55481	34490	0.4182	-5692.15	3717.9	3875.84	2991.33	4955.2	3761.85	3839.92	1149.14	3629.15	-150.725	-441.088
22093	22.093	2.55629	34510	0.4184	-5716.76	3716.04	3873.38	2988.25	4956.16	3759.89	3837.27	1148.94	3631.67	-151.692	-442.17
22094	22.094	2.55558	34500.4	0.4186	-5716.81	3710.57	3871.11	2985.2	4956.41	3756.58	3836.12	1148.5	3634.17	-152.593	-443.388
22095	22.095	2.54862	34406.4	0.4188	-5718.3	3701.81	3867.74	2982.34	4956.4	3753.26	3835.05	1148.02	3636.64	-153.438	-444.581
22096	22.096	2.54915	34413.5	0.419	-5719.96	3689.44	3865.53	2977.86	4955.72	3751.76	3833.38	1147.54	3639.15	-154.195	-445.69
22097	22.097	2.54552	34364.5	0.4192	-5721.92	3674.26	3861.69	2973.76	4954.62	3750.94	3831.24	1147.15	3641.72	-154.85	-446.733
22098	22.098	2.54334	34335	0.4194	-5725.03	3658.51	3857.03	2968.53	4953.5	3750.11	3828.97	1146.79	3644.29	-155.417	-447.746
22099	22.099	2.5401	34291.3	0.4196	-5728.02	3640.76	3852.25	2963.76	4951.99	3747.63	3826.61	1146.35	3646.72	-155.908	-448.687
22100	22.1	2.54476	34354.3	0.4198	-5731.07	3622.92	3846.24	2957.25	4950.56	3743.57	3824.02	1145.71	3649.08	-156.382	-449.527
22101	22.101	2.54605	34371.7	0.42	-5734.28	3611.05	3841.18	2951.46	4949.42	3738.52	3821.23	1144.99	3651.6	-156.817	-450.358
22102	22.102	2.55157	34446.1	0.4202	-5743.15	3604.22	3836.34	2945.38	4947.66	3732.95	3819.18	1144.47	3654.29	-157.206	-451.038
22103	22.103	2.55311	34467	0.4204	-5747.2	3602.5	3829.73	2937.5	4945.58	3727.67	3818.05	1143.99	3656.95	-157.587	-451.616
22104	22.104	2.55637	34511	0.4206	-5750.89	3607.46	3824.99	2929.24	4943.27	3723.64	3818.25	1143.59	3659.87	-157.934	-452.144
22105	22.105	2.55303	34466	0.4208	-5755.01	3616.94	3821.34	2921.08	4941.59	3721.43	3819.97	1143.38	3662.94	-158.208	-452.539
22106	22.106	2.55992	34558.9	0.421	-5758.75	3636.25	3821.11	2913.42	4940.06	3720.45	3822.6	1143.43	3665.99	-158.456	-452.872
22107	22.107	2.55963	34555	0.4212	-5762.94	3660.11	3820.87	2904.39	4938.48	3721.72	3825.1	1143.91	3669.12	-158.644	-453.11
22108	22.108	2.55825	34536.4	0.4214	-5766.74	3684.19	3821.41	2894.33	4936.7	3724.96	3827.63	1144.64	3672.32	-158.76	-453.178
22109	22.109	2.55525	34495.9	0.4216	-5770.46	3707.1	3823.02	2884.48	4934.82	3728.62	3830.85	1145.63	3675.59	-158.802	-453.175
22110	22.11	2.55052	34432.1	0.4218	-5777.98	3722.76	3826.3	2874.9	4932.94	3732.39	3832.94	1146.84	3678.95	-158.794	-452.954
22111	22.111	2.54747	34390.8	0.422	-5781.12	3735.8	3829.56	2864.89	4931.32	3734.23	3833.66	1147.96	3682.31	-158.696	-452.671
22112	22.112	2.55609	34507.2	0.4222	-5783.43	3740.1	3834.67	2856.91	4929.75	3734.39	3831.7	1149	3685.91	-158.55	-452.331
22113	22.113	2.55181	34449.4	0.4224	-5787.83	3741.18	3841.36	2849.89	4928.68	3731.73	3827.66	1149.9	3689.65	-158.385	-451.879
22114	22.114	2.55461	34487.2	0.4226	-5790.29	3736.2	3848.5	2843.25	4928.02	3726.95	3823.56	1150.76	3693.34	-158.131	-451.413
22115	22.115	2.56484	34625.3	0.4228	-5794.05	3726.57	3855.8	2837.39	4927.81	3721.31	3818.97	1151.48	3696.97	-157.822	-450.905
22116	22.116	2.56637	34646	0.423	-5796.43	3713.37	3864.49	2832.03	4928.24	3716.71	3815.69	1152.06	3700.59	-157.498	-450.372
22117	22.117	2.56249	34593.6	0.4232	-5797.29	3697.4	3873.9	2828.08	4929.17	3714.68	3814.4	1152.65	3704.48	-157.211	-449.782
22118	22.118	2.5656	34635.6	0.4234	-5799.7	3682.19	3881.46	2825.93	4929.9	3715.27	3814.37	1153.11	3708.24	-156.9	-449.237
22119	22.119	2.5639	34612.7	0.4236	-5796.96	3663.75	3893.11	2825.55	4930.84	3717.95	3813.67	1153.38	3711.99	-156.641	-448.661
22120	22.12	2.56412	34615.7	0.4238	-5799.68	3648.91	3903.99	2827.59	4931.85	3720.51	3811.18	1153.62	3715.63	-156.395	-448.138
22121	22.121	2.55936	34551.3	0.424	-5802.11	3637.22	3916.08	2831.72	4933.25	3721.26	3809.67	1153.89	3719.27	-156.186	-447.545
22122	22.122	2.55585	34504	0.4242	-5800.23	3626.72	3928.25	2838.08	4935.1	3720.56	3807.96	1154.12	3722.69	-155.983	-446.951
22123	22.123	2.55587	34504.3	0.4244	-5803.6	3620.63	3938.8	2846.77	4936.99	3718.06	3807	1154.2	3726.09	-155.771	-446.321
22124	22.124	2.55361	34473.7	0.4246	-5807.69	3619.05	3948.29	2858.08	4938.94	3714.58	3806.34	1154.3	3729.39	-155.524	-445.628
22125	22.125	2.55292	34464.5	0.4248	-5811.58	3623.5	3957.13	2869.53	4941.18	3711.46	3804.89	1154.5	3732.66	-155.252	-445.107
22126	22.126	2.54775	34394.6	0.425	-5813.55	3633.04	3965.34	2880.72	4943.22	3708.88	3802.1	1154.78	3735.54	-154.978	-444.695
22127	22.127	2.54959	34419.5	0.4252	-5811.03	3647.01	3969.94	2891.61	4945.32	3707.45	3798.68	1155.11	3738.47	-154.753	-444.358
22128	22.128	2.55026	34428.4	0.4254	-5815.19	3663.71	3972.7	2901.64	4947.41	3707.74	3795.56	1155.03	3741.39	-154.567	-444.089
22129	22.129	2.54817	34400.3	0.4256	-5819.35	3680.71	3973.58	2912.79	4949.09	3708.07	3794.96	1154.68	3744.24	-154.419	-443.927
22130	22.13	2.54401	34344.2	0.4258	-5823.13	3696.18	3972.3	2923.08	4950.85	3707.15	3796.84	1154.38	3747.08	-154.237	-443.954
22131	22.131	2.54026	34293.5	0.426	-5819.17	3710.38	3971.64	2933.57	4952.71	3704.3	3801.63	1154.13	3749.91	-154.058	-444.133
22132	22.132	2.53689	34248.1	0.4262	-5823.04	3720.32	3969.45	2942.43	4954.54	3700.43	3808.03	1154.03	3752.65	-153.913	-444.42
22133	22.133	2.53335	34200.3	0.4264	-5828.65	3724.36	3965.42	2948.52	4956.73	3697.29	3813.1	1154.1	3755.51	-153.836	-444.827
22134	22.134	2.53639	34241.3	0.4266	-5834.5	3722.42	3960.22	2952.85	4959.26	3694.15	3813.85	1154.03	3758.5	-153.775	-445.38
22135	22.135	2.53281	34193	0.4268	-5851.58	3712.47	3953.97	2956.74	4961.69	3691.2	3809.23	1153.73	3761.62	-153.668	-446.061
22136	22.136	2.5317	34178	0.427	-5855.94	3698.05	3947.22	2957.7	4963.93	3689.84	3800.29	1153.18	3764.75	-153.543	-446.819
22137	22.137	2.53454	34216.3	0.4272	-5859.5	3677.81	3940.19	2955.08	4966.32	3689.85	3787.98	1152.75	3767.95	-153.471	-447.619
22138	22.138	2.53905	34277.2	0.4274	-5863.05	3656.45	3935.38	2949.92	4968.92	3691.58	3775.55	1152.63	3771.23	-153.472	-448.549
22139	22.139	2.54701	34384.7	0.4276	-5867	3634.7	3929.06	2944.4	4971.21	3694.72	3765.53	1152.81	3774.54	-153.499	-449.531
22140	22.14	2.54671	34380.5	0.4278	-5868.41	3611.58	3925.05	2937.7	4973.45	3698.45	3759.22	1153.08	3777.87	-153.539	-450.555
22141	22.141	2.54967	34420.5	0.428	-5872.65	3589.7	3919.6	2931.63	4975.29	3700.14	3755.55	1153	3781.19	-153.665	-451.556
22142	22.142	2.55535	34497.2	0.4282	-5877.42	3570.37	3916.53	2924.91	4976.55	3699.69	3752.33	1152.73	3784.39	-153.763	-452.538
22143	22.143	2.55241	34457.5	0.4284	-5882.91	3555.5	3916.73	2918.01	4977.81	3694.97	3749.16	1152.33	3787.69	-153.864	-453.578
22144	22.144	2.55103	34438.9	0.4286	-5888.69	3546.06	3918.01	2912.38	4979.23	3686.89	3746.78	1152.12	3790.98	-153.932	-454.607
22145	22.145	2.55436	34483.9	0.4288	-5894.11	3546.36	3922.43	2905.59	4980.44	3677.79	3747.43	1152.02	3794.56	-153.932	-455.544
22146	22.146	2.55803	34533.4	0.429	-5899.66	3552.59	3926.7	2899.63	4980.95	3669.81	3749.24	1151.99	3797.97	-153.961	-456.475
22147	22.147	2.55115	34440.5	0.4292	-5907.34	3565.98	3932.08	2894.84	4981.93	3663.7	3750.34	1151.86	3801.29	-153.956	-457.555
22148	22.148	2.54518	34359.9	0.4294	-5913.01	3586.3	3938.5	2889.45	4982.69	3660.09	3750.06	1151.84	3804.69	-153.912	-458.653
22149	22.149	2.54159	34311.5	0.4296	-5918.15	3613.82	3945.61	2885.75	4983.01	3657.75	3747.38	1151.57	3808.11	-153.744	-459.701
22150	22.15	2.53027	34158.6	0.4298	-5924.99	3641.41	3953.53	2882.61	4982.9	3656.27	3743.22	1150.71	3811.67	-153.587	-460.662
22151	22.151	2.53078	34165.5	0.43	-5929.95	3665.63	3962.58	2881.12	4982.81	3655.16	3738.77	1149.5	3815.11	-153.354	-461.623
22152	22.152	2.52693	34113.5	0.4302	-5935.15	3688.07	3969.71	2881.48	4982.69	3654.58	3734.46	1148.02	3818.71	-153.056	-462.581
22153	22.153	2.52749	34121.2	0.4304	-5940.09	3706.06	3976.06	2883.69	4982.38	3654.43	3730.45	1146.68	3822.21	-152.734	-463.582
22154	22.154	2.52519	34090.1	0.4306	-5944.63	3718.37	3981.99	2888.19	4982.15	3653.3	3726.46	1145.63	3825.7	-152.268	-464.503
22155	22.155	2.52831	34132.1	0.4308	-5946.04	3726.04	3986.69	2893.57	4982.21	3651.77	3723.07	1144.95	3829.42	-151.831	-465.311
22156	22.156	2.52533	34092	0.431	-5951.01	3727.92	3987.77	2900.15	4982.38	3649.99	3721.05	1144.57	3833.32	-151.365	-466.026
22157	22.157	2.529	34141.4	0.4312	-5959.14	3728.48	3986.74	2907.85	4982.42	3647.34	3719.81	1144.5	3837.36	-150.853	-466.748
22158	22.158	2.5256	34095.6	0.4314	-5964.05	3723.5	3982.8	2916.05	4983.51	3644.72	3717.86	1144.63	3841.39	-150.336	-467.411
22159	22.159	2.52966	34150.4	0.4316	-5970.45	3715.62	3976.17	2923.4	4985.02	3641.32	3715.04	1144.7	3845.5	-149.832	-468.055
22160	22.16	2.53197	34181.5	0.4318	-5971.35	3703.29	3964.95	2930.28	4986.86	3639.79	3711.98	1144.54	3849.46	-149.386	-468.608
22161	22.161	2.53554	34229.7	0.432	-5976.44	3688.92	3952.84	2936.94	4989.03	3640.1	3709.26	1144.4	3853.53	-148.97	-469.166
22162	22.162	2.54173	34313.3	0.4322	-5984.02	3671.54	3938.38	2942.03	4991.42	3642.66	3707.56	1144.52	3857.57	-148.524	-469.721
22163	22.163	2.54409	34345.2	0.4324	-5992.74	3654.78	3920.68	2946.77	4994.46	3646.25	3707.74	1144.96	3861.45	-148.106	-470.195
22164	22.164	2.54488	34355.9	0.4326	-5998.1	3641.2	3904.38	2952.04	4998.72	3650.36	3709.23	1145.54	3865.04	-147.796	-470.577
22165	22.165	2.54164	34312.2	0.4328	-6003.63	3630.59	3885.46	2955.77	5003.15	3652.28	3711.32	1145.96	3868.8	-147.522	-470.893
22166	22.166	2.5447	34353.4	0.433	-6008.8	3626.18	3865.7	2958.51	5007.23	3650.5	3714.3	1146.16	3872.45	-147.238	-471.202
22167	22.167	2.54696	34384	0.4332	-6017.27	3627.02	3846.22	2960.17	5011.74	3645.42	3718.26	1146.06	3876	-147.017	-471.542
22168	22.168	2.53737	34254.5	0.4334	-6022.89	3628.15	3827.45	2960.91	5016.56	3638.29	3721.15	1145.7	3879.39	-146.836	-471.917
22169	22.169	2.53621	34238.8	0.4336	-6025.07	3633.04	3811.27	2960.23	5021.06	3630.95	3722.33	1145.25	3882.96	-146.741	-472.307
22170	22.17	2.53692	34248.4	0.4338	-6030.63	3642.15	3795.7	2957.56	5024.86	3624.43	3721.42	1144.61	3886.37	-146.775	-472.622
22171	22.171	2.54225	34320.4	0.434	-6033.41	3657.1	3782.41	2953.47	5028.13	3617.84	3720.31	1143.8	3889.74	-146.806	-472.871
22172	22.172	2.54075	34300.1	0.4342	-6042.41	3671.03	3770.3	2948.07	5031.58	3613.44	3718.09	1143.14	3892.91	-146.83	-473.155
22173	22.173	2.53792	34261.9	0.4344	-6045.59	3683.62	3761.43	2942.02	5034.27	3612.63	3714.77	1142.73	3896.11	-146.915	-473.367
22174	22.174	2.5398	34287.3	0.4346	-6050.98	3693.82	3753.77	2934.07	5036.07	3614.43	3711.15	1142.69	3899.22	-147.01	-473.569
22175	22.175	2.54696	34384	0.4348	-6056.44	3701.18	3748.24	2924.66	5037	3618.14	3706.37	1142.92	3902.47	-147.193	-473.794
22176	22.176	2.54892	34410.5	0.435	-6062.2	3702.94	3744.97	2913.56	5036.97	3622.85	3702.83	1142.99	3905.71	-147.467	-474.052
22177	22.177	2.54532	34361.8	0.4352	-6071.11	3700.96	3745.52	2901.43	5036.36	3627.56	3701.99	1142.78	3909.21	-147.772	-474.281
22178	22.178	2.54395	34343.3	0.4354	-6076.68	3696.13	3747.93	2889.55	5035.2	3630.65	3705.29	1142.18	3912.6	-148.148	-474.512
22179	22.179	2.54689	34383	0.4356	-6082.04	3689.52	3752.17	2876.78	5033.18	3633.12	3712.08	1141.26	3916.06	-148.506	-474.681
22180	22.18	2.55124	34441.8	0.4358	-6087.1	3681.54	3757.02	2864.4	5031.05	3635.56	3718.72	1140.43	3919.55	-148.891	-474.866
22181	22.181	2.55231	34456.2	0.436	-6092.4	3672.79	3763.01	2852.73	5029.11	3635.63	3722.03	1139.87	3923.22	-149.305	-475.106
22182	22.182	2.55242	34457.7	0.4362	-6097.63	3666.39	3769.9	2840.88	5027.06	3633.97	3721.46	1139.64	3926.97	-149.743	-475.2
22183	22.183	2.55882	34544.1	0.4364	-6102.98	3661.78	3776.53	2829.58	5024.87	3632.48	3717.18	1139.83	3930.57	-150.188	-475.304
22184	22.184	2.56274	34597	0.4366	-6108.4	3658.17	3781.8	2820	5022.36	3629.93	3710.24	1140.12	3934.25	-150.586	-475.347
22185	22.185	2.5665	34647.8	0.4368	-6113.45	3655.14	3788.16	2812.2	5019.84	3629.01	3703.23	1140.45	3937.92	-150.924	-475.265
22186	22.186	2.56384	34611.9	0.437	-6119	3653.32	3795.48	2806.01	5017.28	3629.06	3697.91	1140.55	3941.85	-151.201	-475.113
22187	22.187	2.55561	34500.7	0.4372	-6124.53	3656.67	3802.78	2801.92	5015.42	3629.24	3695.23	1140.24	3945.91	-151.425	-474.849
22188	22.188	2.56011	34561.5	0.4374	-6130.4	3661.18	3809.14	2798.88	5013.95	3627.9	3695.07	1139.6	3950.12	-151.575	-474.588
22189	22.189	2.55515	34494.5	0.4376	-6136.19	3670.17	3815.34	2796.36	5012.42	3625.86	3695.78	1139.02	3954.2	-151.567	-474.23
22190	22.19	2.55864	34541.6	0.4378	-6141.72	3680.63	3820.92	2796.15	5011.02	3624.44	3697.63	1138.73	3958.26	-151.429	-473.819
22191	22.191	2.55939	34551.8	0.438	-6147.23	3691.42	3823.9	2797.04	5010.4	3622.51	3699.88	1138.65	3962.34	-151.268	-473.361
22192	22.192	2.55594	34505.2	0.4382	-6154.52	3702.2	3826.8	2799.61	5010.06	3622.04	3701.66	1138.64	3966.37	-151.001	-472.861
22193	22.193	2.55428	34482.8	0.4384	-6160.37	3710.87	3827.96	2802.15	5009.39	3623.02	3703.33	1138.43	3970.39	-150.652	-472.453
22194	22.194	2.55917	34548.8	0.4386	-6166.16	3717.19	3827.61	2806.91	5008.6	3625.2	3705.03	1137.85	3974.41	-150.191	-472.137
22195	22.195	2.55674	34516.1	0.4388	-6172.49	3719.63	3826.2	2813.02	5007.9	3626.3	3707.75	1137.16	3978.33	-149.727	-471.874
22196	22.196	2.5516	34446.6	0.439	-6178.57	3718.15	3822.73	2818.56	5007.81	3625.21	3710.74	1136.46	3982.05	-149.174	-471.639
22197	22.197	2.55199	34451.9	0.4392	-6186.46	3712.99	3819.55	2824.86	5008.32	3622.76	3714.53	1135.77	3985.77	-148.57	-471.424
22198	22.198	2.54765	34393.3	0.4394	-6192.68	3709.73	3817.06	2831.95	5009.33	3621.04	3718.45	1134.9	3989.51	-147.856	-471.28
22199	22.199	2.54695	34383.9	0.4396	-6198.5	3708.14	3813.65	2839.07	5010.84	3621	3720.47	1134.04	3993.15	-147.135	-471.261
22200	22.2	2.54804	34398.5	0.4398	-6204.53	3703.56	3810.9	2847.42	5012.84	3622.34	3719.8	1133.42	3996.82	-146.315	-471.353
22201	22.201	2.5544	34484.4	0.44	-6207.6	3698.06	3811.36	2856.07	5015.43	3623.49	3718.15	1133.28	4000.45	-145.372	-471.55
22202	22.202	2.55034	34429.5	0.4402	-6212.63	3694.93	3811.06	2865.3	5018.12	3624.21	3716.72	1133.5	4004.06	-144.426	-471.766
22203	22.203	2.54811	34399.5	0.4404	-6218.32	3692.81	3811.76	2874.59	5021.19	3623.81	3715.06	1133.98	4007.57	-143.447	-472.026
22204	22.204	2.53908	34277.6	0.4406	-6224.04	3693.4	3813.09	2883.79	5024.4	3622.06	3714.15	1134.22	4011.12	-142.584	-472.267
22205	22.205	2.54213	34318.8	0.4408	-6230.03	3693.55	3813.83	2892.87	5027.43	3620.2	3712.35	1134.07	4014.63	-141.72	-472.529
22206	22.206	2.54191	34315.7	0.441	-6234.93	3691.68	3816.14	2901.53	5029.97	3617.84	3709.76	1133.96	4017.95	-140.889	-472.865
22207	22.207	2.53728	34253.2	0.4412	-6239.39	3691.94	3818.27	2910.27	5032.1	3615.45	3707.26	1133.86	4021.1	-140.092	-473.21
22208	22.208	2.54176	34313.7	0.4414	-6243.55	3693.65	3822.33	2919.39	5033.78	3614.54	3704.95	1133.75	4024.37	-139.423	-473.653
22209	22.209	2.53755	34256.9	0.4416	-6247.78	3696.27	3825.71	2928.35	5035.2	3613.99	3703.35	1133.68	4027.38	-138.797	-473.996
22210	22.21	2.53881	34274	0.4418	-6247.79	3697.78	3830.48	2935.93	5036.87	3613.09	3702.08	1133.82	4030.39	-138.135	-474.385
22211	22.211	2.53218	34184.4	0.442	-6251.99	3700.15	3834.59	2944.31	5038.51	3612.76	3701.75	1133.95	4033.58	-137.549	-474.813
22212	22.212	2.52522	34090.5	0.4422	-6254.56	3701.38	3838.45	2952.27	5039.71	3614.28	3703.11	1134.13	4036.77	-137.025	-475.111
22213	22.213	2.52546	34093.7	0.4424	-6261.48	3701.54	3841.97	2960.62	5041.25	3618.24	3708.08	1134.09	4039.86	-136.583	-475.405
22214	22.214	2.52298	34060.3	0.4426	-6266	3702.71	3846.91	2967.91	5042.41	3623.08	3713.62	1133.91	4043.03	-136.198	-475.673
22215	22.215	2.52249	34053.6	0.4428	-6270.26	3700.59	3850.02	2976.17	5043.35	3628.51	3718.07	1133.76	4046.05	-135.88	-475.929
22216	22.216	2.51757	33987.1	0.443	-6271.67	3701.47	3853.36	2983.99	5044.73	3634.39	3720.93	1133.55	4049	-135.685	-476.168
22217	22.217	2.52038	34025.1	0.4432	-6276.7	3703.42	3856.74	2992.02	5046.38	3642.26	3722.15	1133.66	4051.75	-135.487	-476.428
22218	22.218	2.51514	33954.4	0.4434	-6281.92	3702.62	3859.48	2999.58	5048.55	3649.68	3722.94	1134.08	4054.34	-135.303	-476.625
22219	22.219	2.51237	33917	0.4436	-6287.47	3696.91	3860.8	3007.14	5050.93	3654.88	3722.83	1134.5	4056.65	-135.166	-476.786
22220	22.22	2.51491	33951.3	0.4438	-6293.34	3688.29	3862.57	3012.51	5053.64	3657.47	3721.77	1134.79	4058.85	-135.003	-476.99
22221	22.221	2.51667	33975.1	0.444	-6300.26	3674.08	3865.42	3018.11	5057.07	3659.94	3720.5	1134.77	4060.94	-134.911	-477.185
22222	22.222	2.52624	34104.3	0.4442	-6309.37	3658.47	3865.89	3021.19	5061.24	3660.84	3719.37	1134.47	4062.91	-134.821	-477.396
22223	22.223	2.53113	34170.2	0.4444	-6317.26	3641.81	3868.16	3022.32	5065.72	3660.03	3717.03	1133.96	4064.84	-134.751	-477.721
22224	22.224	2.53454	34216.3	0.4446	-6325.48	3626.91	3871.61	3021.45	5070.96	3656.78	3713.51	1133.01	4066.64	-134.632	-478.122
22225	22.225	2.53292	34194.5	0.4448	-6333.68	3618.19	3873.21	3018.93	5076.16	3653.51	3710.81	1131.79	4068.53	-134.503	-478.608
22226	22.226	2.53549	34229.1	0.445	-6341.92	3611.61	3875.52	3013.56	5081.56	3651.11	3710.38	1130.82	4070.67	-134.337	-479.151
22227	22.227	2.53562	34230.9	0.4452	-6350.1	3611.68	3877.9	3005.62	5087.18	3649.79	3712.41	1130.08	4072.83	-134.206	-479.857
22228	22.228	2.54025	34293.4	0.4454	-6356.59	3616.79	3881.18	2995.64	5093.25	3649.37	3714.92	1129.61	4075.09	-134.18	-480.552
22229	22.229	2.53607	34236.9	0.4456	-6365.13	3628.55	3882.95	2984.04	5099.27	3649.02	3717.2	1129.61	4077.42	-134.057	-481.304
22230	22.23	2.53945	34282.6	0.4458	-6374.04	3643.94	3883.56	2971.71	5105.2	3649.91	3719.75	1129.81	4079.93	-133.907	-482.053
22231	22.231	2.53638	34241.2	0.446	-6382.6	3660.18	3884.44	2956.69	5110.87	3651.76	3723.18	1130.15	4082.47	-133.82	-482.825
22232	22.232	2.53298	34195.2	0.4462	-6390.81	3675.95	3883.38	2940.35	5115.79	3654.05	3727.64	1130.41	4085.26	-133.856	-483.618
22233	22.233	2.52691	34113.3	0.4464	-6399.78	3693.87	3880.79	2922.08	5120.69	3656.83	3732.73	1130.35	4087.94	-133.978	-484.438
22234	22.234	2.52608	34102	0.4466	-6406.02	3713.05	3877.21	2904.15	5126.03	3660.79	3737.28	1130.04	4090.63	-134.177	-485.214
22235	22.235	2.52793	34127.1	0.4468	-6414.25	3727.71	3872.17	2884.75	5131.57	3665.38	3740.08	1129.66	4093.44	-134.45	-485.882
22236	22.236	2.53018	34157.4	0.447	-6422.33	3738.93	3866.04	2865.81	5137.59	3669.22	3741.55	1129.37	4096.43	-134.759	-486.543
22237	22.237	2.53598	34235.8	0.4472	-6418.92	3740.83	3859.04	2846.27	5143.89	3671.97	3743.28	1129.16	4099.68	-135.184	-487.136
22238	22.238	2.54149	34310.1	0.4474	-6426.48	3736.75	3852.11	2827.53	5149.74	3672.71	3743.59	1129	4103.14	-135.656	-487.656
22239	22.239	2.5474	34390	0.4476	-6433.6	3731.87	3846.83	2809.16	5155.45	3671.71	3743.4	1129.19	4106.8	-136.141	-488.11
22240	22.24	2.54852	34405	0.4478	-6441.01	3726.63	3841.84	2792.07	5161.05	3669.57	3742.93	1129.42	4110.66	-136.615	-488.397
22241	22.241	2.54652	34378.1	0.448	-6448.17	3721.63	3838.22	2777.72	5166.43	3666.32	3742.24	1129.42	4114.82	-137.054	-488.536
22242	22.242	2.54382	34341.6	0.4482	-6454.91	3715.5	3836.21	2766.16	5171.56	3662.18	3741.9	1129.08	4119.09	-137.474	-488.56
22243	22.243	2.54622	34374	0.4484	-6461.6	3706.39	3834.68	2758.09	5176.73	3659.34	3742.18	1128.71	4123.47	-137.99	-488.595
22244	22.244	2.55129	34442.4	0.4486	-6468.25	3695.67	3835.34	2752.69	5181.26	3659.9	3742.67	1128.28	4127.97	-138.501	-488.578
22245	22.245	2.55419	34481.5	0.4488	-6474.89	3686.72	3836.48	2751.36	5185.84	3664.67	3742.51	1127.64	4132.46	-138.998	-488.382
22246	22.246	2.55374	34475.5	0.449	-6481.56	3681.61	3839.94	2753.01	5190.16	3670.1	3741.67	1126.93	4136.86	-139.551	-488.199
22247	22.247	2.55628	34509.8	0.4492	-6488.36	3676.09	3846.51	2758.1	5194.35	3673.94	3740.13	1126.15	4141.39	-140.143	-487.965
22248	22.248	2.54915	34413.5	0.4494	-6494.84	3673.13	3852.68	2765.55	5198.24	3674.61	3737.71	1125.44	4146.08	-140.663	-487.849
22249	22.249	2.54271	34326.6	0.4496	-6501.44	3670.51	3861.05	2777.49	5202.07	3671.66	3735.45	1124.66	4150.7	-141.237	-487.918
22250	22.25	2.53994	34289.2	0.4498	-6508.27	3667.78	3870.7	2789.6	5205.75	3665.72	3734.63	1123.76	4155.48	-141.791	-488.027
22251	22.251	2.54449	34350.6	0.45	-6515.2	3665.61	3879.1	2802.43	5209.22	3658.95	3735.02	1122.88	4160.2	-142.386	-488.234
22252	22.252	2.54361	34338.8	0.4502	-6519.16	3666.18	3887.05	2815.59	5212.9	3651.68	3736.18	1122.51	4164.75	-142.946	-488.473
22253	22.253	2.53841	34268.6	0.4504	-6525.76	3668.22	3893.12	2830.23	5217.25	3646.34	3737.76	1122.59	4169.09	-143.464	-488.843
22254	22.254	2.53095	34167.9	0.4506	-6532.08	3667.69	3896.63	2845.1	5222.81	3642.8	3738.78	1122.82	4173.39	-144.006	-489.34
22255	22.255	2.52929	34145.5	0.4508	-6538.38	3666.25	3898.48	2857.62	5228.01	3640.85	3738.73	1122.86	4177.82	-144.592	-489.928
22256	22.256	2.52847	34134.4	0.451	-6561.64	3663.91	3898.41	2868.57	5233.55	3639.7	3738.16	1122.88	4182.17	-145.079	-490.591
22257	22.257	2.52142	34039.2	0.4512	-6567.66	3660.15	3896.99	2876.75	5238.69	3638.05	3739.31	1122.52	4186.44	-145.61	-491.485
22258	22.258	2.5266	34109.1	0.4514	-6573.44	3656.5	3894.75	2883.29	5244.18	3635.37	3743.67	1121.71	4190.63	-146.17	-492.422
22259	22.259	2.52418	34076.5	0.4516	-6579.49	3650.81	3892.13	2888.31	5249.57	3632.59	3750.67	1120.7	4195.07	-146.715	-493.43
22260	22.26	2.52541	34093	0.4518	-6585.5	3646.68	3887.95	2892.14	5255.24	3629.69	3758.08	1119.77	4199.5	-147.238	-494.499
22261	22.261	2.52523	34090.7	0.452	-6591.14	3646.4	3885.5	2894.96	5260.8	3627.85	3764.07	1118.96	4203.99	-147.778	-495.598
22262	22.262	2.52904	34142	0.4522	-6599.12	3644.95	3881.32	2896.84	5265.84	3626.98	3766.24	1118.06	4208.47	-148.274	-496.773
