step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38764	38.764	2.45194	33101.2	0.93815	-27072.1	3794.31	623.829	3035.14	6281.54	568.338	608.344	163.211	7323.79	-622.916	-2129.84
38765	38.765	2.46315	33252.6	0.9382	-27072.4	3744.79	622.932	3005.2	6268.74	567.871	608.084	163	7320.41	-620.316	-2133.81
38766	38.766	2.47294	33384.7	0.93825	-27072.1	3688.16	622.03	2974.75	6255.45	567.3	607.838	162.822	7316.98	-618.038	-2137.96
38767	38.767	2.48445	33540	0.9383	-27071.9	3633.12	621.431	2945.48	6241.47	566.819	607.678	162.679	7313.85	-616.158	-2141.83
38768	38.768	2.49718	33712	0.93835	-27071.9	3582.24	621.057	2922.39	6227.64	566.061	607.339	162.568	7310.75	-614.646	-2145.13
38769	38.769	2.50922	33874.5	0.9384	-27073.1	3541.58	620.873	2907.28	6216.27	565.204	606.877	162.449	7308.12	-613.359	-2147.77
38770	38.77	2.512	33912.1	0.93845	-27073.4	3517.4	620.955	2903.54	6205.88	563.865	606.37	162.388	7305.32	-612.395	-2149.58
38771	38.771	2.51713	33981.3	0.9385	-27073.6	3508.4	621.131	2910.96	6197.03	562.25	605.688	162.36	7303.18	-611.821	-2150.87
38772	38.772	2.5139	33937.6	0.93855	-27074.4	3516.26	621.307	2927.7	6189.99	560.395	605.017	162.173	7302.06	-611.565	-2151.51
38773	38.773	2.51809	33994.2	0.9386	-27075.2	3538.83	621.469	2954.79	6186.39	558.416	604.388	162.027	7300.88	-611.578	-2151.78
38774	38.774	2.50949	33878.1	0.93865	-27077.2	3575.03	621.681	2989.01	6185.46	556.138	603.832	161.832	7299.92	-611.936	-2151.3
38775	38.775	2.50267	33786.1	0.9387	-27078.4	3623.06	621.921	3028.24	6186.63	553.824	603.286	161.662	7299.17	-612.679	-2150
38776	38.776	2.49042	33620.7	0.93875	-27079.8	3675.99	621.655	3069.34	6189.51	551.603	602.589	161.527	7298.46	-613.678	-2148.4
38777	38.777	2.48227	33510.7	0.9388	-27081.8	3726.67	621.338	3104.66	6192.01	549.532	601.399	161.293	7298.25	-615.102	-2146.59
38778	38.778	2.48118	33495.9	0.93885	-27084.1	3767.79	620.9	3134.86	6194.36	547.79	599.948	161.079	7297.68	-617.069	-2144.69
38779	38.779	2.47253	33379.1	0.9389	-27086.9	3799.71	620.417	3159.42	6195.84	546.603	598.254	160.896	7298.06	-619.217	-2142.85
38780	38.78	2.46172	33233.3	0.93895	-27090.5	3817.2	619.397	3170.39	6196.82	545.777	596.378	160.715	7298.78	-621.386	-2141.14
38781	38.781	2.45785	33181	0.939	-27094.5	3821.14	618.533	3168.17	6195.58	545.253	594.391	160.5	7299.23	-624.125	-2139.61
38782	38.782	2.4567	33165.4	0.93905	-27099	3809.19	617.267	3152.35	6193.06	544.954	592.569	160.257	7299.79	-627.293	-2138.78
38783	38.783	2.46527	33281.2	0.9391	-27104.2	3780.55	615.867	3125.49	6187.76	544.861	591.124	159.984	7300.17	-630.627	-2138.15
38784	38.784	2.47457	33406.7	0.93915	-27109.6	3737.02	614.724	3091.1	6181.62	544.948	590.135	159.681	7300.53	-634.216	-2137.6
38785	38.785	2.48626	33564.5	0.9392	-27115.6	3687.42	613.202	3048.17	6175.25	544.97	589.507	159.337	7301.28	-637.801	-2137.24
38786	38.786	2.49742	33715.2	0.93925	-27121.9	3635.71	612.015	3004.97	6168.42	544.805	589.198	159.025	7301.34	-641.292	-2137.42
38787	38.787	2.5127	33921.4	0.9393	-27128.1	3590.6	610.793	2965.61	6161.72	544.504	589.232	158.774	7301.54	-644.68	-2137.95
38788	38.788	2.52114	34035.4	0.93935	-27133.7	3559.08	609.534	2933.12	6157.18	544.124	589.536	158.539	7301.93	-647.741	-2138.21
38789	38.789	2.52815	34130	0.9394	-27139.6	3541.1	608.513	2912.36	6153.8	543.737	589.939	158.31	7302.68	-650.568	-2138.87
38790	38.79	2.53439	34214.3	0.93945	-27146	3537.87	607.569	2906.17	6152.35	543.542	590.292	158.108	7303.92	-653.167	-2139.66
38791	38.791	2.53882	34274	0.9395	-27152.2	3548.78	606.821	2914.21	6151.64	543.431	590.451	157.898	7304.85	-655.529	-2140.52
38792	38.792	2.54127	34307.1	0.93955	-27158.7	3573.4	606.101	2938.06	6153.83	543.637	590.463	157.62	7305.79	-657.512	-2141.15
38793	38.793	2.53387	34207.3	0.9396	-27164.7	3604.58	605.603	2970.05	6158.4	543.946	590.498	157.299	7307.02	-659.199	-2141.24
38794	38.794	2.52197	34046.6	0.93965	-27169.8	3646.42	604.883	3007.01	6164.53	544.261	590.493	156.903	7308.38	-660.72	-2141.22
38795	38.795	2.51315	33927.5	0.9397	-27175	3691.64	604.346	3046.7	6173.41	544.23	590.708	156.44	7309.77	-662.18	-2141.25
38796	38.796	2.50526	33821.1	0.93975	-27179.2	3735.08	603.624	3085.78	6185.18	544.239	591.041	155.998	7310.73	-663.861	-2141.51
38797	38.797	2.4937	33664.9	0.9398	-27183.1	3772.64	602.887	3115.48	6198.89	544.036	591.547	155.67	7312.54	-665.475	-2142.28
38798	38.798	2.48453	33541.1	0.93985	-27186.3	3802.8	601.929	3134.71	6213.37	543.457	592.492	155.508	7314.98	-667.105	-2143.29
38799	38.799	2.48346	33526.7	0.9399	-27189.4	3824.63	600.644	3145.1	6230.17	542.591	593.67	155.333	7317.99	-668.77	-2144.39
38800	38.8	2.47801	33453.1	0.93995	-27192.2	3837.25	599.386	3143.23	6248.45	541.143	594.99	155.261	7320.79	-670.675	-2145.53
38801	38.801	2.47307	33386.4	0.94	-27194.1	3839.94	597.909	3129.13	6268.77	539.188	596.416	155.106	7324	-672.534	-2146.69
38802	38.802	2.46716	33306.7	0.94005	-27196.7	3834.87	596.086	3102.53	6290.46	536.919	597.653	154.985	7328.29	-674.457	-2147.71
38803	38.803	2.471	33358.5	0.9401	-27198.6	3824.77	594.083	3066.05	6311.26	534.889	598.666	154.831	7333.2	-676.54	-2148.96
38804	38.804	2.46741	33310.1	0.94015	-27200	3816.03	591.936	3031.55	6331.73	533.456	599.014	154.705	7338.6	-678.958	-2150.25
38805	38.805	2.47053	33352.2	0.9402	-27201.1	3807	589.659	2998.64	6351.43	532.686	598.714	154.654	7343.43	-681.676	-2151.34
38806	38.806	2.46452	33271	0.94025	-27202.1	3798.01	587.599	2967.97	6369.94	532.605	597.926	154.673	7348.4	-684.373	-2152.55
38807	38.807	2.47042	33350.6	0.9403	-27202.5	3791.22	585.585	2944.25	6388.02	533.131	596.931	154.734	7353.68	-686.888	-2153.95
38808	38.808	2.46323	33253.5	0.94035	-27202.7	3787.53	583.654	2928.19	6404.97	533.848	596.015	154.852	7358.81	-689.241	-2154.85
38809	38.809	2.46311	33252	0.9404	-27203	3787.82	582.168	2920.69	6420.56	534.518	595.023	154.942	7363.94	-691.412	-2155.54
38810	38.81	2.45887	33194.7	0.94045	-27202.7	3791.42	580.863	2923.71	6434.89	534.978	594.02	154.933	7369.59	-693.359	-2156.52
38811	38.811	2.45508	33143.6	0.9405	-27202.2	3797.36	580.048	2937.74	6447.82	535.322	593.215	154.882	7375.54	-695.302	-2157.74
38812	38.812	2.44755	33041.9	0.94055	-27201.6	3802.79	579.608	2958.65	6461.38	535.559	592.494	154.806	7380.68	-696.986	-2159.17
38813	38.813	2.44311	32982	0.9406	-27200.8	3808.01	579.579	2982.31	6473.19	535.583	592.087	154.724	7386.32	-698.281	-2160.79
38814	38.814	2.43683	32897.2	0.94065	-27199.9	3807.86	579.618	3005.79	6484.49	535.221	591.727	154.642	7392.06	-699.358	-2162.43
38815	38.815	2.43416	32861.2	0.9407	-27199.8	3802.68	580.181	3029.29	6494.45	534.471	591.417	154.583	7398.3	-700.508	-2163.97
38816	38.816	2.43091	32817.3	0.94075	-27199.4	3792.96	581.027	3046.45	6503.07	533.222	591.13	154.538	7404	-701.436	-2165.33
38817	38.817	2.42795	32777.3	0.9408	-27200.5	3777.36	582.232	3057.34	6510.02	531.315	590.572	154.457	7409.25	-701.944	-2166.91
38818	38.818	2.43349	32852.1	0.94085	-27200.2	3760.44	583.225	3059.09	6517.14	529.01	589.915	154.243	7413.42	-702.219	-2168.34
38819	38.819	2.43134	32823.1	0.9409	-27200	3743.34	584.212	3054.84	6522.2	526.706	589.277	154.086	7417.12	-702.484	-2169.4
38820	38.82	2.43357	32853.2	0.94095	-27199.6	3728.09	585.223	3042.6	6523.69	524.591	588.888	153.896	7421.11	-702.564	-2170.24
38821	38.821	2.44461	33002.2	0.941	-27199.2	3719.46	586.008	3025.57	6523.2	522.743	588.585	153.692	7424.78	-702.388	-2170.65
38822	38.822	2.44178	32964.1	0.94105	-27199.1	3722.55	586.685	3003.75	6518.57	521.404	588.11	153.543	7427.92	-702.113	-2170.76
38823	38.823	2.45227	33105.6	0.9411	-27199.4	3733.57	587.315	2980.37	6509.3	520.52	587.322	153.403	7430.52	-701.761	-2170.7
38824	38.824	2.4494	33066.9	0.94115	-27200.5	3753.39	587.799	2959.46	6496.84	520.095	586.199	153.204	7433.76	-701.53	-2170.65
38825	38.825	2.45701	33169.6	0.9412	-27201.9	3781.41	588.202	2944.86	6481.89	520.016	585.027	152.97	7436.33	-701.186	-2170.85
38826	38.826	2.46192	33235.9	0.94125	-27203.4	3811.16	588.41	2940.15	6464.21	520.315	583.714	152.811	7437.77	-700.701	-2171.07
38827	38.827	2.46416	33266.2	0.9413	-27204.7	3840.41	588.676	2950.38	6446.11	520.752	582.262	152.656	7439.63	-700.144	-2170.8
38828	38.828	2.46529	33281.5	0.94135	-27205.9	3869.06	588.912	2971.93	6426.94	521.436	581.252	152.521	7440.92	-699.629	-2170.43
38829	38.829	2.46185	33235	0.9414	-27207.3	3891.33	588.994	3003.36	6407.97	522.242	580.642	152.41	7441.98	-698.843	-2170.21
38830	38.83	2.45348	33121.9	0.94145	-27207.9	3906.45	588.899	3042.1	6388.46	523.02	580.609	152.251	7442.39	-698.065	-2170.33
38831	38.831	2.44765	33043.2	0.9415	-27209	3905	588.537	3087.46	6368.84	523.164	581.126	152.132	7441.67	-697.36	-2170.81
38832	38.832	2.44101	32953.6	0.94155	-27210.4	3890.28	588.024	3132.98	6350.66	522.336	582.066	152.032	7440.45	-696.75	-2171.83
38833	38.833	2.44274	32977.1	0.9416	-27212.4	3859.2	587.12	3175.57	6332.7	521.057	583.231	151.94	7438.32	-696.13	-2173.17
38834	38.834	2.44423	32997.1	0.94165	-27215	3814.25	586.177	3211.4	6316.93	519.73	584.348	151.751	7436.46	-695.702	-2174.63
38835	38.835	2.44695	33033.9	0.9417	-27218.1	3758.84	584.783	3234.63	6303.9	518.393	585.339	151.447	7434.04	-695.413	-2176.55
38836	38.836	2.45464	33137.6	0.94175	-27221.5	3702.77	583.246	3244.15	6292.97	516.958	586.114	151.095	7431.88	-695.486	-2178.56
38837	38.837	2.45824	33186.3	0.9418	-27225.4	3649.1	581.768	3239.16	6286.18	515.319	586.617	150.86	7428.85	-695.953	-2180.39
38838	38.838	2.46131	33227.7	0.94185	-27229.2	3601.96	579.943	3216.29	6283.32	513.253	586.703	150.716	7425.55	-696.732	-2182.53
38839	38.839	2.47336	33390.3	0.9419	-27233.3	3563.39	577.643	3181.78	6282.52	511.136	586.607	150.535	7421.56	-697.567	-2184.81
38840	38.84	2.48889	33600	0.94195	-27237.2	3546.05	575.384	3140.37	6283.74	509.289	586.122	150.402	7416.53	-698.434	-2186.73
38841	38.841	2.49828	33726.7	0.942	-27241	3547.54	572.975	3093.64	6284.93	507.989	585.468	150.303	7410.29	-699.523	-2188.55
38842	38.842	2.4978	33720.3	0.94205	-27244.6	3569.66	570.489	3045.01	6286.69	507.413	584.561	150.287	7403.79	-700.345	-2190.05
38843	38.843	2.50026	33753.5	0.9421	-27248.7	3607.26	568.107	2999.51	6289.5	507.293	583.374	150.238	7396.37	-701.084	-2190.88
38844	38.844	2.50029	33753.9	0.94215	-27252.9	3660.32	566.182	2964.81	6292.81	507.409	581.836	150.132	7388.12	-701.807	-2190.79
38845	38.845	2.50526	33821	0.9422	-27257.7	3724.13	564.707	2940.32	6295.66	507.549	580.127	149.987	7379.49	-702.321	-2190.23
38846	38.846	2.50358	33798.3	0.94225	-27261.6	3788.76	563.302	2930.33	6297.52	507.697	578.161	149.711	7370.52	-702.585	-2188.83
38847	38.847	2.50012	33751.6	0.9423	-27265.6	3850.97	562.304	2935.72	6298.61	507.82	575.667	149.452	7361.62	-702.564	-2186.95
38848	38.848	2.49195	33641.4	0.94235	-27270.4	3896.51	561.886	2955.3	6296.88	507.838	573.24	149.302	7352.9	-702.138	-2184.73
38849	38.849	2.49199	33641.8	0.9424	-27274.2	3923.18	561.79	2983.96	6292.46	507.739	570.909	149.184	7344.73	-701.462	-2182.15
38850	38.85	2.48149	33500.1	0.94245	-27277.6	3928.45	562.192	3017.14	6286.5	507.607	569.041	149.097	7336.49	-700.547	-2178.97
38851	38.851	2.47391	33397.8	0.9425	-27281.3	3914.88	562.572	3053.43	6277.98	507.414	567.254	149.008	7327.76	-699.8	-2175.33
38852	38.852	2.47409	33400.2	0.94255	-27284.6	3878.32	563.361	3087.8	6265.95	507.37	565.575	148.889	7318.94	-699.057	-2171.6
38853	38.853	2.47516	33414.6	0.9426	-27287.4	3824.66	564.17	3113.93	6251.78	507.258	564.065	148.744	7311.41	-698.509	-2167.82
38854	38.854	2.48084	33491.3	0.94265	-27290.1	3758.48	564.931	3130.36	6235.63	507.169	562.786	148.585	7304.29	-698.057	-2164.15
38855	38.855	2.48831	33592.2	0.9427	-27292.7	3685.01	565.781	3138.35	6219.03	506.97	561.659	148.426	7297.41	-697.73	-2160.51
38856	38.856	2.49723	33712.6	0.94275	-27295.9	3615.82	566.49	3137.76	6202.07	506.719	560.479	148.257	7291.44	-697.5	-2157.18
38857	38.857	2.50447	33810.3	0.9428	-27299.2	3560.71	567.312	3128.2	6185.58	506.243	559.207	148.114	7285.37	-697.299	-2153.99
38858	38.858	2.51211	33913.5	0.94285	-27302.6	3524.79	568.163	3110.16	6170.28	505.764	557.837	147.985	7279.33	-697.214	-2150.96
38859	38.859	2.52366	34069.4	0.9429	-27303.5	3509.6	568.952	3091.47	6157.11	505.496	556.418	147.887	7274.04	-697.17	-2148.24
38860	38.86	2.52452	34081	0.94295	-27307	3520.52	569.475	3070.91	6146.63	505.546	555.146	147.795	7269.93	-697.091	-2146.07
38861	38.861	2.52693	34113.5	0.943	-27309.5	3556.34	570.028	3050.61	6138.78	505.79	553.999	147.691	7266.93	-697.003	-2144.31
38862	38.862	2.53391	34207.8	0.94305	-27311.9	3612.83	570.463	3029.6	6133.55	506.223	552.846	147.597	7264.09	-697.077	-2142.87
38863	38.863	2.52942	34147.1	0.9431	-27314.2	3681.7	570.622	3008.76	6130.42	506.876	551.746	147.533	7261.78	-697.04	-2141.87
38864	38.864	2.52332	34064.8	0.94315	-27316.6	3756.66	570.101	2990.69	6128.79	507.477	550.652	147.456	7259.59	-697.103	-2141.55
38865	38.865	2.50924	33874.8	0.9432	-27319.4	3833.18	569.72	2976.71	6129.69	507.941	549.505	147.358	7257.68	-697.253	-2141.54
38866	38.866	2.50882	33869	0.94325	-27322	3897.86	569.416	2972.29	6131.54	508.528	548.103	147.273	7255.95	-697.491	-2141.81
38867	38.867	2.50925	33874.8	0.9433	-27324.4	3943.75	569.405	2975.92	6135.63	509.292	546.637	147.18	7254.44	-697.777	-2142.4
38868	38.868	2.49856	33730.6	0.94335	-27326.7	3971.81	569.446	2986.58	6142.81	510.255	545.446	147.082	7252.71	-698.249	-2143.22
38869	38.869	2.49405	33669.7	0.9434	-27328.5	3977.03	569.676	3002.46	6150.87	511.354	544.723	146.998	7250.71	-699.14	-2144.21
38870	38.87	2.4903	33619.1	0.94345	-27330.2	3958.25	569.896	3022.06	6158.9	512.426	544.412	146.929	7248.57	-700.232	-2145.41
38871	38.871	2.48568	33556.7	0.9435	-27331.9	3921.39	570.246	3048.46	6168.86	513.347	544.413	146.898	7246.24	-701.763	-2146.77
38872	38.872	2.48335	33525.2	0.94355	-27334.2	3870.1	570.687	3075.49	6179.16	514.157	544.897	146.869	7243.69	-703.593	-2147.74
38873	38.873	2.48658	33568.8	0.9436	-27336.7	3804.36	570.973	3099.37	6189.56	514.94	545.828	146.792	7241.24	-705.723	-2148.4
38874	38.874	2.49396	33668.5	0.94365	-27339.4	3730.41	571.462	3120.61	6199.92	515.774	547.131	146.67	7239.09	-707.915	-2148.98
38875	38.875	2.50105	33764.1	0.9437	-27342.3	3661.92	571.644	3141.14	6209.75	516.226	548.426	146.661	7236.99	-710.345	-2149.15
38876	38.876	2.50338	33795.6	0.94375	-27343.6	3605.12	571.46	3157.36	6219.8	516.119	549.83	146.581	7235.75	-713.074	-2149.18
38877	38.877	2.50634	33835.6	0.9438	-27346.5	3563.37	571.278	3168.76	6229.21	516.06	550.983	146.5	7235.36	-715.739	-2149.08
38878	38.878	2.51337	33930.5	0.94385	-27349.3	3542.09	570.382	3174.03	6237.09	515.985	551.361	146.372	7234.47	-718.224	-2148.51
38879	38.879	2.51332	33929.8	0.9439	-27352	3544.16	568.978	3170.98	6243.85	516.004	551.082	146.274	7234.6	-720.757	-2147.53
38880	38.88	2.51364	33934.1	0.94395	-27354.9	3569.18	567.807	3159.41	6250.12	515.974	550.71	146.191	7235.09	-723.292	-2146.1
38881	38.881	2.5153	33956.5	0.944	-27358.2	3614.96	566.349	3141.84	6254.72	515.564	550.205	146.084	7235.22	-725.884	-2144.13
38882	38.882	2.50756	33852	0.94405	-27361.5	3677.54	564.861	3119.87	6259.8	514.466	549.836	145.995	7235.38	-728.311	-2141.73
38883	38.883	2.50847	33864.3	0.9441	-27365.3	3744.31	563.277	3097.6	6263.59	512.936	549.49	145.973	7235.63	-730.48	-2139.24
38884	38.884	2.49899	33736.3	0.94415	-27369.1	3809.18	561.974	3074.67	6266.96	511.319	549.059	145.918	7234.87	-732.166	-2136.5
38885	38.885	2.5011	33764.8	0.9442	-27372.7	3866.02	560.821	3052.33	6268.35	509.946	548.677	145.822	7234.85	-733.426	-2134.2
38886	38.886	2.49639	33701.2	0.94425	-27376.4	3908.13	559.495	3033.85	6268.31	508.639	548.141	145.663	7235.08	-733.963	-2132
38887	38.887	2.48871	33597.6	0.9443	-27380	3933.72	558.637	3023.11	6266.99	507.528	547.229	145.477	7235.64	-734.3	-2130.07
38888	38.888	2.49242	33647.7	0.94435	-27384.4	3936.91	557.83	3018.61	6264.77	506.56	546.032	145.328	7235.63	-734.254	-2127.9
38889	38.889	2.4896	33609.7	0.9444	-27388	3917.63	557.158	3023.99	6263.15	505.764	544.729	145.212	7236.46	-733.917	-2126.09
38890	38.89	2.49181	33639.4	0.94445	-27391.2	3879.3	556.419	3038.74	6260.95	505.136	543.195	145.144	7237.82	-733.309	-2124.52
38891	38.891	2.49054	33622.2	0.9445	-27393.8	3828.1	555.677	3059.08	6258.86	504.552	541.573	145.115	7238.92	-732.458	-2123.65
38892	38.892	2.48992	33614	0.94455	-27396.5	3764.38	555.177	3085.44	6256.24	503.918	540.151	145.099	7239.94	-731.291	-2123.36
38893	38.893	2.49875	33733.2	0.9446	-27399.1	3693.37	554.814	3112.19	6253.22	503.235	539.078	145.091	7240.35	-730.072	-2123.03
38894	38.894	2.50232	33781.3	0.94465	-27402.2	3626.73	554.37	3136.58	6250.43	502.528	538.345	145.041	7240.3	-728.645	-2122.58
38895	38.895	2.50978	33882	0.9447	-27405.2	3572.21	554.066	3160.45	6246.76	502.09	538.161	144.966	7240.44	-727.011	-2122.17
38896	38.896	2.5073	33848.5	0.94475	-27408.8	3535.77	554.035	3183.33	6243.86	501.943	538.234	144.873	7239.77	-725.418	-2121.58
38897	38.897	2.51484	33950.4	0.9448	-27412.1	3518.77	553.779	3204.09	6240.11	502.027	538.551	144.774	7238.53	-723.689	-2120.84
38898	38.898	2.51367	33934.6	0.94485	-27415.3	3524.75	553.585	3215.34	6236.38	502.396	538.981	144.632	7237.29	-721.884	-2119.81
38899	38.899	2.51086	33896.6	0.9449	-27418.6	3554.26	553.461	3221.03	6231.81	503.051	539.311	144.493	7235.36	-720.085	-2118.62
38900	38.9	2.50716	33846.7	0.94495	-27422.5	3598.54	553.22	3218.35	6227.07	504.019	539.444	144.388	7233.38	-718.338	-2117.73
38901	38.901	2.50112	33765.1	0.945	-27427.6	3657.97	552.997	3207.07	6223.54	505.123	539.003	144.285	7231.36	-716.605	-2116.92
38902	38.902	2.49714	33711.3	0.94505	-27431.7	3722.89	552.448	3185.45	6221.14	506.073	538.094	144.147	7229.24	-715.003	-2116.24
38903	38.903	2.49	33615	0.9451	-27435.9	3791.03	551.948	3158.48	6219.59	506.725	536.853	143.987	7227.17	-713.268	-2115.63
38904	38.904	2.48771	33584.1	0.94515	-27440	3853.09	551.433	3129.05	6221.32	507.507	535.632	143.774	7225.1	-711.502	-2115.52
38905	38.905	2.48756	33582.1	0.9452	-27444.1	3904.75	550.931	3102.25	6224.6	508.217	534.686	143.589	7223.63	-709.564	-2115.96
38906	38.906	2.48174	33503.5	0.94525	-27446.8	3938.95	550.206	3077.33	6228.18	508.53	534.114	143.352	7222.26	-707.567	-2116.49
38907	38.907	2.4827	33516.4	0.9453	-27450.1	3947.31	549.634	3054.67	6233.51	508.937	533.859	143.101	7221.05	-705.827	-2117.27
38908	38.908	2.48763	33583	0.94535	-27453	3934.1	548.894	3032.83	6239.03	509.658	534.004	142.88	7219.77	-703.778	-2118.41
38909	38.909	2.49346	33661.7	0.9454	-27455.6	3904.39	548.476	3017.58	6244.8	510.157	534.501	142.772	7219.61	-701.726	-2119.83
38910	38.91	2.50604	33831.6	0.94545	-27457.5	3857.72	547.952	3009.96	6250.9	509.704	535.176	142.546	7219.51	-699.652	-2121.39
38911	38.911	2.51204	33912.5	0.9455	-27459	3802.7	547.749	3012.22	6258.86	507.982	535.998	142.28	7220.13	-697.712	-2123
38912	38.912	2.51514	33954.4	0.94555	-27460.3	3744.06	547.624	3024.91	6267.23	505.032	536.593	142.064	7221.42	-696.009	-2124.68
38913	38.913	2.53032	34159.3	0.9456	-27461.4	3685.2	547.684	3044.52	6275.41	501.389	536.879	141.987	7222.7	-694.246	-2126.4
38914	38.914	2.5273	34118.6	0.94565	-27462.7	3634.03	548.306	3069.73	6283.87	497.535	536.725	141.921	7224.69	-692.646	-2128.36
38915	38.915	2.52625	34104.4	0.9457	-27463.9	3596.96	548.889	3095.37	6291.86	493.917	536.291	141.896	7227.38	-691.159	-2130.31
38916	38.916	2.51786	33991.1	0.94575	-27464.7	3576.15	549.606	3117.37	6299.91	490.637	535.592	141.857	7230.75	-690.081	-2132.34
38917	38.917	2.52088	34031.8	0.9458	-27466.2	3575.72	550.271	3135.1	6307.89	487.73	534.742	141.777	7234.97	-689.221	-2134.26
38918	38.918	2.51811	33994.5	0.94585	-27467.7	3592.45	551.103	3146.25	6314.87	485.124	534.051	141.646	7239.12	-688.624	-2136.32
38919	38.919	2.51492	33951.4	0.9459	-27469.5	3622.84	552.154	3150.79	6319.88	483.194	533.49	141.466	7243.09	-688.258	-2138.83
38920	38.92	2.50962	33879.8	0.94595	-27471.6	3664.6	553.014	3142.34	6322.6	481.805	532.875	141.236	7247.56	-688.35	-2141.24
38921	38.921	2.50574	33827.5	0.946	-27474.1	3713.42	553.547	3123.57	6321.84	481.06	532.207	141.008	7251.6	-688.682	-2143.97
38922	38.922	2.50276	33787.2	0.94605	-27477.1	3761.99	554.319	3096	6319.85	480.38	531.534	140.817	7256.16	-688.992	-2147.08
38923	38.923	2.50477	33814.4	0.9461	-27480.2	3805.69	554.871	3065.66	6314.51	479.825	530.922	140.673	7260.49	-689.661	-2150.25
38924	38.924	2.50553	33824.6	0.94615	-27483.7	3836.85	555.487	3033.86	6306.41	479.424	530.145	140.541	7263.71	-690.574	-2153.51
38925	38.925	2.51456	33946.6	0.9462	-27487.3	3856.13	555.632	3003.39	6295.93	479.067	529.347	140.453	7267.17	-691.893	-2157.14
38926	38.926	2.52291	34059.3	0.94625	-27491.7	3862.54	555.673	2973.87	6284.23	478.725	528.809	140.437	7269.57	-693.333	-2161.39
38927	38.927	2.52532	34091.8	0.9463	-27495.7	3859.63	555.467	2951.81	6272.53	478.486	528.418	140.479	7271.37	-695.219	-2165.37
38928	38.928	2.52951	34148.4	0.94635	-27499.7	3840.5	554.966	2940.91	6261.1	478.35	528.276	140.53	7272.63	-697.199	-2169.42
38929	38.929	2.53123	34171.6	0.9464	-27504	3812.34	554.5	2943.88	6250.47	478.492	528.162	140.556	7273.74	-698.81	-2173.08
38930	38.93	2.53466	34217.9	0.94645	-27508.5	3777.23	553.825	2962.22	6240.29	478.984	528.087	140.541	7274.49	-700.448	-2176.54
38931	38.931	2.5397	34285.9	0.9465	-27513.2	3743.93	553.223	2993.82	6230.46	479.714	528.025	140.467	7274.9	-702.179	-2179.75
38932	38.932	2.54116	34305.6	0.94655	-27517.5	3715.22	552.141	3038.21	6222.34	480.54	527.893	140.357	7274.35	-703.624	-2182.56
38933	38.933	2.5403	34294.1	0.9466	-27521.4	3690.85	551.346	3090.67	6213.11	481.792	527.516	140.282	7273.4	-704.849	-2185.37
38934	38.934	2.53938	34281.6	0.94665	-27525	3674.46	550.24	3146.55	6202.64	483.402	527.032	140.15	7271.66	-705.823	-2188.26
38935	38.935	2.53437	34214	0.9467	-27527.4	3667.75	549.238	3204.77	6193.26	484.346	526.563	139.889	7269.85	-706.828	-2191.03
38936	38.936	2.52421	34076.9	0.94675	-27530	3669.98	548.305	3257.98	6185.62	484.395	526.268	139.711	7268.18	-707.833	-2193.6
38937	38.937	2.52387	34072.3	0.9468	-27533	3677.28	547.497	3300.79	6179.4	484.381	526.115	139.556	7266.59	-708.491	-2196.2
38938	38.938	2.51993	34019.1	0.94685	-27535.6	3693.27	546.614	3330.64	6175.71	484.482	525.942	139.477	7264.84	-708.928	-2198.49
38939	38.939	2.51989	34018.5	0.9469	-27538.7	3714.02	545.816	3344.17	6175.32	484.674	525.793	139.359	7262.62	-709.016	-2200.69
38940	38.94	2.51659	33974	0.94695	-27541.4	3735.15	545.157	3338.76	6177.29	484.742	525.684	139.235	7260.41	-708.936	-2203.1
38941	38.941	2.51655	33973.4	0.947	-27544.2	3758.77	544.706	3316.82	6182.29	484.376	525.461	139.128	7258.11	-708.649	-2205.95
38942	38.942	2.5168	33976.8	0.94705	-27546.4	3781.73	544.021	3281.82	6188.21	483.826	525.008	139.008	7255.26	-708.537	-2208.52
38943	38.943	2.51609	33967.2	0.9471	-27550.2	3801.02	543.526	3240.42	6195.91	483.059	524.225	138.788	7252.85	-708.525	-2210.98
38944	38.944	2.51544	33958.5	0.94715	-27552.3	3814.26	543.138	3191.31	6206.17	481.765	523.341	138.819	7250.85	-708.464	-2213.53
38945	38.945	2.52157	34041.2	0.9472	-27553.9	3820.65	542.795	3143.19	6217.99	480.651	522.422	138.843	7248.64	-708.494	-2215.89
38946	38.946	2.52984	34152.8	0.94725	-27555.1	3818.04	542.544	3098.35	6231.73	479.667	521.478	138.846	7246.94	-708.358	-2218.36
38947	38.947	2.53871	34272.5	0.9473	-27556	3809.4	542.511	3061.79	6245.78	478.945	520.395	138.824	7245.07	-707.972	-2220.48
38948	38.948	2.54698	34384.2	0.94735	-27556.5	3792.24	542.875	3036.69	6261.64	478.389	519.276	138.802	7242.68	-707.694	-2222.55
38949	38.949	2.54843	34403.8	0.9474	-27557	3771.35	543.268	3027.11	6278.16	477.935	517.997	138.782	7240.63	-707.381	-2224.6
