step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27513	27.513	2.51544	33958.4	0.67608	-14049.4	3699.93	2679.48	2959.68	5935.69	2461.51	2560.54	732.747	6418.24	-358.123	-1180.37
27514	27.514	2.51076	33895.2	0.67617	-14051.6	3733.77	2677.69	2932.68	5940.31	2461.78	2558.58	732.609	6422.8	-358.867	-1180.2
27515	27.515	2.51378	33936	0.67626	-14054.3	3760.75	2675.97	2906.3	5942.85	2462.13	2557.4	732.453	6427.41	-359.714	-1180.06
27516	27.516	2.51952	34013.5	0.67635	-14056.6	3781.75	2674.6	2880.44	5943.87	2462.68	2556.67	732.434	6431.65	-360.589	-1179.81
27517	27.517	2.52076	34030.3	0.67644	-14059.2	3792.4	2671.95	2856.35	5944.17	2462.76	2556.54	732.653	6435.51	-361.362	-1179.37
27518	27.518	2.5206	34028.2	0.67653	-14061.9	3793.3	2668.89	2833.74	5941.66	2462.46	2556.25	733.135	6439.34	-362.063	-1178.89
27519	27.519	2.5203	34024.1	0.67662	-14065.6	3785.02	2665.2	2817.19	5938.15	2462.4	2556.22	733.672	6442.99	-362.653	-1178.43
27520	27.52	2.52215	34049	0.67671	-14068.4	3772.69	2660.74	2805.15	5933.86	2462.81	2556.18	734.047	6446.68	-363.276	-1177.79
27521	27.521	2.5236	34068.5	0.6768	-14072	3750.14	2656.14	2798.08	5928.86	2464.61	2555.93	734.316	6450.21	-363.807	-1177.26
27522	27.522	2.52682	34112.1	0.67689	-14074.9	3722.93	2651.1	2797.59	5923.6	2467.04	2555.44	734.475	6453.37	-364.284	-1176.58
27523	27.523	2.53281	34192.9	0.67698	-14077.9	3695.36	2645.7	2801.43	5918.83	2469.74	2554.82	734.619	6456.18	-364.607	-1175.89
27524	27.524	2.53818	34265.5	0.67707	-14080.8	3670.76	2639.01	2810.7	5914.49	2473.14	2553.73	734.799	6459.09	-364.829	-1175.22
27525	27.525	2.54581	34368.4	0.67716	-14084.3	3651.85	2633.07	2826.16	5910.81	2476.2	2552.42	735.179	6461.73	-364.997	-1174.61
27526	27.526	2.54457	34351.6	0.67725	-14087.4	3641.15	2628.07	2844.4	5907.7	2478.9	2549.92	735.817	6464.01	-365.043	-1173.97
27527	27.527	2.5426	34325.1	0.67734	-14090.6	3640.86	2624.14	2868	5905.96	2481.16	2546.73	736.345	6465.9	-365.033	-1173.36
27528	27.528	2.53936	34281.3	0.67743	-14093.8	3647.64	2620.6	2894.18	5905.15	2483.46	2543.26	736.678	6467.11	-364.928	-1172.77
27529	27.529	2.5442	34346.8	0.67752	-14097.2	3658.81	2619.15	2921.73	5905.35	2486.13	2540.08	736.831	6468.25	-364.787	-1172.09
27530	27.53	2.53842	34268.7	0.67761	-14100.3	3678.75	2617.16	2948.82	5906.7	2488.98	2537.19	736.958	6469.19	-364.736	-1171.47
27531	27.531	2.53267	34191	0.6777	-14103.5	3706.85	2617.03	2975.82	5909.4	2491.74	2534.88	737.129	6469.93	-365.006	-1170.76
27532	27.532	2.5216	34041.6	0.67779	-14106.9	3742.07	2615.68	3001.63	5913.23	2494.12	2533.4	737.406	6470.23	-365.504	-1170.09
27533	27.533	2.51735	33984.2	0.67788	-14110.5	3780.46	2615.97	3027.23	5917.05	2496.85	2532.92	737.664	6470.06	-366.21	-1169.39
27534	27.534	2.50056	33757.6	0.67797	-14114.4	3815.57	2614.33	3051.9	5919.56	2499.06	2533.97	737.815	6469.51	-367.102	-1168.85
27535	27.535	2.49668	33705.2	0.67806	-14116	3842.19	2613.26	3073.77	5922.4	2501.18	2537.31	737.786	6468.78	-368.092	-1168.18
27536	27.536	2.4918	33639.3	0.67815	-14120	3857.78	2613.11	3091.04	5924.05	2503.34	2542.59	737.606	6468.22	-369.275	-1167.51
27537	27.537	2.48588	33559.3	0.67824	-14122.9	3868.45	2612.22	3102.77	5924.15	2504.44	2549.25	737.381	6467.63	-370.628	-1167.14
27538	27.538	2.48363	33528.9	0.67833	-14127.9	3872.26	2610.67	3108.91	5923.21	2504.59	2556.2	736.928	6466.69	-372.077	-1166.98
27539	27.539	2.48268	33516.2	0.67842	-14133.1	3865.5	2608.82	3110.59	5921.38	2503.9	2562.34	736.392	6465.71	-373.673	-1166.91
27540	27.54	2.48827	33591.7	0.67851	-14138.6	3848.6	2606.63	3107.65	5919.03	2502.85	2566.56	735.669	6464.63	-375.422	-1167.06
27541	27.541	2.4916	33636.6	0.6786	-14144.1	3827.12	2603.73	3099.62	5916.39	2500.55	2568.43	734.718	6463.74	-377.3	-1167.17
27542	27.542	2.50274	33787	0.67869	-14149.7	3801.9	2602.09	3087.46	5911.96	2498.19	2568.05	733.778	6462.79	-379.333	-1167.03
27543	27.543	2.51571	33962.1	0.67878	-14156.2	3774.99	2599.87	3075.77	5906.3	2496.23	2564.92	732.957	6461.78	-381.353	-1166.8
27544	27.544	2.52044	34025.9	0.67887	-14162.3	3750.13	2598.9	3062.38	5901.6	2494.82	2560.46	732.317	6460.7	-383.444	-1166.83
27545	27.545	2.52663	34109.5	0.67896	-14169	3728.34	2597.53	3047.84	5896.87	2493.43	2555.18	731.915	6459.86	-385.587	-1167.07
27546	27.546	2.53785	34261	0.67905	-14175.4	3709.02	2596.69	3032.49	5892.3	2491.3	2549.86	731.722	6459.3	-387.864	-1167.46
27547	27.547	2.54334	34335.1	0.67914	-14181.3	3697.89	2594.88	3017.41	5887.22	2489.31	2544.97	731.699	6458.66	-390.06	-1167.88
27548	27.548	2.54994	34424.2	0.67923	-14187.1	3698.74	2593.93	3003.63	5883.17	2486.81	2540.86	731.639	6458.05	-392.244	-1168.2
27549	27.549	2.55734	34524.1	0.67932	-14193.2	3710.88	2590.75	2988.72	5880.15	2483.57	2538.08	731.462	6457.81	-394.316	-1168.57
27550	27.55	2.55837	34538	0.67941	-14199.3	3731.48	2588.09	2975.41	5878.15	2480.15	2536.75	731.092	6457.56	-396.328	-1169
27551	27.551	2.56409	34615.2	0.6795	-14204.7	3758.65	2583.74	2962.64	5877.84	2477.33	2536.47	730.599	6457.64	-398.245	-1169.15
27552	27.552	2.55254	34459.2	0.67959	-14211.7	3792.67	2579.53	2950.63	5879.41	2475.74	2536.43	729.991	6457.36	-400.226	-1169.27
27553	27.553	2.54815	34400.1	0.67968	-14218.7	3829.35	2575.88	2939.74	5880.83	2475.78	2537.19	729.313	6457.7	-402.165	-1169.48
27554	27.554	2.54296	34329.9	0.67977	-14225.7	3866.98	2573.46	2930.31	5882.67	2476.41	2537.8	728.689	6458.24	-403.926	-1169.71
27555	27.555	2.54234	34321.6	0.67986	-14232.6	3900.06	2570.4	2923.48	5884.37	2477.51	2537.74	728.188	6458.88	-405.525	-1169.94
27556	27.556	2.5432	34333.1	0.67995	-14239.3	3928.33	2566.81	2920.04	5886.68	2478.2	2537.9	727.723	6459.9	-407.022	-1170.32
27557	27.557	2.54204	34317.5	0.68004	-14245.8	3947.22	2563.99	2918.6	5889.43	2478.15	2537.42	727.36	6461.37	-408.348	-1170.78
27558	27.558	2.53253	34189.1	0.68013	-14251.9	3956.66	2560.92	2917.17	5892.19	2477.69	2534.88	727.056	6463.1	-409.607	-1171.19
27559	27.559	2.53516	34224.7	0.68022	-14258.8	3952.4	2558.55	2915.73	5895.61	2477.42	2530.44	726.842	6464.78	-410.678	-1171.58
27560	27.56	2.53307	34196.4	0.68031	-14264.4	3937.59	2555.53	2915.36	5899.93	2477.22	2525.11	726.442	6466.63	-411.606	-1172
27561	27.561	2.5374	34254.9	0.6804	-14271.1	3910.81	2552.29	2918.44	5904.48	2477.48	2520.23	726.238	6468.91	-412.306	-1172.63
27562	27.562	2.54217	34319.3	0.68049	-14276.3	3874.19	2549.81	2921.71	5908.83	2477.57	2516.61	726.295	6471.24	-412.928	-1173.28
27563	27.563	2.54897	34411.1	0.68058	-14281.2	3836.84	2548.06	2925.62	5912.25	2477.78	2515.18	726.423	6473.67	-413.392	-1174.13
27564	27.564	2.54823	34401.2	0.68067	-14286.9	3798.35	2547.1	2930.25	5916.03	2478.42	2515.48	726.493	6476.14	-413.673	-1175.26
27565	27.565	2.55149	34445.1	0.68076	-14291.7	3762.94	2547.17	2936.96	5920.75	2479.71	2516.57	726.524	6478.76	-413.659	-1176.7
27566	27.566	2.55804	34533.5	0.68085	-14296.5	3729.13	2547.86	2943.91	5924.73	2481.25	2517.36	726.514	6481.63	-413.334	-1178.35
27567	27.567	2.55777	34529.9	0.68094	-14301.4	3704.25	2548.76	2949.25	5928.4	2482.54	2518.38	726.572	6484.32	-412.856	-1180.21
27568	27.568	2.55636	34510.8	0.68103	-14305.6	3686.23	2551.51	2955.78	5931.16	2483.57	2519.26	726.302	6487.09	-412.06	-1182.17
27569	27.569	2.55747	34525.9	0.68112	-14311.8	3679.02	2554.1	2962.45	5932.86	2483.27	2520.64	726.078	6489.92	-410.995	-1184.14
27570	27.57	2.54515	34359.6	0.68121	-14316.3	3683.54	2556.44	2968.11	5933.01	2482.4	2522.23	726.245	6492.64	-409.632	-1186.15
27571	27.571	2.54373	34340.4	0.6813	-14320.9	3696.35	2558.55	2973.12	5931.66	2481.17	2524.5	726.71	6495.69	-408.345	-1188.15
27572	27.572	2.54001	34290.1	0.68139	-14325.3	3713.46	2559.15	2976.21	5929.46	2480.12	2527.32	727.14	6499.21	-407.065	-1190.15
27573	27.573	2.54008	34291.1	0.68148	-14330	3736.97	2559.56	2978.24	5926.64	2479.64	2529.01	727.216	6502.85	-405.744	-1192.08
27574	27.574	2.5305	34161.8	0.68157	-14335	3756.73	2559.84	2976.95	5923.49	2479.18	2529.69	727.105	6506.63	-404.348	-1194.14
27575	27.575	2.53103	34168.9	0.68166	-14340.5	3773.74	2558.3	2975.05	5920.44	2478.87	2529.51	726.858	6510.39	-403.07	-1196.1
27576	27.576	2.53721	34252.4	0.68175	-14345.8	3787.43	2556.14	2969.44	5917.08	2478.87	2528.48	726.584	6513.95	-401.943	-1197.8
27577	27.577	2.54324	34333.7	0.68184	-14350.7	3796.81	2556.63	2961.78	5914.37	2478.91	2526.66	726.367	6517.48	-400.92	-1199.25
27578	27.578	2.54431	34348.1	0.68193	-14354	3799.48	2555.82	2951.13	5910.72	2479.46	2525.86	726.235	6521.1	-399.918	-1200.45
27579	27.579	2.54696	34383.9	0.68202	-14355.5	3796.74	2556.18	2938.67	5907.36	2480.43	2526.28	726.151	6524.27	-398.959	-1201.26
27580	27.58	2.55238	34457.1	0.68211	-14361.3	3788.54	2556.02	2926.38	5903.12	2480.92	2526.35	726.054	6527.24	-398.282	-1201.87
27581	27.581	2.55662	34514.4	0.6822	-14367.8	3773.07	2558	2917.64	5897.33	2480.45	2526.75	726.019	6530.48	-397.808	-1202.36
27582	27.582	2.55812	34534.6	0.68229	-14374.4	3757.15	2559.32	2912.41	5891.88	2479.13	2526.64	725.942	6534.22	-397.34	-1202.48
27583	27.583	2.5642	34616.7	0.68238	-14384.2	3743.98	2559.54	2909.18	5885.98	2477.32	2525.72	725.803	6538.32	-396.967	-1202.47
27584	27.584	2.56226	34590.6	0.68247	-14391.1	3730.33	2560.54	2907.93	5880.88	2475.3	2523.98	725.619	6542.82	-396.714	-1202.23
27585	27.585	2.57299	34735.3	0.68256	-14398	3724.01	2561.69	2913.53	5876.17	2474.11	2521.71	725.548	6547.43	-396.679	-1201.91
27586	27.586	2.57334	34740.1	0.68265	-14403.7	3722.1	2562.42	2925.78	5872.16	2472.91	2519.43	725.501	6551.88	-396.709	-1201.65
27587	27.587	2.56969	34690.8	0.68274	-14410.6	3725.3	2562.57	2946.63	5869.17	2471.86	2517.17	725.333	6556.61	-396.787	-1201.23
27588	27.588	2.5613	34577.5	0.68283	-14417.6	3737.25	2563.43	2972.52	5867.35	2471.17	2515.53	725.019	6560.89	-396.875	-1200.81
27589	27.589	2.55782	34530.6	0.68292	-14424.7	3757.28	2563.54	3002.45	5864.3	2470.06	2514.48	724.53	6565.21	-397.045	-1200.31
27590	27.59	2.54998	34424.8	0.68301	-14432.7	3784.91	2562.54	3035.09	5861.22	2468.29	2513.6	723.862	6569.7	-397.335	-1199.96
27591	27.591	2.5409	34302.2	0.6831	-14439.9	3813.19	2561.4	3068.46	5858.69	2465.46	2513.3	723.112	6574.26	-397.624	-1199.76
27592	27.592	2.53469	34218.4	0.68319	-14449.8	3835.63	2559.16	3101.28	5855.83	2462.34	2513.28	722.347	6578.71	-397.934	-1199.62
27593	27.593	2.5347	34218.5	0.68328	-14454.4	3850.63	2555.29	3131.53	5851.64	2458.95	2514.18	721.56	6583.08	-398.297	-1199.55
27594	27.594	2.53543	34228.3	0.68337	-14460.8	3855.31	2550.72	3155.56	5847.29	2455.68	2515.13	720.746	6587.32	-398.535	-1199.8
27595	27.595	2.52776	34124.8	0.68346	-14465.9	3848.98	2545.93	3172.53	5842.76	2452.98	2517.06	719.855	6591.76	-398.715	-1200.36
27596	27.596	2.52369	34069.8	0.68355	-14471.9	3830.51	2539.28	3182.65	5836.91	2451.43	2518.32	718.748	6596.36	-399.019	-1201
27597	27.597	2.52772	34124.2	0.68364	-14477.5	3797.14	2532.55	3188.11	5829.5	2450.64	2519.44	717.539	6600.83	-399.366	-1201.65
27598	27.598	2.53459	34216.9	0.68373	-14482.7	3756.53	2525.02	3188.05	5822.4	2450.86	2518.86	716.334	6605.16	-399.856	-1202.32
27599	27.599	2.55053	34432.1	0.68382	-14487.7	3709.73	2517.74	3181.31	5815.15	2450.77	2516.72	715.161	6609.55	-400.359	-1203.23
27600	27.6	2.55623	34509.1	0.68391	-14492.1	3659.7	2511.15	3173.3	5808.37	2450.21	2512.84	714.115	6614.21	-400.902	-1204.45
27601	27.601	2.56316	34602.6	0.684	-14496.4	3609.49	2505.38	3161.19	5801.22	2449.67	2507.79	713.225	6618.95	-401.422	-1205.88
27602	27.602	2.56659	34649	0.68409	-14500.8	3562.03	2500.7	3145.35	5794.62	2449.31	2502.57	712.633	6624.03	-401.995	-1207.5
27603	27.603	2.57404	34749.5	0.68418	-14504.6	3521.33	2497.89	3125.47	5788.08	2449.15	2498.97	712.284	6629.1	-402.536	-1209.1
27604	27.604	2.57857	34810.8	0.68427	-14508.1	3494.18	2496.48	3105.21	5781.97	2450.36	2497.1	712.162	6634.12	-403.05	-1210.85
27605	27.605	2.58447	34890.3	0.68436	-14511.3	3478.76	2496.34	3086.04	5776.19	2453.12	2497.16	712.282	6638.86	-403.497	-1212.69
27606	27.606	2.58529	34901.5	0.68445	-14514.2	3480.92	2497.59	3068.64	5770.08	2456.19	2498.24	712.377	6643.94	-403.873	-1214.4
27607	27.607	2.58604	34911.5	0.68454	-14516.4	3497.28	2501.85	3051.89	5763.49	2458.71	2500.06	712.353	6648.94	-404.223	-1215.86
27608	27.608	2.58974	34961.4	0.68463	-14518.7	3523.39	2507.66	3037.86	5756.85	2460.81	2502.18	712.064	6653.53	-404.426	-1217.29
27609	27.609	2.58473	34893.9	0.68472	-14520.6	3561.7	2514.94	3026.91	5751.28	2462.32	2504.54	711.605	6657.98	-404.577	-1218.54
27610	27.61	2.57892	34815.4	0.68481	-14522.3	3609.75	2522.96	3019.6	5746.37	2463.05	2506.81	711.045	6662.11	-404.672	-1219.54
27611	27.611	2.57106	34709.4	0.6849	-14523.8	3659.36	2533.19	3015.86	5741.31	2463.48	2508.68	710.666	6666.45	-404.651	-1220.4
27612	27.612	2.56025	34563.3	0.68499	-14523.3	3704.37	2544.63	3015.69	5736.6	2463.33	2510.09	710.237	6670.43	-404.587	-1221.13
27613	27.613	2.55047	34431.3	0.68508	-14524.1	3740.42	2555.66	3016.35	5731.77	2462.78	2510.86	709.686	6673.89	-404.592	-1221.65
27614	27.614	2.54594	34370.2	0.68517	-14524.5	3762.6	2567.42	3018.32	5727.84	2461.42	2510.55	709.135	6676.63	-404.533	-1222.36
27615	27.615	2.53655	34243.4	0.68526	-14525	3773.86	2577.64	3021.82	5723.49	2459.58	2510.1	708.617	6679.21	-404.499	-1223.24
27616	27.616	2.53661	34244.3	0.68535	-14525.3	3770.87	2586.77	3026.86	5719.55	2457.97	2509.83	708.14	6682.11	-404.294	-1224.15
27617	27.617	2.53104	34169	0.68544	-14525.4	3755.72	2594.28	3032.92	5716.69	2456.64	2509.17	707.78	6684.98	-404.139	-1224.83
27618	27.618	2.52915	34143.5	0.68553	-14523.4	3729.88	2601.29	3038.54	5713.7	2454.79	2509.25	707.522	6687.81	-404.001	-1225.51
27619	27.619	2.5274	34120	0.68562	-14522.8	3698.75	2604.9	3044.01	5711.85	2452.94	2510.97	707.41	6690.23	-403.891	-1225.93
27620	27.62	2.53043	34160.8	0.68571	-14521.9	3660.1	2608.78	3047.7	5710.41	2451.57	2514.42	707.293	6692.23	-403.584	-1226.29
27621	27.621	2.53783	34260.6	0.6858	-14524.9	3623.73	2610.45	3048.94	5709.89	2450.64	2518.47	707.169	6694.26	-403.247	-1226.76
27622	27.622	2.55002	34425.3	0.68589	-14523.9	3593.9	2610.97	3047.24	5711.08	2450.51	2522.09	707.157	6695.74	-402.757	-1227.18
27623	27.623	2.54826	34401.5	0.68598	-14522.7	3571.07	2609.24	3043.18	5713	2451.37	2524.41	707.251	6696.81	-402.137	-1227.42
27624	27.624	2.54783	34395.7	0.68607	-14521.4	3561	2608.17	3037.43	5715.76	2452.61	2525.31	707.414	6697.74	-401.521	-1227.45
27625	27.625	2.54589	34369.5	0.68616	-14519.8	3564	2605.52	3030.04	5719.27	2452.76	2524.17	707.607	6699.07	-400.916	-1227.43
27626	27.626	2.54447	34350.3	0.68625	-14518.2	3582.1	2601.83	3024.13	5723.62	2451.1	2521.48	707.754	6701.01	-400.382	-1227.19
27627	27.627	2.54307	34331.5	0.68634	-14516.4	3610.34	2597.25	3019.24	5728.17	2447.29	2518.79	707.889	6703.19	-399.985	-1226.84
27628	27.628	2.54469	34353.3	0.68643	-14514.7	3646.88	2593.98	3016.93	5733.42	2441.72	2516.6	707.972	6705.18	-399.533	-1226.12
27629	27.629	2.54256	34324.6	0.68652	-14513.1	3687.37	2589.21	3017.17	5738.44	2435.62	2513.74	707.796	6707.21	-399.108	-1225.24
27630	27.63	2.5329	34194.2	0.68661	-14512.1	3725.6	2584.02	3018.53	5743.21	2429.98	2509.11	707.281	6708.9	-398.667	-1224.32
27631	27.631	2.5329	34194.2	0.6867	-14511.2	3759.75	2578.29	3019.83	5747.24	2425.33	2503.33	706.622	6710.78	-398.312	-1223.38
27632	27.632	2.52964	34150.2	0.68679	-14511.8	3785.99	2574.05	3020.99	5750.04	2421.86	2497.55	706.05	6712.56	-397.992	-1222.37
27633	27.633	2.53045	34161	0.68688	-14512.2	3800.16	2569.97	3020.89	5751.42	2419.19	2492.57	705.6	6714.39	-397.674	-1221.45
27634	27.634	2.52923	34144.6	0.68697	-14513	3802.29	2565.51	3023.07	5751.52	2417.11	2489.61	705.143	6716.47	-397.452	-1220.66
27635	27.635	2.53314	34197.4	0.68706	-14515.9	3793.48	2562.03	3023.26	5750.9	2416.32	2488.3	704.67	6718.57	-397.203	-1219.89
27636	27.636	2.53602	34236.3	0.68715	-14517.2	3770.95	2558.06	3021.15	5748.54	2416.47	2488.41	704.179	6720.71	-397.085	-1219.06
27637	27.637	2.54089	34302	0.68724	-14521.9	3736.33	2553.26	3017.37	5744.07	2416.83	2489.07	703.61	6722.51	-396.918	-1218.15
27638	27.638	2.5428	34327.7	0.68733	-14524.5	3695.05	2549.38	3010.88	5738.67	2416.46	2490.59	703.062	6723.78	-396.776	-1217.33
27639	27.639	2.55795	34532.3	0.68742	-14527.5	3650.14	2544.96	3002.23	5733.48	2414.7	2492.77	702.5	6724.88	-396.705	-1216.46
27640	27.64	2.56073	34569.8	0.68751	-14531	3609.64	2540.03	2994.77	5729.02	2411.46	2495.79	701.986	6725.83	-396.647	-1215.44
27641	27.641	2.56889	34680	0.6876	-14534.9	3571.71	2534.56	2986.72	5724.69	2407.21	2498.8	701.491	6726.9	-396.546	-1214.58
27642	27.642	2.57198	34721.7	0.68769	-14538.8	3540.36	2530.46	2978.23	5720.2	2402.8	2501.93	700.952	6727.26	-396.425	-1213.62
27643	27.643	2.57038	34700.1	0.68778	-14543.1	3518.59	2526.59	2968.75	5715.69	2398.9	2504.71	700.322	6727.61	-396.376	-1212.71
27644	27.644	2.57517	34764.8	0.68787	-14545.5	3509.46	2522.44	2958.86	5711.72	2395.65	2506.82	699.726	6727.79	-396.431	-1211.83
27645	27.645	2.57342	34741.2	0.68796	-14550.3	3513.82	2518.72	2948.07	5709.69	2394.16	2507.8	699.213	6727.93	-396.446	-1210.99
27646	27.646	2.57205	34722.7	0.68805	-14555.2	3530.54	2515.4	2938.93	5707.83	2393.8	2507.86	698.918	6727.66	-396.586	-1210.14
27647	27.647	2.56793	34667.1	0.68814	-14562.2	3557.38	2513.52	2933.09	5707.91	2394.14	2507.68	698.64	6727.46	-396.787	-1209.48
27648	27.648	2.56947	34687.9	0.68823	-14566.5	3591.14	2512.78	2928.94	5708.63	2395.44	2508.08	698.243	6726.5	-397.159	-1208.76
27649	27.649	2.56169	34582.8	0.68832	-14569.7	3629.11	2512.64	2929.91	5709.73	2397.23	2508.92	697.796	6725.4	-397.487	-1208.19
27650	27.65	2.55511	34494	0.68841	-14572.7	3669.94	2513.68	2933.88	5709.96	2398.86	2509.81	697.511	6724.21	-397.854	-1207.77
27651	27.651	2.54773	34394.3	0.6885	-14579.4	3707.29	2516.36	2940.34	5709.86	2399.6	2510.29	697.361	6723.11	-398.297	-1207.35
27652	27.652	2.5433	34334.5	0.68859	-14585.7	3738.47	2520.66	2950.16	5710.13	2399.62	2510.6	697.373	6721.33	-398.713	-1207.03
27653	27.653	2.53817	34265.3	0.68868	-14591.9	3758.5	2525.91	2959.66	5710.34	2398.32	2510.69	697.402	6719.42	-399.156	-1206.94
27654	27.654	2.53482	34220.1	0.68877	-14598	3766.23	2531.24	2967.9	5710.36	2396.3	2509.83	697.294	6717.26	-399.786	-1206.82
27655	27.655	2.53669	34245.3	0.68886	-14604.3	3759.09	2536.31	2976.35	5709.96	2393.51	2507.59	697.162	6714.84	-400.435	-1206.8
27656	27.656	2.53902	34276.7	0.68895	-14610.4	3741.03	2542.41	2983.56	5709.67	2390.22	2504.22	696.963	6712.19	-401.124	-1206.76
27657	27.657	2.53907	34277.5	0.68904	-14616.2	3712.28	2548.82	2990.74	5709.29	2387.11	2500.47	696.875	6709.79	-401.879	-1206.86
27658	27.658	2.5389	34275.2	0.68913	-14622.3	3679.86	2555.46	2998.45	5708.57	2385.13	2496.25	696.906	6707.37	-402.637	-1206.61
27659	27.659	2.54505	34358.2	0.68922	-14628	3644.6	2561.25	3005.83	5707.22	2384.22	2492.33	696.978	6705.14	-403.297	-1206.15
27660	27.66	2.54527	34361.1	0.68931	-14633.8	3611.79	2567.25	3013.81	5705.75	2384.21	2489.42	697.08	6703.18	-403.92	-1205.5
27661	27.661	2.54247	34323.4	0.6894	-14639.7	3583.24	2572.32	3021.03	5703.05	2385.3	2487.33	697.104	6701.39	-404.5	-1204.62
27662	27.662	2.5457	34367	0.68949	-14650	3563.95	2575.25	3025.39	5699.31	2388.36	2486.16	697.08	6699.72	-405.028	-1203.63
27663	27.663	2.54888	34409.8	0.68958	-14655.4	3554.67	2576.56	3025.74	5694.1	2392.72	2486.02	697.034	6698.67	-405.548	-1202.42
27664	27.664	2.54879	34408.7	0.68967	-14660.8	3557.75	2576.83	3023.27	5688.17	2397.4	2485.75	697.067	6697.8	-406.086	-1201.01
27665	27.665	2.55266	34460.9	0.68976	-14662.8	3573.8	2575.01	3018.58	5681.6	2402.26	2485.72	697.231	6697.05	-406.528	-1199.53
27666	27.666	2.5528	34462.8	0.68985	-14668.1	3599.33	2572.23	3010.97	5675.16	2406.07	2485.63	697.542	6696.45	-406.951	-1197.83
27667	27.667	2.55306	34466.4	0.68994	-14672.7	3630.12	2567.76	3001.27	5668.27	2408.17	2486.31	697.87	6696.26	-407.336	-1196.25
27668	27.668	2.54918	34413.9	0.69003	-14677.4	3661.91	2562.71	2991.9	5660.85	2408.8	2488.47	698.185	6696.59	-407.808	-1194.6
27669	27.669	2.54925	34414.9	0.69012	-14681.5	3692.09	2558.35	2982.99	5654.69	2407.13	2491.91	698.29	6696.84	-408.275	-1192.81
27670	27.67	2.54453	34351.1	0.69021	-14686.1	3716.08	2553.13	2972.38	5648.72	2404.29	2495.61	698.174	6697.07	-408.574	-1190.96
27671	27.671	2.54502	34357.8	0.6903	-14686.5	3734.92	2548.27	2962.82	5642.95	2401.2	2498.01	697.871	6697.46	-408.892	-1189.13
27672	27.672	2.54918	34414	0.69039	-14687.5	3749.3	2543.02	2956.11	5635.99	2398.22	2498.57	697.451	6698.16	-409.234	-1187.73
27673	27.673	2.55088	34436.8	0.69048	-14690.1	3755.79	2538.2	2949.76	5630.63	2395.67	2497.8	696.928	6698.87	-409.596	-1186.41
27674	27.674	2.54831	34402.1	0.69057	-14695.2	3750.08	2532.62	2944.64	5626.68	2393.54	2495.99	696.327	6699.41	-410.024	-1185.38
27675	27.675	2.55472	34488.7	0.69066	-14700.2	3735.44	2529.09	2941.26	5623.81	2392.89	2493.68	695.829	6700.39	-410.607	-1184.47
27676	27.676	2.55961	34554.7	0.69075	-14703.9	3712.12	2526.46	2941.48	5622.51	2393.56	2491.57	695.515	6701.41	-411.379	-1183.95
27677	27.677	2.56306	34601.3	0.69084	-14705.9	3683.65	2523.65	2942.95	5622.9	2394.53	2489.4	695.267	6702.9	-412.221	-1183.66
27678	27.678	2.56853	34675.2	0.69093	-14710.8	3653.49	2522.42	2946.58	5623.94	2395.29	2486.7	695.014	6704.2	-412.972	-1183.55
27679	27.679	2.56619	34643.6	0.69102	-14715.8	3626.26	2523.31	2953.53	5625.49	2394.98	2484.24	694.767	6704.87	-413.711	-1183.75
27680	27.68	2.56207	34588	0.69111	-14721.3	3605.94	2523.84	2961.57	5627.48	2392.83	2482.76	694.663	6705.42	-414.372	-1184.41
27681	27.681	2.5639	34612.7	0.6912	-14727.7	3592.18	2525.83	2971.47	5630.09	2389.78	2481.32	694.561	6705.63	-415.07	-1185.44
27682	27.682	2.56328	34604.3	0.69129	-14732.3	3588.6	2529.15	2983.11	5632.75	2386.7	2480.31	694.215	6705.25	-415.935	-1186.6
27683	27.683	2.55883	34544.2	0.69138	-14737.3	3591.73	2532.12	2992.64	5636	2384.13	2480.39	693.705	6704.59	-416.694	-1188.08
27684	27.684	2.55646	34512.2	0.69147	-14742.3	3601.42	2536.33	3002.94	5639.73	2383.45	2480.69	693.125	6703.47	-417.534	-1189.64
27685	27.685	2.55003	34425.5	0.69156	-14747.8	3617.91	2539.82	3012.8	5643.48	2383.66	2480.67	692.599	6701.6	-418.275	-1191.16
27686	27.686	2.54509	34358.8	0.69165	-14752.8	3640.2	2544.48	3021.43	5647.14	2384.05	2480.31	692.138	6699.22	-419.087	-1192.65
27687	27.687	2.54239	34322.2	0.69174	-14757.7	3668.66	2547.64	3028.25	5650.02	2385.1	2480.18	691.714	6696.6	-419.975	-1193.93
27688	27.688	2.53149	34175.2	0.69183	-14763	3698.25	2550.67	3034.01	5652.68	2386	2480.38	691.135	6693.48	-420.818	-1195.04
27689	27.689	2.53288	34193.9	0.69192	-14768.4	3723.88	2553.39	3039.7	5656.58	2386.77	2480.82	690.56	6689.81	-421.742	-1195.86
27690	27.69	2.53035	34159.8	0.69201	-14774.1	3745.65	2555.57	3042.5	5660.63	2387.21	2480.72	690.092	6686.14	-422.709	-1196.13
27691	27.691	2.53026	34158.5	0.6921	-14782.6	3761.66	2559.03	3043.64	5664.38	2387.41	2480.84	689.702	6681.88	-423.627	-1195.91
