step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	3.08466	41643	0.028	-575.799	4197.82	5577.52	2440.87	360.117	5035.28	5114.21	1445.93	18.9579	1039.83	1305.63
20030	20.03	3.09231	41746.1	0.029	-580.67	4233.74	5670.72	2616.46	385.463	5039.8	5117.74	1445.33	20.3469	1034.45	1306.63
20031	20.031	3.08103	41593.9	0.03	-572.306	4279.57	5762.44	2797.75	411.578	5046.86	5122.13	1444.75	21.7725	1030.47	1306.93
20032	20.032	3.07544	41518.4	0.031	-563.823	4327.93	5853.31	2984.68	438.469	5054.36	5127.79	1444.19	23.2541	1026.92	1307.76
20033	20.033	3.06851	41424.9	0.032	-557.608	4374.89	5939.76	3177	466.111	5062.52	5134.99	1443.91	24.7824	1024.22	1308.86
20034	20.034	3.07062	41453.3	0.033	-544.913	4417.33	6016.48	3374.5	494.5	5070.02	5142.62	1443.74	26.3533	1022.41	1310.41
20035	20.035	3.06368	41359.6	0.034	-534.575	4454.61	6085.61	3577.11	523.628	5074.93	5149.27	1443.84	27.9709	1021.24	1312.16
20036	20.036	3.06026	41313.5	0.035	-525.539	4480.17	6145.17	3784.57	553.481	5077.1	5153.96	1444.24	29.6318	1020.66	1314.3
20037	20.037	3.06223	41340.1	0.036	-516.728	4498.05	6199.54	3996.57	584.034	5078.46	5155.54	1444.81	31.3383	1020.62	1316.82
20038	20.038	3.06574	41387.5	0.037	-507.663	4503.49	6249	4213.01	615.288	5079.15	5155.47	1445.5	33.0934	1020.2	1319.77
20039	20.039	3.0735	41492.3	0.038	-498.879	4493.25	6291.47	4433.62	647.232	5081.14	5155.42	1445.87	34.8989	1019.7	1323.35
20040	20.04	3.07593	41525.1	0.039	-490.155	4476.6	6326.61	4658.22	679.83	5085.56	5157.64	1445.71	36.7556	1018.78	1327.47
20041	20.041	3.0825	41613.7	0.04	-481.612	4449.02	6356.13	4886.5	713.064	5091.91	5161.45	1445.33	38.6644	1017.3	1332.44
20042	20.042	3.08627	41664.6	0.041	-473.217	4416.13	6375.05	5118.08	746.921	5097.74	5164.8	1445.06	40.6306	1015.97	1337.91
20043	20.043	3.09113	41730.3	0.042	-464.16	4377.04	6385.85	5352.95	781.404	5102.43	5166.88	1445.03	42.6508	1013.97	1343.77
20044	20.044	3.10666	41940	0.043	-455.79	4332.38	6389.6	5590.84	816.478	5105.7	5167.81	1445.51	44.7156	1011.55	1349.35
20045	20.045	3.12657	42208.7	0.044	-447.49	4286.47	6385.14	5831.57	852.13	5107.45	5168.09	1446.51	46.8194	1008.44	1354.14
20046	20.046	3.1441	42445.4	0.045	-439.938	4238.3	6374.65	6074.97	888.355	5109.08	5168.31	1447.43	48.9707	1005.19	1357.77
20047	20.047	3.16188	42685.4	0.046	-431.521	4194.39	6359.05	6320.58	925.11	5112.17	5168.8	1447.92	51.1685	1001.15	1359.54
20048	20.048	3.17838	42908.2	0.047	-423.493	4159.22	6336.21	6568.46	962.408	5117.5	5170.01	1448.08	53.4098	996.803	1359.33
20049	20.049	3.19078	43075.5	0.048	-415.757	4131.04	6305.87	6818.31	1000.23	5125.06	5171.93	1448.2	55.6918	992.267	1357.39
20050	20.05	3.20332	43244.9	0.049	-408.191	4111.9	6269.22	7069.9	1038.54	5132.94	5173.18	1448.09	58.0078	987.474	1353.34
20051	20.051	3.2219	43495.6	0.05	-402.164	4103.23	6228.38	7323.24	1077.32	5139.9	5174.91	1447.65	60.357	982.525	1347.41
20052	20.052	3.23384	43656.9	0.051	-389.794	4099.51	6180.17	7578.1	1116.53	5145.28	5179.14	1446.73	62.7551	976.997	1339.81
20053	20.053	3.23967	43735.5	0.052	-383.345	4101.37	6125.78	7834.47	1156.21	5148.38	5185.09	1445.51	65.2679	971.408	1331.29
20054	20.054	3.2476	43842.5	0.053	-378.866	4110.72	6069.75	8092.17	1196.34	5149.77	5190.9	1444.32	67.7778	965.757	1322.75
20055	20.055	3.2523	43906.1	0.054	-371.267	4121.64	6007.57	8350.85	1236.92	5149.96	5194.94	1443.4	70.3786	960.13	1313.63
20056	20.056	3.2674	44109.9	0.055	-383.206	4131.7	5946.46	8610.34	1277.89	5149.51	5196.86	1442.97	73.0359	954.131	1304.6
20057	20.057	3.27217	44174.3	0.056	-378.222	4138.94	5882.56	8870.57	1319.29	5150.13	5196.3	1442.81	75.7164	948.322	1295.81
20058	20.058	3.2907	44424.5	0.057	-373.434	4140.29	5813.9	9131.67	1361.07	5151.37	5194.37	1442.7	78.4614	942.6	1286.66
20059	20.059	3.3038	44601.3	0.058	-369.832	4138	5740.28	9393.01	1403.19	5153.25	5191.89	1442.4	81.2613	937.354	1277.43
20060	20.06	3.32103	44833.9	0.059	-365.825	4135.16	5670.18	9654.65	1445.69	5156.32	5189.59	1442.29	84.1455	932.546	1267.86
20061	20.061	3.34379	45141.1	0.06	-362.438	4129.52	5595.51	9916.35	1488.51	5159.24	5188.14	1442.29	87.1139	928.102	1258.29
20062	20.062	3.36177	45383.9	0.061	-360.71	4119.85	5522.76	10177.9	1531.65	5162.07	5187	1442.17	90.0654	924.011	1248.61
20063	20.063	3.38118	45645.9	0.062	-357.736	4108.71	5456.16	10439	1575.1	5164.62	5186.28	1442.15	92.9931	920.215	1238.24
20064	20.064	3.39439	45824.3	0.063	-355.536	4099.88	5394.29	10699.2	1618.82	5166.8	5186.59	1442.27	95.9853	916.548	1227.25
20065	20.065	3.41594	46115.2	0.064	-353.608	4095.02	5338.4	10958.5	1662.81	5169.88	5187.52	1442.41	99.0733	913.189	1215.28
20066	20.066	3.43182	46329.5	0.065	-352.123	4098.62	5292.15	11216.8	1707.05	5173.92	5187.95	1442.56	102.213	909.957	1201.91
20067	20.067	3.44394	46493.2	0.066	-351.175	4108.41	5256.49	11474	1751.54	5178.22	5187.49	1442.65	105.383	906.531	1187.88
20068	20.068	3.45908	46697.6	0.067	-350.525	4119.26	5225.06	11730.1	1796.29	5181.64	5186.4	1442.71	108.597	903.214	1172.87
20069	20.069	3.46877	46828.4	0.068	-343.849	4131.27	5204.12	11984.4	1841.23	5182.63	5184.39	1442.87	111.857	900.092	1156.91
20070	20.07	3.48234	47011.7	0.069	-338.086	4151.53	5189.98	12236.5	1886.38	5182.65	5182.88	1442.89	115.167	897.232	1140.07
20071	20.071	3.49287	47153.7	0.07	-338.067	4174.44	5182.09	12486.2	1931.69	5181.06	5182.7	1442.65	118.536	894.319	1122.8
20072	20.072	3.50652	47338.1	0.071	-339.385	4200.28	5181.74	12733.1	1977.14	5178.26	5183.99	1442.28	121.999	890.929	1105.08
20073	20.073	3.52216	47549.2	0.072	-340.857	4231.17	5184.73	12977.5	2022.75	5175.91	5187.58	1442	125.431	887.292	1087.5
20074	20.074	3.52961	47649.7	0.073	-342.595	4266.76	5187.59	13218.7	2068.45	5173.29	5192.31	1441.85	128.847	883.698	1069.87
20075	20.075	3.54275	47827.1	0.074	-344.666	4303.04	5187.4	13456.3	2114.22	5170.93	5197.28	1441.83	132.417	880.318	1052.28
20076	20.076	3.55964	48055.2	0.075	-346.881	4339.24	5185.69	13689.5	2160.04	5168.3	5201.19	1441.98	136.063	877.049	1034.62
20077	20.077	3.5673	48158.6	0.076	-340.628	4375.53	5180.25	13918.4	2205.84	5167.22	5202.57	1441.81	139.813	873.58	1017
20078	20.078	3.57601	48276.1	0.077	-343.088	4408.32	5171.47	14142.6	2251.64	5167.93	5200.19	1441.52	143.657	869.69	999.731
20079	20.079	3.59159	48486.5	0.078	-346.355	4434.61	5160.69	14361.9	2297.43	5169.28	5191.77	1441.36	147.563	865.416	982.773
20080	20.08	3.60524	48670.8	0.079	-348.535	4450.63	5148.42	14575.7	2343.1	5169.6	5180.43	1441.41	151.501	860.893	966.005
20081	20.081	3.63032	49009.3	0.08	-351.815	4455.44	5133.71	14783.7	2388.69	5168.96	5168.68	1441.67	155.47	856.12	949.599
20082	20.082	3.6477	49244	0.081	-355.725	4448.75	5117.51	14985.2	2434.05	5166.14	5160.11	1442.16	159.523	850.611	932.892
20083	20.083	3.674	49599.1	0.082	-359.807	4430.15	5102.46	15180.8	2479.26	5160.38	5156.18	1442.71	163.519	844.098	916.264
20084	20.084	3.69324	49858.8	0.083	-366.834	4400.15	5090.63	15370	2524.27	5152.97	5154.29	1443.33	167.537	837.198	899.867
20085	20.085	3.71962	50214.9	0.084	-374.191	4364.76	5083.5	15553	2569.14	5144.37	5153.26	1443.66	171.55	829.555	883.42
20086	20.086	3.74279	50527.6	0.085	-375.584	4325.71	5077.22	15729.2	2613.82	5136.95	5151.33	1443.85	175.565	821.088	867.438
20087	20.087	3.76466	50823	0.086	-381.167	4280.33	5074.29	15898.5	2658.21	5131.77	5148.17	1443.79	179.652	811.484	851.811
20088	20.088	3.7858	51108.3	0.087	-387.07	4234.51	5072.85	16060.7	2702.27	5127.68	5143.44	1443.57	183.801	800.929	836.636
20089	20.089	3.81213	51463.8	0.088	-391.13	4183.77	5067.75	16216.1	2746.04	5125.24	5138.69	1443.28	188.011	789.627	821.818
20090	20.09	3.83858	51820.9	0.089	-397.402	4133.06	5069.11	16364	2789.47	5123.67	5134.63	1442.89	192.314	777.986	807.062
20091	20.091	3.86773	52214.3	0.09	-405.69	4090.16	5071.95	16504.6	2832.62	5121.27	5132.13	1442.56	196.735	765.683	792.59
20092	20.092	3.89297	52555.1	0.091	-414.497	4052.22	5075.88	16637.7	2875.51	5118.71	5130.95	1442.47	201.191	753.281	778.266
20093	20.093	3.90952	52778.5	0.092	-425.563	4027.22	5082.92	16763	2918.08	5115.34	5129.77	1442.48	205.703	740.69	764.147
20094	20.094	3.94116	53205.6	0.093	-431.604	4011.13	5094.13	16880.1	2960.26	5111.9	5127.95	1442.5	210.253	728.397	749.772
20095	20.095	3.96119	53476.1	0.094	-439.037	4007.32	5106.27	16988.9	3002.07	5108.55	5125.27	1442.34	214.846	716.107	735.347
20096	20.096	3.98105	53744.2	0.095	-447.18	4013.09	5119.17	17089.9	3043.62	5105.07	5122.07	1441.96	219.405	704.155	720.946
20097	20.097	4.00565	54076.3	0.096	-455.454	4026.89	5133.11	17182.4	3084.78	5100.84	5118.53	1441.44	224.03	692.684	706.135
20098	20.098	4.03395	54458.3	0.097	-464.644	4051.31	5143.64	17266.3	3125.54	5095.64	5115.04	1440.75	228.648	681.606	691.028
20099	20.099	4.0464	54626.4	0.098	-473.441	4081.1	5151.08	17342.9	3165.97	5090.62	5112.05	1439.89	233.07	670.945	675.919
20100	20.1	4.06609	54892.2	0.099	-482.736	4115.71	5154.97	17410.4	3205.94	5085.91	5109.09	1439.13	237.782	660.698	660.569
20101	20.101	4.08892	55200.4	0.1	-492.359	4150.69	5156.99	17468.8	3245.47	5081.25	5106.81	1438.31	242.434	650.457	645.07
20102	20.102	4.11382	55536.5	0.101	-501.402	4185.36	5160.5	17517.5	3284.65	5077.76	5104.48	1437.38	247.285	640.308	629.348
20103	20.103	4.13717	55851.7	0.102	-510.888	4215.24	5161.53	17557.6	3323.24	5075.84	5101.33	1436.29	252.048	630.303	613.814
20104	20.104	4.15847	56139.4	0.103	-520.7	4233.57	5163.04	17589.1	3361.38	5073.01	5098.77	1434.91	256.969	620.128	598.28
20105	20.105	4.19379	56616.2	0.104	-531.089	4243	5164.88	17610.4	3399.07	5067.99	5096.31	1433.35	261.963	610.062	582.768
20106	20.106	4.22224	57000.2	0.105	-540.723	4245.17	5169.08	17622.6	3436.34	5060.38	5092.96	1431.8	266.878	599.729	567.601
20107	20.107	4.24383	57291.7	0.106	-550.65	4239.04	5173.43	17626.3	3473.3	5050.49	5088.5	1430.56	271.949	589.216	552.919
20108	20.108	4.26722	57607.5	0.107	-560.36	4231.02	5179.44	17620.2	3509.86	5039.84	5081.74	1429.44	276.988	578.623	538.704
20109	20.109	4.29111	57930	0.108	-569.999	4219.81	5188.21	17604.4	3546.09	5028.27	5074.22	1428.51	282	567.828	525.078
20110	20.11	4.32701	58414.6	0.109	-579.785	4206.31	5194.89	17578.7	3581.87	5017.17	5065.95	1427.65	287.04	556.949	511.694
20111	20.111	4.36192	58885.9	0.11	-589.586	4195.78	5198.58	17542.9	3617.17	5008.72	5059.08	1427.24	292.129	546.187	498.848
20112	20.112	4.39309	59306.7	0.111	-598.366	4189.19	5201.17	17497.3	3652.19	5002.9	5055.14	1427.31	297.236	535.478	486.387
20113	20.113	4.42562	59745.9	0.112	-607.993	4190.39	5205.1	17441.2	3686.8	5000.44	5053.66	1427.63	302.382	524.783	474.352
20114	20.114	4.44796	60047.4	0.113	-612.971	4200.64	5209.95	17375	3720.98	4998.86	5054.17	1427.94	307.582	514.422	462.798
20115	20.115	4.48269	60516.4	0.114	-628.236	4220.15	5212.59	17299.1	3754.72	4996.64	5054.93	1428.41	312.867	504.517	451.645
20116	20.116	4.50739	60849.7	0.115	-637.928	4249.05	5214.1	17214.1	3788.09	4993.02	5054.64	1429.17	318.271	494.75	441.033
20117	20.117	4.53569	61231.9	0.116	-642.4	4288.18	5217.04	17119.6	3820.87	4988.31	5052.16	1430.11	323.814	485.152	430.891
20118	20.118	4.56134	61578.2	0.117	-651.971	4334.36	5218.35	17015.9	3853.2	4983.17	5047.29	1430.99	329.487	475.984	421.17
20119	20.119	4.59065	61973.8	0.118	-661.544	4383.48	5219.21	16903.6	3885.01	4979.21	5041.48	1431.54	335.279	467.069	411.729
20120	20.12	4.61451	62295.9	0.119	-670.996	4435.8	5221.61	16783	3916.2	4977.32	5036.22	1431.89	341.222	458.217	402.47
20121	20.121	4.63481	62570	0.12	-680.558	4481.56	5222.62	16653.2	3946.84	4977.04	5031.4	1432.11	347.273	449.572	393.317
20122	20.122	4.65595	62855.3	0.121	-689.894	4516.84	5226.35	16515.6	3976.89	4976.49	5028.67	1432.27	353.374	440.941	384.198
20123	20.123	4.69154	63335.7	0.122	-699.47	4538.13	5230.57	16369.8	4006.33	4974.42	5028.28	1432.57	359.529	432.709	375.321
20124	20.124	4.72618	63803.5	0.123	-709.14	4542.15	5237.13	16214.8	4035.08	4970.35	5028.57	1432.77	365.85	424.483	366.383
20125	20.125	4.75086	64136.6	0.124	-715.649	4529.9	5241.13	16052.5	4063.41	4964.78	5028.98	1432.93	372.154	416.527	357.537
20126	20.126	4.78732	64628.8	0.125	-724.18	4503.35	5245.9	15881.8	4091.17	4958.51	5028.11	1432.83	378.339	408.8	348.68
20127	20.127	4.82752	65171.5	0.126	-734.629	4460.36	5250.45	15701.9	4118.25	4953.15	5025.22	1432.5	384.511	401.272	339.827
20128	20.128	4.86107	65624.4	0.127	-741.281	4406.21	5254.31	15514.4	4144.76	4950.44	5022.16	1432.27	391.077	393.866	331.093
20129	20.129	4.89921	66139.3	0.128	-750.535	4343.27	5260.72	15319.2	4170.72	4949.29	5019.23	1432.3	397.165	386.737	322.247
20130	20.13	4.92788	66526.4	0.129	-760.126	4277.42	5270.29	15118	4196.41	4946.42	5018.94	1432.46	403.578	379.79	313.466
20131	20.131	4.97094	67107.7	0.13	-769.424	4212.65	5279.09	14910.2	4221.73	4942.3	5021.12	1432.34	410.267	373.046	304.634
20132	20.132	5.01226	67665.6	0.131	-778.713	4154.91	5289.87	14696.1	4246.67	4937.14	5025.4	1431.63	416.999	366.567	295.779
20133	20.133	5.05476	68239.3	0.132	-787.938	4106.06	5302.48	14476.4	4271.27	4934.58	5027.84	1430.75	423.805	360.171	286.887
20134	20.134	5.08892	68700.4	0.133	-796.982	4070.74	5317.21	14251.4	4295.51	4933.92	5025.82	1430.26	430.911	353.938	278.158
20135	20.135	5.12113	69135.3	0.134	-806.396	4049.71	5336.84	14021.3	4319.45	4934.55	5018.89	1430.21	438.032	347.807	269.382
20136	20.136	5.15055	69532.5	0.135	-817.112	4045.58	5357.89	13786.5	4343.05	4934.49	5010.24	1430.07	445.105	341.641	260.659
20137	20.137	5.17913	69918.2	0.136	-825.966	4057.05	5385.14	13548.7	4366.42	4933.75	5002.45	1429.87	452.284	335.631	252.15
20138	20.138	5.20658	70288.9	0.137	-835.081	4080.71	5413.49	13307.4	4389.62	4931.64	4996.49	1429.81	459.613	329.647	243.668
20139	20.139	5.23147	70624.8	0.138	-837.976	4115.53	5442.04	13062.4	4412.75	4928.76	4992.07	1429.74	467.039	323.639	235.378
20140	20.14	5.25243	70907.7	0.139	-866.879	4159.36	5471.46	12814.9	4435.76	4925.61	4988.92	1429.51	474.439	317.726	227.352
20141	20.141	5.26552	71084.5	0.14	-875.918	4206.32	5499.81	12565.6	4458.77	4922.49	4987.57	1429.06	481.612	311.692	219.605
20142	20.142	5.29437	71474	0.141	-885.183	4252.83	5524.27	12313.9	4481.72	4920.91	4985.83	1428.2	488.585	305.522	212.121
20143	20.143	5.3123	71716.1	0.142	-894.687	4294.45	5547.54	12061.4	4504.65	4921.06	4983.71	1427.28	495.765	299.222	205.034
20144	20.144	5.33772	72059.2	0.143	-904.176	4330.33	5565.51	11807.9	4527.64	4923.24	4981.99	1426.53	503.329	292.842	198.33
20145	20.145	5.34754	72191.8	0.144	-913.392	4356.01	5584.19	11555.5	4550.95	4925.56	4979.54	1426.1	511.114	286.545	192.06
20146	20.146	5.36721	72457.3	0.145	-922.864	4365.01	5600.15	11304.2	4574.41	4927.1	4976.54	1425.79	519.29	280.427	186.407
20147	20.147	5.38451	72690.9	0.146	-935.419	4358.52	5614.24	11055.1	4597.89	4928.15	4972.58	1425.25	526.861	274.463	181.247
20148	20.148	5.41074	73045	0.147	-944.799	4339.85	5624.8	10808.8	4621.66	4929.17	4968.58	1424.77	534.475	268.687	176.627
20149	20.149	5.43613	73387.7	0.148	-954.24	4313.17	5630.78	10565.2	4645.37	4929.3	4965.48	1424.18	542.006	263.085	172.495
20150	20.15	5.45744	73675.5	0.149	-956.606	4282.98	5634.85	10325.1	4669.1	4928.03	4962.98	1423.44	549.667	257.698	168.787
20151	20.151	5.48097	73993	0.15	-966.488	4256.87	5636.02	10089.3	4692.99	4925.55	4961.35	1422.77	557.357	252.584	165.478
20152	20.152	5.49145	74134.6	0.151	-975.466	4237.45	5634.13	9858.28	4717.26	4922.23	4963.64	1422.33	565.161	247.835	162.545
20153	20.153	5.5145	74445.8	0.152	-982.454	4225.37	5632.81	9631.88	4741.46	4918.31	4970.03	1421.93	572.687	243.527	160.035
20154	20.154	5.53126	74672.1	0.153	-993.501	4225.38	5629.57	9409.75	4765.71	4915.21	4978.79	1421.42	580.865	239.556	157.733
20155	20.155	5.53641	74741.5	0.154	-996.726	4232.87	5628.2	9193.21	4790.08	4913.81	4987.02	1421.01	588.969	235.802	155.548
20156	20.156	5.54478	74854.5	0.155	-1005.3	4252.74	5624.29	8982.81	4814.65	4914.36	4990.96	1420.61	596.597	232.13	153.51
20157	20.157	5.54353	74837.7	0.156	-1013.67	4288.12	5621.07	8779.54	4839.38	4916.26	4987.92	1420.18	604.274	228.714	151.561
20158	20.158	5.5448	74854.8	0.157	-1020.38	4336.7	5616.95	8584.5	4864.1	4917.81	4979.54	1420.04	612.306	225.586	149.511
20159	20.159	5.54828	74901.8	0.158	-1028.5	4386.97	5610.3	8396.26	4888.68	4918.92	4967.76	1420.14	621.035	222.678	147.062
20160	20.16	5.55412	74980.6	0.159	-1036.41	4433.1	5603.1	8215.71	4913.33	4920.32	4955.13	1420.17	629.33	220.02	144.298
20161	20.161	5.56884	75179.3	0.16	-1044.08	4475.89	5596.19	8043.4	4938.32	4922.05	4946.12	1420.08	637.503	217.15	141.115
20162	20.162	5.57856	75310.6	0.161	-1051.54	4507.61	5588.34	7878.21	4963.62	4924.04	4940.43	1419.88	646.15	214.117	137.594
20163	20.163	5.579	75316.5	0.162	-1059.28	4525.4	5578.83	7721.48	4989.58	4925.4	4937.01	1419.33	655.32	211.112	133.878
20164	20.164	5.56831	75172.1	0.163	-1066.89	4528.67	5571.94	7573.16	5015.94	4925.93	4935.17	1418.38	664.572	208.02	130.03
20165	20.165	5.5769	75288.2	0.164	-1068.28	4517.18	5566.65	7433.56	5042.47	4925.31	4933.84	1417.39	674.38	204.82	126.167
20166	20.166	5.57489	75261	0.165	-1092.25	4490.88	5562.24	7302.56	5069.46	4924.36	4932.6	1416.31	683.442	201.471	122.496
20167	20.167	5.5768	75286.9	0.166	-1095.66	4451.62	5557.5	7179.76	5096.8	4924.05	4932.22	1415.11	692.66	197.963	118.9
20168	20.168	5.57763	75298	0.167	-1103.13	4401.22	5554.88	7065.61	5124.44	4923.28	4932.53	1414.08	701.419	194.37	115.423
20169	20.169	5.58097	75343.1	0.168	-1107.51	4342.6	5557.09	6959.91	5152.54	4921.38	4931.4	1413.22	710.411	190.846	112.199
20170	20.17	5.57556	75270.1	0.169	-1114.47	4282.12	5558.88	6862.73	5181.11	4919.46	4930.16	1412.76	720.287	187.272	108.906
20171	20.171	5.57513	75264.2	0.17	-1120.91	4221.9	5562.28	6773.88	5209.89	4917.56	4931	1412.58	728.832	183.501	105.808
20172	20.172	5.57094	75207.6	0.171	-1127.18	4161.74	5568.49	6693.13	5239.04	4916.1	4933.82	1412.43	737.156	179.796	102.776
20173	20.173	5.5665	75147.7	0.172	-1133.9	4109.08	5572.99	6621.26	5268.82	4915.1	4940.71	1412.15	746.453	176.239	99.8918
20174	20.174	5.55506	74993.3	0.173	-1141.98	4072.54	5574	6558.07	5298.68	4914.13	4948.41	1411.62	756.486	172.726	97.1108
20175	20.175	5.54856	74905.6	0.174	-1147.49	4051.14	5577.1	6502.48	5328.47	4913.18	4955.84	1410.92	765.325	169.468	94.403
20176	20.176	5.5427	74826.5	0.175	-1151.84	4046.03	5577.32	6454.22	5358.37	4912.25	4960.22	1410.2	774.189	166.549	91.8124
20177	20.177	5.53866	74771.9	0.176	-1157.11	4054.5	5581.06	6414.13	5388.13	4911.06	4961.41	1409.37	783.625	163.776	89.2959
20178	20.178	5.5265	74607.8	0.177	-1162.17	4071.93	5582.82	6381.25	5418.24	4909.09	4959.6	1408.12	792.752	161.115	86.949
20179	20.179	5.50627	74334.6	0.178	-1167.3	4095.73	5587.96	6355.38	5448.39	4906.85	4957.14	1406.73	801.971	158.58	84.8647
20180	20.18	5.4792	73969.2	0.179	-1172.23	4126.04	5591.04	6336.38	5478.46	4905.52	4956.2	1405.49	812.829	156.128	82.9529
20181	20.181	5.45172	73598.2	0.18	-1176.69	4162.74	5595.85	6324.48	5508.53	4905.97	4957.39	1404.5	823.514	153.729	81.1764
20182	20.182	5.42814	73279.9	0.181	-1180.78	4198.82	5600.02	6317.98	5538.24	4907.78	4961.97	1404.02	834.33	151.206	79.5572
20183	20.183	5.40167	72922.6	0.182	-1184.54	4231.93	5604.22	6318.37	5568.06	4910.82	4968.87	1403.93	845.185	148.525	78.0859
20184	20.184	5.37579	72573.2	0.183	-1188.01	4259.71	5605.95	6323.63	5597.38	4914.17	4975.46	1403.65	856.273	145.618	76.806
20185	20.185	5.34969	72220.9	0.184	-1191.21	4273.79	5606.82	6334.05	5625.98	4918.22	4979.58	1403.32	865.607	142.36	75.6511
20186	20.186	5.31762	71787.8	0.185	-1194.71	4279.41	5606.88	6349.29	5653.63	4923.05	4982.24	1403.16	874.465	138.852	74.5324
20187	20.187	5.29663	71504.5	0.186	-1198.04	4274.8	5604.76	6369.15	5680.74	4927.84	4984	1403.27	883.116	135.19	73.5145
20188	20.188	5.28128	71297.3	0.187	-1204.47	4259.29	5599.55	6391.78	5707.19	4931.17	4983.59	1403.51	891.778	131.654	72.4673
20189	20.189	5.26844	71123.9	0.188	-1207.57	4235.03	5594.39	6418.2	5733.02	4932.05	4982.5	1403.65	900.814	128.301	71.4363
20190	20.19	5.25221	70904.8	0.189	-1211.08	4201.2	5588.46	6448	5758.38	4930.14	4983.07	1403.42	910.088	124.923	70.3445
20191	20.191	5.2349	70671.2	0.19	-1214.48	4163.82	5579.93	6480.69	5783.47	4923.99	4985.87	1402.86	920.442	121.871	69.1163
20192	20.192	5.2194	70461.9	0.191	-1217.63	4123.58	5568.93	6515.92	5808.04	4915.98	4990.7	1402.24	932.253	119.113	67.7959
20193	20.193	5.2014	70219	0.192	-1218.68	4084.86	5558.12	6552.84	5831.34	4908.09	4996.09	1401.66	944.258	116.502	66.5086
20194	20.194	5.19075	70075.1	0.193	-1221.47	4055.28	5545.31	6591.19	5853.13	4902.46	5003.25	1401.08	955.302	114.168	65.2623
20195	20.195	5.16549	69734.1	0.194	-1224.36	4036.97	5532.79	6630.64	5873.53	4900.49	5012.02	1400.73	967.378	112.016	64.0954
20196	20.196	5.14488	69455.9	0.195	-1227.54	4034.54	5519.66	6669.44	5892.35	4900.7	5024.42	1400.6	981.85	109.98	62.9891
20197	20.197	5.13322	69298.5	0.196	-1233.5	4045.43	5508.63	6706.98	5909.49	4902.77	5040.24	1400.68	994.238	108.115	61.9562
20198	20.198	5.10835	68962.7	0.197	-1236.66	4071.09	5499.59	6744.18	5925.02	4904.48	5057.62	1400.9	1005.81	106.215	60.9939
20199	20.199	5.09276	68752.2	0.198	-1239.81	4104.31	5488.81	6780.42	5938.92	4906.47	5073.32	1401.35	1018.67	104.31	60.3613
20200	20.2	5.06522	68380.5	0.199	-1243.17	4142.18	5482.31	6814.98	5951.47	4908.31	5084.23	1401.83	1031.84	102.409	59.8188
20201	20.201	5.0393	68030.5	0.2	-1246.16	4177.58	5477.7	6846.46	5962.3	4910.69	5089.97	1401.89	1043.61	100.389	59.5369
20202	20.202	5.01339	67680.7	0.201	-1249.41	4211.61	5472.89	6876.78	5972.53	4912.84	5090.43	1401.4	1055.43	98.0946	59.3394
20203	20.203	4.98814	67339.9	0.202	-1252.55	4239.27	5467.36	6903.7	5981.27	4913.95	5088.82	1400.86	1066.66	95.6197	59.2897
20204	20.204	4.96729	67058.4	0.203	-1255.42	4260.82	5462.29	6927.06	5988.76	4914.39	5087.72	1400.4	1076.24	92.848	59.2711
20205	20.205	4.94388	66742.4	0.204	-1258.43	4271.53	5455.99	6947.66	5995.24	4915.27	5086.96	1400.28	1088.75	89.8801	59.2847
20206	20.206	4.93575	66632.7	0.205	-1259.69	4267.83	5452.32	6964.1	6000.4	4918.39	5087.98	1400.14	1101.6	86.8938	59.4066
20207	20.207	4.91535	66357.3	0.206	-1262.1	4252.38	5449.81	6976.67	6004.67	4921.94	5090.32	1399.81	1113.17	83.834	59.4686
20208	20.208	4.90383	66201.7	0.207	-1264.57	4227.73	5445.67	6985.97	6007.81	4926.45	5092.03	1399.35	1123.4	80.7634	59.3326
20209	20.209	4.88925	66004.8	0.208	-1266.65	4197.2	5443.36	6991.12	6009.36	4932.51	5094.33	1398.77	1133.63	77.8001	58.8815
20210	20.21	4.88594	65960.2	0.209	-1268.25	4158.03	5444.36	6992.91	6009.94	4940.55	5098.11	1398.08	1141.93	74.8398	58.1172
20211	20.211	4.87826	65856.6	0.21	-1270.09	4118.76	5446.26	6991.35	6010.18	4948.68	5103.63	1397.37	1150.46	71.9859	57.0212
20212	20.212	4.86983	65742.7	0.211	-1271.37	4078.5	5447.09	6985.48	6010.04	4956.76	5109.42	1396.93	1159.53	69.1344	55.6613
20213	20.213	4.85839	65588.3	0.212	-1275.07	4042.54	5447.53	6976.4	6009.11	4963.66	5114.28	1396.72	1167.47	66.2913	53.9494
20214	20.214	4.85474	65539	0.213	-1271.44	4010.81	5450.61	6963.9	6007.3	4968.69	5117.55	1396.42	1174.13	63.643	51.7135
20215	20.215	4.84402	65394.3	0.214	-1270.53	3989.57	5454.71	6947.68	6005.16	4972.73	5119.38	1395.95	1181.63	61.0427	48.9881
20216	20.216	4.8389	65325.1	0.215	-1271.28	3980.9	5458.62	6929.83	6002.71	4976.86	5121.58	1395.58	1190.54	58.5454	46.0176
