step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30617	30.617	2.53858	34270.9	0.84928	-22081.9	3691.3	1402.03	3039.07	5908.42	1254.08	1346.28	377.201	7267.14	-572.566	-1739.28
30618	30.618	2.54004	34290.5	0.84936	-22085.7	3674.54	1398.03	3048.88	5915.82	1254.78	1345.82	377.152	7262.81	-572.317	-1739.01
30619	30.619	2.54025	34293.4	0.84944	-22089.7	3657.68	1394.86	3060.68	5924.95	1255.25	1344.93	377.092	7257.59	-571.952	-1738.67
30620	30.62	2.54046	34296.3	0.84952	-22094.3	3638.84	1391.79	3075.56	5934.41	1255.09	1343.8	376.996	7251.77	-571.195	-1738.53
30621	30.621	2.53928	34280.3	0.8496	-22099.1	3622.47	1388.45	3089.76	5944.62	1254.24	1342.66	376.84	7245.3	-570.465	-1738.39
30622	30.622	2.53903	34276.9	0.84968	-22103.4	3609.79	1385.15	3108.7	5957.87	1252.62	1341.38	376.713	7238.68	-569.408	-1738.5
30623	30.623	2.53865	34271.7	0.84976	-22107.6	3600.51	1382.97	3123.55	5972.9	1250.77	1340	376.621	7231.86	-568.345	-1738.9
30624	30.624	2.53906	34277.3	0.84984	-22112.5	3591.27	1380.89	3137.06	5989.62	1248.65	1338.93	376.639	7225.65	-567.39	-1739.53
30625	30.625	2.539	34276.5	0.84992	-22116.5	3587.71	1378.11	3150.72	6009.12	1246.57	1337.84	376.742	7219.29	-566.493	-1740.37
30626	30.626	2.53427	34212.6	0.85	-22121.6	3588.62	1376.62	3161.19	6029.69	1244.85	1336.56	376.804	7212.47	-565.48	-1741.22
30627	30.627	2.52934	34146.1	0.85008	-22126.6	3595.12	1375.07	3169.03	6052.29	1243.46	1335.23	376.846	7206.01	-564.533	-1742.24
30628	30.628	2.52405	34074.7	0.85016	-22131.6	3601.87	1373.24	3170.75	6075.05	1242.19	1334.19	376.866	7199.62	-563.725	-1743.52
30629	30.629	2.51814	33994.8	0.85024	-22136.6	3611.77	1371.92	3164.95	6098.01	1240.87	1333.69	376.806	7193.69	-562.786	-1744.9
30630	30.63	2.52514	34089.3	0.85032	-22141.3	3623.22	1371.61	3155.19	6120.54	1240.06	1333.46	376.631	7188.86	-561.75	-1746.36
30631	30.631	2.51501	33952.6	0.8504	-22146.2	3639.12	1371.04	3143.1	6141.81	1239.74	1333.43	376.471	7184.82	-560.577	-1747.77
30632	30.632	2.51229	33915.9	0.85048	-22150.5	3653.2	1370.37	3127.64	6161.68	1240.01	1333.36	376.337	7181.07	-559.299	-1749.25
30633	30.633	2.51092	33897.4	0.85056	-22155.6	3666.05	1370.54	3110.95	6180.98	1240.72	1333	376.141	7177.9	-558.079	-1750.84
30634	30.634	2.50946	33877.7	0.85064	-22160.9	3677.15	1370.97	3093.33	6199.87	1242.05	1331.96	375.965	7174.96	-556.804	-1752.44
30635	30.635	2.50779	33855.1	0.85072	-22165.7	3686.47	1371.15	3073.42	6213.64	1244.27	1330.36	375.882	7172.45	-555.285	-1753.93
30636	30.636	2.50463	33812.5	0.8508	-22169.5	3692.45	1371.27	3052.65	6224.25	1247.04	1328.32	375.888	7170.15	-553.727	-1755.4
30637	30.637	2.50267	33786.1	0.85088	-22172.9	3689.13	1371.99	3033.32	6230.54	1250.22	1325.9	375.977	7168.25	-552.346	-1756.76
30638	30.638	2.50633	33835.4	0.85096	-22176.4	3680.53	1372.91	3015.84	6234.04	1253.78	1323.38	376.051	7166.04	-551.152	-1757.7
30639	30.639	2.51517	33954.8	0.85104	-22180.1	3671.98	1373.91	3000.12	6234.48	1257.2	1320.87	376.027	7164.05	-550.256	-1758.48
30640	30.64	2.51438	33944.2	0.85112	-22184.1	3666.74	1374.83	2990	6232.15	1260.02	1318.14	375.887	7161.77	-549.408	-1759.18
30641	30.641	2.51551	33959.4	0.8512	-22187	3665.87	1376.19	2985.6	6227.49	1261.77	1315.63	375.762	7159.96	-548.623	-1759.49
30642	30.642	2.52209	34048.2	0.85128	-22191.1	3663.87	1378.65	2988.59	6219.8	1261.72	1313.2	375.784	7158.72	-547.865	-1759.84
30643	30.643	2.52334	34065.1	0.85136	-22195.3	3666.25	1381.04	2996.17	6209.83	1260.26	1311.07	375.641	7157.55	-547.435	-1760.02
30644	30.644	2.52807	34129	0.85144	-22199.5	3668.99	1383.44	3008.53	6197.85	1257.68	1309.56	375.548	7156.85	-547.015	-1759.81
30645	30.645	2.52629	34105	0.85152	-22204.2	3674.73	1386.53	3020.63	6184.83	1254.62	1308.57	375.457	7155.75	-546.29	-1759.43
30646	30.646	2.52164	34042.1	0.8516	-22209	3683.63	1389.72	3035.47	6171.76	1251.43	1308.23	375.265	7155.03	-545.812	-1758.98
30647	30.647	2.52139	34038.8	0.85168	-22215.4	3695.05	1392.95	3054.02	6156.97	1248.5	1308.1	375.075	7154.4	-545.559	-1758.13
30648	30.648	2.52332	34064.8	0.85176	-22220.5	3708.99	1395.61	3072.13	6141.49	1246.12	1308.15	374.846	7153.59	-545.597	-1757.08
30649	30.649	2.52464	34082.7	0.85184	-22225.1	3721.89	1397.44	3088.77	6125.52	1244.53	1308.09	374.539	7152.27	-546	-1755.57
30650	30.65	2.52223	34050.2	0.85192	-22230.2	3732.1	1398.56	3102.64	6109.88	1244.36	1308.18	374.121	7151.03	-546.472	-1753.79
30651	30.651	2.5203	34024.1	0.852	-22235.2	3739.29	1398.64	3113.48	6094.26	1244.8	1308.22	373.713	7149.72	-547.136	-1752.06
30652	30.652	2.52681	34112	0.85208	-22240.4	3744.7	1398.35	3118.73	6080.34	1245.53	1308.32	373.393	7148.03	-547.956	-1750.51
30653	30.653	2.52812	34129.6	0.85216	-22245.8	3750.39	1396.68	3123.29	6067.72	1246.53	1308.19	373.118	7145.75	-548.882	-1749.01
30654	30.654	2.53476	34219.2	0.85224	-22251.7	3751.51	1394.46	3124.46	6058.31	1247.87	1307.89	372.796	7143.18	-550.045	-1747.26
30655	30.655	2.53448	34215.5	0.85232	-22257.5	3751.31	1391.72	3123.52	6050.61	1249.32	1307.65	372.442	7140.67	-551.008	-1745.49
30656	30.656	2.53785	34260.9	0.8524	-22263.2	3749.41	1388.07	3122.04	6044.36	1250.36	1307.16	372.119	7138.23	-551.965	-1744.07
30657	30.657	2.53809	34264.2	0.85248	-22270.1	3750.93	1383.68	3120.49	6039.49	1251.36	1306.6	371.908	7136.25	-552.726	-1742.82
30658	30.658	2.53678	34246.6	0.85256	-22276.3	3755.48	1378.67	3115.71	6036.15	1251.86	1306.13	371.776	7134.03	-553.577	-1741.72
30659	30.659	2.54007	34290.9	0.85264	-22282.1	3761.4	1373.72	3110.49	6034.51	1251.67	1305.75	371.667	7131.35	-554.487	-1740.6
30660	30.66	2.54203	34317.4	0.85272	-22287.9	3766.78	1368.77	3104.55	6032.89	1250.98	1305.04	371.538	7128.87	-555.453	-1739.71
30661	30.661	2.54706	34385.3	0.8528	-22293.8	3768.02	1364.08	3100.87	6032.01	1250.02	1303.8	371.483	7126.63	-556.583	-1739.19
30662	30.662	2.55137	34443.4	0.85288	-22299.8	3771.29	1359.31	3095.67	6033.03	1248.56	1302.51	371.529	7124.12	-557.746	-1738.75
30663	30.663	2.54984	34422.9	0.85296	-22306	3777.33	1355.07	3093.01	6034.88	1246.69	1301.23	371.731	7122.01	-558.67	-1738.2
30664	30.664	2.54985	34422.9	0.85304	-22311.9	3781.47	1351.5	3090.04	6037.07	1245.02	1299.98	371.925	7119.65	-559.584	-1738.01
30665	30.665	2.55056	34432.6	0.85312	-22319.7	3786.01	1349.3	3090.37	6040.63	1243.62	1298.88	372.034	7117.98	-560.712	-1738.02
30666	30.666	2.55159	34446.5	0.8532	-22325.5	3789.37	1347.91	3091.9	6043.75	1242.48	1298.31	372.015	7116.52	-561.933	-1737.92
30667	30.667	2.55198	34451.8	0.85328	-22330.5	3795	1346.45	3091.55	6046.81	1242.06	1298.93	371.973	7114.88	-563.223	-1738.16
30668	30.668	2.54192	34315.9	0.85336	-22335	3799.82	1346.22	3093.06	6050.68	1242.43	1300.43	371.919	7113.84	-564.589	-1738.52
30669	30.669	2.54329	34334.5	0.85344	-22338.8	3804	1345.74	3092.98	6054.37	1243.56	1302.49	371.846	7112.86	-565.786	-1739.01
30670	30.67	2.53818	34265.4	0.85352	-22343.8	3804.01	1345.25	3092.2	6056.76	1245.53	1304.86	371.771	7111.75	-566.862	-1739.75
30671	30.671	2.53967	34285.5	0.8536	-22348.5	3805.89	1344.22	3090.76	6057.25	1248.17	1306.39	371.753	7110.58	-568.173	-1740.75
30672	30.672	2.53972	34286.2	0.85368	-22353.3	3805.64	1342.71	3085.36	6056.29	1251.21	1307.04	371.885	7109.16	-569.472	-1742.05
30673	30.673	2.53715	34251.5	0.85376	-22357.7	3802.14	1340.45	3077.67	6054.66	1254.03	1306.72	372.172	7107.02	-570.806	-1743.28
30674	30.674	2.53919	34279	0.85384	-22362.6	3795.79	1338.32	3065.7	6054.18	1256.05	1305.45	372.421	7104.75	-572.046	-1744.73
30675	30.675	2.54419	34346.5	0.85392	-22364.9	3793.03	1335.68	3051.36	6053.83	1256.59	1304.12	372.621	7102.35	-573.403	-1746.03
30676	30.676	2.5433	34334.5	0.854	-22369.5	3786.43	1332.67	3036.04	6052.88	1255.61	1302.92	372.715	7099.85	-574.678	-1747.21
30677	30.677	2.5454	34362.9	0.85408	-22376.4	3779.31	1330.27	3024.46	6051.75	1252.92	1301.88	372.737	7097.2	-575.838	-1748.11
30678	30.678	2.54752	34391.5	0.85416	-22381.3	3775.04	1328.3	3015.57	6051.59	1248.84	1301.24	372.701	7094.6	-577.101	-1748.49
30679	30.679	2.55052	34432.1	0.85424	-22388.1	3775.57	1326.06	3007.62	6051.84	1244.02	1300.46	372.424	7092.56	-578.235	-1748.66
30680	30.68	2.55042	34430.6	0.85432	-22392.8	3781.26	1324.17	3003.64	6050.89	1239.21	1299.57	372.286	7090.77	-579.156	-1748.64
30681	30.681	2.54844	34404	0.8544	-22397.9	3792.62	1322.97	3005.17	6050.67	1235.14	1298.17	372.123	7089.03	-579.827	-1748.42
30682	30.682	2.54532	34361.9	0.85448	-22402.6	3806.76	1322.49	3009.66	6049.76	1232.04	1296.49	371.969	7087.31	-580.317	-1747.43
30683	30.683	2.54329	34334.5	0.85456	-22407.4	3824.23	1321.85	3017.63	6047.84	1229.73	1294.53	371.772	7086.09	-580.612	-1746.23
30684	30.684	2.54721	34387.3	0.85464	-22411.7	3842.25	1322.18	3029.48	6047.63	1228.65	1292.18	371.548	7083.89	-580.834	-1744.94
30685	30.685	2.54817	34400.3	0.85472	-22416.8	3859.34	1322.08	3044.5	6047.04	1228.32	1289.8	371.319	7081.43	-580.746	-1743.36
30686	30.686	2.54537	34362.5	0.8548	-22421.6	3872.74	1321.59	3058.62	6047.35	1228.9	1287.79	371.051	7079.47	-580.583	-1741.37
30687	30.687	2.53927	34280.1	0.85488	-22426.9	3881.38	1321.53	3071.33	6046.95	1230.11	1286.13	370.727	7078.07	-580.257	-1739.47
30688	30.688	2.54106	34304.4	0.85496	-22431.5	3881.85	1321.08	3083.95	6047.13	1231.21	1284.86	370.335	7077.55	-579.961	-1737.65
30689	30.689	2.53366	34204.4	0.85504	-22436.5	3876.54	1320.01	3096.28	6049.44	1232.48	1283.91	369.901	7077.31	-579.414	-1736.02
30690	30.69	2.53073	34164.8	0.85512	-22442.7	3869.55	1319.26	3104.4	6051.15	1233.65	1283.25	369.434	7077.15	-578.912	-1734.45
30691	30.691	2.52892	34140.4	0.8552	-22447.9	3860.51	1316.97	3105.97	6051.75	1234.68	1282.53	369.047	7076.8	-578.296	-1733.06
30692	30.692	2.53748	34255.9	0.85528	-22453.2	3847.93	1315.3	3103.01	6051.22	1234.99	1281.83	368.734	7077.78	-577.615	-1731.57
30693	30.693	2.53962	34284.9	0.85536	-22458.6	3830.01	1313.07	3098.15	6050.16	1235.04	1280.98	368.457	7080.06	-576.716	-1730.48
30694	30.694	2.54505	34358.1	0.85544	-22463.1	3811.34	1311.37	3089.28	6048.39	1234.65	1280.03	368.175	7083.18	-575.524	-1729.45
30695	30.695	2.54861	34406.2	0.85552	-22467.4	3793.64	1309.45	3079.02	6045.88	1233.44	1278.91	367.909	7087.22	-574.145	-1728.64
30696	30.696	2.55551	34499.4	0.8556	-22471	3777.49	1307.25	3065.87	6042.49	1231.53	1277.67	367.63	7091.85	-572.451	-1728.02
30697	30.697	2.56053	34567.1	0.85568	-22472.1	3769.35	1305.73	3053.28	6037.62	1229.21	1276.28	367.295	7098.09	-570.553	-1727.6
30698	30.698	2.56413	34615.8	0.85576	-22474.8	3768.81	1304.26	3042.68	6032.94	1226.45	1274.76	366.952	7104.71	-568.638	-1727.23
30699	30.699	2.57186	34720.1	0.85584	-22476.2	3773.95	1303.22	3033.65	6027.21	1223.3	1273.23	366.624	7112.47	-566.74	-1727.55
30700	30.7	2.56853	34675.1	0.85592	-22477.8	3785.8	1302.97	3028.22	6022.62	1219.69	1271.67	366.292	7120.68	-564.904	-1728.06
30701	30.701	2.56704	34655	0.856	-22477.7	3799.12	1303.02	3027.95	6017.02	1216.1	1270.31	365.991	7129.82	-562.995	-1728.54
30702	30.702	2.57136	34713.3	0.85608	-22478.7	3815.17	1303.18	3030.19	6010.68	1213.08	1269.77	365.642	7139.75	-561.173	-1729.25
30703	30.703	2.57302	34735.8	0.85616	-22477.7	3829.41	1303.41	3032.6	6006.43	1211.18	1269.69	365.245	7150.17	-559.497	-1729.86
30704	30.704	2.56483	34625.2	0.85624	-22476.3	3839.99	1303.47	3034.73	6002.49	1210.2	1270.18	364.86	7160.76	-557.978	-1730.9
30705	30.705	2.56048	34566.5	0.85632	-22473.9	3845.75	1304.4	3038.21	5998.05	1209.72	1270.88	364.519	7171.92	-556.802	-1732.29
30706	30.706	2.55778	34530	0.8564	-22471.6	3840.01	1304.9	3039.73	5994.07	1209.71	1271.59	364.092	7182.5	-556.02	-1733.85
30707	30.707	2.56081	34571	0.85648	-22468.6	3829.27	1305.05	3040.38	5989.68	1210.16	1272.74	363.661	7192.78	-555.359	-1735.58
30708	30.708	2.56057	34567.7	0.85656	-22465.2	3812.53	1305.17	3041.89	5985.58	1210.62	1274.49	363.246	7203.25	-555.006	-1737.6
30709	30.709	2.56424	34617.3	0.85664	-22461.8	3793.88	1305.24	3041.78	5981.39	1211.57	1277.07	362.902	7213.77	-554.782	-1739.55
30710	30.71	2.56314	34602.4	0.85672	-22458	3777.81	1305.92	3043.07	5976.2	1212.84	1280.01	362.612	7223.32	-554.516	-1741.37
30711	30.711	2.5575	34526.3	0.8568	-22454.4	3764.76	1306.33	3044.05	5969.71	1214.12	1282.79	362.148	7233	-554.46	-1743.29
30712	30.712	2.55674	34515.9	0.85688	-22451.5	3757	1307.08	3046.46	5963.54	1215.32	1285.3	361.724	7242.93	-554.559	-1745.32
30713	30.713	2.55352	34472.5	0.85696	-22449.6	3753.07	1307.59	3050.34	5957.35	1216.22	1286.5	361.188	7252.49	-555.107	-1747.08
30714	30.714	2.55408	34480.1	0.85704	-22448.1	3756.83	1308.51	3053.94	5951.18	1216.72	1285.72	360.815	7261.46	-555.702	-1748.76
30715	30.715	2.54984	34422.8	0.85712	-22449.6	3765.42	1309.62	3055.33	5946.82	1216.26	1283.22	360.613	7269.94	-556.395	-1750.35
30716	30.716	2.54438	34349.2	0.8572	-22449.3	3775.81	1310.26	3056.64	5942.96	1213.69	1280.52	360.317	7278.34	-557.036	-1751.49
30717	30.717	2.53517	34224.9	0.85728	-22450.1	3790.51	1311.08	3054.6	5939.69	1210.53	1278.22	359.859	7286.24	-557.533	-1752.5
30718	30.718	2.54128	34307.2	0.85736	-22452.9	3803.94	1310.63	3051.3	5936.81	1207.6	1276.76	359.306	7294.28	-558.273	-1753.55
30719	30.719	2.54723	34387.6	0.85744	-22456.5	3815.88	1310.41	3048.15	5935.2	1205.18	1276.44	358.796	7302.63	-558.8	-1754.75
30720	30.72	2.54384	34341.8	0.85752	-22461.4	3827.63	1310.31	3043.82	5934.95	1202.96	1277.04	358.424	7310.64	-558.742	-1756.03
30721	30.721	2.54216	34319.2	0.8576	-22466.8	3836.98	1309.84	3040.5	5936.43	1201.11	1277.96	358.152	7318.03	-558.574	-1757.31
30722	30.722	2.54954	34418.8	0.85768	-22473.2	3843.47	1309.34	3038.68	5938.36	1199.54	1278.98	357.93	7324.86	-557.931	-1758.5
30723	30.723	2.5488	34408.8	0.85776	-22479.1	3849.25	1308.78	3037.54	5941.34	1197.87	1279.53	357.68	7331.48	-556.857	-1759.55
30724	30.724	2.55108	34439.5	0.85784	-22487.1	3850.63	1308.26	3036.26	5943.71	1195.56	1279.75	357.376	7338.09	-555.415	-1760.65
30725	30.725	2.5544	34484.4	0.85792	-22496.1	3846.82	1308.64	3040.65	5947.82	1193.12	1280.01	357.003	7343.93	-553.694	-1761.73
30726	30.726	2.54659	34379	0.858	-22504.8	3840.5	1308.97	3049.94	5952.57	1190.56	1280.21	356.622	7349.79	-551.763	-1763.23
30727	30.727	2.54712	34386.1	0.85808	-22515	3831.93	1309.73	3064.53	5958.39	1187.91	1279.99	356.257	7355.4	-549.695	-1764.5
30728	30.728	2.54723	34387.6	0.85816	-22524.9	3822.12	1311.21	3084.56	5964.55	1185.71	1279.25	355.857	7360.75	-547.52	-1766.09
30729	30.729	2.54294	34329.8	0.85824	-22534.9	3808.19	1312.69	3105.54	5972.26	1184.21	1277.92	355.424	7366.05	-545.639	-1768.02
30730	30.73	2.53765	34258.3	0.85832	-22545.4	3794.43	1314.73	3127.06	5980.3	1183.16	1275.86	354.997	7371.34	-543.75	-1769.91
30731	30.731	2.53678	34246.5	0.8584	-22555.6	3780.58	1317.3	3148.38	5987.78	1182.6	1273.26	354.59	7376.85	-542.144	-1771.88
30732	30.732	2.53299	34195.3	0.85848	-22563.9	3765.22	1319.62	3168.77	5996.02	1182.21	1270.26	354.236	7382.2	-540.801	-1774.25
30733	30.733	2.53137	34173.4	0.85856	-22572.2	3751.11	1322.4	3185.95	6003.71	1181.46	1267.66	353.847	7387.77	-539.927	-1776.78
30734	30.734	2.52762	34122.9	0.85864	-22582.3	3739.46	1324.49	3197.66	6009.9	1180.51	1265.38	353.439	7392.61	-539.323	-1779.14
30735	30.735	2.52794	34127.2	0.85872	-22592.2	3728.09	1325.9	3204.34	6014.68	1179.41	1263.55	352.992	7397.11	-539.046	-1781.48
30736	30.736	2.53284	34193.3	0.8588	-22601.5	3721.06	1327.17	3204.06	6017.27	1178.05	1262.13	352.581	7401.08	-539.11	-1783.61
30737	30.737	2.53	34155	0.85888	-22611.1	3717.51	1328.52	3200.73	6018.68	1176.91	1261.04	352.189	7404.2	-539.189	-1785.71
30738	30.738	2.53137	34173.5	0.85896	-22621	3716.79	1329.61	3188.26	6018.49	1175.91	1260.21	351.852	7407.54	-539.532	-1787.79
30739	30.739	2.53048	34161.4	0.85904	-22631.5	3718.46	1330.09	3173.26	6015.82	1175.09	1259.87	351.61	7410.92	-540.124	-1789.64
30740	30.74	2.53438	34214.1	0.85912	-22641.8	3720.73	1329.76	3153.84	6010.58	1174.61	1260.16	351.494	7414.02	-540.928	-1791.23
30741	30.741	2.53568	34231.7	0.8592	-22651.8	3725.05	1329.01	3132.15	6002.68	1174.54	1261.28	351.477	7416.46	-541.977	-1792.61
30742	30.742	2.53903	34276.9	0.85928	-22661.5	3730.47	1327.77	3111.36	5993.51	1174.82	1263.09	351.482	7418.81	-543.081	-1793.64
30743	30.743	2.5449	34356.2	0.85936	-22671.4	3733.24	1325.17	3096.83	5983.89	1175.42	1264.77	351.489	7420.91	-544.106	-1794.53
30744	30.744	2.55089	34437	0.85944	-22680.8	3731.35	1323.27	3087.07	5974.76	1176.14	1265.59	351.499	7423.72	-545.377	-1794.99
30745	30.745	2.54879	34408.7	0.85952	-22690.3	3727.17	1321.01	3082.12	5964.98	1177.08	1264.68	351.384	7426.07	-546.798	-1795.09
30746	30.746	2.5488	34408.9	0.8596	-22699.2	3721.72	1317.81	3081.73	5955.85	1178.01	1262.58	351.181	7428.58	-548.157	-1795.28
30747	30.747	2.55167	34447.6	0.85968	-22708	3715.18	1314.35	3086.51	5947.82	1179.13	1259.53	351.033	7430.83	-549.577	-1795.67
30748	30.748	2.55606	34506.8	0.85976	-22716.4	3708.58	1310.5	3093.8	5942.56	1180.02	1255.6	350.928	7433.75	-551.146	-1796.16
30749	30.749	2.55224	34455.3	0.85984	-22724.7	3704.03	1306.64	3106.45	5939.56	1180.18	1251.5	350.895	7436.26	-552.867	-1796.81
30750	30.75	2.55746	34525.8	0.85992	-22733.1	3701.03	1302.55	3122.72	5938.83	1179.47	1247.68	350.819	7438.42	-554.66	-1797.73
30751	30.751	2.55883	34544.2	0.86	-22741.5	3702.07	1298.72	3138.16	5941.47	1178.13	1244.04	350.857	7440.9	-556.359	-1798.59
30752	30.752	2.56637	34646	0.86008	-22749.7	3703.83	1295.63	3153.15	5945.94	1176.19	1241.22	350.994	7443.34	-557.699	-1799.52
30753	30.753	2.56534	34632.1	0.86016	-22757.6	3710.27	1292.9	3165.2	5953.55	1173.71	1239.99	351.114	7446.16	-559.095	-1800.64
30754	30.754	2.56572	34637.2	0.86024	-22765.3	3717.55	1290.75	3178.46	5962.18	1170.69	1240.22	351.191	7449.18	-560.401	-1801.4
30755	30.755	2.5623	34591.1	0.86032	-22773.1	3730.83	1289.15	3191.02	5970.84	1167.38	1241.52	351.205	7451.94	-561.541	-1802.12
30756	30.756	2.55616	34508.2	0.8604	-22781.4	3746.78	1287.26	3202.48	5979.03	1164.41	1243.35	351.221	7455.36	-562.563	-1802.59
30757	30.757	2.55096	34437.9	0.86048	-22794.2	3763.01	1285.99	3211.6	5987.05	1162.15	1245.47	351.19	7458.83	-563.604	-1802.95
30758	30.758	2.5471	34385.8	0.86056	-22800.9	3779.04	1285.51	3216.45	5994.43	1160.5	1247.77	351.139	7462.31	-564.533	-1803.56
30759	30.759	2.54764	34393.1	0.86064	-22808.2	3796.29	1284.24	3215.62	6000.39	1159	1249.73	351.105	7465.91	-565.714	-1804.21
30760	30.76	2.53969	34285.7	0.86072	-22814.2	3813.5	1283.74	3209.34	6005.31	1157.75	1251.27	350.97	7468.9	-566.601	-1805.21
30761	30.761	2.53683	34247.2	0.8608	-22819.8	3827.48	1283.7	3196.58	6008.02	1156.58	1252.59	350.781	7471.21	-567.473	-1806.04
30762	30.762	2.53812	34264.6	0.86088	-22825.1	3831.03	1284.42	3178.14	6007.98	1155.44	1253.69	350.639	7473.73	-568.368	-1806.66
30763	30.763	2.53939	34281.8	0.86096	-22830.1	3825.32	1285.1	3156.41	6005.98	1154.47	1254.82	350.423	7476.22	-569.094	-1806.91
30764	30.764	2.54476	34354.3	0.86104	-22834.6	3813.57	1286.15	3131.57	6001.74	1153.47	1256.39	350.096	7478.53	-569.941	-1806.98
30765	30.765	2.53767	34258.5	0.86112	-22838.8	3795.64	1287.21	3107.97	5996.29	1152.9	1258.13	349.688	7480.44	-570.819	-1806.95
30766	30.766	2.53974	34286.5	0.8612	-22840.6	3770	1288.03	3082.31	5989.62	1152.96	1259.8	349.176	7482.21	-571.711	-1807.11
30767	30.767	2.54808	34399.1	0.86128	-22844.2	3738.97	1288.57	3057.48	5982.09	1153.27	1260.96	348.585	7483.56	-572.926	-1807.09
30768	30.768	2.55033	34429.5	0.86136	-22847.6	3704.62	1288.65	3036.06	5973.51	1153.85	1261.66	347.922	7485.07	-574.464	-1806.94
30769	30.769	2.55673	34515.8	0.86144	-22851.4	3669.25	1288.2	3017.22	5963.49	1154.43	1262.06	347.338	7486.35	-576.29	-1806.64
30770	30.77	2.56223	34590.1	0.86152	-22854.7	3637.23	1287.04	3004.24	5952.86	1154.59	1261.82	346.907	7487.41	-578.021	-1806.43
30771	30.771	2.57098	34708.3	0.8616	-22858	3611.94	1285.4	2995.11	5941.47	1154.37	1261.1	346.651	7488.49	-580.033	-1806.45
30772	30.772	2.57737	34794.5	0.86168	-22861.5	3590.81	1283.77	2992.62	5928.36	1153.32	1259.93	346.523	7489.59	-581.851	-1806.81
30773	30.773	2.58123	34846.6	0.86176	-22865.3	3577.19	1281.98	2999.11	5915.54	1152.03	1258.9	346.533	7490.68	-583.671	-1807.5
30774	30.774	2.58627	34914.7	0.86184	-22869.5	3571.21	1280.45	3011.96	5902.66	1150.8	1258.55	346.658	7491.5	-585.334	-1808.45
30775	30.775	2.58013	34831.8	0.86192	-22873.6	3579.52	1279.03	3029.83	5891.1	1149.77	1258.43	346.803	7492.13	-586.662	-1809.3
30776	30.776	2.58585	34909	0.862	-22877.3	3599.69	1278.16	3049.66	5882.18	1148.64	1257.99	346.849	7491.97	-587.962	-1810.02
30777	30.777	2.585	34897.5	0.86208	-22881.6	3627.4	1277.59	3074.02	5874.69	1146.8	1257.1	346.651	7491.16	-589.104	-1810.56
30778	30.778	2.57789	34801.5	0.86216	-22885	3668.55	1277.19	3096.78	5868.94	1144.43	1255.77	346.283	7489.23	-590.032	-1811.29
30779	30.779	2.56833	34672.5	0.86224	-22888.6	3715.76	1277.52	3118.45	5863.04	1141.6	1253.69	345.87	7487.18	-590.936	-1812.53
30780	30.78	2.56522	34630.4	0.86232	-22892.6	3765.44	1277.57	3138.53	5857.33	1138.82	1251.44	345.52	7485.16	-591.854	-1813.81
30781	30.781	2.56151	34580.4	0.8624	-22895.9	3812.84	1277.8	3157.61	5852.25	1136.76	1249.07	345.252	7483.32	-592.745	-1815.03
30782	30.782	2.56194	34586.2	0.86248	-22900.7	3854.52	1278.33	3171.12	5847.5	1135.49	1246.18	345.077	7481.47	-593.693	-1816.57
30783	30.783	2.5608	34570.8	0.86256	-22905.1	3887.49	1279.03	3178.41	5842.84	1135.02	1242.88	345.109	7479.75	-594.523	-1818.46
30784	30.784	2.55472	34488.7	0.86264	-22909.9	3909.39	1280.02	3181.71	5837.42	1135.36	1239.19	345.055	7478.34	-595.253	-1820.33
30785	30.785	2.55177	34448.9	0.86272	-22914.5	3922.63	1281.46	3175.95	5831.23	1136.16	1235.93	345.059	7477.19	-595.943	-1822.26
30786	30.786	2.5534	34470.9	0.8628	-22918.9	3922.84	1281.7	3159.5	5825.46	1137.5	1233.93	345.163	7476.43	-596.813	-1824.06
30787	30.787	2.55542	34498.2	0.86288	-22921.2	3915.11	1282.27	3136.38	5819.32	1139.17	1233.21	345.301	7475.66	-597.699	-1825.72
30788	30.788	2.55829	34536.9	0.86296	-22925.6	3896.64	1282.94	3106.5	5815.32	1141.04	1233.3	345.482	7475.14	-598.573	-1827.64
30789	30.789	2.56693	34653.5	0.86304	-22929.6	3865.4	1283.18	3074.02	5811.43	1142.9	1233.88	345.66	7474.42	-599.344	-1829.55
30790	30.79	2.57986	34828.2	0.86312	-22933.4	3829.02	1283.9	3037.41	5809.22	1144.15	1234.89	345.788	7473.99	-599.927	-1831.22
30791	30.791	2.58905	34952.2	0.8632	-22936.9	3792.49	1285.29	3004.28	5808.61	1144.51	1236.29	345.814	7473.98	-600.263	-1832.58
30792	30.792	2.59296	35005	0.86328	-22941.1	3756.35	1286.03	2973.83	5809.9	1144.08	1237.95	345.733	7474.51	-600.348	-1833.59
30793	30.793	2.59536	35037.3	0.86336	-22943.4	3725.44	1287.71	2946.23	5815.47	1143.37	1239.73	345.561	7475.44	-600.202	-1833.95
30794	30.794	2.59918	35088.9	0.86344	-22944.9	3705.14	1289.37	2927.95	5821.86	1142.59	1241.65	345.362	7476.27	-600.001	-1833.7
30795	30.795	2.60487	35165.7	0.86352	-22945.9	3698.07	1291.77	2917.71	5830.26	1142.33	1243.23	345.184	7476.97	-599.508	-1832.83
