step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28546	28.546	2.51645	33972.1	0.3418	-4040.02	3739.35	4139.72	2727.47	4157.64	4003.91	4044.5	1236.99	2600.17	-89.964	-275.184
28547	28.547	2.51689	33978.1	0.34184	-4042.07	3705.18	4141.93	2731.83	4162.65	4000.5	4044.78	1236.79	2602.12	-90.2756	-276.155
28548	28.548	2.52509	34088.8	0.34188	-4042.21	3674.99	4142.43	2736.56	4167.81	3999.59	4042.96	1236.16	2603.99	-90.5447	-277.182
28549	28.549	2.51948	34013	0.34192	-4038	3651.84	4140.12	2741.73	4173.02	3999.83	4039.99	1235.59	2605.92	-90.8144	-278.158
28550	28.55	2.5281	34129.3	0.34196	-4040.35	3636.79	4138.89	2747.41	4178.52	3999.71	4035.23	1235.13	2607.76	-91.0506	-279.084
28551	28.551	2.53352	34202.6	0.342	-4042.85	3627.81	4134.57	2753.37	4184.07	3999.09	4030.83	1234.87	2609.48	-91.2289	-279.942
28552	28.552	2.5348	34219.9	0.34204	-4045.09	3630.48	4128.78	2759.39	4189.78	3998.24	4027.9	1234.94	2611.26	-91.4066	-280.753
28553	28.553	2.53235	34186.8	0.34208	-4047.12	3639.73	4122.21	2764.23	4196.14	3997.04	4027.04	1235.13	2613.01	-91.5471	-281.566
28554	28.554	2.5292	34144.3	0.34212	-4053.56	3657.1	4114.88	2768.6	4202.53	3996.02	4027.74	1235.32	2614.78	-91.6853	-282.31
28555	28.555	2.52458	34081.8	0.34216	-4055.75	3678.44	4107	2771.69	4208.69	3995.02	4029.26	1235.2	2616.63	-91.8454	-283.007
28556	28.556	2.52389	34072.5	0.3422	-4057.02	3701.84	4098.6	2774.17	4214.92	3995.45	4031.17	1234.68	2618.51	-92.0074	-283.652
28557	28.557	2.51659	33973.9	0.34224	-4057.63	3725.32	4089.85	2775.81	4221.08	3996.66	4033.22	1233.68	2620.37	-92.2056	-284.2
28558	28.558	2.51127	33902.1	0.34228	-4058.11	3744.91	4081.02	2776.14	4227.35	3997.02	4035.24	1232.46	2622.19	-92.3792	-284.679
28559	28.559	2.50238	33782.1	0.34232	-4058.35	3758.56	4073.25	2775.85	4233.3	3995.4	4036.46	1231.43	2624	-92.559	-285.112
28560	28.56	2.50475	33814.1	0.34236	-4058.29	3769.03	4067.38	2774.66	4238.93	3992.8	4037.26	1230.77	2625.66	-92.7199	-285.444
28561	28.561	2.50972	33881.2	0.3424	-4057.92	3776.41	4062.79	2773.78	4244.14	3990.86	4038.32	1230.43	2627.09	-92.8741	-285.76
28562	28.562	2.51017	33887.3	0.34244	-4060.2	3781.02	4060.11	2772.52	4248.9	3988.44	4040.2	1230.01	2628.25	-93.0701	-286.054
28563	28.563	2.50533	33822	0.34248	-4058.02	3779.12	4058.41	2771.45	4253.22	3986.46	4041.37	1229.57	2629.33	-93.2554	-286.278
28564	28.564	2.5081	33859.4	0.34252	-4058.78	3771.88	4058.2	2769.34	4257.32	3984.1	4041.57	1229.24	2630.43	-93.4207	-286.424
28565	28.565	2.50037	33755	0.34256	-4057.93	3757.65	4061.83	2767.49	4261.24	3981.55	4039.94	1229.26	2631.35	-93.5783	-286.57
28566	28.566	2.50028	33753.8	0.3426	-4056.79	3739.43	4066.8	2763.91	4264.87	3978.79	4037.07	1229.13	2632.24	-93.7305	-286.614
28567	28.567	2.50466	33812.9	0.34264	-4055.87	3718.54	4073.55	2759.96	4268.01	3976.86	4034.71	1228.69	2632.93	-93.8876	-286.64
28568	28.568	2.50942	33877.1	0.34268	-4052.69	3697.9	4080.73	2754.55	4271.16	3976.41	4034.66	1228.5	2633.53	-94.0536	-286.643
28569	28.569	2.51058	33892.8	0.34272	-4051.69	3681.63	4089.08	2748.91	4274.01	3977.34	4035.44	1228.62	2634.11	-94.2072	-286.647
28570	28.57	2.50851	33864.9	0.34276	-4051.09	3672.2	4099.42	2742.13	4276.85	3979.67	4036.16	1228.88	2634.71	-94.3752	-286.638
28571	28.571	2.50931	33875.6	0.3428	-4049.21	3663.88	4106.61	2736.48	4279.76	3983.1	4035.31	1229.22	2635.37	-94.5413	-286.659
28572	28.572	2.51173	33908.3	0.34284	-4048.93	3662.24	4115.06	2731.58	4282.63	3986.01	4032.93	1229.74	2636.08	-94.7084	-286.8
28573	28.573	2.50965	33880.2	0.34288	-4048.77	3668.94	4122.64	2726.94	4285.29	3988.36	4029.27	1230.6	2636.77	-94.8773	-286.979
28574	28.574	2.51472	33948.7	0.34292	-4055.44	3681.29	4129.36	2722.48	4287.71	3989.46	4025.49	1231.74	2637.39	-95.0185	-287.205
28575	28.575	2.5124	33917.4	0.34296	-4055.09	3703.99	4131.98	2719.02	4290.02	3989.69	4022.63	1232.81	2637.93	-95.156	-287.475
28576	28.576	2.50202	33777.2	0.343	-4059.59	3732.43	4135.33	2716.79	4291.79	3990.49	4022.54	1233.49	2638.33	-95.2606	-287.737
28577	28.577	2.49389	33667.5	0.34304	-4059.72	3761.9	4134.85	2714.45	4293.32	3990.31	4025.4	1233.73	2638.78	-95.3306	-288.012
28578	28.578	2.49784	33720.9	0.34308	-4060.02	3791.07	4135	2711.74	4294.97	3989.15	4028.86	1233.87	2639.26	-95.4485	-288.254
28579	28.579	2.49414	33670.9	0.34312	-4060.29	3817.93	4132.2	2709.48	4296.27	3986.47	4034.33	1234.19	2639.71	-95.5226	-288.538
28580	28.58	2.49044	33621	0.34316	-4060.59	3839.03	4128.11	2708	4297.54	3982.67	4040.54	1234.71	2640.16	-95.5889	-288.776
28581	28.581	2.48679	33571.7	0.3432	-4061.03	3851.94	4123.52	2707.55	4298.72	3978.74	4045.21	1235.03	2640.62	-95.6608	-289.028
28582	28.582	2.48487	33545.7	0.34324	-4061.61	3855.72	4118.26	2707.21	4299.87	3975.4	4047.26	1235.13	2640.91	-95.7264	-289.246
28583	28.583	2.4863	33565.1	0.34328	-4061.91	3852.65	4111.08	2706.78	4300.37	3972.23	4046.76	1235.05	2641.07	-95.822	-289.349
28584	28.584	2.49012	33616.6	0.34332	-4062.34	3834.27	4104.28	2706.01	4300.78	3970.18	4043.02	1234.92	2641.14	-95.8816	-289.392
28585	28.585	2.49217	33644.2	0.34336	-4062.92	3812.63	4098.81	2705.1	4300.81	3969.52	4037.95	1234.53	2641.03	-95.9413	-289.376
28586	28.586	2.4938	33666.4	0.3434	-4059.57	3785	4094.18	2704.87	4300.07	3970.27	4032.9	1233.86	2640.81	-95.9776	-289.236
28587	28.587	2.50004	33750.5	0.34344	-4060	3753.73	4090.01	2705.23	4299.66	3971.73	4029.05	1232.96	2640.53	-95.979	-289.056
28588	28.588	2.50536	33822.3	0.34348	-4055.61	3722.07	4089.48	2705.73	4299.35	3972.27	4025.63	1231.69	2640.17	-95.9645	-288.801
28589	28.589	2.51614	33967.9	0.34352	-4056.38	3690.92	4088.93	2705.56	4298.49	3972.74	4023.42	1230.23	2639.84	-95.9372	-288.514
28590	28.59	2.52624	34104.3	0.34356	-4057.05	3666.15	4088.25	2705.31	4297.53	3973.47	4021.93	1229.25	2639.39	-95.9212	-288.189
28591	28.591	2.52946	34147.7	0.3436	-4058.01	3649.33	4087.31	2704.68	4296.39	3974.63	4019.14	1228.82	2638.88	-95.8822	-287.879
28592	28.592	2.51974	34016.5	0.34364	-4058.65	3642.44	4087.32	2704.83	4294.82	3976.1	4016.39	1228.65	2638.46	-95.8278	-287.593
28593	28.593	2.52314	34062.4	0.34368	-4059.61	3645.24	4089.37	2705.77	4293.05	3978.16	4013.97	1228.43	2638.07	-95.777	-287.217
28594	28.594	2.52922	34144.5	0.34372	-4060.15	3654.63	4090.98	2707.72	4290.65	3980.66	4012.61	1227.86	2637.58	-95.7343	-286.888
28595	28.595	2.52364	34069.2	0.34376	-4060.74	3675.11	4094.8	2710.19	4287.71	3982.25	4012.82	1227.14	2636.97	-95.672	-286.602
28596	28.596	2.52416	34076.2	0.3438	-4061.24	3700.26	4099.7	2713.22	4284.05	3981.78	4014.49	1226.5	2636.36	-95.6528	-286.312
28597	28.597	2.51468	33948.2	0.34384	-4062.03	3725.03	4107.77	2717.02	4280.07	3980.8	4017.21	1226.03	2635.61	-95.6167	-286.081
28598	28.598	2.51487	33950.8	0.34388	-4062.38	3748.17	4119.58	2722.28	4276.05	3980.57	4020.44	1225.76	2634.91	-95.6113	-285.874
28599	28.599	2.50764	33853.2	0.34392	-4062.8	3769.04	4130.41	2728.48	4270.93	3981.82	4022.87	1225.47	2634.11	-95.647	-285.766
28600	28.6	2.50391	33802.8	0.34396	-4066.95	3787.93	4142.55	2734.61	4265.15	3983.69	4023.67	1225.28	2633.28	-95.6855	-285.707
28601	28.601	2.50184	33774.8	0.344	-4067.55	3803.86	4157.11	2741.17	4259.2	3984.99	4022.41	1225.51	2632.57	-95.7871	-285.637
28602	28.602	2.49597	33695.7	0.34404	-4065.63	3810.54	4173.77	2747.84	4253.09	3985.45	4018.81	1226.13	2632	-95.924	-285.594
28603	28.603	2.49424	33672.3	0.34408	-4065.5	3809.09	4187.2	2754.82	4247.01	3983.02	4014.41	1226.84	2631.33	-96.1151	-285.592
28604	28.604	2.49554	33689.9	0.34412	-4065.38	3803.39	4200.71	2762.24	4240.71	3978.02	4009.85	1227.63	2630.74	-96.3508	-285.686
28605	28.605	2.49937	33741.4	0.34416	-4065.09	3790.63	4211.62	2770.04	4234.06	3972.64	4005.82	1228.46	2630.25	-96.5742	-285.854
28606	28.606	2.49165	33637.3	0.3442	-4064.95	3772.86	4217.94	2777.73	4227.58	3968.05	4002.67	1229.18	2629.77	-96.8339	-286.107
28607	28.607	2.49271	33651.5	0.34424	-4065.2	3751.87	4224.35	2785.29	4220.81	3966.31	4001.66	1229.98	2629.44	-97.0784	-286.365
28608	28.608	2.49859	33731	0.34428	-4068.4	3724.31	4224.52	2792.6	4213.89	3966.27	4002.07	1230.91	2629.21	-97.2948	-286.72
28609	28.609	2.50334	33795.1	0.34432	-4068.32	3695.82	4221.28	2799.5	4207.08	3967.11	4002.59	1231.83	2629.03	-97.5584	-287.128
28610	28.61	2.50013	33751.8	0.34436	-4067.88	3669.12	4213.54	2806.09	4201.03	3969.5	4002.8	1232.75	2629.14	-97.8259	-287.605
28611	28.611	2.50888	33869.8	0.3444	-4067.64	3652.15	4204.46	2811.73	4195.53	3973.5	4002	1233.52	2629.18	-98.1021	-288.068
28612	28.612	2.51767	33988.5	0.34444	-4067	3643.82	4192.51	2816.1	4190.23	3978.61	3998.86	1234.24	2629.26	-98.3895	-288.578
28613	28.613	2.52262	34055.3	0.34448	-4066.24	3648.45	4179.24	2818.81	4185.53	3982.54	3993.84	1234.56	2629.46	-98.6792	-289.145
28614	28.614	2.51166	33907.4	0.34452	-4065.02	3660	4163.79	2821.4	4181.82	3986.04	3987.33	1234.46	2629.72	-98.938	-289.782
28615	28.615	2.50728	33848.3	0.34456	-4064.6	3676.06	4146.91	2823.94	4179.22	3989.9	3980.17	1234.49	2630.13	-99.1435	-290.401
28616	28.616	2.51386	33937.2	0.3446	-4064.01	3697.89	4129.85	2826.11	4177.37	3993.72	3974.18	1235.07	2630.69	-99.273	-291.051
28617	28.617	2.51678	33976.6	0.34464	-4062.11	3720.43	4113.88	2828.4	4175.72	3997.37	3971.54	1235.82	2631.44	-99.3475	-291.752
28618	28.618	2.51859	34000.9	0.34468	-4061.2	3746.26	4099.93	2830.99	4174.35	4001.75	3971.19	1236.24	2632.37	-99.3516	-292.543
28619	28.619	2.50964	33880.2	0.34472	-4060.41	3769.38	4088.57	2832.95	4173.14	4005.51	3971.55	1236.19	2633.24	-99.3719	-293.388
28620	28.62	2.51067	33894	0.34476	-4059.9	3787.38	4076.52	2834.36	4171.9	4006.8	3971.87	1235.9	2634.24	-99.3504	-294.284
28621	28.621	2.50924	33874.7	0.3448	-4059.48	3800.14	4068.93	2835.13	4171.18	4006.11	3971.7	1235.55	2635.32	-99.3096	-295.205
28622	28.622	2.50495	33816.9	0.34484	-4059.12	3804.53	4063.53	2835.45	4170.46	4003.23	3970.58	1235.35	2636.42	-99.2644	-296.097
28623	28.623	2.51196	33911.4	0.34488	-4058.86	3803.79	4058.5	2835.51	4169.43	3998.82	3968.83	1235.22	2637.58	-99.1852	-297.022
28624	28.624	2.51159	33906.4	0.34492	-4058.67	3798.2	4058.06	2834.86	4168.54	3993.94	3967.35	1235.29	2638.7	-99.0836	-297.951
28625	28.625	2.51226	33915.5	0.34496	-4058.73	3784.41	4057.33	2833.66	4167.36	3989.91	3963.94	1235.5	2639.85	-98.9687	-298.895
28626	28.626	2.51613	33967.7	0.345	-4059.21	3767.21	4059.79	2832.35	4166.25	3987.25	3959.03	1235.67	2641.07	-98.888	-299.898
28627	28.627	2.51845	33999.1	0.34504	-4059.78	3751.92	4062.43	2831.25	4165.07	3986.08	3953.1	1235.79	2642.16	-98.7799	-300.891
28628	28.628	2.51851	33999.8	0.34508	-4058.09	3736.28	4067.76	2830.39	4163.54	3985.09	3946.44	1236	2643.26	-98.699	-301.849
28629	28.629	2.51996	34019.4	0.34512	-4057.27	3719.69	4071.04	2829.81	4162.32	3984.74	3941.93	1236.4	2644.41	-98.6072	-302.766
28630	28.63	2.52441	34079.5	0.34516	-4057.83	3705.64	4074.24	2829.74	4160.55	3984.94	3940.25	1237.21	2645.42	-98.5475	-303.648
28631	28.631	2.52677	34111.4	0.3452	-4058.69	3696.98	4079.97	2830.43	4158.56	3985.23	3939.86	1238.18	2646.45	-98.4609	-304.477
28632	28.632	2.52337	34065.5	0.34524	-4059.18	3691.4	4085.11	2831.56	4156.7	3985.41	3940.01	1238.96	2647.35	-98.4093	-305.197
28633	28.633	2.52177	34043.9	0.34528	-4063.49	3694.88	4090.73	2831.55	4154.59	3985.59	3939.99	1239.36	2648.05	-98.3794	-305.886
28634	28.634	2.51652	33973.1	0.34532	-4064.2	3701.22	4096.96	2832.34	4152.71	3986.58	3938.26	1239.4	2648.67	-98.4154	-306.563
28635	28.635	2.50874	33868	0.34536	-4065.24	3708.27	4102.46	2832.04	4150.52	3988.87	3935.2	1239.53	2649.11	-98.4663	-307.136
28636	28.636	2.50703	33844.9	0.3454	-4066.6	3717.34	4107.09	2831.35	4148.55	3991.22	3932.2	1239.73	2649.57	-98.5187	-307.737
28637	28.637	2.51033	33889.5	0.34544	-4067.88	3728.08	4108.16	2830.61	4146.57	3992.48	3930.05	1239.94	2649.86	-98.5988	-308.282
28638	28.638	2.51287	33923.7	0.34548	-4069.08	3739.5	4111.69	2828.65	4144.19	3992.35	3928.95	1239.94	2650.19	-98.7125	-308.83
28639	28.639	2.50537	33822.5	0.34552	-4076.13	3750.6	4111.14	2825.54	4140.66	3990.2	3928.26	1239.62	2650.57	-98.8645	-309.414
28640	28.64	2.50426	33807.6	0.34556	-4074.55	3761.9	4110.43	2823.07	4137.36	3987.06	3927.98	1238.95	2650.92	-99.0289	-310.004
28641	28.641	2.50415	33806	0.3456	-4075.88	3769.92	4105.16	2821.84	4134	3983.7	3927.85	1238.05	2651.22	-99.2763	-310.626
28642	28.642	2.50501	33817.7	0.34564	-4077.31	3776.41	4099.22	2820.74	4130.55	3981.32	3926.65	1237.05	2651.57	-99.5471	-311.292
28643	28.643	2.51069	33894.3	0.34568	-4079.05	3773.7	4094.05	2819.48	4127.1	3980.02	3924.6	1236.22	2651.94	-99.8076	-311.953
28644	28.644	2.51174	33908.5	0.34572	-4074.58	3768.28	4086.31	2818.11	4123.15	3980.27	3922.54	1235.64	2652.3	-100.057	-312.585
28645	28.645	2.51059	33893	0.34576	-4076.39	3756.53	4078.29	2816.45	4119.2	3980.1	3921.93	1235.22	2652.82	-100.296	-313.21
28646	28.646	2.51809	33994.2	0.3458	-4078.36	3745.24	4070.28	2813.98	4115.3	3978.49	3922.73	1234.57	2653.38	-100.529	-313.882
28647	28.647	2.52001	34020.2	0.34584	-4080.93	3728.9	4059.26	2810.89	4111.03	3976.71	3924.63	1233.61	2653.91	-100.74	-314.503
28648	28.648	2.52357	34068.1	0.34588	-4082.61	3710.18	4049.86	2806.75	4106.51	3974.69	3927.03	1232.45	2654.5	-100.937	-315.078
28649	28.649	2.53289	34194.1	0.34592	-4084.44	3694.46	4040.89	2802.07	4102.22	3973.13	3930.76	1231.09	2655.22	-101.131	-315.553
28650	28.65	2.5316	34176.5	0.34596	-4086.06	3684.84	4030.59	2797.7	4098.36	3974.27	3933.54	1229.64	2656.11	-101.333	-315.987
28651	28.651	2.53373	34205.4	0.346	-4087.73	3681.19	4022.63	2792.94	4094.56	3975.89	3935.94	1228.39	2657.05	-101.532	-316.363
28652	28.652	2.53795	34262.3	0.34604	-4089.65	3685.31	4016.02	2788.21	4090.75	3976.86	3936.98	1227.65	2657.83	-101.663	-316.671
28653	28.653	2.53485	34220.5	0.34608	-4091.58	3696.98	4012.57	2784.49	4087.18	3977.1	3936.7	1227.38	2658.49	-101.751	-316.92
28654	28.654	2.53067	34164.1	0.34612	-4094.18	3714.58	4011.55	2781.14	4083.24	3976.25	3934.26	1227.69	2659.18	-101.802	-317.092
28655	28.655	2.52841	34133.6	0.34616	-4097.07	3732.71	4013.46	2778.39	4079.37	3973.19	3931.77	1228.59	2659.77	-101.795	-317.21
28656	28.656	2.5345	34215.8	0.3462	-4103.37	3751.37	4019.78	2775.91	4075.55	3969.22	3931.19	1229.87	2660.27	-101.747	-317.247
28657	28.657	2.52692	34113.4	0.34624	-4106.19	3769.55	4029.24	2773.24	4071.37	3965.12	3931.22	1230.77	2660.61	-101.654	-317.222
28658	28.658	2.52828	34131.8	0.34628	-4109.08	3786.57	4040.73	2771.45	4066.89	3963.11	3930.76	1231.05	2660.86	-101.526	-317.147
28659	28.659	2.53323	34198.7	0.34632	-4112.29	3798.43	4054.48	2770.1	4062.91	3963.09	3930.53	1231.08	2660.95	-101.359	-317.008
28660	28.66	2.53528	34226.3	0.34636	-4108.87	3809.5	4070.76	2769.54	4059.34	3964.74	3928.83	1231.13	2661.01	-101.145	-316.757
28661	28.661	2.53098	34168.2	0.3464	-4117.87	3815.27	4087.82	2769.71	4055.98	3967.11	3924.67	1231.1	2660.93	-100.907	-316.421
28662	28.662	2.52983	34152.7	0.34644	-4120.83	3818.61	4105.73	2769.94	4053.02	3969.5	3919.31	1231.02	2660.8	-100.669	-316.056
28663	28.663	2.52627	34104.6	0.34648	-4124.77	3815.95	4123.87	2770.14	4049.58	3969.98	3913.86	1230.93	2660.53	-100.388	-315.652
28664	28.664	2.52557	34095.2	0.34652	-4127.96	3807.17	4142.58	2770.58	4046.18	3967.82	3909.02	1230.71	2660.19	-100.07	-315.199
28665	28.665	2.52888	34139.9	0.34656	-4131.23	3797.54	4160.17	2771.39	4042.84	3963.91	3906.82	1230.74	2659.76	-99.7331	-314.68
28666	28.666	2.53671	34245.5	0.3466	-4134.21	3785.88	4175.97	2772.33	4039.68	3960.03	3906.6	1231.04	2659.19	-99.3768	-314.075
28667	28.667	2.53289	34194	0.34664	-4137.24	3772.69	4192.36	2772.76	4036.94	3957.34	3908.45	1231.48	2658.62	-98.9893	-313.409
28668	28.668	2.53356	34203.1	0.34668	-4140.52	3760.5	4207.82	2772.52	4033.74	3956.14	3910.82	1231.91	2658.03	-98.5947	-312.615
28669	28.669	2.53329	34199.4	0.34672	-4143.06	3752.2	4218.62	2772.53	4030.52	3956.17	3913.14	1232.18	2657.36	-98.2036	-311.8
28670	28.67	2.5376	34257.6	0.34676	-4143.44	3747.24	4227.57	2771.73	4026.91	3954.72	3916	1232.11	2656.69	-97.8109	-310.944
28671	28.671	2.54332	34334.9	0.3468	-4145.92	3746.73	4234.83	2770.13	4023.03	3952.61	3917.73	1231.83	2656.12	-97.4619	-310.102
28672	28.672	2.54121	34306.4	0.34684	-4148.26	3750.48	4240.14	2768.6	4019.1	3950.04	3918.2	1231.5	2655.69	-97.1365	-309.272
28673	28.673	2.53612	34237.6	0.34688	-4146.09	3756.8	4243.5	2767.03	4015.75	3947.4	3917.87	1231.02	2655.38	-96.8376	-308.416
28674	28.674	2.53506	34223.3	0.34692	-4147.98	3763.35	4243.11	2765.31	4011.8	3945.53	3916.13	1230.72	2655.18	-96.5652	-307.556
28675	28.675	2.54249	34323.6	0.34696	-4149.7	3771.1	4242.03	2763.69	4008.34	3943.75	3912.75	1230.61	2655.11	-96.325	-306.688
28676	28.676	2.54215	34319.1	0.347	-4146.05	3782.91	4238.09	2761.97	4004.77	3941.36	3907.26	1230.64	2655.1	-96.1299	-305.812
28677	28.677	2.53897	34276	0.34704	-4147.75	3790.53	4231.94	2758.87	4000.78	3937.36	3900.32	1230.66	2655.22	-96.0003	-304.941
28678	28.678	2.54218	34319.5	0.34708	-4152.46	3791.91	4227.25	2755.87	3997.12	3933	3894.29	1230.37	2655.46	-95.9047	-304.079
28679	28.679	2.55088	34436.9	0.34712	-4153.64	3789.22	4220.07	2753.48	3993.51	3928.98	3892.16	1230.16	2655.8	-95.9113	-303.198
28680	28.68	2.54912	34413.1	0.34716	-4154.93	3784.27	4214.07	2750.83	3990.14	3926.48	3895.15	1230.07	2656.35	-95.9582	-302.293
28681	28.681	2.54931	34415.7	0.3472	-4154.97	3773.76	4208.81	2748.05	3987.04	3925.35	3901.88	1230.27	2657.09	-96.0366	-301.438
28682	28.682	2.5488	34408.7	0.34724	-4155.91	3761.12	4204.18	2743.91	3984.24	3926.14	3910	1230.64	2658.04	-96.1236	-300.602
28683	28.683	2.54804	34398.5	0.34728	-4156.89	3748.62	4200.01	2741.45	3981.59	3927.24	3916.74	1231.17	2659.25	-96.2277	-299.813
28684	28.684	2.54896	34410.9	0.34732	-4158.09	3736.53	4197.55	2738.07	3979.3	3928.95	3919.15	1231.82	2660.63	-96.307	-299.037
28685	28.685	2.55655	34513.4	0.34736	-4159.3	3723.59	4197.04	2734.86	3977.01	3931.52	3915.77	1232.4	2661.99	-96.3682	-298.257
28686	28.686	2.55997	34559.6	0.3474	-4160.27	3715.24	4194.73	2730.94	3974.93	3933	3908.75	1232.84	2663.45	-96.4071	-297.49
28687	28.687	2.56075	34570.1	0.34744	-4161.21	3717.73	4194.01	2727.13	3973.07	3933.22	3900.51	1233.16	2664.93	-96.454	-296.809
28688	28.688	2.55873	34542.9	0.34748	-4161.63	3728.06	4195.46	2723.45	3972.15	3932.29	3894.41	1233.48	2666.3	-96.515	-296.107
28689	28.689	2.55778	34530	0.34752	-4162.67	3745.45	4198.12	2720.96	3971.85	3930.5	3891.16	1233.77	2667.59	-96.4928	-295.403
28690	28.69	2.5521	34453.4	0.34756	-4163.68	3767.82	4199.77	2718.58	3972.46	3928.28	3891.06	1234.08	2668.9	-96.397	-294.814
28691	28.691	2.55255	34459.5	0.3476	-4164.51	3791.97	4203.66	2715.97	3973.73	3925.2	3892.35	1234.29	2670.22	-96.2944	-294.178
28692	28.692	2.54933	34415.9	0.34764	-4166.42	3819.22	4207.48	2714.62	3975.12	3921.65	3894.1	1234.54	2671.54	-96.2017	-293.631
28693	28.693	2.54637	34376	0.34768	-4167.69	3842.32	4210.44	2714.15	3977.41	3919.72	3895.83	1234.55	2672.74	-96.0954	-293.149
28694	28.694	2.54218	34319.5	0.34772	-4169.17	3861.3	4213.57	2714.84	3979.61	3918.7	3897.5	1234.37	2673.76	-95.9887	-292.689
28695	28.695	2.53879	34273.7	0.34776	-4171.02	3872.69	4215.73	2716.94	3982.34	3919.06	3899.45	1234.02	2674.69	-95.9222	-292.232
28696	28.696	2.53349	34202.1	0.3478	-4173.1	3876.72	4218.44	2720.2	3985.25	3919.46	3901.45	1233.57	2675.63	-95.8511	-291.853
28697	28.697	2.52626	34104.5	0.34784	-4175.07	3874.73	4221.6	2725.35	3988.63	3919	3902.29	1232.96	2676.52	-95.7824	-291.491
28698	28.698	2.5248	34084.7	0.34788	-4177.13	3868.39	4222.74	2731.44	3992.54	3917.9	3902.38	1232.45	2677.37	-95.6928	-291.117
28699	28.699	2.5222	34049.7	0.34792	-4178.98	3858.51	4223.22	2737.18	3996.49	3915.86	3901.36	1231.72	2678.19	-95.6101	-290.786
28700	28.7	2.53002	34155.3	0.34796	-4181.12	3845.46	4221.9	2743.64	4000.81	3913.92	3901.42	1230.42	2679.01	-95.5361	-290.531
28701	28.701	2.53388	34207.3	0.348	-4183.33	3829.41	4219.38	2752.2	4005.2	3911.38	3905.24	1228.81	2679.74	-95.445	-290.297
28702	28.702	2.52632	34105.3	0.34804	-4187.37	3812.96	4216.58	2761.63	4010.04	3908.72	3911.09	1227.13	2680.5	-95.377	-290.071
28703	28.703	2.52863	34136.5	0.34808	-4189.69	3796.65	4213.77	2770.39	4015.09	3907.66	3916.5	1225.5	2681.2	-95.3302	-289.931
28704	28.704	2.53127	34172.2	0.34812	-4192	3782.96	4211.65	2779.72	4020.13	3907.42	3918.62	1223.94	2682	-95.3477	-289.82
28705	28.705	2.53312	34197.1	0.34816	-4195.52	3770.01	4205.77	2788.6	4025.44	3907.59	3917.56	1222.72	2682.62	-95.4243	-289.769
28706	28.706	2.52848	34134.5	0.3482	-4198.28	3758.33	4202.36	2797.86	4030.45	3908.8	3913.6	1221.84	2683.26	-95.5841	-289.651
28707	28.707	2.53236	34186.9	0.34824	-4201.11	3748.74	4197.36	2807.49	4035.69	3909.23	3908.92	1221.53	2683.92	-95.7807	-289.534
28708	28.708	2.5325	34188.8	0.34828	-4204.25	3744.84	4190.19	2815.82	4041.29	3908.53	3905.19	1221.68	2684.58	-95.9834	-289.388
28709	28.709	2.53183	34179.7	0.34832	-4207.17	3743.57	4182.77	2823.5	4047.05	3906.35	3903.51	1222.13	2685.19	-96.2511	-289.211
28710	28.71	2.53645	34242.1	0.34836	-4209.56	3745.06	4175.18	2829.94	4052.6	3903.67	3903.75	1222.71	2685.76	-96.591	-288.948
28711	28.711	2.53931	34280.7	0.3484	-4212.95	3751.93	4168.6	2835.37	4057.88	3901.45	3905.66	1223.19	2686.32	-96.9583	-288.6
28712	28.712	2.53676	34246.3	0.34844	-4214.98	3759.92	4161.62	2840.4	4063.11	3900.27	3908.55	1223.43	2686.91	-97.3667	-288.177
28713	28.713	2.53485	34220.5	0.34848	-4217.56	3770.02	4152.57	2844.13	4067.78	3899.71	3911.7	1223.64	2687.49	-97.7871	-287.731
28714	28.714	2.53185	34180	0.34852	-4220.03	3774.35	4143.6	2846.72	4072.37	3900.41	3914.51	1223.9	2688.16	-98.2105	-287.185
28715	28.715	2.53207	34183	0.34856	-4222.01	3771.99	4134.99	2847.94	4076.76	3902.64	3916.08	1224.21	2688.83	-98.6654	-286.687
28716	28.716	2.5427	34326.4	0.3486	-4223.94	3765.65	4124.85	2847.6	4080.58	3905.7	3918.71	1224.61	2689.49	-99.1422	-286.181
28717	28.717	2.54173	34313.3	0.34864	-4225.61	3759.37	4114.05	2847.79	4083.88	3910.04	3922.24	1225.17	2690.3	-99.6673	-285.651
28718	28.718	2.54123	34306.7	0.34868	-4227.41	3752.94	4102.66	2847.94	4086.73	3915.28	3923.84	1225.87	2691.05	-100.2	-285.128
28719	28.719	2.53789	34261.5	0.34872	-4231.15	3743.4	4092.92	2848.25	4089.58	3919.99	3923.05	1226.81	2691.84	-100.777	-284.614
28720	28.72	2.54494	34356.7	0.34876	-4232.43	3735.48	4083.55	2847.95	4092.37	3923.42	3920.94	1228.1	2692.73	-101.294	-284.078
28721	28.721	2.54458	34351.9	0.3488	-4231.83	3725.97	4077.03	2847.46	4094.36	3924.66	3918.59	1229.36	2693.6	-101.781	-283.555
28722	28.722	2.54982	34422.5	0.34884	-4233	3718.37	4070.91	2848.13	4096.24	3925.89	3917.01	1230.55	2694.46	-102.198	-283.055
