step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
41026	41.026	2.51471	33948.5	0.841	-21788.5	3674.78	1416.16	3028.44	5928.29	1344.11	1387.97	396.176	7280.06	-579.355	-1738.02
41027	41.027	2.51663	33974.5	0.84104	-21789.8	3666.01	1417.19	3026.95	5932.71	1341.1	1386.33	396.034	7277.27	-577.615	-1737.86
41028	41.028	2.51578	33963	0.84108	-21790.9	3660.38	1418.91	3029.55	5936.04	1338.32	1385.62	395.853	7274.12	-575.963	-1737.64
41029	41.029	2.51491	33951.3	0.84112	-21791.6	3658.59	1421.25	3037.31	5939.45	1336.81	1385.6	395.661	7270.84	-574.374	-1737.42
41030	41.03	2.51282	33923.1	0.84116	-21792.4	3659.58	1423.56	3044.88	5941.45	1336.29	1385.44	395.483	7267.29	-573.172	-1737.17
41031	41.031	2.50945	33877.6	0.8412	-21792.8	3662.72	1426.64	3055.83	5942.75	1336.47	1385.22	395.322	7263.22	-572.077	-1737.41
41032	41.032	2.50587	33829.3	0.84124	-21792.9	3668.87	1429.84	3064.3	5943.47	1337.76	1384.91	395.155	7259.02	-571.086	-1737.85
41033	41.033	2.50917	33873.8	0.84128	-21792.3	3680.04	1433.64	3072.45	5942.83	1339.18	1384.71	394.99	7254.81	-570.245	-1738.27
41034	41.034	2.50826	33861.5	0.84132	-21791.7	3695.83	1436.48	3081.84	5940.22	1340.37	1384.61	394.874	7249.93	-569.572	-1738.81
41035	41.035	2.50789	33856.5	0.84136	-21790.8	3709.61	1439.16	3092.17	5937.01	1341.26	1384.58	394.923	7245.25	-568.958	-1739.16
41036	41.036	2.50779	33855.2	0.8414	-21790.2	3719.51	1442.3	3100.87	5933.64	1341.56	1384.58	394.932	7240	-568.571	-1739.42
41037	41.037	2.50764	33853.2	0.84144	-21788.6	3729.02	1445.02	3106.89	5930.47	1341.41	1384.86	394.898	7235.13	-568.26	-1740.02
41038	41.038	2.50713	33846.3	0.84148	-21786.9	3735.01	1446.89	3112.73	5928.44	1340.74	1385.62	394.844	7230.66	-568.159	-1741.12
41039	41.039	2.50331	33794.6	0.84152	-21785.6	3736.75	1448.14	3112.05	5926.78	1339.55	1386.83	394.721	7226.9	-568.125	-1742.29
41040	41.04	2.5052	33820.1	0.84156	-21784.1	3739.26	1448.74	3107.76	5925.06	1338.26	1388.51	394.613	7223.06	-568.151	-1743.2
41041	41.041	2.50782	33855.6	0.8416	-21782.8	3739.62	1448.94	3101.67	5924.16	1337.41	1390.72	394.521	7218.75	-568.259	-1744.32
41042	41.042	2.51089	33897	0.84164	-21781.2	3742.17	1448.97	3091.88	5923.17	1337.13	1392.9	394.396	7214.51	-568.177	-1745.33
41043	41.043	2.50932	33875.8	0.84168	-21780.1	3743.79	1449.29	3077.13	5923.72	1337.66	1394.99	394.218	7209.87	-568.164	-1746.08
41044	41.044	2.51429	33942.9	0.84172	-21779	3746.02	1449.45	3059.21	5925.71	1338.69	1396.65	394.018	7205.27	-568.146	-1746.57
41045	41.045	2.5189	34005.2	0.84176	-21778	3746.65	1450.4	3043.7	5927.54	1340.18	1398.08	393.808	7200.31	-568.247	-1746.84
41046	41.046	2.52095	34032.8	0.8418	-21777.3	3744.37	1451.41	3028.13	5928.64	1341.79	1398.88	393.622	7195.28	-568.53	-1746.8
41047	41.047	2.52667	34110	0.84184	-21775.1	3740.87	1453.35	3015.27	5930.65	1343.58	1398.94	393.445	7190.19	-568.833	-1746.51
41048	41.048	2.52129	34037.4	0.84188	-21774.9	3736.33	1455.14	3003.76	5932.28	1345.39	1398.61	393.278	7184.98	-569.123	-1746.17
41049	41.049	2.52162	34041.9	0.84192	-21775.4	3728.74	1457.22	2996.17	5934.99	1346.97	1397.43	393.139	7179.59	-569.57	-1745.49
41050	41.05	2.52096	34033	0.84196	-21775.2	3717.55	1459.18	2996.91	5938.11	1348.14	1395.72	393.013	7174.39	-570.163	-1744.73
41051	41.051	2.52217	34049.2	0.842	-21776.3	3699.46	1460.74	3000.13	5940.48	1348.93	1393.35	392.959	7169.61	-570.901	-1743.74
41052	41.052	2.52699	34114.3	0.84204	-21777.7	3679.34	1461.73	3009.35	5942.85	1349.09	1390.19	392.979	7165.04	-571.596	-1742.67
41053	41.053	2.53114	34170.3	0.84208	-21777.6	3664.73	1461.83	3023.77	5945.33	1348.25	1387.42	392.895	7160.56	-572.544	-1741.51
41054	41.054	2.53128	34172.2	0.84212	-21779.9	3653.65	1460.46	3044.85	5947.34	1346.88	1385.06	392.633	7155.99	-573.658	-1740.37
41055	41.055	2.53028	34158.7	0.84216	-21782.3	3646.42	1459.09	3070.92	5950.39	1345.4	1383.51	392.407	7150.8	-574.822	-1739.19
41056	41.056	2.52533	34092	0.8422	-21783.1	3643.35	1456.2	3101.62	5954.19	1343.52	1383.04	392.255	7145.34	-576.051	-1738.15
41057	41.057	2.52963	34150	0.84224	-21785.7	3639.63	1452.55	3130.05	5958.19	1341.77	1383.2	392.147	7139.8	-577.245	-1737.66
41058	41.058	2.52779	34125.2	0.84228	-21788.3	3640.65	1448.01	3153.66	5960.09	1339.92	1383.39	392.004	7133.78	-578.584	-1737.52
41059	41.059	2.52317	34062.7	0.84232	-21791.4	3644.69	1442.53	3170.22	5962.71	1338.37	1383.71	391.827	7127.64	-579.946	-1737.68
41060	41.06	2.52132	34037.8	0.84236	-21793.7	3647.83	1436.18	3179.16	5964.77	1337.87	1383.71	391.616	7121.89	-581.368	-1738.18
41061	41.061	2.52235	34051.8	0.8424	-21794.3	3648.28	1429.65	3183.14	5966.66	1337.86	1382.95	391.312	7116.52	-582.776	-1738.77
41062	41.062	2.52483	34085.1	0.84244	-21796.1	3649.12	1423.17	3181	5968.3	1338.36	1381.14	390.945	7111.18	-584.382	-1739.6
41063	41.063	2.52831	34132.1	0.84248	-21797.8	3652.73	1417.45	3173.1	5969.55	1338.36	1378.62	390.59	7105.77	-586.153	-1740.73
41064	41.064	2.53603	34236.4	0.84252	-21799	3664.25	1412.13	3162.17	5970.95	1337.98	1375.61	390.291	7100.16	-587.964	-1742.05
41065	41.065	2.53266	34190.9	0.84256	-21799.8	3679.56	1407.16	3151.67	5972.52	1336.73	1372.7	390.093	7094.84	-589.806	-1743.08
41066	41.066	2.53181	34179.5	0.8426	-21800.5	3694.77	1402.57	3139.79	5973.54	1334.77	1370.46	389.98	7090.04	-591.665	-1744.02
41067	41.067	2.52913	34143.2	0.84264	-21801	3707.49	1398.8	3125.58	5974.24	1332.24	1368.97	389.837	7084.72	-593.534	-1744.66
41068	41.068	2.52654	34108.3	0.84268	-21809.2	3720.15	1396.34	3113.2	5975.74	1329.4	1368.36	389.625	7080.43	-595.275	-1744.92
41069	41.069	2.53055	34162.4	0.84272	-21809.6	3724.56	1395.11	3104.31	5977.26	1326.8	1368.73	389.276	7077.25	-596.922	-1745.05
41070	41.07	2.53721	34252.3	0.84276	-21809.8	3719.88	1395.27	3099.13	5979.16	1324.21	1369.85	388.763	7075.15	-598.434	-1745.12
41071	41.071	2.53811	34264.4	0.8428	-21809.7	3711.02	1397.28	3095.24	5981.77	1321.7	1371.17	388.246	7073.25	-599.987	-1744.93
41072	41.072	2.53796	34262.4	0.84284	-21809.7	3694.25	1400.73	3093.94	5985.04	1320.01	1372.18	387.82	7072.47	-601.262	-1744.96
41073	41.073	2.5357	34231.9	0.84288	-21810	3674.31	1404.64	3092.8	5988.76	1319.95	1372.84	387.549	7071.74	-602.381	-1744.93
41074	41.074	2.53364	34204.2	0.84292	-21808.6	3657.36	1410.05	3093.15	5992.28	1321.73	1373.32	387.409	7071.83	-603.134	-1744.99
41075	41.075	2.53121	34171.3	0.84296	-21807.3	3643.81	1415.78	3092.59	5994.93	1324.88	1373.57	387.298	7072.48	-603.766	-1745.19
41076	41.076	2.53215	34184	0.843	-21806.2	3631.56	1421.18	3090.96	5997.27	1328.47	1373.35	387.275	7073.09	-604.257	-1745.39
41077	41.077	2.53521	34225.4	0.84304	-21805.3	3624.52	1426.42	3090.66	5999.59	1331.93	1372.52	387.339	7074.28	-604.628	-1745.48
41078	41.078	2.53726	34253	0.84308	-21805.1	3618.78	1431.62	3087.9	6002.56	1334.56	1370.93	387.195	7075.57	-604.732	-1745.57
41079	41.079	2.5294	34146.9	0.84312	-21804.6	3618.54	1436.3	3086.09	6003.62	1335.65	1369.4	387.001	7077.6	-604.412	-1745.58
41080	41.08	2.51856	34000.6	0.84316	-21804.7	3624.33	1440.43	3082.7	6003.62	1335.58	1367.98	386.833	7079.23	-604.018	-1745.21
41081	41.081	2.51355	33933	0.8432	-21805.4	3632.29	1444.83	3077.29	6003.26	1335.46	1367.3	386.749	7080.71	-603.366	-1744.5
41082	41.082	2.51066	33893.9	0.84324	-21806.7	3644.27	1448.32	3067.79	6001.3	1335.42	1367.45	386.699	7081.94	-602.693	-1743.6
41083	41.083	2.50791	33856.8	0.84328	-21808.5	3658.41	1451.04	3056.15	5997.89	1335.8	1367.62	386.591	7083.87	-602.17	-1742.79
41084	41.084	2.50689	33843	0.84332	-21811.3	3674.15	1452.96	3043.68	5993.24	1336.61	1367.78	386.429	7085.19	-601.8	-1741.7
41085	41.085	2.50364	33799.1	0.84336	-21814.2	3692.92	1454.61	3028.26	5986.36	1338.02	1368.1	386.234	7085.72	-601.395	-1740.54
41086	41.086	2.50475	33814.2	0.8434	-21817.2	3711.2	1455.57	3015.97	5978.32	1339.85	1368.7	386.086	7085.47	-600.797	-1739.27
41087	41.087	2.50221	33779.9	0.84344	-21820.6	3727.45	1455.45	3004.37	5970.73	1341.41	1369.84	385.948	7085.34	-600.229	-1738.06
41088	41.088	2.50059	33758	0.84348	-21824.9	3743.27	1455.81	2997.08	5961.26	1342.31	1371.82	385.857	7085.17	-599.856	-1736.74
41089	41.089	2.49739	33714.8	0.84352	-21829.7	3755.63	1455.5	2993.13	5952.41	1342.21	1374.07	385.845	7085.26	-599.533	-1735.49
41090	41.09	2.49812	33724.6	0.84356	-21834.4	3763.82	1455.28	2995.81	5942.96	1341.15	1376.53	385.875	7085.66	-599.282	-1734.16
41091	41.091	2.49567	33691.6	0.8436	-21839.2	3769.99	1454.87	3004.89	5934.53	1339.22	1379.02	385.908	7086.37	-599.149	-1732.82
41092	41.092	2.49469	33678.4	0.84364	-21844.1	3772.22	1453.73	3017.82	5925.1	1337.17	1381.63	385.919	7086.77	-599.255	-1731.8
41093	41.093	2.49996	33749.4	0.84368	-21848.4	3775.02	1453.43	3033.07	5917.1	1334.95	1384.48	386.006	7087.08	-599.504	-1730.85
41094	41.094	2.49844	33728.9	0.84372	-21852.7	3770.37	1451.76	3044.47	5910.41	1332.82	1387.25	386.212	7087.81	-600.058	-1729.99
41095	41.095	2.49681	33706.9	0.84376	-21857.1	3763.17	1449.65	3058.51	5905.57	1330.74	1389.5	386.541	7089.23	-600.84	-1729.43
41096	41.096	2.49312	33657.1	0.8438	-21860.8	3753.25	1447.4	3069.75	5902.09	1328.74	1390.76	386.941	7091.16	-601.801	-1729.01
41097	41.097	2.49005	33615.7	0.84384	-21864.2	3739.15	1445.73	3078.79	5900.56	1327.38	1390.53	387.336	7093.22	-602.82	-1729.12
41098	41.098	2.49098	33628.2	0.84388	-21867.8	3722.02	1442.75	3085.89	5900.48	1326.66	1389.48	387.602	7095.92	-603.883	-1729.45
41099	41.099	2.48844	33594	0.84392	-21870.9	3707.32	1440.25	3092.68	5900.3	1326.3	1387.04	387.886	7098.96	-604.833	-1730.17
41100	41.1	2.49084	33626.3	0.84396	-21873.7	3692.25	1437.65	3095.25	5900.9	1326.57	1383.57	388.193	7102.62	-605.543	-1731.4
41101	41.101	2.48368	33529.6	0.844	-21876.4	3677.85	1434.96	3093.17	5903.38	1327.27	1379.34	388.456	7106.21	-606.421	-1733.1
41102	41.102	2.4878	33585.2	0.84404	-21879.1	3664.68	1431.62	3085.97	5906.25	1327.78	1375.52	388.77	7110.51	-607.287	-1734.97
41103	41.103	2.48442	33539.6	0.84408	-21881.6	3654.28	1428.73	3077.4	5909.07	1327.97	1372.38	389.11	7115.98	-608.149	-1737.03
41104	41.104	2.48291	33519.3	0.84412	-21885.7	3644.97	1425.76	3065	5911.87	1327.61	1369.93	389.432	7121.66	-608.716	-1739.56
41105	41.105	2.48135	33498.2	0.84416	-21888.5	3637.37	1423.33	3052	5914.37	1326.63	1368.42	389.442	7127.89	-609.165	-1742.23
41106	41.106	2.48528	33551.3	0.8442	-21890.5	3632.77	1420.54	3035.97	5916.36	1325.19	1368.04	389.444	7134.35	-609.686	-1745.09
41107	41.107	2.48753	33581.6	0.84424	-21891.9	3630.49	1416.99	3021.96	5917.87	1323.56	1368.26	389.413	7140.88	-610.165	-1748.46
41108	41.108	2.49097	33628	0.84428	-21893.2	3626.32	1413.23	3010.05	5919.42	1321.84	1369.29	389.238	7147.45	-610.485	-1751.87
41109	41.109	2.48987	33613.3	0.84432	-21894.4	3626.61	1409.96	3002.74	5920.64	1320.23	1371.04	388.916	7153.85	-610.674	-1755.21
41110	41.11	2.48905	33602.1	0.84436	-21892.9	3632.58	1406.07	2998.14	5921.88	1318.95	1372.77	388.523	7160.09	-610.93	-1758.21
41111	41.111	2.49267	33651	0.8444	-21893.7	3639.74	1402.54	2996.55	5922.83	1318.16	1373.85	388.135	7166.89	-611.1	-1761.21
41112	41.112	2.48785	33586	0.84444	-21894.6	3648.15	1398.98	3000.98	5922.92	1318.16	1374.98	387.781	7173.9	-611.351	-1763.74
41113	41.113	2.49374	33665.5	0.84448	-21896	3658.52	1395.94	3008.5	5922.35	1318.53	1376.09	387.522	7180.78	-611.499	-1765.75
41114	41.114	2.49674	33706	0.84452	-21897.1	3667.66	1393.86	3015.85	5922.21	1318.88	1376.76	387.369	7187.43	-611.649	-1767.71
41115	41.115	2.4976	33717.6	0.84456	-21898.9	3678.6	1390.88	3023.25	5921.91	1319	1376.91	387.312	7193.79	-611.913	-1769.2
41116	41.116	2.50479	33814.6	0.8446	-21900.7	3685.49	1388.6	3027.53	5920.45	1318.66	1375.87	387.264	7199.6	-612.277	-1770.02
41117	41.117	2.50362	33798.9	0.84464	-21902.5	3691.43	1386.21	3032.82	5919.1	1318.01	1373.37	387.2	7204.52	-612.971	-1770.09
41118	41.118	2.49985	33747.9	0.84468	-21904.5	3693.22	1384.72	3031.07	5918.25	1317.62	1369.53	387.142	7208.9	-613.881	-1769.6
41119	41.119	2.50298	33790.2	0.84472	-21907.6	3692.13	1383.56	3027.35	5917.42	1317.88	1364.9	387.186	7212.73	-614.907	-1768.45
41120	41.12	2.50519	33820	0.84476	-21910.5	3685.84	1383.47	3020.23	5918.01	1318.64	1360.69	387.269	7216.19	-616.186	-1767.02
41121	41.121	2.51106	33899.3	0.8448	-21913.2	3678.39	1383.88	3009.75	5919.05	1319.56	1357.48	387.365	7218.51	-617.444	-1764.95
41122	41.122	2.51874	34003	0.84484	-21916.1	3671.06	1385.04	2997.4	5922.47	1320.55	1355.6	387.474	7220.13	-618.576	-1762.5
41123	41.123	2.52037	34025	0.84488	-21919	3665.94	1387.47	2984.97	5927.01	1321.6	1355.16	387.542	7221.45	-619.768	-1759.74
41124	41.124	2.5189	34005.2	0.84492	-21922.7	3660.83	1391.37	2974.02	5933.32	1322.39	1355.35	387.505	7222.4	-620.835	-1756.73
41125	41.125	2.518	33992.9	0.84496	-21926.7	3655.82	1395.17	2964.81	5940.46	1323.77	1355.84	387.413	7222.68	-621.827	-1753.53
41126	41.126	2.5156	33960.6	0.845	-21931.2	3652.34	1400.15	2958.63	5947.95	1325.56	1356.68	387.238	7222.82	-622.725	-1750
41127	41.127	2.5118	33909.3	0.84504	-21936	3652.13	1405.85	2955.71	5954.5	1327.77	1357.67	387.025	7222.15	-623.415	-1746.25
41128	41.128	2.50691	33843.3	0.84508	-21940.7	3657.1	1411.94	2956.87	5962.32	1329.75	1359.25	386.828	7221.19	-623.844	-1742.59
41129	41.129	2.50132	33767.8	0.84512	-21945.9	3665.78	1417.97	2959.29	5968.06	1331.63	1361.58	386.666	7219.08	-623.957	-1738.76
41130	41.13	2.49337	33660.6	0.84516	-21952	3680.52	1424.68	2964.16	5973.68	1332.94	1364.26	386.547	7216.68	-623.826	-1735.12
41131	41.131	2.48371	33530	0.8452	-21957.5	3696.56	1430.9	2971.09	5979.52	1333.32	1366.62	386.447	7213.44	-623.44	-1731.82
41132	41.132	2.47886	33464.6	0.84524	-21962.6	3710.9	1436.37	2979.38	5984.71	1333.33	1368.48	386.356	7209.62	-622.936	-1728.72
41133	41.133	2.4717	33368	0.84528	-21968	3722.61	1440.66	2986.19	5989.25	1333.25	1369.45	386.255	7205.44	-622.216	-1725.97
41134	41.134	2.47134	33363.1	0.84532	-21973.3	3731.16	1444.11	2993.75	5993.53	1332.42	1369.54	386.056	7200.04	-621.279	-1723.56
41135	41.135	2.46696	33304	0.84536	-21978.5	3736.72	1445.69	2998.6	5997.29	1330.57	1368.92	385.762	7194.12	-620.216	-1721.82
41136	41.136	2.46623	33294.1	0.8454	-21983.5	3737.28	1445.85	2999.92	6001.87	1328.15	1368.18	385.353	7188.24	-618.811	-1720.78
41137	41.137	2.47087	33356.8	0.84544	-21987.9	3734.29	1444.33	2999.33	6004.72	1325.17	1367.15	384.906	7181.86	-617.399	-1720.19
41138	41.138	2.47959	33474.4	0.84548	-21990.7	3726.95	1441.52	2997.19	6007.26	1322.19	1366.49	384.596	7175.02	-615.908	-1719.73
41139	41.139	2.48508	33548.6	0.84552	-21994.3	3717.81	1437.61	2995.61	6009.37	1319.06	1365.92	384.423	7167.29	-614.315	-1719.94
41140	41.14	2.48714	33576.3	0.84556	-21997.7	3712.29	1433.03	2993.43	6012.3	1316.11	1365.38	384.113	7159.26	-612.744	-1720.47
41141	41.141	2.4959	33694.6	0.8456	-22000.8	3708.03	1428.75	2991.75	6014.59	1313.83	1364.67	383.857	7150.44	-611.294	-1720.91
41142	41.142	2.50312	33792.1	0.84564	-22003.6	3704.01	1424.27	2990.46	6017.3	1311.98	1363.68	383.809	7141.43	-609.921	-1721.64
41143	41.143	2.49942	33742.2	0.84568	-22005.6	3702.47	1420.31	2993.19	6020.16	1310.72	1362.94	383.891	7132.34	-608.828	-1722.4
41144	41.144	2.49501	33682.6	0.84572	-22007	3699.93	1417.17	2996.2	6023.12	1310.04	1362.19	383.985	7123.46	-607.884	-1723.16
41145	41.145	2.49526	33686.1	0.84576	-22006.4	3702.1	1413.86	3000.11	6024.58	1309.77	1361.76	384.042	7114.74	-607.2	-1724.28
41146	41.146	2.49047	33621.3	0.8458	-22006.7	3704.78	1411.52	3006.56	6026.2	1309.69	1361.62	384.045	7105.79	-606.904	-1725.34
41147	41.147	2.48749	33581.1	0.84584	-22007	3706.68	1409.8	3015.48	6026.45	1309.8	1361.93	384.011	7097.07	-606.556	-1726.26
41148	41.148	2.48308	33521.5	0.84588	-22007.4	3709.57	1408.31	3024.24	6024.91	1310.58	1362.06	383.877	7088.54	-606.201	-1727.33
41149	41.149	2.49102	33628.8	0.84592	-22006.9	3708.97	1407.6	3031.26	6021.14	1311.71	1361.91	383.665	7080.32	-606.042	-1727.88
41150	41.15	2.48673	33570.8	0.84596	-22006.2	3708.57	1407.18	3038.08	6016.03	1312.94	1361.54	383.49	7072.55	-605.974	-1728.33
41151	41.151	2.48394	33533.2	0.846	-22004	3709.18	1407.42	3042.51	6009.56	1314.29	1361.69	383.256	7064.73	-606.077	-1728.74
41152	41.152	2.48978	33612	0.84604	-22003.7	3711.38	1407.54	3045.98	6002.05	1315.47	1362.46	383.012	7057.37	-606.332	-1728.89
41153	41.153	2.48972	33611.3	0.84608	-22003	3716.9	1407.78	3048.21	5992.74	1316.28	1363.32	382.836	7050.72	-606.395	-1728.92
41154	41.154	2.49111	33630	0.84612	-22002.7	3723.58	1408.18	3050.11	5983.43	1316.92	1364.08	382.702	7043.94	-606.514	-1728.9
41155	41.155	2.48902	33601.7	0.84616	-22002.5	3731.08	1408.66	3055.83	5971.75	1316.95	1364.31	382.55	7038.18	-606.433	-1728.92
41156	41.156	2.48708	33575.6	0.8462	-22003.2	3732.36	1409.42	3060.52	5959.25	1316.62	1363.42	382.308	7033.61	-606.362	-1728.9
41157	41.157	2.49043	33620.8	0.84624	-22004.3	3732.55	1410.28	3066.55	5945.88	1316.19	1361.7	382.185	7029.78	-606.367	-1728.58
41158	41.158	2.48635	33565.8	0.84628	-22006.5	3733.04	1411.02	3069.84	5931.96	1315.5	1360.08	382.089	7026.46	-606.159	-1728.21
41159	41.159	2.48806	33588.7	0.84632	-22008.7	3732.93	1411.92	3072.13	5918.21	1314.7	1359.7	382.002	7023.41	-605.653	-1727.94
41160	41.16	2.49401	33669.2	0.84636	-22011.1	3734.56	1413.04	3071.2	5904.45	1314.38	1360.52	381.92	7020.63	-604.986	-1727.47
41161	41.161	2.49767	33718.5	0.8464	-22014.4	3735.38	1414.01	3065.25	5891.99	1314.67	1361.91	381.853	7017.34	-604.173	-1727.22
41162	41.162	2.49653	33703.2	0.84644	-22018.1	3739.52	1414.7	3058.48	5880.54	1315.63	1363.1	381.951	7013.52	-603.241	-1727.17
41163	41.163	2.50154	33770.8	0.84648	-22022.3	3743.81	1415.97	3050.54	5870.18	1317.33	1362.92	382.032	7009.98	-602.154	-1727.41
41164	41.164	2.50802	33858.3	0.84652	-22027	3749.72	1417.32	3041.34	5860.57	1319.21	1362.19	382.217	7006.59	-600.824	-1727.88
41165	41.165	2.50916	33873.6	0.84656	-22032.7	3754.96	1418.67	3029.96	5851.18	1321.16	1361.66	382.564	7002.24	-599.504	-1728.56
41166	41.166	2.50795	33857.3	0.8466	-22037.7	3762.71	1420.09	3020.77	5843.41	1323.08	1361.29	383.06	6997.87	-598.237	-1729.36
41167	41.167	2.51742	33985.2	0.84664	-22043.1	3770.06	1421.41	3012.51	5837.25	1324.66	1361.16	383.629	6993.37	-596.876	-1730.39
41168	41.168	2.52047	34026.4	0.84668	-22047.7	3774.98	1422.51	3007.11	5833.77	1325.73	1361.02	384.162	6989.38	-595.43	-1731.78
41169	41.169	2.51666	33974.9	0.84672	-22054.2	3778.86	1423.88	3002.68	5832.32	1326.01	1360.76	384.522	6986.21	-593.758	-1733.25
41170	41.17	2.51863	34001.6	0.84676	-22060.8	3782.2	1424.65	3000.26	5833.16	1325.52	1359.85	384.777	6983.41	-591.97	-1734.61
41171	41.171	2.52734	34119.2	0.8468	-22066.3	3788.13	1425.22	3000.72	5835.36	1324.07	1358.54	384.936	6980.19	-590.112	-1736.35
41172	41.172	2.52659	34109	0.84684	-22072.8	3794.5	1426.26	3003.53	5839.89	1322.19	1357.41	385.023	6977.47	-588.115	-1738.7
41173	41.173	2.52712	34116.1	0.84688	-22078.9	3799.19	1427.12	3009.3	5846.93	1320.02	1356.15	385.005	6974.47	-586.035	-1741.22
41174	41.174	2.52265	34055.7	0.84692	-22083.6	3800.49	1427.72	3016.74	5855.55	1317.85	1354.71	385.018	6972.51	-583.963	-1744
41175	41.175	2.52163	34042	0.84696	-22090	3799.53	1429.19	3023.41	5865.76	1316.19	1353.24	385.086	6970.14	-581.977	-1746.82
41176	41.176	2.51589	33964.5	0.847	-22096.9	3794.78	1430.62	3029.76	5877.31	1314.96	1351.59	385.205	6968.04	-580.108	-1749.75
41177	41.177	2.50854	33865.3	0.84704	-22104.3	3784.19	1432.83	3035.36	5890.85	1313.71	1350.3	385.334	6966.31	-578.233	-1752.95
41178	41.178	2.50892	33870.5	0.84708	-22111.2	3766.88	1434.91	3042.58	5903.82	1312.63	1349.01	385.422	6965.45	-576.529	-1756.2
41179	41.179	2.51357	33933.2	0.84712	-22118	3744.4	1437.58	3048.36	5916.59	1311.28	1348.45	385.442	6965.29	-574.736	-1759.57
41180	41.18	2.51408	33940.1	0.84716	-22125.2	3717.96	1440.14	3052.52	5929.46	1309.89	1348.97	385.327	6966.05	-573.041	-1763.37
41181	41.181	2.52239	34052.2	0.8472	-22131.8	3690.79	1442.36	3054.41	5941.18	1308.83	1350	385.105	6967.2	-571.672	-1766.92
41182	41.182	2.52595	34100.4	0.84724	-22137.9	3664.18	1444.72	3052.05	5952.12	1307.91	1351.46	384.821	6968.91	-570.345	-1770.53
41183	41.183	2.52999	34154.9	0.84728	-22143.6	3642.58	1446.42	3047.54	5961.44	1307.07	1353.05	384.58	6971.57	-569.08	-1773.96
41184	41.184	2.52734	34119	0.84732	-22149.6	3627.64	1446.77	3039.34	5968.37	1306.4	1354.36	384.381	6974.61	-568.076	-1777.27
41185	41.185	2.53022	34158	0.84736	-22155.3	3620.87	1447.15	3028.34	5973.23	1305.84	1354.89	384.279	6978.42	-567.223	-1780.63
41186	41.186	2.53426	34212.5	0.8474	-22161.1	3619.63	1446.18	3016.18	5974.74	1305.63	1354.46	384.309	6982.36	-566.312	-1783.48
41187	41.187	2.53701	34249.6	0.84744	-22168.3	3626.71	1445.46	3003.96	5973.8	1305.58	1353.58	384.441	6987.23	-565.619	-1786.03
41188	41.188	2.54296	34330	0.84748	-22174	3642.1	1443.55	2991.76	5971.74	1305.33	1352.18	384.59	6993.08	-565.211	-1788.34
41189	41.189	2.54008	34291	0.84752	-22180.3	3661.36	1441.08	2980.68	5965.01	1304.89	1350.48	384.706	6999.83	-565.017	-1790.13
41190	41.19	2.54341	34336.1	0.84756	-22184.9	3685.64	1438.23	2969.89	5956.77	1304.22	1348.95	384.757	7007.25	-564.953	-1791.18
41191	41.191	2.54188	34315.4	0.8476	-22194.4	3707.72	1434.74	2958	5947.94	1303.18	1348.08	384.779	7014.63	-565.146	-1791.9
41192	41.192	2.53316	34197.6	0.84764	-22199.9	3731.63	1431.04	2948.77	5938.09	1302.21	1348.08	384.739	7022.64	-565.345	-1792.12
41193	41.193	2.53212	34183.6	0.84768	-22205.2	3752.31	1427.36	2941.22	5928.78	1301.29	1348.92	384.708	7031.06	-565.807	-1792.02
41194	41.194	2.53549	34229.1	0.84772	-22210.7	3768	1422.99	2937.67	5919.88	1300.67	1350.34	384.656	7040.04	-566.434	-1791.5
41195	41.195	2.53929	34280.4	0.84776	-22213.5	3778.61	1419.07	2936.92	5911.44	1300.39	1352.2	384.615	7049.01	-567.314	-1790.67
41196	41.196	2.5384	34268.4	0.8478	-22216.2	3783.93	1415.76	2941.73	5903.77	1300.51	1354.03	384.532	7058.21	-568.438	-1789.32
41197	41.197	2.54088	34301.9	0.84784	-22218.7	3779.95	1412.24	2950.1	5897.38	1300.72	1355.67	384.352	7067.35	-569.918	-1787.58
41198	41.198	2.53928	34280.3	0.84788	-22223	3770	1409.58	2964.42	5893.77	1300.5	1357.19	384.119	7076.87	-571.436	-1785.77
41199	41.199	2.53625	34239.3	0.84792	-22226.7	3756.2	1407.94	2982.38	5891.72	1299.82	1358.5	383.854	7086.42	-572.973	-1783.88
41200	41.2	2.53592	34234.9	0.84796	-22230.5	3736.43	1407.19	3003.99	5891.89	1298.98	1359.49	383.587	7095.85	-574.348	-1781.77
41201	41.201	2.53926	34280	0.848	-22234	3715.16	1407.37	3028.02	5895.53	1298.14	1360.25	383.297	7105.21	-575.902	-1779.54
41202	41.202	2.54016	34292.2	0.84804	-22237.2	3693.82	1408.41	3052.34	5902.47	1298.01	1360.58	383.089	7113.64	-577.356	-1776.97
41203	41.203	2.5415	34310.2	0.84808	-22239.9	3677.03	1409.76	3078	5911.81	1298.61	1360.79	382.958	7122.17	-578.704	-1774.46
41204	41.204	2.53226	34185.5	0.84812	-22242.4	3661.14	1412.59	3105.49	5922.58	1299.46	1361.61	382.937	7130.44	-580.073	-1772.17
