step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.7802	64532.7	0.216	-1184.18	4157.31	5788.03	7425.35	5988.1	4984.64	5280.39	1441.52	1193.85	78.7926	-1.92944
20218	20.218	4.76927	64385.1	0.217	-1180.69	4172.97	5784.84	7421.87	5990.77	4988.54	5284.31	1442.3	1203.94	78.303	-5.03055
20219	20.219	4.74913	64113.2	0.218	-1177.03	4186.06	5778.87	7413.76	5992.66	4990.05	5286.55	1443.12	1215.26	77.6786	-8.1338
20220	20.22	4.74474	64054	0.219	-1175.9	4194.53	5771.27	7399.5	5993.81	4990.92	5288.85	1443.91	1225.36	77.1309	-11.0954
20221	20.221	4.73498	63922.2	0.22	-1171.48	4197.52	5763.32	7380	5994.34	4991.54	5291.82	1444.74	1234.29	76.3485	-14.0061
20222	20.222	4.72345	63766.6	0.221	-1170.37	4196.09	5754.22	7356.01	5994.58	4992.15	5296.09	1445.52	1243.52	75.5002	-16.783
20223	20.223	4.72102	63733.7	0.222	-1165.3	4189.03	5744.58	7327.28	5994.45	4993.62	5300.99	1446.37	1252.99	74.5194	-19.43
20224	20.224	4.7174	63684.8	0.223	-1160	4174.53	5733.48	7294.19	5994.18	4996.56	5307.28	1446.96	1262.31	73.2026	-21.9923
20225	20.225	4.70325	63493.9	0.224	-1153.95	4157.52	5722.21	7256.48	5993.55	5001.81	5313.46	1447.38	1273.48	71.6463	-24.5018
20226	20.226	4.69674	63405.9	0.225	-1147.69	4137.47	5711.92	7214.79	5992.51	5008.43	5318.9	1447.58	1283.46	69.7807	-26.9124
20227	20.227	4.69732	63413.8	0.226	-1141.24	4116.75	5702.03	7170.46	5991.33	5015.25	5324.32	1447.51	1293.67	67.4253	-29.2741
20228	20.228	4.69374	63365.4	0.227	-1134.22	4103.17	5691.3	7123.85	5990.31	5021.88	5328.52	1447.26	1303.57	64.6606	-31.5075
20229	20.229	4.69336	63360.4	0.228	-1126.47	4092.08	5682.34	7075.35	5989.11	5027.88	5330.7	1446.76	1313.79	61.6653	-33.6037
20230	20.23	4.68784	63285.9	0.229	-1118.05	4082.39	5675.5	7024.94	5987.16	5033.99	5331.57	1446.09	1323.67	58.3476	-35.5969
20231	20.231	4.68955	63309	0.23	-1109.5	4079.22	5672.12	6972.93	5985.47	5039.28	5333.66	1445.45	1334.12	54.8268	-37.4903
20232	20.232	4.67701	63139.7	0.231	-1100.86	4080.79	5672.19	6920.31	5984.39	5043.44	5340.57	1444.81	1344.92	51.139	-39.1928
20233	20.233	4.6693	63035.6	0.232	-1091.9	4085.96	5673.61	6867.03	5983.5	5047.42	5351	1444.19	1355.45	47.263	-40.7754
20234	20.234	4.66549	62984.1	0.233	-1082.96	4098.71	5679.24	6815.76	5982.78	5054.01	5361.83	1443.47	1365.25	43.3237	-42.228
20235	20.235	4.65482	62840.1	0.234	-1073.88	4112.16	5686.38	6765.58	5983.01	5062.28	5368.19	1442.57	1374.92	39.2758	-43.4863
20236	20.236	4.64907	62762.5	0.235	-1069.01	4122.8	5697.09	6716.49	5983.84	5072.37	5368.18	1441.52	1384.55	35.2101	-44.4479
20237	20.237	4.63435	62563.7	0.236	-1058.46	4135.48	5710.5	6669.2	5985.49	5083.21	5365.16	1440.43	1394.72	31.1373	-45.3102
20238	20.238	4.623	62410.5	0.237	-1049.68	4146.66	5725.76	6624.64	5987.86	5092.95	5362.27	1439.4	1404.64	27.1253	-46.1382
20239	20.239	4.61154	62255.8	0.238	-1042.62	4155.91	5743.59	6583.02	5990.77	5100.56	5362.77	1439.1	1415.59	23.2481	-46.7732
20240	20.24	4.60788	62206.4	0.239	-1031.21	4165.55	5763.17	6544.53	5995.03	5104.52	5366.4	1439.42	1426.06	19.4918	-47.3073
20241	20.241	4.59963	62094.9	0.24	-1025.39	4172.1	5782.88	6509.39	6000.26	5104.49	5368.99	1439.14	1436.99	15.903	-47.7606
20242	20.242	4.58445	61890.1	0.241	-1020.88	4176	5804.33	6477.81	6007.21	5102.29	5370.88	1438.42	1447.89	12.5493	-48.2405
20243	20.243	4.57426	61752.5	0.242	-1017.12	4175.92	5825.73	6448.59	6015.31	5100.93	5372.54	1437.7	1460.6	9.41033	-48.7789
20244	20.244	4.57153	61715.7	0.243	-1014.23	4178.79	5844.4	6422.35	6024.69	5102.93	5374.75	1436.81	1471.93	6.44041	-49.4206
20245	20.245	4.56056	61567.5	0.244	-1012.3	4180.42	5858.13	6400.14	6035.07	5108.25	5378.15	1435.81	1482.37	3.61964	-50.2032
20246	20.246	4.54936	61416.3	0.245	-1011.4	4178.5	5873.61	6379.52	6046.62	5114.11	5380.89	1434.95	1492.99	0.984607	-51.1436
20247	20.247	4.53837	61268	0.246	-1011.4	4172.16	5884.67	6362.75	6059.18	5118.66	5380.31	1434.22	1504.09	-1.48021	-52.1226
20248	20.248	4.52875	61138.2	0.247	-1012.82	4159.07	5892.79	6349.34	6073.08	5123.98	5377.58	1433.48	1515.51	-3.78938	-53.2383
20249	20.249	4.51816	60995.2	0.248	-1014.96	4143.05	5899.72	6340.57	6088.5	5129.7	5373.35	1432.63	1527.17	-5.91894	-54.3104
20250	20.25	4.50337	60795.5	0.249	-1017.77	4122.49	5905.31	6335.91	6104.96	5134.96	5369.22	1431.59	1540.44	-7.88504	-55.4758
20251	20.251	4.49589	60694.5	0.25	-1021.75	4104.45	5910.52	6335.23	6122.23	5140.54	5366.07	1430.23	1552.85	-9.69245	-56.5872
20252	20.252	4.48185	60505	0.251	-1029.47	4085.68	5911.56	6338.58	6139.74	5144.2	5365.13	1428.78	1565.54	-11.3739	-57.6439
20253	20.253	4.46992	60343.9	0.252	-1036.41	4069.47	5909.06	6346.18	6158.03	5144.44	5365.45	1427.23	1578.73	-12.9809	-58.5364
20254	20.254	4.4533	60119.6	0.253	-1043.59	4057.52	5903.25	6357.63	6177.58	5140.79	5365.76	1425.35	1592.14	-14.4155	-59.3514
20255	20.255	4.44204	59967.6	0.254	-1048.22	4048.6	5894.03	6373.86	6198.24	5134.64	5366.09	1423.5	1605.52	-15.6913	-60.0478
20256	20.256	4.42816	59780.1	0.255	-1054.63	4041.34	5880.93	6394.44	6219.55	5128.64	5367.78	1422.03	1618.68	-16.8395	-60.6014
20257	20.257	4.40781	59505.4	0.256	-1061	4041.77	5864.4	6419.4	6242.38	5123.71	5369.65	1420.78	1631.68	-17.8979	-61.0472
20258	20.258	4.38869	59247.4	0.257	-1067.98	4048	5844.2	6448.76	6266.43	5120.55	5372.29	1419.75	1644.93	-18.8872	-61.4724
20259	20.259	4.37106	59009.3	0.258	-1075.42	4058.1	5822.34	6481.18	6291.58	5118.37	5374.88	1418.96	1658.38	-19.7879	-61.7438
20260	20.26	4.34904	58712	0.259	-1083.44	4069.15	5800.4	6517.5	6317.5	5117.21	5376.08	1418.45	1672.06	-20.5728	-61.9414
20261	20.261	4.32837	58432.9	0.26	-1092.17	4083.71	5779.77	6557.16	6344.82	5117.68	5375.53	1418.16	1685.92	-21.2425	-62.1
20262	20.262	4.31529	58256.4	0.261	-1101.64	4093.73	5759.33	6599.69	6373.11	5119.02	5371.93	1417.72	1699.59	-21.8264	-62.0069
20263	20.263	4.30603	58131.4	0.262	-1111.72	4097.96	5741.96	6644.85	6402.39	5119.21	5364.64	1416.91	1713.06	-22.4047	-61.6959
20264	20.264	4.29008	57916.1	0.263	-1122.89	4097.77	5725.42	6693.39	6432.69	5117.7	5355.03	1415.74	1726.24	-22.864	-61.2342
20265	20.265	4.27991	57778.7	0.264	-1134.06	4091.13	5712.81	6744.08	6464.06	5115.08	5345.28	1414.25	1739.18	-23.2582	-60.5626
20266	20.266	4.26206	57537.8	0.265	-1148.25	4078.58	5705.71	6797.26	6496.43	5113.6	5335.85	1412.51	1752.14	-23.6068	-59.8141
20267	20.267	4.24545	57313.6	0.266	-1163.02	4059.38	5699.02	6852.73	6529.46	5112.72	5328.26	1410.66	1765.26	-23.9146	-58.941
20268	20.268	4.23186	57130	0.267	-1172.99	4040.81	5696.44	6909.19	6562.93	5110.69	5322.31	1408.99	1779.04	-24.1752	-58.1554
20269	20.269	4.21086	56846.6	0.268	-1189.53	4021.27	5697.53	6966.49	6596.52	5105.03	5316.42	1407.38	1793.02	-24.4322	-57.219
20270	20.27	4.2002	56702.7	0.269	-1207.52	4002.09	5698.85	7024.68	6630.03	5094.85	5310.5	1405.52	1806.09	-24.7067	-56.1958
20271	20.271	4.18956	56559.1	0.27	-1226.52	3984.06	5704.01	7082.76	6663.31	5081.13	5305.33	1403.12	1818.62	-24.9845	-55.1222
20272	20.272	4.18081	56440.9	0.271	-1246.49	3969.12	5706.01	7141.32	6696.81	5065.39	5300.37	1400.39	1831.28	-25.2983	-54.1208
20273	20.273	4.15558	56100.4	0.272	-1268.02	3956.56	5713.95	7198.95	6729.74	5049.76	5294.98	1398.03	1844.4	-25.6768	-52.98
20274	20.274	4.13774	55859.4	0.273	-1290.29	3951.85	5719.3	7255.05	6762.47	5036.26	5288.33	1396	1857.76	-26.0819	-51.9085
20275	20.275	4.12696	55714	0.274	-1313.46	3954.44	5721.88	7310.44	6795.29	5025.87	5281.02	1394.33	1871.29	-26.5769	-50.9909
20276	20.276	4.11392	55537.9	0.275	-1338.04	3962.82	5723.08	7364.85	6827.67	5017.46	5273.06	1392.87	1884.92	-27.0838	-50.2605
20277	20.277	4.09129	55232.4	0.276	-1358.82	3977.2	5722.71	7415.72	6859.53	5010.12	5265.12	1391.56	1898.39	-27.6126	-49.4695
20278	20.278	4.08076	55090.3	0.277	-1385.28	3994.7	5721.12	7464.25	6890.77	5003.23	5257.58	1390.4	1911.91	-28.1824	-48.6415
20279	20.279	4.06555	54884.9	0.278	-1411.71	4015.6	5716.54	7511	6921.6	4997.29	5250.66	1389.48	1925.27	-28.8021	-47.8992
20280	20.28	4.04558	54615.4	0.279	-1440.17	4033.17	5711.06	7553.49	6951.38	4992.12	5244.53	1388.88	1938.45	-29.4593	-47.1339
20281	20.281	4.03534	54477.1	0.28	-1469.98	4049.79	5701.96	7592.09	6979.78	4986.65	5237.9	1388.48	1951.47	-30.1547	-46.3666
20282	20.282	4.02879	54388.7	0.281	-1495.06	4061.97	5695.43	7626.98	7006.93	4980.15	5229.86	1387.85	1964.66	-30.8711	-45.8364
20283	20.283	4.03087	54416.8	0.282	-1526.67	4068.41	5687.35	7657.17	7032.39	4973.56	5220.21	1386.93	1980.51	-31.6304	-45.4162
20284	20.284	4.02065	54278.8	0.283	-1559.34	4073.99	5680.21	7683.68	7056.2	4968.6	5209.2	1385.74	1992.99	-32.4041	-45.171
20285	20.285	4.01108	54149.5	0.284	-1592.78	4071.64	5672.2	7705.29	7078.73	4964.58	5196.98	1384.26	2007.07	-33.1651	-45.147
20286	20.286	4.00498	54067.3	0.285	-1626.78	4063.3	5662.96	7722.49	7100.33	4958.45	5184.17	1382.33	2020.86	-33.9159	-45.1711
20287	20.287	4.00951	54128.4	0.286	-1663.49	4046.08	5656.73	7734.71	7121.24	4947.61	5171.59	1380.21	2033.91	-34.6893	-45.3645
20288	20.288	4.0003	54004.1	0.287	-1697.09	4025.91	5651.76	7741.17	7141.07	4933.46	5160.4	1377.94	2046.92	-35.471	-45.7142
20289	20.289	4.00669	54090.3	0.288	-1733.71	4006.86	5650	7741.49	7159.69	4918.85	5151.06	1375.47	2060.22	-36.2427	-46.1472
20290	20.29	4.01142	54154.2	0.289	-1770.96	3990.03	5648.81	7735.08	7176.94	4904.54	5142.46	1372.9	2073.86	-36.9926	-46.539
20291	20.291	4.00844	54114	0.29	-1805.11	3974.23	5649.25	7722.35	7192.8	4891.07	5134.47	1370.48	2087.85	-37.7241	-47.0678
20292	20.292	4.00767	54103.6	0.291	-1844.39	3959.03	5651.11	7702.71	7207.44	4877.68	5126.41	1368.65	2102.22	-38.4818	-47.7697
20293	20.293	4.00627	54084.6	0.292	-1884.2	3946.93	5654.61	7676.52	7220.72	4865.7	5116.85	1367.39	2116.89	-39.2341	-48.5529
20294	20.294	4.01201	54162.1	0.293	-1925.1	3936.71	5664.14	7644.06	7232.83	4855.71	5106.97	1366.43	2131.69	-39.97	-49.5314
20295	20.295	4.01418	54191.4	0.294	-1967.92	3926.14	5670.6	7604.64	7243.84	4847.6	5099.4	1365.6	2146.66	-40.6299	-50.5536
20296	20.296	4.01714	54231.5	0.295	-2009.81	3917.39	5679.78	7560.65	7254.24	4841.11	5093.4	1364.76	2161.82	-41.2953	-51.6842
20297	20.297	4.0163	54220.1	0.296	-2052.52	3915.26	5688.92	7511.96	7263.3	4836.79	5086.73	1363.81	2177.05	-41.9815	-53.0086
20298	20.298	4.02562	54345.8	0.297	-2107.3	3918.34	5695.9	7457.91	7271.34	4833.79	5075.65	1362.44	2192.44	-42.7023	-54.5053
20299	20.299	4.02476	54334.3	0.298	-2149.98	3923.17	5700.81	7400.86	7278.63	4831.28	5059.89	1360.7	2208.26	-43.405	-55.9439
20300	20.3	4.02746	54370.7	0.299	-2192.22	3931.89	5703.85	7338.52	7284.96	4829.76	5038.58	1359.04	2224.66	-44.203	-57.4993
20301	20.301	4.03201	54432.1	0.3	-2236.4	3942.32	5706.54	7270.51	7289.71	4827.49	5013.85	1357.62	2241.55	-45.0565	-59.0579
20302	20.302	4.03854	54520.3	0.301	-2280.9	3952.46	5706.42	7199.32	7293.56	4823.79	4988.85	1356.01	2258.8	-46.0051	-60.6406
20303	20.303	4.0556	54750.7	0.302	-2326.19	3960.69	5706.56	7124.79	7296.51	4817.75	4964.52	1353.96	2276.27	-47.0075	-62.2797
20304	20.304	4.05889	54795	0.303	-2370.64	3969.16	5705.3	7047.49	7298.7	4810.21	4945.25	1351.8	2293.91	-48.1434	-63.8342
20305	20.305	4.06169	54832.9	0.304	-2416.26	3976.61	5703.27	6967.5	7300.03	4800.67	4931.78	1349.55	2311.44	-49.3641	-65.4181
20306	20.306	4.06552	54884.5	0.305	-2460.66	3978.04	5700.41	6884.48	7301.53	4790.51	4921.54	1347.28	2328.82	-50.7215	-67.0475
20307	20.307	4.07784	55050.8	0.306	-2505.18	3976.41	5697.65	6800.95	7302.7	4781.24	4913.41	1344.93	2345.69	-52.1415	-68.8289
20308	20.308	4.08447	55140.4	0.307	-2537.88	3973.77	5694.94	6717.09	7303.99	4772.01	4905.27	1342.26	2362.21	-53.5998	-70.638
20309	20.309	4.08664	55169.7	0.308	-2584.55	3967.68	5694.15	6633.15	7305.48	4763.73	4898.95	1339.23	2378.48	-55.1725	-72.4844
20310	20.31	4.09357	55263.2	0.309	-2628.26	3956.59	5692.7	6549.7	7306.21	4756.57	4893.29	1336.36	2394.48	-56.7728	-74.3994
20311	20.311	4.10164	55372.2	0.31	-2668.56	3943.59	5691.25	6466.79	7306.43	4750.08	4888.24	1334.12	2410.17	-58.4231	-76.3953
20312	20.312	4.11129	55502.4	0.311	-2711.05	3926.81	5688.59	6385.52	7306.8	4745.32	4881.16	1332.18	2425.38	-60.0836	-78.5139
20313	20.313	4.12273	55656.8	0.312	-2753.47	3911.25	5686.66	6308.32	7307.01	4741.39	4871.71	1330.17	2440.06	-61.7372	-80.5573
20314	20.314	4.12855	55735.5	0.313	-2795.73	3897.55	5685.58	6232.6	7307.56	4737.32	4859.27	1328.08	2454.91	-63.4182	-82.721
20315	20.315	4.13604	55836.5	0.314	-2837.43	3889.55	5686.58	6161.05	7308.76	4732.59	4844.73	1326.17	2470.26	-65.0429	-84.9144
20316	20.316	4.14468	55953.2	0.315	-2880.04	3885.36	5690.11	6092.4	7310.69	4726.53	4829.95	1324.74	2485.91	-66.6134	-87.2256
20317	20.317	4.14747	55990.8	0.316	-2921.09	3883.52	5697.72	6027.54	7313.19	4719.85	4817.93	1323.57	2501.41	-68.0439	-89.6068
20318	20.318	4.15722	56122.5	0.317	-2956.6	3886.74	5704.67	5965.83	7316.57	4714.12	4807.89	1322.64	2516.64	-69.374	-92.1444
20319	20.319	4.15914	56148.4	0.318	-2996.13	3893.84	5713.54	5908.19	7319.99	4709.07	4796.75	1321.92	2531.75	-70.6399	-94.8051
20320	20.32	4.1618	56184.3	0.319	-3034.92	3903.76	5724.98	5853.75	7323.92	4705.59	4782.83	1320.75	2546.91	-71.8093	-97.5123
20321	20.321	4.15346	56071.7	0.32	-3073.2	3914.41	5735.11	5803.08	7328.65	4701.02	4767.78	1319.18	2562.09	-72.9166	-100.417
20322	20.322	4.14513	55959.3	0.321	-3110.17	3925.11	5745.61	5757.45	7334.41	4694.57	4755.63	1317.43	2577.29	-73.8792	-103.462
20323	20.323	4.14408	55945.1	0.322	-3146.52	3934.26	5756.35	5714.6	7340.68	4687.96	4746.34	1315.5	2592.69	-74.7117	-106.591
20324	20.324	4.14009	55891.2	0.323	-3182.04	3942.13	5765.25	5675.49	7347.47	4680.91	4739.84	1313.37	2608.21	-75.3975	-109.742
20325	20.325	4.13942	55882.2	0.324	-3216.6	3946.65	5770.48	5639.47	7354.72	4672.77	4731.72	1311.06	2623.62	-76.0153	-112.974
20326	20.326	4.13815	55865	0.325	-3251.38	3950.16	5773.62	5608.53	7362.32	4664.52	4721.04	1309.05	2638.77	-76.5021	-116.223
20327	20.327	4.14086	55901.7	0.326	-3283.41	3950.22	5774.85	5580.89	7370.34	4656.25	4708.2	1307.44	2653.81	-76.8987	-119.569
20328	20.328	4.13416	55811.2	0.327	-3313.42	3948.57	5772.91	5557.74	7378.59	4648.83	4694.73	1306.03	2668.52	-77.2098	-123.025
20329	20.329	4.12657	55708.7	0.328	-3362.81	3942.44	5771.47	5538.34	7387.49	4645.2	4682.99	1304.14	2683.01	-77.4809	-126.487
20330	20.33	4.11869	55602.3	0.329	-3393.81	3930.89	5769.82	5522.48	7396.71	4641.85	4674.71	1301.88	2697.19	-77.719	-129.885
20331	20.331	4.11237	55517	0.33	-3417.39	3915.83	5768.33	5510.25	7406	4639.69	4671.22	1299.5	2711.09	-77.9427	-133.205
20332	20.332	4.11242	55517.7	0.331	-3446.59	3901.94	5770.42	5500.95	7415.18	4636.67	4670.86	1297.18	2725.14	-78.136	-136.485
20333	20.333	4.11862	55601.4	0.332	-3471.81	3889.27	5770.57	5496.08	7425.19	4632.72	4671.3	1295.25	2740.22	-78.3829	-139.599
20334	20.334	4.10994	55484.2	0.333	-3491.64	3878.01	5771.97	5495.01	7435.99	4625.3	4669.63	1293.66	2756.44	-78.6856	-142.746
20335	20.335	4.09514	55284.4	0.334	-3517.81	3865.6	5776.04	5497.68	7446.62	4614.04	4664.73	1292.34	2772.14	-79.0126	-145.854
20336	20.336	4.08728	55178.3	0.335	-3543.01	3860.03	5778.02	5503.5	7456.83	4602.23	4657.33	1291.85	2787.22	-79.4209	-148.84
20337	20.337	4.07289	54984	0.336	-3566.82	3855.59	5781.66	5513.91	7466.93	4593.53	4647.72	1291.9	2802.17	-79.8776	-151.702
20338	20.338	4.06414	54865.8	0.337	-3589.6	3851.5	5785.22	5527.03	7476.79	4587.87	4636.44	1291.52	2816.99	-80.3789	-154.454
20339	20.339	4.05241	54707.5	0.338	-3611.07	3853.14	5790.37	5544.66	7486.42	4585.03	4626.99	1291.41	2831.82	-80.9419	-157.04
20340	20.34	4.03577	54482.9	0.339	-3631.36	3858.47	5794.18	5566.32	7495.67	4584.54	4622.38	1291.66	2846.57	-81.5653	-159.567
20341	20.341	4.02293	54309.6	0.34	-3649.81	3865.6	5796.03	5592.32	7504.03	4585.29	4621.82	1292.02	2862.37	-82.1715	-161.957
20342	20.342	4.0119	54160.7	0.341	-3663.07	3875.48	5794.28	5621.41	7512.2	4588.59	4622.24	1292.1	2880.69	-82.8393	-164.27
20343	20.343	3.99067	53874.1	0.342	-3685.51	3887.04	5788.3	5651.77	7519.5	4594.6	4620.79	1291.93	2898.98	-83.5405	-166.565
20344	20.344	3.97135	53613.2	0.343	-3700.66	3898.94	5777.77	5683.3	7526.5	4600.4	4616.68	1291.77	2916.43	-84.3025	-168.706
20345	20.345	3.96054	53467.3	0.344	-3710.72	3908.31	5765.33	5717.08	7533.21	4605.01	4609.31	1291.54	2933.8	-85.1511	-170.655
20346	20.346	3.95673	53415.9	0.345	-3722.34	3915.12	5749.38	5751.16	7540.03	4607.23	4600.02	1291.18	2951.2	-85.9945	-172.516
20347	20.347	3.93866	53171.9	0.346	-3735.6	3915.44	5732.12	5785.1	7547.31	4608.03	4589.01	1290.73	2968.71	-86.8675	-174.338
20348	20.348	3.92801	53028.1	0.347	-3747.79	3913.08	5714.76	5820.42	7554.28	4606.77	4577.77	1290.38	2986.27	-87.7969	-176.129
20349	20.349	3.9231	52961.8	0.348	-3760.12	3908.09	5700.69	5854.99	7560.93	4604.85	4568.96	1290.27	3003.84	-88.748	-177.915
20350	20.35	3.91131	52802.7	0.349	-3769.49	3900.67	5687.74	5888.78	7567.8	4603.16	4563.85	1290.32	3021.33	-89.6907	-179.675
20351	20.351	3.90714	52746.3	0.35	-3778.08	3889.29	5679	5918.82	7574.79	4601.61	4561.97	1290.67	3038.79	-90.6139	-181.392
20352	20.352	3.89455	52576.5	0.351	-3785.97	3874.11	5668.95	5946.03	7581.62	4601.25	4561.4	1290.97	3056.2	-91.5815	-183.286
20353	20.353	3.88194	52406.2	0.352	-3789.59	3856.24	5661.35	5968.24	7588.48	4599.88	4560.01	1290.86	3073.54	-92.4915	-185.344
20354	20.354	3.87774	52349.4	0.353	-3794.65	3840.63	5654.7	5985.41	7595.66	4597.87	4555.71	1290.38	3091.03	-93.3981	-187.454
20355	20.355	3.87209	52273.2	0.354	-3800.38	3823.65	5648.45	5997.54	7603.13	4596.23	4549.31	1289.75	3109.2	-94.2293	-189.621
20356	20.356	3.86618	52193.4	0.355	-3806.53	3810.78	5644.9	6005.67	7610.87	4598	4541.03	1289.08	3127.07	-94.9968	-191.93
20357	20.357	3.85505	52043.2	0.356	-3811.83	3802.33	5640.98	6011.02	7618.19	4603.35	4532.36	1288.36	3142.94	-95.7257	-194.456
20358	20.358	3.84754	51941.8	0.357	-3814.83	3800.01	5639.13	6011.02	7624.98	4611.61	4525.83	1287.61	3158.45	-96.4378	-196.991
20359	20.359	3.83291	51744.3	0.358	-3847.71	3801.2	5636.6	6006.49	7631.21	4619.26	4522.88	1286.86	3174.3	-97.1448	-199.566
20360	20.36	3.83303	51745.9	0.359	-3853.02	3807.83	5630.86	5997.95	7636.58	4622.96	4520.83	1286.27	3190.41	-97.8662	-202.186
20361	20.361	3.82098	51583.2	0.36	-3857.02	3820.53	5624.4	5984.02	7641.72	4623.54	4517.3	1285.59	3206.41	-98.5487	-204.891
20362	20.362	3.81502	51502.7	0.361	-3855.69	3841.74	5613.45	5965.81	7646.37	4622.19	4513.57	1284.62	3222.11	-99.1544	-207.559
20363	20.363	3.81201	51462.2	0.362	-3858.76	3865.27	5602.55	5942.4	7650.61	4621.17	4510.36	1283.85	3237.8	-99.6934	-210.207
20364	20.364	3.81096	51448	0.363	-3861.84	3888.72	5589.36	5915.82	7653.7	4621.6	4506.45	1283.28	3253.36	-100.089	-212.805
20365	20.365	3.80335	51345.3	0.364	-3864.94	3910.15	5572.11	5884.11	7656.47	4620.66	4501.87	1282.74	3268.86	-100.406	-215.35
20366	20.366	3.79878	51283.6	0.365	-3867.36	3924.24	5555.81	5850.3	7658.49	4618.01	4496.38	1282.24	3284.5	-100.651	-217.88
20367	20.367	3.79622	51249	0.366	-3870.15	3935.33	5539.6	5812.43	7659.56	4615.59	4492.2	1281.79	3300.06	-100.851	-220.449
20368	20.368	3.79002	51165.2	0.367	-3872.9	3945.05	5520.95	5771.33	7660.19	4614.78	4488.36	1281.16	3315.8	-100.968	-223.002
20369	20.369	3.79284	51203.4	0.368	-3876.23	3953.09	5503.02	5729.83	7659.61	4615.81	4483.45	1280.31	3331.47	-101.037	-225.595
20370	20.37	3.79235	51196.7	0.369	-3879	3963.73	5485.71	5685.76	7658.22	4617.87	4478.12	1279.12	3347.04	-101.042	-228.167
20371	20.371	3.78974	51161.4	0.37	-3881.48	3975.27	5469.65	5641.29	7656.31	4621.89	4472.61	1277.66	3362.45	-101.071	-230.717
20372	20.372	3.79243	51197.8	0.371	-3883.95	3982.79	5453.15	5599.09	7653.42	4627.05	4468.23	1276.34	3377.53	-101.128	-233.273
20373	20.373	3.78727	51128.2	0.372	-3886.44	3984.15	5436.34	5559.69	7649.78	4632.77	4465.65	1275.42	3392.68	-101.228	-235.827
20374	20.374	3.78926	51155	0.373	-3889.05	3985.62	5419.89	5522.52	7645.83	4636.28	4463.78	1274.78	3408.76	-101.296	-238.347
20375	20.375	3.78497	51097.2	0.374	-3890.36	3985.54	5402.82	5491.01	7640.87	4636.28	4464.86	1274.38	3425.68	-101.513	-240.919
20376	20.376	3.78178	51054	0.375	-3893.1	3982.55	5388.37	5464.72	7635.29	4633.21	4466.54	1274.11	3442.35	-101.84	-243.363
20377	20.377	3.78017	51032.3	0.376	-3895.99	3978.3	5375.94	5444.82	7629.67	4628.56	4466.54	1273.99	3458.8	-102.237	-245.852
20378	20.378	3.7682	50870.8	0.377	-3899.05	3971.64	5365.22	5428.69	7624.19	4624.36	4463.06	1273.45	3475.94	-102.632	-248.143
20379	20.379	3.76495	50826.9	0.378	-3902.63	3964.14	5356.26	5417.38	7618.01	4623.61	4457.35	1272.4	3493.2	-103.078	-250.391
20380	20.38	3.76339	50805.8	0.379	-3908.41	3957.59	5348.8	5409.61	7611.44	4627.33	4450.8	1271.39	3510.11	-103.484	-252.507
20381	20.381	3.76366	50809.4	0.38	-3907.49	3952.21	5341.62	5406.61	7604.8	4631.58	4443.44	1270.71	3529.37	-103.893	-254.604
20382	20.382	3.77233	50926.5	0.381	-3910.81	3948.89	5334.58	5408.91	7597.41	4634.48	4436.04	1270.42	3544.28	-104.291	-256.523
20383	20.383	3.76486	50825.7	0.382	-3914.85	3941.62	5327.09	5416.66	7589.51	4634.35	4429.34	1270.12	3561.75	-104.563	-258.41
20384	20.384	3.76273	50796.9	0.383	-3919.35	3934.95	5319.22	5429.66	7582.14	4631.4	4424.73	1269.64	3578.86	-104.82	-260.126
20385	20.385	3.75674	50716	0.384	-3927.35	3929.56	5310.65	5446.69	7575.57	4625.6	4422.01	1268.89	3595.75	-105.081	-261.726
20386	20.386	3.74554	50564.8	0.385	-3932.68	3926.25	5303.98	5469.18	7569.63	4616.54	4419.37	1267.89	3612.42	-105.29	-263.137
20387	20.387	3.73696	50448.9	0.386	-3938.8	3924.26	5298.58	5494.01	7565.6	4606.52	4416.74	1266.58	3628.95	-105.436	-264.404
20388	20.388	3.71787	50191.2	0.387	-3945.65	3923.09	5295.25	5522.5	7563.31	4598.5	4415.97	1264.85	3645.56	-105.5	-265.625
20389	20.389	3.70655	50038.4	0.388	-3952.72	3922.72	5292.47	5554.49	7562.59	4594.32	4417.42	1262.89	3662.35	-105.555	-266.788
20390	20.39	3.69753	49916.6	0.389	-3960.33	3923.8	5285.68	5589.9	7562.36	4591.62	4419.95	1260.89	3679.05	-105.499	-267.857
20391	20.391	3.68122	49696.5	0.39	-3966.89	3921.84	5278.82	5626.92	7563.35	4587.67	4422.59	1258.99	3695.56	-105.439	-268.804
20392	20.392	3.67367	49594.5	0.391	-3975.66	3923.32	5269.22	5663.75	7565.55	4582.95	4423.36	1257.2	3712.1	-105.437	-269.633
20393	20.393	3.66528	49481.3	0.392	-3985.85	3929.07	5256.87	5701.39	7568.62	4576.63	4421.59	1255.62	3728.5	-105.403	-270.327
20394	20.394	3.65281	49312.9	0.393	-3996.79	3934.33	5240.86	5739.17	7572.78	4568.73	4416.75	1254.32	3744.92	-105.436	-270.908
