step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20855	20.855	2.76019	37262.5	0.427	-5523.61	3671.49	4218.65	3464.11	5460.46	3897.94	4025.96	1150.07	4054.27	-136.012	-403.889
20856	20.856	2.75398	37178.7	0.4275	-5544.36	3676.53	4221.22	3450.69	5460.79	3896.68	4026.37	1148.19	4062.8	-137.216	-404.919
20857	20.857	2.76033	37264.5	0.428	-5553.65	3682.31	4218.29	3434.82	5461.19	3894.52	4026.82	1146.27	4071.31	-138.346	-405.928
20858	20.858	2.76558	37335.4	0.4285	-5562.67	3686.6	4213.92	3417.62	5462.15	3893.47	4028.26	1144.64	4079.58	-139.447	-407.079
20859	20.859	2.76445	37320	0.429	-5571.97	3689.32	4208.53	3399.76	5463.94	3894.14	4031.66	1143.46	4087.96	-140.458	-408.396
20860	20.86	2.76381	37311.4	0.4295	-5584.28	3686.53	4201.24	3381.58	5465.55	3895.36	4034.43	1142.78	4096	-141.466	-409.766
20861	20.861	2.76754	37361.7	0.43	-5593.64	3684.44	4192.71	3361.82	5467.5	3896.2	4036.34	1142.28	4103.94	-142.368	-411.323
20862	20.862	2.77101	37408.6	0.4305	-5602.22	3680.95	4182.27	3343.38	5469.7	3895.17	4037.49	1141.57	4111.74	-143.213	-413.013
20863	20.863	2.77184	37419.9	0.431	-5611.98	3674.28	4169.19	3326.47	5471.3	3890.95	4037.45	1140.86	4119.58	-144.027	-414.879
20864	20.864	2.77058	37402.8	0.4315	-5622.05	3666.7	4157.22	3311.51	5472.49	3884.23	4036.12	1140.6	4127.29	-144.852	-416.888
20865	20.865	2.77125	37411.9	0.432	-5632.12	3653.38	4142.77	3300.05	5473.95	3876.43	4033.81	1140.77	4134.9	-145.622	-419.057
20866	20.866	2.77997	37529.5	0.4325	-5645.17	3636.47	4130.4	3291.47	5475.26	3870.14	4031.98	1141.17	4142.41	-146.31	-421.368
20867	20.867	2.78697	37624.1	0.433	-5656.11	3620.37	4117.09	3285.46	5476.31	3866.48	4031.02	1141.7	4150.03	-146.999	-423.682
20868	20.868	2.79081	37676	0.4335	-5666.64	3605.11	4103.85	3282.74	5477.51	3865.49	4030.31	1142.2	4157.71	-147.659	-426.037
20869	20.869	2.79805	37773.7	0.434	-5676.88	3593.61	4091.29	3283.2	5478.71	3865.87	4030.78	1142.46	4165.23	-148.266	-428.551
20870	20.87	2.7973	37763.6	0.4345	-5687.78	3581.53	4080.19	3285.82	5480.12	3869.46	4030.67	1142.72	4172.67	-148.773	-431.098
20871	20.871	2.79799	37772.9	0.435	-5698.75	3570.84	4068.18	3289.54	5481.31	3875.69	4029.95	1142.97	4180.22	-149.251	-433.773
20872	20.872	2.79652	37753	0.4355	-5710.61	3564.72	4059.28	3295.39	5482.82	3882.94	4030.12	1143.11	4187.76	-149.623	-436.491
20873	20.873	2.79788	37771.4	0.436	-5722.66	3562.85	4052.55	3302.6	5485.18	3889.43	4031.42	1142.96	4195.45	-149.859	-439.194
20874	20.874	2.79604	37746.6	0.4365	-5734.66	3563.89	4046.99	3312.34	5488.45	3893.07	4035.6	1142.66	4203.32	-149.959	-441.87
20875	20.875	2.80057	37807.7	0.437	-5747.29	3568.22	4041.56	3323.97	5491.66	3893.12	4040.58	1142.57	4211.42	-150.015	-444.505
20876	20.876	2.79487	37730.8	0.4375	-5760.08	3574.72	4038.56	3336.78	5494.97	3890	4043.11	1142.82	4219.62	-149.991	-447.008
20877	20.877	2.797	37759.5	0.438	-5773.07	3581.39	4034.64	3349.7	5498.42	3884.86	4042.03	1143.08	4227.88	-149.861	-449.465
20878	20.878	2.7917	37687.9	0.4385	-5786.22	3590.52	4032.32	3363.69	5502.89	3878.91	4038.97	1142.85	4236.21	-149.69	-451.929
20879	20.879	2.78621	37613.8	0.439	-5799.35	3597.66	4030	3379.69	5507.62	3874.77	4033	1142.13	4244.51	-149.423	-454.375
20880	20.88	2.78713	37626.3	0.4395	-5813.18	3607.16	4027.17	3396.62	5513.07	3873.23	4026.62	1141.3	4252.87	-149.085	-456.703
20881	20.881	2.78513	37599.3	0.44	-5827.12	3614.99	4024.93	3414.37	5518.83	3873.77	4022.45	1140.37	4261.44	-148.735	-458.963
20882	20.882	2.78276	37567.3	0.4405	-5841.07	3624.91	4020.2	3432.24	5525.05	3875.16	4022.47	1139.28	4269.91	-148.34	-461.193
20883	20.883	2.77343	37441.3	0.441	-5855.07	3633.74	4013.56	3449.88	5531.76	3876.46	4025.02	1138.4	4278.57	-147.895	-463.361
20884	20.884	2.77037	37399.9	0.4415	-5869.03	3641.44	4006.4	3464.82	5538.43	3877.03	4027.79	1137.64	4287.18	-147.464	-465.397
20885	20.885	2.76685	37352.5	0.442	-5882.98	3646.12	4000.15	3478.49	5544.82	3876.15	4030.56	1136.93	4295.95	-147.05	-467.471
20886	20.886	2.76797	37367.6	0.4425	-5896.85	3651.5	3992.21	3489.84	5550.8	3875.11	4033.6	1136.13	4305.01	-146.664	-469.393
20887	20.887	2.77782	37500.5	0.443	-5908.67	3654.53	3983.89	3500.28	5556.48	3874.42	4036.6	1135.2	4314.18	-146.271	-471.26
20888	20.888	2.7809	37542.2	0.4435	-5923.21	3652.65	3976.13	3508.42	5562.4	3873.84	4038.64	1134.04	4323.37	-145.953	-472.98
20889	20.889	2.77793	37502.1	0.444	-5938.32	3652.41	3968.25	3514.17	5568.13	3873.35	4040.12	1132.79	4332.51	-145.678	-474.606
20890	20.89	2.77922	37519.5	0.4445	-5953.5	3648.68	3961.18	3517.1	5573.87	3872.15	4041.18	1131.59	4341.61	-145.513	-476.165
20891	20.891	2.77875	37513.1	0.445	-5968.89	3640.55	3955.01	3516.57	5580.11	3870.33	4042.81	1130.58	4350.63	-145.41	-477.729
20892	20.892	2.78079	37540.6	0.4455	-5979.93	3635.13	3949.63	3512.6	5586.05	3867.03	4044.59	1129.81	4359.6	-145.479	-479.091
20893	20.893	2.7874	37629.9	0.446	-5995.51	3631.01	3943.97	3505.71	5592.35	3862.08	4046.38	1129.19	4368.56	-145.683	-480.262
20894	20.894	2.78631	37615.2	0.4465	-6011.22	3631.84	3937.71	3495.95	5599.26	3856.22	4048.53	1128.61	4377.18	-145.977	-481.299
20895	20.895	2.79093	37677.6	0.447	-6025.33	3638.22	3936.24	3483.56	5606.47	3850.16	4051.55	1128.14	4385.95	-146.352	-482.206
20896	20.896	2.78849	37644.6	0.4475	-6044.22	3648.52	3934.41	3470.4	5612.61	3845.03	4056.18	1127.86	4394.63	-146.802	-483.048
20897	20.897	2.78917	37653.8	0.448	-6055.64	3661.35	3933.59	3455.65	5618.89	3842.53	4060.78	1127.59	4403.17	-147.4	-483.925
20898	20.898	2.7939	37717.6	0.4485	-6070.91	3673.58	3933.52	3440.36	5624.97	3841.2	4064.69	1127.21	4411.79	-148.097	-484.787
20899	20.899	2.78289	37569	0.449	-6086.17	3682.56	3935.76	3424	5631.46	3841.42	4066.27	1126.78	4420.33	-148.889	-485.571
20900	20.9	2.78422	37587	0.4495	-6101.93	3691.58	3939.47	3407	5638.1	3842.31	4066.23	1126.35	4428.77	-149.798	-486.288
20901	20.901	2.77783	37500.8	0.45	-6117.24	3697.04	3944.84	3391.28	5644.75	3841.99	4064.77	1125.58	4436.87	-150.86	-487.099
20902	20.902	2.77922	37519.5	0.4505	-6128.19	3698.45	3950.56	3377.29	5651.71	3840.34	4062.96	1124.3	4444.55	-151.932	-487.863
20903	20.903	2.78189	37555.5	0.451	-6146.46	3697.94	3958.54	3364.13	5658.55	3836.56	4061.72	1122.88	4452.36	-153.07	-488.588
20904	20.904	2.78127	37547.2	0.4515	-6162.53	3694.22	3965.91	3352.52	5665.45	3832.85	4060.94	1121.54	4459.84	-154.277	-489.404
20905	20.905	2.77964	37525.2	0.452	-6178.27	3690.55	3972.57	3341.8	5671.99	3829.2	4060.9	1120.26	4467.29	-155.595	-490.301
20906	20.906	2.77792	37502	0.4525	-6194.09	3681.73	3981.4	3334.02	5679.58	3824.93	4060.46	1118.99	4474.62	-156.834	-491.382
20907	20.907	2.77847	37509.3	0.453	-6209.65	3674.15	3988.79	3329.29	5687.36	3819.73	4058.74	1117.89	4481.64	-158.129	-492.606
20908	20.908	2.77125	37411.8	0.4535	-6224.88	3664.1	3996.21	3325.59	5696.31	3814.09	4055.63	1117.09	4488.54	-159.35	-493.954
20909	20.909	2.7706	37403.2	0.454	-6240.49	3657.51	4002.14	3321.4	5705.98	3809.75	4051.7	1116.41	4495.17	-160.574	-495.44
20910	20.91	2.77276	37432.2	0.4545	-6255.87	3653.6	4009.13	3318.46	5715.84	3805.69	4048.48	1115.69	4501.82	-161.723	-497.03
20911	20.911	2.76827	37371.6	0.455	-6268.35	3649.1	4014.42	3316.54	5726.81	3801.84	4045.99	1115.03	4508.17	-162.924	-498.698
20912	20.912	2.76062	37268.4	0.4555	-6283.64	3648.18	4019.74	3316.38	5738.14	3797.74	4043.78	1114.48	4514.67	-163.972	-500.388
20913	20.913	2.75753	37226.7	0.456	-6297.26	3649.32	4026.1	3317.26	5750.23	3794.81	4042.11	1114.16	4521.23	-164.945	-502.13
20914	20.914	2.76184	37284.9	0.4565	-6312.02	3652.44	4029.9	3320.28	5763.15	3795.42	4040.32	1113.44	4527.8	-165.836	-503.816
20915	20.915	2.76629	37345	0.457	-6326.64	3661.12	4033.22	3324.95	5776.08	3796.26	4037.65	1112.23	4534.26	-166.713	-505.491
20916	20.916	2.76773	37364.3	0.4575	-6341.02	3677.94	4035.31	3331.95	5789.75	3795.87	4034.51	1110.77	4540.85	-167.522	-507.049
20917	20.917	2.76127	37277.1	0.458	-6355.39	3698.56	4033.14	3339.74	5803.5	3793.49	4031.45	1109.36	4547.5	-168.293	-508.656
20918	20.918	2.75857	37240.7	0.4585	-6369.64	3717.75	4029.92	3348.14	5816.78	3789.09	4028.52	1107.94	4554.12	-168.946	-510.184
20919	20.919	2.74983	37122.7	0.459	-6384.18	3736.16	4023.19	3358.24	5829.71	3782.72	4026.17	1106.5	4561.03	-169.531	-511.753
20920	20.92	2.74301	37030.7	0.4595	-6398.94	3750.97	4015.84	3368.2	5842.37	3775.27	4023.91	1105.06	4568.11	-170.086	-513.304
20921	20.921	2.73876	36973.2	0.46	-6413.86	3759.82	4005.39	3376.41	5853.96	3767.42	4021.12	1103.78	4575.54	-170.601	-514.86
20922	20.922	2.73234	36886.6	0.4605	-6428.83	3763.49	3992.61	3384.89	5865.38	3759.62	4018.94	1102.65	4583.05	-171.097	-516.29
20923	20.923	2.72398	36773.7	0.461	-6441.72	3764.69	3980.92	3392.55	5875.99	3753.49	4016.4	1101.65	4590.54	-171.502	-517.679
20924	20.924	2.72428	36777.8	0.4615	-6456.26	3762.79	3967.25	3398.72	5885.46	3749.73	4012.85	1100.75	4598.09	-171.885	-519.048
20925	20.925	2.72194	36746.2	0.462	-6473.08	3757.84	3956.09	3402.73	5894.18	3747.34	4008.64	1100.07	4605.82	-172.196	-520.257
20926	20.926	2.72689	36813	0.4625	-6486.56	3745.04	3944.53	3405.95	5902.24	3746.78	4002.96	1099.6	4613.65	-172.57	-521.39
20927	20.927	2.72896	36841	0.463	-6501.51	3733.49	3932.01	3407.63	5908.9	3746.18	3996.59	1099.38	4621.57	-172.89	-522.439
20928	20.928	2.73239	36887.2	0.4635	-6516.57	3719.37	3919.45	3408.84	5914.62	3744.6	3989.92	1099.22	4629.63	-173.247	-523.462
20929	20.929	2.73881	36973.9	0.464	-6530.91	3705.37	3906.64	3408.17	5919.75	3740.55	3984.34	1098.8	4637.84	-173.654	-524.32
20930	20.93	2.74442	37049.7	0.4645	-6546.03	3694.57	3892.78	3407.83	5923.66	3733.9	3979.62	1097.91	4645.88	-174.096	-525.212
20931	20.931	2.74371	37040.1	0.465	-6560.96	3689.12	3876.65	3405.65	5926.77	3724.83	3975.32	1096.91	4653.99	-174.513	-526.087
20932	20.932	2.74551	37064.4	0.4655	-6575.94	3686.13	3860.6	3401.94	5928.89	3715.88	3970.64	1095.97	4662.08	-174.939	-527.086
20933	20.933	2.74413	37045.7	0.466	-6590.84	3690.43	3844.74	3397.94	5930.91	3709.86	3967.23	1094.91	4670.09	-175.351	-528.022
20934	20.934	2.74984	37122.8	0.4665	-6605.26	3700.67	3831.68	3392.84	5932.96	3708.4	3965.28	1093.52	4677.95	-175.814	-528.921
20935	20.935	2.75651	37212.8	0.467	-6619.43	3715.64	3816.6	3387.45	5935.02	3709.34	3965.45	1091.96	4685.67	-176.268	-529.813
20936	20.936	2.75224	37155.3	0.4675	-6639.9	3732.39	3805.6	3382.44	5937.31	3709.49	3966.51	1090.67	4693.43	-176.771	-530.7
20937	20.937	2.75759	37227.4	0.468	-6647.1	3754.75	3796.78	3378.72	5939.49	3708.59	3966.27	1089.95	4701.12	-177.351	-531.562
20938	20.938	2.75948	37253	0.4685	-6659.91	3780.12	3788.9	3374.38	5942.75	3706.37	3964.97	1089.64	4708.95	-178.074	-532.487
20939	20.939	2.75712	37221.1	0.469	-6672.51	3807.64	3784.65	3369.38	5945.86	3703.28	3961.92	1089.44	4716.65	-178.735	-533.492
20940	20.94	2.75503	37192.9	0.4695	-6680.95	3829	3782.09	3366.27	5949.11	3700.39	3956.73	1089.41	4724.47	-179.365	-534.59
20941	20.941	2.75497	37192.1	0.47	-6692.91	3842.8	3780.09	3362.05	5952.9	3697.51	3950.94	1089.29	4732.44	-179.881	-535.682
20942	20.942	2.75937	37251.5	0.4705	-6705.03	3851.66	3782.18	3356.92	5956.98	3694.68	3946.62	1088.96	4740.3	-180.385	-536.927
20943	20.943	2.76496	37326.9	0.471	-6716.46	3847.86	3785.29	3353.71	5961.24	3693.04	3944.67	1088.52	4747.95	-180.894	-538.094
20944	20.944	2.76383	37311.8	0.4715	-6724.12	3836.95	3790.45	3352.06	5965.39	3692.74	3945.17	1088.23	4755.77	-181.34	-539.327
20945	20.945	2.76613	37342.8	0.472	-6734.58	3819.65	3796.87	3351.18	5969.74	3692.7	3945.97	1088.2	4763.67	-181.702	-540.441
20946	20.946	2.76759	37362.5	0.4725	-6744.86	3797.59	3804.34	3351.46	5973.65	3692.7	3945.58	1088.18	4771.59	-182.022	-541.554
20947	20.947	2.77262	37430.4	0.473	-6754.41	3775.7	3816.15	3351.65	5977.48	3693.12	3943.5	1087.86	4779.55	-182.295	-542.568
20948	20.948	2.77014	37396.9	0.4735	-6766.4	3754.61	3828.5	3353.24	5981.78	3693.67	3940.15	1087.2	4787.61	-182.483	-543.509
20949	20.949	2.76361	37308.7	0.474	-6776.01	3731.79	3840.67	3357.47	5986.39	3693.99	3935.66	1086.38	4795.89	-182.569	-544.369
20950	20.95	2.76081	37271	0.4745	-6785.69	3712.66	3852.06	3359.9	5990.94	3693.69	3930.01	1085.54	4804.33	-182.585	-545.312
20951	20.951	2.75572	37202.2	0.475	-6793.66	3696.69	3864.1	3362.77	5996.44	3694.14	3924.5	1084.75	4812.72	-182.506	-546.309
20952	20.952	2.75992	37258.9	0.4755	-6803.2	3680.81	3873.88	3363.94	6001.75	3695.18	3919.93	1083.79	4820.89	-182.388	-547.324
20953	20.953	2.76291	37299.2	0.476	-6814.83	3665.32	3883.16	3365.46	6006.44	3696.05	3915.85	1082.55	4829.13	-182.296	-548.341
20954	20.954	2.75985	37258	0.4765	-6824.21	3653.97	3889.87	3366.39	6010.65	3696.44	3912.34	1081	4837.52	-182.249	-549.31
20955	20.955	2.75611	37207.5	0.477	-6834.19	3650.23	3894.6	3365.95	6014.65	3696.42	3909.36	1079.46	4845.93	-182.253	-550.228
20956	20.956	2.76181	37284.5	0.4775	-6844	3653.12	3898.9	3365.48	6018.29	3695.06	3907.32	1078.2	4854.36	-182.215	-551.189
20957	20.957	2.75895	37245.8	0.478	-6854.12	3663.59	3901.55	3365.63	6021.4	3692.92	3906.79	1077.23	4862.66	-182.155	-552.09
20958	20.958	2.76248	37293.5	0.4785	-6865.01	3678.32	3902.85	3365.78	6023.93	3690.65	3907.08	1076.58	4870.99	-182.049	-552.921
20959	20.959	2.75914	37248.4	0.479	-6876.6	3699.2	3901.82	3366.74	6025.65	3690.7	3908.1	1076.2	4879.29	-181.995	-553.545
20960	20.96	2.75084	37136.3	0.4795	-6888.3	3724.56	3899.05	3367.08	6026.37	3692.8	3909.82	1075.93	4887.68	-182.003	-554.227
20961	20.961	2.74668	37080.1	0.48	-6900.3	3756.61	3895.17	3366.58	6026.59	3695.12	3911.6	1075.67	4895.96	-182.019	-554.725
20962	20.962	2.7516	37146.6	0.4805	-6913.19	3788.63	3890.15	3367.87	6025.36	3695.03	3913.26	1075.47	4904.13	-182.102	-555.048
20963	20.963	2.74393	37043	0.481	-6926.96	3815.96	3883.5	3370.42	6023.74	3692.33	3912.73	1075.4	4912.52	-182.225	-555.339
20964	20.964	2.74004	36990.5	0.4815	-6941.61	3844.4	3877.03	3373.76	6022.26	3688.87	3910.76	1075.24	4920.77	-182.391	-555.533
20965	20.965	2.73736	36954.4	0.482	-6956.86	3863.47	3871.49	3378.38	6020.85	3685.32	3906.77	1074.76	4929.06	-182.68	-555.59
20966	20.966	2.74204	37017.5	0.4825	-6972.82	3877.42	3866.48	3385.64	6019.18	3682.13	3900.91	1074.12	4937.38	-183.035	-555.47
20967	20.967	2.74171	37013.1	0.483	-6988.85	3882.62	3863.6	3392.07	6016.96	3679.84	3895.59	1073.29	4945.52	-183.376	-555.208
20968	20.968	2.73986	36988	0.4835	-7006.54	3880.11	3859.9	3398.51	6014.67	3678.34	3891.53	1072.25	4953.68	-183.89	-554.837
20969	20.969	2.7424	37022.4	0.484	-7024.11	3873.2	3857.06	3405.48	6011.97	3677.51	3888.94	1071	4961.95	-184.412	-554.32
20970	20.97	2.7465	37077.7	0.4845	-7042.32	3861.98	3850.2	3411.97	6009.53	3675.36	3887.38	1069.69	4969.77	-185.009	-553.743
20971	20.971	2.74727	37088.1	0.485	-7061.1	3847.16	3844.51	3419.58	6006.6	3670.52	3886.55	1068.5	4977.34	-185.636	-553.311
20972	20.972	2.74671	37080.6	0.4855	-7080.17	3830.63	3835.21	3425.2	6003.73	3663.78	3887.01	1067.45	4984.79	-186.33	-552.86
20973	20.973	2.75657	37213.7	0.486	-7099.42	3815.13	3825.97	3430.18	6000.89	3656.68	3888.07	1066.37	4992.18	-187.068	-552.416
20974	20.974	2.76054	37267.3	0.4865	-7118.69	3798.45	3815.1	3434.84	5997.82	3650.32	3887.25	1065.3	4999.47	-187.828	-551.996
20975	20.975	2.75709	37220.7	0.487	-7138.31	3785.77	3805.38	3437.8	5995.3	3644.96	3883.43	1064.27	5006.38	-188.555	-551.592
20976	20.976	2.7529	37164.2	0.4875	-7165.07	3779.46	3795.15	3439.35	5993.08	3640.23	3877.41	1063.36	5013.27	-189.296	-551.349
20977	20.977	2.75124	37141.7	0.488	-7181.77	3774.61	3785.12	3439.42	5991.15	3635.87	3871.41	1062.44	5020.15	-189.969	-551.2
20978	20.978	2.74858	37105.8	0.4885	-7201.11	3776.2	3777.77	3437.27	5989.18	3632.66	3865.86	1061.71	5026.98	-190.606	-551.303
20979	20.979	2.75126	37142	0.489	-7220.49	3787.14	3769.39	3434.68	5987.59	3629.74	3860	1060.98	5033.53	-191.211	-551.698
20980	20.98	2.75248	37158.4	0.4895	-7235.63	3803.57	3762.81	3429.7	5986.28	3627.41	3853.71	1060.06	5039.58	-191.832	-552.453
20981	20.981	2.74826	37101.5	0.49	-7254.38	3818.59	3756.54	3424.34	5984.91	3625.44	3849.07	1058.93	5045.55	-192.369	-553.476
20982	20.982	2.75201	37152.1	0.4905	-7274.06	3833.05	3753.53	3417.68	5983.31	3622.89	3847.91	1057.51	5051.68	-192.851	-554.842
20983	20.983	2.75344	37171.5	0.491	-7293.3	3849.3	3750.87	3411.34	5981.36	3620	3849.46	1056.01	5057.62	-193.143	-556.419
20984	20.984	2.76302	37300.7	0.4915	-7311.6	3862.07	3749.76	3405.81	5979.47	3616.56	3850.97	1054.66	5063.49	-193.374	-558.207
20985	20.985	2.76486	37325.6	0.492	-7331.25	3870.78	3750.65	3401.66	5976.69	3614.07	3849.56	1053.53	5069.27	-193.611	-560.047
20986	20.986	2.76395	37313.3	0.4925	-7344.97	3875.88	3751.53	3398.01	5973.59	3612.06	3844.05	1052.64	5075.54	-193.806	-562.041
20987	20.987	2.76375	37310.6	0.493	-7364.12	3876.48	3751.88	3396.27	5970.14	3610.16	3834.04	1051.92	5081.79	-193.976	-564.074
20988	20.988	2.76703	37354.9	0.4935	-7383.48	3873.37	3752.05	3393.1	5965.58	3607.6	3821.15	1051.36	5087.87	-194.095	-566.049
20989	20.989	2.76532	37331.8	0.494	-7403.28	3864.88	3750.41	3390.33	5960.79	3604.35	3807.74	1050.76	5094.01	-194.176	-567.865
20990	20.99	2.76996	37394.4	0.4945	-7422.64	3849.81	3749.92	3389.22	5956.01	3600.24	3796.94	1050.09	5100.35	-194.263	-569.745
20991	20.991	2.76865	37376.8	0.495	-7442.13	3833.69	3749.43	3388.8	5951.53	3596.35	3789.16	1049.27	5106.9	-194.427	-571.459
20992	20.992	2.77772	37499.2	0.4955	-7461.52	3817.84	3747.15	3389.26	5946.64	3592.88	3783.64	1048.37	5113.42	-194.543	-573.094
20993	20.993	2.78297	37570.1	0.496	-7480.98	3806.44	3747.37	3390.33	5941.37	3590.65	3778.91	1047.18	5119.92	-194.631	-574.41
20994	20.994	2.78474	37594	0.4965	-7500.39	3799.3	3747.52	3393.52	5935.98	3588.59	3775.03	1045.89	5126.64	-194.659	-575.672
20995	20.995	2.78623	37614.1	0.497	-7519.68	3794.55	3747.14	3396.82	5930.43	3587.05	3771.45	1044.63	5133.34	-194.717	-576.962
20996	20.996	2.78673	37620.9	0.4975	-7539.13	3791.24	3746.57	3401.18	5924.44	3585.73	3768.33	1043.61	5140.21	-194.693	-578.236
20997	20.997	2.78834	37642.6	0.498	-7558.39	3791.67	3742.71	3406.41	5918.5	3584.23	3765.29	1042.91	5147.41	-194.784	-579.475
20998	20.998	2.78913	37653.3	0.4985	-7581.81	3795.61	3741.12	3413.29	5912.43	3583.28	3762.77	1042.19	5154.69	-194.841	-580.742
20999	20.999	2.78813	37639.7	0.499	-7596.04	3804.84	3737.31	3421.34	5906.36	3581.68	3761.13	1041.62	5162.4	-194.812	-582.005
21000	21	2.78562	37605.8	0.4995	-7615.02	3820.83	3733.26	3427.94	5900.25	3578.62	3759.4	1041.22	5170.04	-194.674	-583.211
21001	21.001	2.78197	37556.7	0.5	-7637.61	3840.63	3727.97	3436.3	5895.62	3574.28	3757.56	1040.95	5177.89	-194.528	-584.537
21002	21.002	2.77716	37491.6	0.5005	-7655.86	3863.17	3724.28	3441.69	5892.63	3570.2	3754.79	1040.78	5185.85	-194.362	-585.877
21003	21.003	2.76876	37378.2	0.501	-7674.06	3881.54	3720.91	3447.12	5890.23	3566.78	3750.11	1040.68	5193.64	-194.208	-587.279
21004	21.004	2.76923	37384.6	0.5015	-7689.93	3892.87	3716.39	3450.5	5889.4	3563.54	3742.39	1040.61	5201.39	-194.169	-588.883
21005	21.005	2.76799	37367.9	0.502	-7707.42	3896.76	3708.5	3451.25	5888.85	3561.28	3732.94	1040.66	5209.04	-194.154	-590.692
21006	21.006	2.76117	37275.8	0.5025	-7717.82	3898.47	3700.83	3450.44	5889.51	3560.67	3724.13	1040.83	5216.63	-194.255	-592.583
21007	21.007	2.76461	37322.2	0.503	-7735.21	3897.22	3689.46	3446.15	5891.44	3561.34	3718.06	1040.92	5224.19	-194.481	-594.654
21008	21.008	2.77165	37417.3	0.5035	-7751.88	3894.95	3678.69	3440.32	5894.83	3562.19	3715.42	1041.04	5231.55	-194.807	-596.721
21009	21.009	2.78012	37531.6	0.504	-7769.16	3885.63	3667.78	3434.24	5898.53	3562.79	3714.72	1041.23	5238.76	-195.245	-598.661
21010	21.01	2.78335	37575.2	0.5045	-7784.96	3874.37	3656.93	3429.13	5903.72	3562.65	3714.87	1041.35	5245.91	-195.755	-600.508
21011	21.011	2.77926	37520.1	0.505	-7802.07	3863.24	3647.8	3424.19	5910.33	3561.49	3715.57	1041.19	5252.83	-196.32	-602.41
21012	21.012	2.78131	37547.6	0.5055	-7819.27	3848.52	3638.2	3419.12	5916.9	3560.03	3716.6	1040.75	5259.85	-196.86	-604.295
21013	21.013	2.78071	37539.6	0.506	-7858.71	3835.99	3629.68	3413.49	5924.68	3559.64	3714.58	1040.32	5266.68	-197.377	-606.287
21014	21.014	2.77395	37448.3	0.5065	-7875.55	3825.21	3623.99	3407.43	5933.38	3560.07	3708.98	1039.84	5273.57	-197.853	-608.362
21015	21.015	2.76686	37352.6	0.507	-7892.03	3817.73	3619.17	3403.09	5941.91	3561.56	3699.47	1039.2	5280.54	-198.203	-610.594
21016	21.016	2.77225	37425.3	0.5075	-7908.56	3808.91	3618.24	3398.97	5950.43	3562.98	3687.01	1038.68	5287.53	-198.59	-612.996
21017	21.017	2.77168	37417.7	0.508	-7927.78	3805.74	3619.06	3394.18	5959.63	3561.89	3674.77	1038.42	5294.34	-198.926	-615.438
21018	21.018	2.77417	37451.3	0.5085	-7943.97	3808.06	3622.55	3390.68	5968.94	3558.39	3663.98	1038.43	5301.13	-199.233	-618.05
21019	21.019	2.77598	37475.8	0.509	-7960.27	3812.25	3627.05	3388.09	5978.71	3553.11	3655.97	1038.72	5307.83	-199.487	-620.792
21020	21.02	2.77873	37512.9	0.5095	-7976.17	3821.46	3632.69	3386.51	5989.38	3547.61	3652.18	1039.29	5314.8	-199.743	-623.518
21021	21.021	2.77248	37428.5	0.51	-7991.82	3833.51	3643.65	3386.33	5999.15	3543.34	3649.63	1040.05	5322.08	-199.995	-626.411
21022	21.022	2.78032	37534.3	0.5105	-8007.69	3853.42	3655.51	3388.17	6008.41	3540.32	3647.82	1040.77	5329.24	-200.138	-629.217
21023	21.023	2.76856	37375.6	0.511	-8023.69	3876.89	3668.53	3390.29	6017.84	3538.98	3646.2	1041.31	5336.47	-200.33	-632.026
21024	21.024	2.76456	37321.5	0.5115	-8039.78	3901.38	3681.77	3392.11	6027.15	3537.03	3644.41	1041.6	5343.72	-200.446	-635.035
21025	21.025	2.76235	37291.7	0.512	-8055.59	3924.87	3692.83	3392.69	6037.48	3534.09	3642.35	1041.62	5351.21	-200.628	-638.122
21026	21.026	2.75943	37252.4	0.5125	-8072.24	3941.78	3703.36	3393.12	6047.48	3530.01	3639.47	1041.33	5358.69	-200.767	-641.272
21027	21.027	2.75619	37208.6	0.513	-8088.2	3950.72	3710.25	3392.65	6057.36	3525.32	3636.19	1040.99	5366.21	-200.884	-644.647
21028	21.028	2.75578	37203.1	0.5135	-8104.34	3953.02	3714.13	3389.63	6066.04	3520.53	3633.36	1040.68	5373.6	-201.02	-648.052
21029	21.029	2.75731	37223.7	0.514	-8120.42	3948.06	3714.77	3384.39	6073.97	3516.2	3631.18	1040.35	5380.87	-201.221	-651.547
21030	21.03	2.75284	37163.3	0.5145	-8136.23	3937.31	3712.2	3377.97	6081.17	3512.25	3628.51	1039.98	5387.97	-201.409	-654.925
21031	21.031	2.75704	37220	0.515	-8151.68	3920.77	3707.04	3370.13	6087.88	3508.75	3625.68	1039.36	5394.78	-201.558	-658.421
21032	21.032	2.7651	37328.8	0.5155	-8167.13	3897.09	3698.91	3361.75	6094.27	3505.3	3622.61	1038.42	5401.26	-201.705	-662.076
21033	21.033	2.77623	37479	0.516	-8182.5	3864.02	3690.32	3352.66	6099.56	3501.44	3620.38	1037.38	5407.59	-201.809	-665.682
21034	21.034	2.78943	37657.4	0.5165	-8198.04	3830.75	3677.35	3342.79	6103.03	3496.72	3618.39	1036.39	5413.93	-201.879	-669.295
