step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.0357	54481.9	0.1296	-1035.02	4098.73	5044.68	5714.28	3117.92	4872.58	5001.88	1470.03	432.206	127.797	80.4776
20218	20.218	4.03077	54415.4	0.1302	-1038.82	4129.92	5041.33	5651.92	3127.25	4878.37	5004.15	1470.77	436.318	127.014	78.7698
20219	20.219	4.02862	54386.3	0.1308	-1042.71	4150.2	5041.12	5591.26	3136.44	4887.46	5007.43	1471.74	440.247	126.378	77.0887
20220	20.22	4.0236	54318.7	0.1314	-1046.74	4153.66	5041.92	5532	3145.39	4898.51	5010.63	1472.89	444.562	125.898	75.3385
20221	20.221	4.02737	54369.4	0.132	-1050.33	4140.88	5044.4	5474.62	3154.45	4909.5	5013.17	1473.76	449.038	125.592	73.5315
20222	20.222	4.03174	54428.5	0.1326	-1054.26	4108.52	5048.98	5418.86	3163.65	4918.5	5014.31	1474.52	452.965	125.276	71.6699
20223	20.223	4.03289	54444	0.1332	-1058.08	4061.47	5054.27	5364.65	3172.92	4925.94	5013.84	1475.23	456.452	125.109	69.7325
20224	20.224	4.03862	54521.4	0.1338	-1061.4	4005.36	5061.23	5312	3182.08	4930.44	5011.98	1475.81	459.753	124.876	67.7713
20225	20.225	4.04088	54551.9	0.1344	-1064.44	3941.27	5068.23	5261.4	3191.23	4930.62	5008.96	1476.35	463.579	124.739	65.8284
20226	20.226	4.05504	54743.1	0.135	-1070.58	3879.99	5076.63	5212.49	3200.33	4927.5	5005.85	1476.69	467.091	124.451	63.8791
20227	20.227	4.05813	54784.7	0.1356	-1076.65	3822.56	5083.06	5165.27	3209.5	4922.76	5002.72	1476.72	470.814	124.144	61.9532
20228	20.228	4.04606	54621.8	0.1362	-1079.88	3777.39	5090.85	5119.95	3218.76	4918.92	5000.09	1476.54	475.147	123.791	60.0705
20229	20.229	4.04785	54646	0.1368	-1082.62	3745.6	5097.2	5076.59	3228.22	4915.28	4996.64	1476.25	479.297	123.283	58.194
20230	20.23	4.04938	54666.6	0.1374	-1084.89	3731.34	5101.43	5034.7	3237.81	4912.38	4994.63	1476	483.18	122.439	56.3307
20231	20.231	4.04947	54667.9	0.138	-1087.38	3738.89	5106.74	4994.37	3247.45	4911.79	4993.33	1475.64	487.113	121.234	54.5204
20232	20.232	4.04656	54628.6	0.1386	-1089.83	3767.85	5110.29	4955.33	3257.15	4912.92	4992.18	1475.33	491.157	119.764	52.7286
20233	20.233	4.03565	54481.2	0.1392	-1092.36	3811.95	5112.94	4917.52	3267.03	4915.14	4991.12	1475.11	495.089	118.052	51.0173
20234	20.234	4.0306	54413.1	0.1398	-1094.42	3866.71	5111.86	4881.49	3276.66	4918.36	4990.87	1475.01	499.357	115.919	49.3578
20235	20.235	4.01215	54164.1	0.1404	-1091.72	3927.24	5107.82	4847.29	3286.52	4922.12	4989.41	1474.81	503.955	113.756	47.6995
20236	20.236	3.99567	53941.6	0.141	-1093.25	3993.41	5102.62	4815.13	3296.54	4925.27	4987.45	1474.52	508.629	111.549	46.1158
20237	20.237	3.98437	53788.9	0.1416	-1091.85	4058	5093.54	4784.07	3306.51	4928.29	4986.95	1474.43	513.026	109.213	44.5712
20238	20.238	3.9672	53557.2	0.1422	-1093.32	4113.26	5084.44	4753.85	3316.35	4930.19	4986.95	1474.56	517.132	106.836	43.0711
20239	20.239	3.95569	53401.8	0.1428	-1094.39	4155.44	5073.82	4725.99	3326.04	4929.99	4986.9	1475.02	521.579	104.41	41.6627
20240	20.24	3.94658	53278.9	0.1434	-1095.13	4184.93	5064.29	4699.64	3335.75	4928.97	4987.04	1475.65	525.812	102.085	40.2918
20241	20.241	3.94049	53196.6	0.144	-1095.58	4198.15	5054.92	4675.16	3345.6	4928.88	4989.11	1476.47	530.22	99.9072	38.9505
20242	20.242	3.93479	53119.6	0.1446	-1096.02	4191.58	5043.83	4651.88	3355.6	4929.03	4993.21	1477.24	534.985	97.9238	37.6626
20243	20.243	3.92683	53012.2	0.1452	-1096.88	4169.65	5034.09	4630.88	3365.64	4930.25	4997.98	1477.65	539.583	96.168	36.3864
20244	20.244	3.92439	52979.3	0.1458	-1097.55	4133.99	5024.2	4611.23	3375.73	4932.73	5001.12	1477.64	544.278	94.4928	35.0573
20245	20.245	3.91675	52876.1	0.1464	-1098.28	4088.76	5012.87	4592.87	3385.7	4935.16	5002.4	1477.61	549.079	92.9787	33.8074
20246	20.246	3.91013	52786.7	0.147	-1098.96	4038.4	5007.45	4576.24	3395.34	4936.16	5000.55	1477.55	553.716	91.5489	32.5162
20247	20.247	3.91722	52882.4	0.1476	-1099.68	3987.48	5000.11	4561.29	3404.94	4936.34	4996.11	1477.38	558.495	90.2496	31.1707
20248	20.248	3.90848	52764.5	0.1482	-1100.64	3940.21	4997.02	4548.28	3414.37	4935.27	4990.15	1477.36	563.046	89.0185	29.8207
20249	20.249	3.91672	52875.7	0.1488	-1101.88	3903.34	4992.91	4536.95	3423.58	4933.45	4984.21	1477.55	566.953	87.8454	28.4842
20250	20.25	3.90989	52783.5	0.1494	-1103	3874.66	4993.17	4527.05	3432.47	4930.62	4978.58	1477.77	571.701	86.7556	27.1154
20251	20.251	3.90457	52711.7	0.15	-1104.52	3855.84	4993.38	4518.28	3441.16	4928.66	4974.4	1477.91	576.322	85.6697	25.7884
20252	20.252	3.90229	52680.9	0.1506	-1106.66	3847.6	4996.6	4511.08	3449.61	4926.6	4971.49	1477.89	581.108	84.4383	24.388
20253	20.253	3.89362	52563.9	0.1512	-1108.09	3850.55	5001.04	4504.78	3458.02	4925.33	4968.75	1477.89	585.654	83.1927	22.9519
20254	20.254	3.88174	52403.4	0.1518	-1109.63	3864.02	5005.41	4498.96	3466.03	4923.94	4966.29	1477.99	590.255	81.9094	21.5051
20255	20.255	3.87	52245	0.1524	-1110.92	3887.97	5009.71	4494.12	3473.98	4922.73	4964.69	1478.13	594.484	80.5215	20.0125
20256	20.256	3.85801	52083.1	0.153	-1112.34	3918.71	5012.93	4490.18	3481.79	4922.34	4963.74	1478.29	598.291	78.9193	18.5159
20257	20.257	3.85422	52032	0.1536	-1104.1	3948.6	5015.85	4487.34	3489.31	4923.05	4964.23	1478.63	601.905	77.2202	16.974
20258	20.258	3.84616	51923.2	0.1542	-1105.74	3979.99	5019.19	4484.88	3496.61	4926.25	4965.15	1478.94	606.034	75.498	15.4593
20259	20.259	3.8349	51771.1	0.1548	-1107.53	4011.67	5020.15	4483.1	3503.54	4931.54	4966.73	1479.19	610.482	73.7146	13.9083
20260	20.26	3.83105	51719.2	0.1554	-1128.12	4032.77	5022.07	4481.23	3509.94	4936.33	4968.69	1479.29	615.093	71.8723	12.3868
20261	20.261	3.82321	51613.4	0.156	-1130.25	4043.24	5021.93	4479.69	3515.73	4939.43	4970.67	1479.38	619.204	69.9825	10.905
20262	20.262	3.81546	51508.7	0.1566	-1132.14	4041.43	5020.5	4478.09	3521.01	4939.96	4972.14	1479.55	623.547	68.0157	9.44632
20263	20.263	3.81258	51469.9	0.1572	-1138.38	4024.14	5017.18	4476.68	3525.89	4938.45	4973.05	1479.53	626.866	66.0896	7.96793
20264	20.264	3.81224	51465.3	0.1578	-1140.54	4000.71	5012.24	4475.13	3530.46	4937.98	4974	1479.28	630.833	64.0902	6.43845
20265	20.265	3.8182	51545.7	0.1584	-1142.49	3967.26	5006.58	4473.82	3534.58	4940.14	4975.13	1478.79	635.796	62.1293	4.97457
20266	20.266	3.81009	51436.2	0.159	-1143.44	3928.16	4999.09	4472.86	3538.32	4943.68	4977.85	1478.38	640.244	60.1435	3.56492
20267	20.267	3.80854	51415.3	0.1596	-1145.21	3886.27	4992.73	4471.09	3541.81	4947.9	4980.45	1478.13	644.635	58.1254	2.17697
20268	20.268	3.80171	51323.1	0.1602	-1146.94	3848.06	4985.35	4469.14	3544.68	4951.16	4981.43	1477.94	649.406	56.127	0.82288
20269	20.269	3.80243	51332.9	0.1608	-1148.55	3812.76	4978.2	4467.15	3547.16	4953.24	4980.78	1477.58	654.114	54.1815	-0.503763
20270	20.27	3.79732	51263.8	0.1614	-1150.45	3787.6	4969.6	4464.81	3548.97	4953.92	4978.62	1476.86	658.443	52.2812	-1.80616
20271	20.271	3.78803	51138.3	0.162	-1152.62	3772.36	4956.83	4462.71	3550.56	4953.5	4976.6	1475.81	662.939	50.4875	-3.11618
20272	20.272	3.78643	51116.8	0.1626	-1154.24	3768.46	4945.2	4460.09	3551.98	4952.91	4975.59	1474.83	667.397	48.7471	-4.37922
20273	20.273	3.78544	51103.4	0.1632	-1150.32	3774.79	4933.61	4456.7	3553.18	4952.85	4975.84	1474.11	671.619	47.0744	-5.59886
20274	20.274	3.7875	51131.2	0.1638	-1151.97	3793.51	4920.81	4452.87	3554.29	4953.64	4977.24	1473.37	675.889	45.4879	-6.81485
20275	20.275	3.77632	50980.4	0.1644	-1153.76	3818.56	4909.34	4448.86	3555.27	4955.31	4979.52	1472.72	680.675	43.9704	-7.95992
20276	20.276	3.76465	50822.8	0.165	-1155.31	3846.55	4897.41	4444.42	3556.43	4957.91	4982.03	1472.06	685.538	42.5182	-9.09907
20277	20.277	3.75605	50706.7	0.1656	-1156.7	3878	4888.88	4440.38	3557.64	4961.07	4983.87	1471.71	690.138	41.0723	-10.1996
20278	20.278	3.73975	50486.7	0.1662	-1160.92	3908.64	4878.75	4436.07	3559.13	4964.55	4985.26	1471.48	694.581	39.7473	-11.2486
20279	20.279	3.72973	50351.3	0.1668	-1162.28	3936	4872.77	4430.81	3560.67	4966.86	4986.5	1471.66	699.105	38.4758	-12.3224
20280	20.28	3.73037	50360	0.1674	-1158.42	3958.98	4867.62	4424.15	3562.1	4968.05	4987.97	1472.15	703.946	37.2121	-13.3628
20281	20.281	3.73194	50381.2	0.168	-1159.27	3977.15	4863.61	4417.62	3563.52	4969.38	4989.72	1472.92	708.578	35.9477	-14.368
20282	20.282	3.72643	50306.8	0.1686	-1158.07	3991.49	4861.32	4410.47	3564.84	4970.5	4991.73	1473.88	713.084	34.679	-15.3512
20283	20.283	3.7269	50313.1	0.1692	-1159.18	3999.62	4863.04	4402.83	3566.18	4972.05	4994	1474.92	717.458	33.4417	-16.3062
20284	20.284	3.71433	50143.4	0.1698	-1160.25	4001.29	4867.53	4395.08	3567.58	4975.77	4996.64	1475.86	722.009	32.2379	-17.2703
20285	20.285	3.71019	50087.6	0.1704	-1161.38	3995.2	4872.23	4387.23	3568.97	4979.9	4999.46	1476.43	727.129	31.0549	-18.2474
20286	20.286	3.70706	50045.3	0.171	-1162.36	3983.03	4878.24	4379.77	3570.55	4983.24	5003.01	1476.59	732.243	29.9634	-19.2142
20287	20.287	3.70212	49978.6	0.1716	-1163.05	3964.71	4884.33	4371.74	3572.27	4985.57	5006.8	1476.48	737.931	28.8548	-20.227
20288	20.288	3.69084	49826.3	0.1722	-1160.08	3942.76	4889.37	4363.28	3574.21	4986.82	5009.9	1476.2	744.285	27.8731	-21.2333
20289	20.289	3.69131	49832.6	0.1728	-1161.15	3918.7	4892.09	4354.89	3576.25	4987.41	5011.7	1475.88	750.593	26.9066	-22.2122
20290	20.29	3.6887	49797.4	0.1734	-1158.35	3899.58	4897.29	4345.49	3578.57	4988.84	5013.65	1475.62	756.443	26.047	-23.1849
20291	20.291	3.68438	49739.1	0.174	-1153.66	3885.72	4899.95	4335.84	3581.09	4992.03	5016.51	1475.48	761.655	25.2156	-24.1059
20292	20.292	3.67663	49634.4	0.1746	-1154.03	3880.45	4901.51	4326	3583.51	4996.21	5019.96	1475.62	765.977	24.4575	-24.9642
20293	20.293	3.67413	49600.7	0.1752	-1173.1	3876.46	4902.46	4316.81	3585.73	5000.55	5025.9	1476.08	771.458	23.692	-25.7908
20294	20.294	3.66725	49507.9	0.1758	-1172.45	3877.31	4902.05	4308.09	3587.87	5002.61	5033.24	1476.57	776.412	22.9766	-26.6324
20295	20.295	3.65238	49307.1	0.1764	-1175.76	3877.78	4900.02	4299.64	3590.19	5001.94	5041.1	1476.83	782.643	22.2722	-27.4743
20296	20.296	3.64517	49209.9	0.177	-1174.86	3883.75	4895.92	4291.99	3592.94	4999.24	5048.28	1476.86	788.135	21.5852	-28.302
20297	20.297	3.6305	49011.7	0.1776	-1173.74	3887.62	4892.15	4284.63	3596.42	4995.33	5053.52	1476.7	793.635	20.9405	-29.135
20298	20.298	3.62705	48965.2	0.1782	-1172.79	3890.25	4885.65	4277.88	3600.46	4992.04	5057.36	1476.45	799.109	20.3162	-29.9155
20299	20.299	3.62074	48879.9	0.1788	-1175.01	3893.66	4880.54	4272.12	3605.16	4990.01	5059.32	1476.27	804.54	19.7594	-30.6524
20300	20.3	3.62005	48870.7	0.1794	-1181.6	3899.86	4874.16	4266.71	3610.25	4990.57	5059.02	1476.34	809.963	19.2198	-31.2897
20301	20.301	3.60989	48733.6	0.18	-1183.04	3902.48	4866.22	4261.41	3615.66	4991.5	5056.5	1476.76	815.473	18.7395	-31.8816
20302	20.302	3.60229	48630.9	0.1806	-1181.5	3904.75	4856.37	4256.43	3621.37	4992.35	5053.54	1477.38	821.194	18.252	-32.444
20303	20.303	3.60363	48649	0.1812	-1176.95	3905.52	4843.82	4251.62	3627.17	4992.71	5050.66	1477.69	826.934	17.7187	-32.9894
20304	20.304	3.59914	48588.4	0.1818	-1175.09	3905.63	4832.01	4247.87	3633.27	4993.84	5047.98	1477.19	832.548	17.1606	-33.5109
20305	20.305	3.59832	48577.4	0.1824	-1173.46	3902.03	4818.84	4244.25	3639.53	4995.42	5047.08	1476.21	838.118	16.5954	-33.9881
20306	20.306	3.59371	48515.1	0.183	-1171.49	3897.11	4808.28	4241.13	3645.91	4996.79	5049.6	1475.07	843.857	15.9653	-34.4638
20307	20.307	3.59305	48506.2	0.1836	-1170	3886.58	4798.41	4238.54	3652.71	4998.95	5052.8	1473.88	849.316	15.3454	-34.9193
20308	20.308	3.5899	48463.7	0.1842	-1167.99	3876.19	4788.16	4236.23	3659.64	5000.81	5056.58	1472.94	854.482	14.7306	-35.3083
20309	20.309	3.58507	48398.4	0.1848	-1165.85	3866.77	4779.23	4235.05	3666.87	5001.52	5061.72	1472.21	860.568	14.089	-35.6117
20310	20.31	3.57557	48270.2	0.1854	-1164.06	3857.89	4771.93	4234.7	3674.64	5001.54	5066.93	1471.5	866.866	13.4101	-35.8578
20311	20.311	3.57228	48225.8	0.186	-1162.36	3854.8	4765.48	4235.5	3682.59	5000.39	5071.27	1470.71	872.984	12.7967	-36.1422
20312	20.312	3.55731	48023.6	0.1866	-1160.63	3849.53	4760.22	4237.48	3691.04	4998.73	5074.22	1470.13	878.596	12.1825	-36.383
20313	20.313	3.54813	47899.8	0.1872	-1153.78	3850.04	4756.61	4240.16	3699.76	4996.97	5076.47	1469.84	884.245	11.5189	-36.6279
20314	20.314	3.54486	47855.7	0.1878	-1152.13	3856.44	4753.16	4244.02	3708.92	4995.75	5078.71	1469.59	890.726	10.9175	-36.8772
20315	20.315	3.54438	47849.1	0.1884	-1149.54	3863.73	4753.44	4249.32	3718.52	4994.66	5080.25	1469.29	897.492	10.312	-37.0862
20316	20.316	3.53003	47655.5	0.189	-1148.14	3870.12	4755.43	4256.32	3728.5	4994.88	5082.56	1468.94	904.424	9.67967	-37.2686
20317	20.317	3.51486	47450.7	0.1896	-1147.1	3877.96	4755.65	4264.2	3738.87	4995.86	5085.96	1468.29	911.416	9.03211	-37.4364
20318	20.318	3.50172	47273.2	0.1902	-1134.96	3889.37	4758.64	4272.84	3749.44	4996.92	5090.57	1467.5	917.013	8.34764	-37.5657
20319	20.319	3.49474	47179	0.1908	-1134.34	3899.83	4761.77	4282.52	3760.01	4997.44	5097.22	1466.82	923.422	7.64821	-37.674
20320	20.32	3.48144	46999.5	0.1914	-1135.73	3906.92	4763.87	4292.89	3771.06	4996.69	5103.47	1466.29	929.257	6.93161	-37.7621
20321	20.321	3.46931	46835.7	0.192	-1135.56	3915.38	4764.22	4303.93	3782.55	4994.43	5107.71	1465.86	934.888	6.1958	-37.8356
20322	20.322	3.46367	46759.5	0.1926	-1133.9	3921.3	4764.85	4314.63	3794.44	4991.75	5109.83	1465.39	940.559	5.45159	-37.889
20323	20.323	3.45298	46615.3	0.1932	-1134.28	3923.6	4764.57	4326.15	3806.61	4989.95	5109.94	1464.77	946.539	4.73386	-37.8393
20324	20.324	3.44901	46561.7	0.1938	-1134.04	3920.63	4762.18	4337.92	3819.32	4989.73	5108.51	1464.2	952.158	4.01583	-37.7728
20325	20.325	3.43981	46437.5	0.1944	-1135.28	3916.32	4757.95	4349.74	3832.6	4989.71	5107.02	1464	956.751	3.27985	-37.6736
20326	20.326	3.42623	46254.2	0.195	-1142.4	3908.88	4753.32	4361.45	3846.02	4988.5	5106.09	1464.1	962.408	2.5832	-37.5681
20327	20.327	3.42834	46282.6	0.1956	-1144.41	3901.4	4747.57	4373.43	3860.04	4985.15	5105.89	1464.37	967.544	1.89444	-37.4525
20328	20.328	3.42669	46260.3	0.1962	-1147.01	3895.75	4742.99	4385.23	3874.17	4979.72	5106.85	1464.48	972.627	1.23025	-37.3261
20329	20.329	3.4218	46194.3	0.1968	-1150.18	3894.17	4738.84	4397.27	3889.18	4973.17	5108.64	1464.39	977.764	0.613249	-37.1787
20330	20.33	3.4221	46198.4	0.1974	-1154.02	3896.19	4734.78	4408.33	3904.28	4967.53	5111.91	1464.28	983.013	0.0279557	-37.0835
20331	20.331	3.42164	46192.2	0.198	-1158.34	3898.91	4732.93	4419.86	3919.48	4962.77	5116.77	1464.16	988.452	-0.507606	-37.0315
20332	20.332	3.409	46021.5	0.1986	-1163.39	3908.39	4730.21	4430.25	3934.63	4958.63	5121.67	1463.98	993.919	-1.01406	-36.9865
20333	20.333	3.39926	45890	0.1992	-1168.86	3918.1	4730.02	4440.52	3949.88	4956.11	5125.32	1463.6	999.256	-1.52069	-36.9593
20334	20.334	3.3917	45787.9	0.1998	-1175.31	3926.91	4727.37	4450.59	3965.11	4952.9	5128.19	1463.25	1004.42	-2.01274	-36.9918
20335	20.335	3.37966	45625.4	0.2004	-1181.67	3933.06	4727	4461.52	3980.28	4949.05	5129.43	1462.81	1009.93	-2.42032	-37.0747
20336	20.336	3.37284	45533.4	0.201	-1184.17	3939.23	4726.92	4472.79	3995.53	4945.2	5127.56	1462.42	1015.87	-2.83673	-37.2089
20337	20.337	3.36779	45465.2	0.2016	-1191.21	3945.96	4726.11	4483.77	4010.69	4942.36	5123.63	1461.93	1022	-3.2383	-37.3619
20338	20.338	3.35854	45340.2	0.2022	-1198.79	3947.66	4724.91	4495.29	4025.91	4939.83	5119.3	1461.45	1028.28	-3.62398	-37.5332
20339	20.339	3.35852	45340	0.2028	-1211.21	3947.98	4726.34	4507.42	4041.22	4936.85	5115.79	1460.8	1034.51	-3.99019	-37.8263
20340	20.34	3.35862	45341.4	0.2034	-1213.09	3944.27	4728.17	4518.92	4056.27	4933.04	5114.13	1459.94	1040.37	-4.32516	-38.21
20341	20.341	3.35906	45347.3	0.204	-1221.38	3938.83	4731.77	4530.3	4071.27	4929.27	5113.14	1459.02	1046.26	-4.60241	-38.6256
20342	20.342	3.3551	45293.8	0.2046	-1230.06	3931.79	4737.46	4542.9	4086.14	4925.93	5111.26	1458.13	1051.95	-4.87041	-39.0802
20343	20.343	3.35151	45245.4	0.2052	-1238.59	3928.47	4743.76	4555.84	4101.4	4925.93	5109.25	1457.17	1057.98	-5.1594	-39.5115
20344	20.344	3.34214	45118.9	0.2058	-1247.21	3925.47	4753.32	4568.48	4116.59	4929.96	5107.05	1456.12	1064.14	-5.39659	-39.9339
20345	20.345	3.33286	44993.6	0.2064	-1255.89	3919.05	4762.68	4582.09	4131.99	4934.46	5105.66	1455.14	1070.41	-5.59429	-40.3221
20346	20.346	3.32911	44943	0.207	-1264.96	3913.4	4770.82	4595.74	4147.63	4936.35	5104.91	1454.01	1076.62	-5.8121	-40.7029
20347	20.347	3.32336	44865.4	0.2076	-1273.8	3909.36	4780.97	4609.42	4163.6	4933.41	5104.59	1452.63	1082.59	-6.05405	-41.023
20348	20.348	3.32033	44824.4	0.2082	-1283.04	3906.75	4791.68	4623.77	4179.74	4925.46	5102.92	1451.1	1088.39	-6.35079	-41.3248
20349	20.349	3.31352	44732.5	0.2088	-1292.38	3904.58	4799.16	4639.62	4196.07	4914.17	5100.02	1449.17	1094.01	-6.63837	-41.5695
20350	20.35	3.30554	44624.8	0.2094	-1301.84	3907.27	4806.84	4655.61	4212.28	4902.96	5095.59	1446.89	1099.62	-6.90948	-41.7836
20351	20.351	3.30485	44615.4	0.21	-1311.55	3910.02	4811.03	4671.14	4228.63	4893.78	5090.14	1444.28	1105.13	-7.16541	-41.8898
20352	20.352	3.30113	44565.2	0.2106	-1321.05	3914.83	4816.86	4686.06	4244.82	4888.64	5083.84	1441.8	1110.49	-7.38673	-41.9055
20353	20.353	3.29735	44514.3	0.2112	-1330.6	3920.34	4821.09	4700.73	4260.98	4886.83	5077.02	1439.55	1115.66	-7.61265	-41.8564
20354	20.354	3.29224	44445.3	0.2118	-1339.91	3924.31	4824.81	4714.56	4276.67	4884.78	5069.28	1437.84	1120.66	-7.87196	-41.7151
20355	20.355	3.28236	44311.9	0.2124	-1349.2	3928.36	4827.97	4727.6	4292.04	4883.35	5061.88	1436.65	1125.48	-8.12682	-41.481
20356	20.356	3.28033	44284.4	0.213	-1352.27	3930.56	4831.74	4739.83	4306.87	4881.72	5056.01	1435.74	1130.14	-8.39616	-41.2202
20357	20.357	3.26651	44097.8	0.2136	-1361.74	3934.94	4837.44	4751.26	4321.13	4879.89	5052.44	1435.13	1136.34	-8.65733	-40.9948
20358	20.358	3.26405	44064.7	0.2142	-1371.14	3936.65	4842.95	4761.62	4334.56	4877.08	5051.46	1434.82	1142.5	-8.9189	-40.7306
20359	20.359	3.25746	43975.7	0.2148	-1381.25	3935.71	4850.61	4771.13	4347.63	4873.01	5052.25	1434.6	1148.66	-9.18131	-40.4163
20360	20.36	3.25836	43987.8	0.2154	-1400.33	3937.68	4856.33	4779.16	4360.24	4868.99	5053.74	1434.41	1154.41	-9.40972	-40.1686
20361	20.361	3.25526	43946	0.216	-1409.7	3939.7	4862.57	4786.55	4371.82	4864.99	5053.61	1434.21	1160.07	-9.67665	-39.9408
20362	20.362	3.25477	43939.5	0.2166	-1419.26	3941.23	4870.43	4792.64	4383.09	4861.53	5050.03	1433.42	1166.11	-9.94111	-39.7341
20363	20.363	3.24842	43853.7	0.2172	-1428.81	3941.58	4875.5	4798.53	4394.07	4858.61	5043.86	1431.91	1172.31	-10.2266	-39.5861
20364	20.364	3.24456	43801.6	0.2178	-1439.03	3940.88	4884.12	4802.74	4404.81	4855.92	5034.88	1430.03	1178.49	-10.4961	-39.4932
20365	20.365	3.23715	43701.6	0.2184	-1452.12	3943.46	4889.63	4805.72	4414.91	4854.01	5023.32	1428.07	1184.41	-10.788	-39.463
20366	20.366	3.23143	43624.3	0.219	-1463.76	3949.62	4897.35	4807.65	4424.62	4852.15	5010.17	1426.05	1190.38	-11.0583	-39.4215
20367	20.367	3.23122	43621.4	0.2196	-1474.84	3952.76	4904.21	4808.97	4433.99	4849.48	4997.41	1423.94	1197.26	-11.3235	-39.3738
20368	20.368	3.22761	43572.7	0.2202	-1486.01	3954.26	4912.16	4809.56	4442.95	4844.74	4986.82	1421.68	1203.1	-11.6206	-39.3957
20369	20.369	3.23787	43711.3	0.2208	-1497.94	3951.34	4921.05	4809.79	4451.56	4838.46	4978.59	1419.3	1208.45	-11.8969	-39.4492
20370	20.37	3.23302	43645.8	0.2214	-1506.36	3949.76	4931.14	4809.44	4459.83	4832.55	4974.44	1416.95	1213.76	-12.2242	-39.505
20371	20.371	3.22877	43588.4	0.222	-1525.81	3951.17	4940.58	4808.91	4467.97	4829.03	4973.62	1414.42	1219.3	-12.5278	-39.5308
20372	20.372	3.22793	43577	0.2226	-1538.07	3951.41	4952.02	4806.84	4475.75	4828.1	4974.21	1411.83	1225.21	-12.8406	-39.6001
20373	20.373	3.21994	43469.2	0.2232	-1550.62	3951.87	4959.88	4803.67	4483.22	4828.59	4972.96	1409	1231.3	-13.138	-39.6583
20374	20.374	3.21818	43445.5	0.2238	-1563.57	3945.82	4968.29	4799.45	4490.06	4828.7	4969.14	1406	1237.43	-13.4646	-39.7442
20375	20.375	3.2157	43411.9	0.2244	-1576.92	3938.57	4977.41	4792.93	4496.36	4826.37	4962.44	1402.94	1243.5	-13.8417	-39.8576
20376	20.376	3.20937	43326.5	0.225	-1594.35	3934.3	4985.86	4785.29	4502.31	4821.22	4954.3	1400.37	1249.59	-14.218	-40.0465
20377	20.377	3.20786	43306.2	0.2256	-1610.7	3931.29	4993.6	4775.89	4507.87	4813.64	4947.73	1398.42	1255.72	-14.6388	-40.2893
20378	20.378	3.21235	43366.7	0.2262	-1624.33	3929.1	5000.96	4765.52	4513.3	4806.54	4943.39	1396.84	1261.86	-15.0269	-40.582
20379	20.379	3.21396	43388.5	0.2268	-1638.03	3927.7	5007.01	4753.53	4518.38	4800.81	4940.72	1395.42	1268	-15.388	-40.9243
20380	20.38	3.21672	43425.7	0.2274	-1651.81	3926.45	5011.13	4741.44	4523.28	4796.99	4938.26	1393.95	1274.13	-15.7415	-41.3431
20381	20.381	3.21477	43399.4	0.228	-1665.46	3926.58	5013.25	4728.92	4527.83	4795.38	4933.86	1392.49	1280.16	-16.0736	-41.8059
20382	20.382	3.21543	43408.3	0.2286	-1679.31	3929.08	5015	4715.94	4532.21	4794.42	4928.69	1391.17	1285.98	-16.3739	-42.2647
20383	20.383	3.21589	43414.5	0.2292	-1693.18	3930.06	5015.39	4701.83	4536.05	4791.27	4923.68	1390.07	1292.75	-16.643	-42.846
20384	20.384	3.21731	43433.7	0.2298	-1706.65	3929.81	5012.23	4686.99	4539.1	4784.33	4920.52	1388.95	1298.74	-16.8976	-43.4476
20385	20.385	3.21433	43393.5	0.2304	-1720.17	3929.83	5011.23	4670.97	4542.15	4774.81	4919.51	1387.86	1304.69	-17.1383	-44.0231
20386	20.386	3.22097	43483.1	0.231	-1739.53	3927.85	5009.22	4654.16	4544.98	4765.09	4920.66	1386.57	1310.69	-17.3749	-44.6107
20387	20.387	3.21353	43382.7	0.2316	-1754.85	3925.65	5007.21	4637.59	4547.56	4757.56	4920.74	1384.72	1316.69	-17.607	-45.2393
20388	20.388	3.21747	43435.9	0.2322	-1768.28	3920.42	5002.02	4621.22	4549.99	4754.18	4919.15	1382.57	1322.66	-17.8263	-45.9206
20389	20.389	3.21268	43371.2	0.2328	-1781.33	3911.64	4999.74	4605.78	4551.99	4754.29	4915.13	1380.32	1328.65	-18.0103	-46.5558
20390	20.39	3.22249	43503.7	0.2334	-1794.61	3903.16	4996.07	4590.42	4553.65	4755.79	4907.93	1378.08	1334.85	-18.1655	-47.2772
20391	20.391	3.23553	43679.6	0.234	-1807.76	3898.15	4993.14	4575	4554.73	4757.46	4897.87	1375.99	1341.41	-18.3049	-48.0045
20392	20.392	3.22982	43602.6	0.2346	-1818.63	3897.65	4990.14	4560.72	4555.7	4758.38	4887.16	1373.92	1348.1	-18.4701	-48.8618
20393	20.393	3.23603	43686.4	0.2352	-1831.7	3898.93	4986.4	4546.13	4556.49	4757.41	4876.97	1372.05	1354.85	-18.6186	-49.7807
20394	20.394	3.23416	43661.2	0.2358	-1844.72	3898.78	4984.42	4532.97	4557.22	4755.25	4866.29	1370.42	1361.58	-18.794	-50.7275
20395	20.395	3.24184	43764.9	0.2364	-1857.81	3894.17	4984.27	4519.45	4557.95	4754.22	4856	1368.74	1368.19	-18.9572	-51.718
