step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34087	34.087	2.55008	34426.1	0.7043	-15272	3710.77	2382.47	2994.81	5815.92	2251.64	2405.67	677.413	6639.93	-434.796	-1223.86
34088	34.088	2.54828	34401.7	0.70435	-15273.1	3714.57	2386.86	2990.53	5812.4	2250	2407.1	676.972	6636.6	-434.463	-1222.52
34089	34.089	2.55117	34440.8	0.7044	-15274.3	3720.87	2390.87	2983.72	5806.31	2248.89	2408.48	676.589	6633.14	-434.113	-1221.19
34090	34.09	2.5569	34518.1	0.70445	-15275.4	3732.09	2394.81	2977.79	5799.11	2248.92	2409.46	676.342	6629.95	-433.743	-1220.04
34091	34.091	2.55637	34511	0.7045	-15277.2	3746.24	2398.13	2968.9	5789	2249.33	2409.61	676.158	6626.97	-433.32	-1219.13
34092	34.092	2.55538	34497.7	0.70455	-15279.1	3762.49	2401.34	2957.62	5778.49	2249.95	2408.89	675.976	6623.96	-432.891	-1218.52
34093	34.093	2.55944	34552.5	0.7046	-15281.3	3780.71	2403.99	2944.02	5768.77	2250.35	2407.07	675.856	6620.78	-432.538	-1218.21
34094	34.094	2.56319	34603	0.70465	-15283.8	3799.36	2406.32	2930.52	5759.1	2250.24	2404.92	675.933	6617.84	-432.486	-1218.32
34095	34.095	2.56313	34602.3	0.7047	-15286.3	3817.48	2407.63	2916.9	5750.22	2248.71	2402.39	676.25	6614.9	-432.543	-1218.74
34096	34.096	2.56319	34603	0.70475	-15287.8	3833.48	2408.53	2902.18	5741.16	2245.44	2399.72	676.758	6612.11	-432.575	-1219.51
34097	34.097	2.56589	34639.5	0.7048	-15289.3	3840.96	2407.15	2888.26	5733.21	2241.67	2397.69	677.271	6609.83	-432.8	-1220.55
34098	34.098	2.56871	34677.6	0.70485	-15292.2	3842.29	2403.59	2878.24	5726.41	2238	2395.94	677.679	6607.51	-433.079	-1221.86
34099	34.099	2.57163	34717	0.7049	-15291.4	3845.23	2397.77	2869.25	5721.28	2235.77	2394.81	678.039	6605.58	-433.616	-1223.56
34100	34.1	2.56396	34613.5	0.70495	-15295.8	3848.96	2391.12	2862.7	5717.25	2234.16	2393.59	678.358	6603.74	-434.203	-1225.41
34101	34.101	2.57073	34704.9	0.705	-15299	3850.5	2384.13	2859.93	5714.83	2233.92	2393.31	678.627	6602.44	-435.003	-1227.29
34102	34.102	2.56715	34656.5	0.70505	-15302.4	3849.92	2377.59	2861.67	5714	2234.21	2394.12	678.942	6601.12	-435.936	-1229.27
34103	34.103	2.56852	34675	0.7051	-15308.2	3845.06	2370.68	2868.15	5714.78	2235.4	2395.74	679.282	6599.89	-436.922	-1231.35
34104	34.104	2.57342	34741.2	0.70515	-15316.8	3837.41	2364.17	2877.94	5716.33	2236.15	2397.12	679.596	6598.75	-437.952	-1233.44
34105	34.105	2.57337	34740.5	0.7052	-15321.4	3826.09	2358.09	2889.66	5717.78	2236.32	2397.54	679.918	6597.56	-439.084	-1235.54
34106	34.106	2.56989	34693.6	0.70525	-15327.3	3815.54	2352.75	2902.94	5719.27	2235.16	2396.91	680.262	6596.94	-440.408	-1237.66
34107	34.107	2.57203	34722.4	0.7053	-15333.4	3804.02	2347.86	2919.79	5722.07	2233.55	2396.28	680.714	6596.4	-441.767	-1239.53
34108	34.108	2.57241	34727.5	0.70535	-15338.1	3793.42	2343.2	2938.42	5723.99	2232.06	2395.91	681.179	6595.71	-443.371	-1241.12
34109	34.109	2.574	34749	0.7054	-15343.7	3783.26	2338.21	2959.13	5725.61	2231.86	2395.81	681.542	6594.93	-445.131	-1242.24
34110	34.11	2.5716	34716.5	0.70545	-15349	3774.92	2332.9	2981.52	5726.46	2231.94	2395.01	681.816	6594.46	-446.857	-1243.17
34111	34.111	2.56861	34676.2	0.7055	-15353.8	3766.11	2328.22	3003.12	5725.69	2231.87	2394.03	681.916	6594.43	-448.571	-1243.85
34112	34.112	2.56554	34634.8	0.70555	-15359.7	3756.92	2323.4	3025.29	5724.87	2231.68	2393.33	681.932	6594.71	-450.311	-1244.36
34113	34.113	2.56838	34673.2	0.7056	-15364.1	3751.69	2319.49	3047.2	5722.51	2231.21	2393.43	681.941	6594.84	-452.047	-1244.46
34114	34.114	2.57341	34741	0.70565	-15367.9	3744.77	2317.52	3069.45	5719.02	2230.71	2393.88	681.955	6595.39	-453.693	-1244.3
34115	34.115	2.58057	34837.7	0.7057	-15372.8	3737.86	2317.12	3087.86	5714.69	2229.93	2394.57	681.975	6596.24	-455.257	-1243.88
34116	34.116	2.57692	34788.4	0.70575	-15377.4	3729.05	2316.32	3105.33	5708.51	2229.79	2395.55	682.088	6596.91	-456.565	-1243.26
34117	34.117	2.57858	34810.9	0.7058	-15381.8	3717.88	2317.72	3120.76	5701.43	2229.07	2396.44	682.208	6597.58	-457.659	-1242.51
34118	34.118	2.58346	34876.8	0.70585	-15385.7	3710.42	2319.85	3132.43	5692.62	2228.11	2396.19	682.379	6598.23	-458.698	-1241.87
34119	34.119	2.58765	34933.3	0.7059	-15389.3	3707.94	2323.21	3140.32	5682.39	2227.04	2395.16	682.636	6599.13	-459.657	-1241.13
34120	34.12	2.58606	34911.8	0.70595	-15392.4	3710.39	2326.92	3144.55	5671.68	2225.35	2394.37	682.992	6599.78	-460.46	-1240.36
34121	34.121	2.588	34938.1	0.706	-15395	3712.21	2331.96	3145.31	5660.09	2223.66	2394.59	683.43	6600.82	-460.989	-1239.37
34122	34.122	2.59346	35011.7	0.70605	-15397	3713.52	2337.59	3145.22	5648.41	2222.27	2395.16	683.919	6601.58	-461.336	-1238.25
34123	34.123	2.5845	34890.7	0.7061	-15398.4	3715.55	2343.53	3142.77	5635.99	2221.85	2396.2	684.307	6602.33	-461.585	-1236.82
34124	34.124	2.59064	34973.6	0.70615	-15399.7	3714.35	2350.08	3137.53	5622.6	2222.31	2397.12	684.544	6602.47	-461.662	-1235.34
34125	34.125	2.59142	34984.2	0.7062	-15401	3714.2	2355.88	3127.6	5610.77	2223.5	2396.94	684.53	6601.85	-461.646	-1233.87
34126	34.126	2.58947	34957.9	0.70625	-15401.8	3713.11	2361.05	3115.31	5599.83	2224.51	2396.12	684.364	6600.82	-461.671	-1232.26
34127	34.127	2.5871	34925.8	0.7063	-15403.2	3713.6	2366.61	3102.05	5590.54	2225.39	2393.93	684.044	6599.76	-461.356	-1230.61
34128	34.128	2.58985	34963	0.70635	-15404.3	3709.5	2370.65	3085.99	5583.05	2226.17	2391.53	683.702	6598.82	-460.982	-1229.05
34129	34.129	2.59526	35036	0.7064	-15405.4	3706.25	2372.84	3067.82	5577.61	2227.46	2388.2	683.352	6597.44	-460.455	-1227.49
34130	34.13	2.58938	34956.6	0.70645	-15406.1	3703.19	2374.06	3049.69	5573.08	2228.77	2383.72	682.987	6596.16	-459.988	-1225.96
34131	34.131	2.59195	34991.3	0.7065	-15406.4	3702.08	2373.8	3031.23	5569.72	2230.19	2379.19	682.627	6594.8	-459.401	-1224.51
34132	34.132	2.59001	34965.2	0.70655	-15406.7	3699.55	2371.31	3015.07	5568.5	2231.41	2374.98	682.17	6593.13	-458.766	-1223.48
34133	34.133	2.58718	34926.9	0.7066	-15406.7	3701.09	2367.81	3000.5	5568.37	2232.49	2371.16	681.688	6591.16	-457.995	-1222.42
34134	34.134	2.58812	34939.6	0.70665	-15403.8	3705.25	2363.33	2987.5	5569.92	2232.97	2367.92	681.26	6589.29	-457.16	-1221.51
34135	34.135	2.58209	34858.3	0.7067	-15403.7	3713.82	2356.59	2980.39	5572.34	2233.1	2365.68	680.965	6587.79	-456.231	-1220.81
34136	34.136	2.58307	34871.4	0.70675	-15404.5	3722.68	2349.54	2977.78	5576.11	2233.11	2364.24	680.836	6586.36	-455.298	-1220.43
34137	34.137	2.5802	34832.7	0.7068	-15404.6	3734.36	2340.71	2977.85	5582.12	2233.61	2363.3	680.871	6585.1	-454.37	-1220.43
34138	34.138	2.57951	34823.3	0.70685	-15404.8	3747.68	2331.47	2979.61	5590.35	2234.34	2362.69	680.805	6584.12	-453.418	-1220.56
34139	34.139	2.57445	34755.1	0.7069	-15407.9	3757.8	2322.07	2985.3	5599.4	2233.76	2362.26	680.669	6583.05	-452.549	-1220.83
34140	34.14	2.56829	34671.9	0.70695	-15408.8	3769.72	2311.89	2991.69	5610.01	2232.8	2361.62	680.531	6582.2	-451.606	-1221.23
34141	34.141	2.5586	34541.1	0.707	-15409.7	3776.49	2303.27	2998.66	5620.89	2231.83	2360.29	680.306	6581.66	-450.608	-1221.91
34142	34.142	2.55541	34498	0.70705	-15410.4	3778.31	2293.25	3006.69	5632.93	2230.87	2358.8	679.835	6581.15	-449.561	-1222.88
34143	34.143	2.55381	34476.5	0.7071	-15411.3	3775.03	2285.62	3015.22	5645.58	2229.83	2356.93	679.263	6581.32	-448.362	-1224.06
34144	34.144	2.55302	34465.8	0.70715	-15412.5	3766.87	2278.52	3025.28	5658.84	2228.5	2355.47	678.801	6581.72	-447.102	-1225.41
34145	34.145	2.54527	34361.2	0.7072	-15413.9	3755.79	2273.19	3030.29	5671.99	2226.84	2354.75	678.477	6582.36	-445.809	-1226.85
34146	34.146	2.54602	34371.3	0.70725	-15415.4	3743.18	2268.49	3032.75	5684.28	2224.77	2354.34	678.2	6583.02	-444.416	-1228.45
34147	34.147	2.54996	34424.5	0.7073	-15417.4	3731.33	2266.35	3032.15	5696.46	2222.96	2354.24	678.032	6584.09	-442.946	-1229.89
34148	34.148	2.54915	34413.5	0.70735	-15416.5	3721.35	2266.56	3029.72	5707.48	2222.26	2353.48	677.912	6585.05	-441.512	-1231.17
34149	34.149	2.54928	34415.3	0.7074	-15418.1	3710.79	2268.11	3023.29	5717.32	2223.34	2352.12	677.895	6586	-440.11	-1232.52
34150	34.15	2.5528	34462.7	0.70745	-15419.7	3703.41	2270.69	3014.3	5725.24	2225.67	2350.15	678.093	6587.06	-438.758	-1233.95
34151	34.151	2.54784	34395.9	0.7075	-15421.6	3699.92	2273.91	3003.79	5732.4	2228.63	2347.16	678.392	6588.29	-437.468	-1235.41
34152	34.152	2.55173	34448.3	0.70755	-15422.9	3698.5	2278.99	2991.74	5738.06	2231.87	2343.73	678.746	6589.83	-436.301	-1237.08
34153	34.153	2.55069	34434.4	0.7076	-15425.6	3696.77	2285.59	2978.05	5742.17	2234	2340.23	679.127	6591.19	-435.27	-1238.78
34154	34.154	2.55332	34469.8	0.70765	-15428.1	3704.47	2292.03	2963.96	5745.41	2234.44	2336.93	679.486	6592.65	-434.2	-1240.14
34155	34.155	2.55084	34436.3	0.7077	-15430.9	3722.11	2300.63	2949.38	5747.01	2233.44	2333.61	679.85	6593.99	-433.284	-1241.33
34156	34.156	2.55241	34457.5	0.70775	-15433.9	3739.06	2310.75	2934.46	5747.49	2231.83	2331.04	680.2	6595.11	-432.461	-1242.22
34157	34.157	2.55497	34492.1	0.7078	-15436.9	3755.17	2322.09	2920.12	5747.01	2230.65	2328.9	680.47	6596.27	-431.697	-1242.96
34158	34.158	2.55798	34532.7	0.70785	-15436.8	3772.32	2335.23	2906.05	5745.7	2230.44	2327.13	680.504	6597.32	-430.967	-1243.34
34159	34.159	2.55871	34542.5	0.7079	-15438.7	3784.64	2348.22	2894.09	5743.4	2231.51	2326.07	680.266	6598.43	-430.37	-1243.64
34160	34.16	2.55723	34522.6	0.70795	-15441.6	3793.11	2361.37	2885.16	5740.11	2234.16	2325.96	679.778	6599.04	-429.944	-1243.95
34161	34.161	2.55681	34516.9	0.708	-15443.6	3800.03	2373.62	2878.42	5736.34	2237.07	2328.1	679.175	6599.56	-429.522	-1244.18
34162	34.162	2.55552	34499.5	0.70805	-15446.2	3806.54	2384.3	2874.17	5733.14	2239.47	2330.95	678.512	6600.6	-429.202	-1244.73
34163	34.163	2.55629	34509.9	0.7081	-15448.6	3808.9	2394.01	2872.84	5730.75	2240.03	2333.57	677.734	6601.27	-428.908	-1245.62
34164	34.164	2.54916	34413.6	0.70815	-15450.7	3809.6	2402.53	2873.91	5729.19	2239.25	2335.48	677.14	6601.85	-428.641	-1246.68
34165	34.165	2.54563	34366	0.7082	-15454	3810.76	2408.93	2876.82	5728.89	2238.45	2336.54	676.708	6602.8	-428.528	-1248
34166	34.166	2.5454	34362.8	0.70825	-15452.5	3811.02	2414.39	2883	5729.65	2238.59	2335.91	676.262	6603.74	-428.516	-1249.48
34167	34.167	2.54311	34331.9	0.7083	-15453.8	3809.35	2419.17	2892.18	5730.06	2240.9	2333.67	675.895	6604.61	-428.592	-1251.35
34168	34.168	2.54077	34300.5	0.70835	-15453.8	3806.45	2424.06	2904.5	5731.61	2245.45	2329.52	675.719	6605.87	-428.662	-1253.54
34169	34.169	2.54318	34333	0.7084	-15455.1	3799.43	2427.16	2918.24	5734.49	2251.31	2324.11	675.766	6607.05	-428.738	-1255.71
34170	34.17	2.54419	34346.5	0.70845	-15456.5	3793.24	2428.2	2933.51	5737.64	2256.95	2319.4	676.136	6608.47	-428.864	-1257.96
34171	34.171	2.53758	34257.3	0.7085	-15458	3789.36	2429.28	2950.77	5741.42	2261.22	2315.92	676.638	6610.15	-428.982	-1260.54
34172	34.172	2.53642	34241.7	0.70855	-15459.8	3787.21	2429.39	2969.45	5744.59	2264.36	2313.44	677.044	6611.74	-429.169	-1263.34
34173	34.173	2.54287	34328.7	0.7086	-15461.3	3784.87	2428.04	2987.88	5749.44	2265.49	2311.52	677.082	6613.55	-429.281	-1266.21
34174	34.174	2.54169	34312.8	0.70865	-15463	3782.36	2425.87	3005.38	5754.79	2264.92	2310.09	676.925	6615.63	-429.398	-1269.39
34175	34.175	2.53574	34232.5	0.7087	-15465.3	3777.78	2423.38	3022.99	5760.36	2263.33	2308.77	676.843	6617.54	-429.256	-1272.6
34176	34.176	2.53195	34181.3	0.70875	-15467.5	3774.65	2420.17	3037.85	5765.9	2261.23	2307.28	676.876	6619.92	-428.967	-1276.07
34177	34.177	2.5388	34273.8	0.7088	-15469.4	3770.22	2417.3	3048.87	5772.2	2258.75	2305.43	676.97	6622.42	-428.675	-1279.11
34178	34.178	2.54002	34290.3	0.70885	-15470.4	3768.77	2412.94	3058.54	5778.39	2256.48	2304.22	676.963	6624.65	-428.196	-1281.86
34179	34.179	2.54042	34295.6	0.7089	-15474.2	3771.77	2407.58	3064.64	5783.43	2254.72	2303.57	676.931	6626.3	-427.637	-1284.4
34180	34.18	2.53952	34283.5	0.70895	-15487.9	3772.7	2403.29	3065.55	5787.99	2253.85	2303.66	676.878	6627.96	-427	-1287.01
34181	34.181	2.53434	34213.6	0.709	-15490.9	3772.14	2398.86	3064.77	5792.88	2253.3	2304.79	676.856	6629.77	-426.473	-1289.59
34182	34.182	2.52853	34135.2	0.70905	-15494.7	3770.83	2394.71	3061.6	5799.15	2253.18	2306.44	676.841	6631.47	-425.705	-1292
34183	34.183	2.52722	34117.5	0.7091	-15499.5	3769.13	2390.38	3056.22	5805.52	2253.95	2308.46	676.802	6633.69	-424.975	-1294.47
34184	34.184	2.52656	34108.6	0.70915	-15504.1	3768.56	2387.56	3045.02	5811.9	2255.32	2310.48	676.671	6636.02	-424.271	-1296.65
34185	34.185	2.53328	34199.2	0.7092	-15510.6	3765.44	2384.78	3031.15	5818.73	2257.06	2311.7	676.398	6638.4	-423.582	-1298.66
34186	34.186	2.53781	34260.4	0.70925	-15516.6	3762.14	2383.79	3015.11	5826.46	2258.51	2311.76	676.173	6640.69	-422.84	-1300.41
34187	34.187	2.53917	34278.8	0.7093	-15523.1	3758.34	2383.92	2999.25	5833.68	2259.25	2310.84	676.081	6642.7	-422.125	-1302.07
34188	34.188	2.54391	34342.8	0.70935	-15530.4	3753.45	2384.28	2983.85	5840.45	2259.75	2309.68	676.118	6644.97	-421.492	-1303.64
34189	34.189	2.55336	34470.4	0.7094	-15539.2	3751.05	2386.3	2968.63	5846.94	2259.93	2308.07	676.173	6647.2	-420.868	-1304.96
34190	34.19	2.56247	34593.3	0.70945	-15546.1	3753.25	2388.17	2955.41	5854.29	2259.81	2306.73	676.175	6649.38	-420.311	-1306.02
34191	34.191	2.56275	34597.2	0.7095	-15553	3759.36	2390.46	2942.81	5861.16	2260.33	2307.15	676.21	6651.2	-419.83	-1306.71
34192	34.192	2.56109	34574.8	0.70955	-15560.5	3768.25	2392.69	2931.59	5867.5	2261.63	2308.48	676.23	6653.26	-419.456	-1307.14
34193	34.193	2.56409	34615.2	0.7096	-15568.5	3777.13	2395.59	2923.1	5874.08	2263.25	2310	676.318	6655.22	-419.289	-1307.34
34194	34.194	2.56412	34615.6	0.70965	-15575	3785.64	2397.71	2917.17	5880.13	2264.94	2311.36	676.369	6656.71	-419.372	-1307.16
34195	34.195	2.56478	34624.6	0.7097	-15582.4	3793.16	2399.07	2917.36	5885.97	2266.31	2312.11	676.439	6657.94	-419.503	-1306.74
34196	34.196	2.5659	34639.7	0.70975	-15589.5	3799.69	2399.89	2922.04	5891.14	2267.51	2312.31	676.507	6659.14	-419.764	-1306
34197	34.197	2.55553	34499.6	0.7098	-15588.7	3802.73	2400.51	2932.27	5894.04	2268.8	2312.75	676.54	6660.29	-420.24	-1305.03
34198	34.198	2.55708	34520.6	0.70985	-15594.7	3801.88	2400.11	2945.76	5896.52	2271.11	2314.27	676.617	6661.65	-420.671	-1303.7
34199	34.199	2.55037	34430.1	0.7099	-15600.3	3799.5	2399.84	2961.19	5899.13	2275.16	2316.96	676.806	6663	-421.12	-1302.24
34200	34.2	2.54889	34410	0.70995	-15605.5	3794.05	2396.51	2976.69	5898.68	2279.55	2320.06	677.034	6664.64	-421.478	-1300.8
34201	34.201	2.54542	34363.2	0.71	-15610.1	3784.04	2395.89	2994.24	5897.26	2283.96	2324.27	677.256	6666.41	-421.745	-1299.37
34202	34.202	2.54413	34345.7	0.71005	-15614.3	3778.88	2393.19	3013.31	5893.5	2287.22	2328.64	677.539	6667.84	-422.136	-1297.84
34203	34.203	2.53661	34244.2	0.7101	-15618.3	3777.81	2390.8	3030.14	5886.6	2288.95	2332.76	677.823	6669.46	-422.45	-1296.35
34204	34.204	2.53374	34205.6	0.71015	-15620.9	3779.59	2388.78	3042.57	5879.64	2288.86	2335.45	678.191	6671.31	-422.902	-1295.01
34205	34.205	2.5348	34219.7	0.7102	-15624	3785.59	2385.89	3052.22	5871.66	2287.62	2336.21	678.626	6673.5	-423.423	-1293.74
34206	34.206	2.5368	34246.8	0.71025	-15626.6	3796.77	2384.87	3060.86	5863.62	2286.23	2334.78	678.94	6676.1	-423.981	-1292.69
34207	34.207	2.54151	34310.4	0.7103	-15628.2	3810.57	2383.79	3066.81	5856.41	2284.7	2331.06	678.964	6678.78	-424.576	-1291.7
34208	34.208	2.53987	34288.2	0.71035	-15629.9	3823.49	2383.85	3068.04	5849.7	2283.44	2326.09	678.964	6681.26	-425.135	-1291.11
34209	34.209	2.53934	34281.1	0.7104	-15631.2	3839.05	2383.37	3064.8	5841.73	2281.96	2321.49	678.978	6684.04	-425.594	-1290.96
34210	34.21	2.54039	34295.2	0.71045	-15632	3852.29	2384.01	3057.52	5834.65	2280.46	2317.68	678.943	6687.1	-426.026	-1290.83
34211	34.211	2.53935	34281.3	0.7105	-15629.3	3859.08	2383.43	3048.55	5828.08	2280.26	2314.54	678.823	6689.63	-426.333	-1291.02
34212	34.212	2.54337	34335.5	0.71055	-15629.1	3859.12	2382.74	3037.51	5823.4	2281.88	2312.62	678.708	6692.32	-426.578	-1291.19
34213	34.213	2.54544	34363.4	0.7106	-15628.7	3858.05	2381.65	3024.99	5819.12	2285.07	2312	678.538	6694.7	-426.812	-1291.55
34214	34.214	2.55239	34457.3	0.71065	-15628.4	3853.01	2379.95	3011.56	5816.15	2288.6	2311.38	678.293	6697.11	-426.994	-1292.11
34215	34.215	2.54528	34361.3	0.7107	-15629.6	3844.95	2377.62	2999.59	5814.53	2291.58	2310.4	677.988	6699.74	-426.915	-1292.8
34216	34.216	2.54618	34373.5	0.71075	-15629.2	3830.45	2374.97	2988.76	5813.68	2294.24	2309.63	677.601	6702.03	-426.684	-1293.19
34217	34.217	2.55047	34431.4	0.7108	-15628.8	3809.83	2370.67	2976.76	5811.61	2295.95	2310.19	677.281	6704.14	-426.369	-1293.68
34218	34.218	2.55794	34532.2	0.71085	-15628.4	3786.84	2365.94	2966.99	5808.36	2296.45	2311.56	677.068	6705.82	-425.992	-1293.9
34219	34.219	2.56899	34681.4	0.7109	-15627.7	3769.87	2361.2	2959.45	5806.31	2296.14	2313.75	676.834	6707.51	-425.512	-1293.95
34220	34.22	2.57005	34695.7	0.71095	-15623.7	3759.27	2353.95	2957.15	5804.3	2295.38	2316.09	676.656	6709.55	-425.128	-1294.04
34221	34.221	2.56723	34657.6	0.711	-15622.8	3751.98	2346.91	2958.7	5803.49	2294.44	2318.19	676.552	6711.86	-424.757	-1293.85
34222	34.222	2.56436	34618.9	0.71105	-15622.1	3751.88	2339.44	2964.83	5802.59	2293.03	2319.09	676.373	6714.46	-424.342	-1293.54
34223	34.223	2.56079	34570.7	0.7111	-15621.4	3758.87	2331.59	2976.29	5800.55	2291.56	2319.17	676.132	6716.64	-423.881	-1293.28
34224	34.224	2.56033	34564.4	0.71115	-15627.4	3773.57	2324.13	2991.32	5797.4	2290.61	2318.81	675.886	6718.29	-423.386	-1292.83
34225	34.225	2.55732	34523.8	0.7112	-15627.3	3794.75	2316.49	3007.07	5793.61	2289.43	2318.96	675.436	6719.88	-422.9	-1292.21
34226	34.226	2.54915	34413.5	0.71125	-15627.7	3818.13	2309.77	3024.57	5788.41	2288.2	2319.53	674.876	6721.81	-422.163	-1291.49
34227	34.227	2.54701	34384.6	0.7113	-15628.3	3840.27	2303.49	3040.3	5781.34	2286.87	2321.12	674.273	6723.44	-421.383	-1290.6
34228	34.228	2.54338	34335.7	0.71135	-15629.3	3867.56	2299.43	3054.94	5773.14	2285.64	2322.86	673.779	6725.17	-420.381	-1289.63
34229	34.229	2.53675	34246.1	0.7114	-15630.3	3893.55	2296.42	3069.11	5764.22	2284.64	2324.29	673.503	6726.56	-419.198	-1288.83
34230	34.23	2.53695	34248.8	0.71145	-15632	3913.84	2294.44	3079.5	5754.27	2283.45	2325.9	673.387	6727.46	-417.864	-1288.06
34231	34.231	2.5356	34230.6	0.7115	-15633.3	3925.86	2293.79	3086.77	5743.71	2282.52	2327.09	673.293	6728.12	-416.618	-1287.31
34232	34.232	2.5362	34238.7	0.71155	-15635.7	3932.88	2295.04	3090.09	5733.75	2282.69	2327.47	673.153	6728.62	-415.406	-1286.69
34233	34.233	2.53165	34177.3	0.7116	-15637.5	3931.46	2295.39	3088.09	5722.68	2284.09	2327.33	673.019	6729.26	-414.292	-1285.78
34234	34.234	2.52991	34153.7	0.71165	-15638.6	3922.43	2297.38	3081.28	5709.11	2286.34	2326.88	672.743	6730	-413.118	-1284.65
34235	34.235	2.53723	34252.6	0.7117	-15638.6	3901.16	2298.98	3071.21	5696.49	2288.52	2326.65	672.421	6730.73	-412.035	-1283.48
34236	34.236	2.53984	34287.8	0.71175	-15639.6	3873.65	2301.4	3056.83	5684.19	2290.62	2327.65	672.33	6731.69	-411.015	-1282.31
34237	34.237	2.5481	34399.4	0.7118	-15640	3844.31	2303.13	3038.76	5673.18	2291.78	2329.8	672.4	6732.56	-409.983	-1281.25
34238	34.238	2.56102	34573.8	0.71185	-15640.2	3815.7	2305.41	3019.14	5663.14	2292.36	2332.11	672.426	6733.29	-409.089	-1279.97
34239	34.239	2.56102	34573.8	0.7119	-15640.4	3790.84	2307.22	2998.74	5655.18	2292.21	2334.55	672.391	6734.43	-408.318	-1278.46
34240	34.24	2.55876	34543.3	0.71195	-15640.8	3769.32	2309.48	2979.33	5647.68	2291.65	2335.38	672.444	6735.25	-407.759	-1277.07
34241	34.241	2.55671	34515.6	0.712	-15640.5	3756.68	2311.63	2963.62	5640.93	2291.12	2334.45	672.591	6736.28	-407.453	-1275.7
34242	34.242	2.5553	34496.5	0.71205	-15640.5	3750.87	2315.28	2951.53	5635.65	2290.87	2332.36	672.628	6737.53	-407.366	-1274.74
34243	34.243	2.55647	34512.3	0.7121	-15640.4	3752.7	2319.06	2942.89	5632.4	2291.04	2330.02	672.478	6738.95	-407.33	-1274.29
34244	34.244	2.55439	34484.3	0.71215	-15640.3	3761.29	2322.53	2936.06	5630.37	2292.46	2327.3	672.184	6740.26	-407.539	-1274.01
34245	34.245	2.55773	34529.3	0.7122	-15640.4	3775.22	2327.38	2931.93	5631.12	2294.52	2324.66	671.79	6741.81	-407.857	-1273.93
34246	34.246	2.5524	34457.4	0.71225	-15640.5	3790.61	2332.66	2926.44	5634.19	2296.5	2322.4	671.305	6743.65	-408.277	-1274.39
34247	34.247	2.54565	34366.3	0.7123	-15641	3805.63	2337.96	2925.1	5639.02	2297.63	2320.52	670.624	6745.6	-408.889	-1275.3
34248	34.248	2.54185	34315	0.71235	-15641.7	3815.31	2343.74	2923.61	5644.79	2298.08	2318.87	669.941	6747.78	-409.603	-1276.51
34249	34.249	2.53346	34201.7	0.7124	-15642.3	3820.81	2348.03	2924.95	5650.24	2298.27	2318.1	669.392	6750.01	-410.312	-1278.26
34250	34.25	2.52976	34151.8	0.71245	-15643.1	3818.27	2352.08	2928.65	5656.77	2298.66	2317.54	668.945	6752.4	-410.972	-1280.37
34251	34.251	2.52582	34098.6	0.7125	-15644.2	3804.23	2356	2932.7	5664.76	2299.25	2316.96	668.558	6754.83	-411.671	-1282.89
34252	34.252	2.52859	34135.9	0.71255	-15645.7	3780.08	2359.81	2938.08	5672.31	2299.92	2316.15	668.243	6756.99	-412.337	-1285.73
34253	34.253	2.5297	34151	0.7126	-15648.4	3750.24	2362.9	2944.1	5679.97	2300.24	2315.58	668.024	6759.32	-412.957	-1288.81
34254	34.254	2.53654	34243.3	0.71265	-15650.2	3716.88	2366.19	2950.81	5687.08	2299.93	2314.62	667.889	6761.84	-413.5	-1291.99
34255	34.255	2.53532	34226.8	0.7127	-15652.3	3683.54	2367	2959.26	5693.59	2298.1	2313.44	667.877	6764.9	-413.75	-1295.33
34256	34.256	2.53918	34279	0.71275	-15655.3	3658.18	2368.82	2970.7	5698.88	2295.36	2312.1	667.883	6767.98	-413.775	-1298.52
34257	34.257	2.53812	34264.6	0.7128	-15657.9	3641.73	2370.16	2980.21	5703.49	2292.05	2310.85	667.93	6770.97	-413.642	-1301.58
34258	34.258	2.53676	34246.3	0.71285	-15660.6	3633.53	2369.51	2989.06	5705.85	2288.81	2309.03	668.02	6773.56	-413.617	-1304.35
34259	34.259	2.54098	34303.2	0.7129	-15663.5	3637.32	2368.55	2995.94	5707.05	2286.89	2307.52	667.927	6776.5	-413.548	-1306.99
34260	34.26	2.53994	34289.2	0.71295	-15666.8	3651.99	2368.64	3004.31	5707.43	2286.17	2305.98	667.748	6779.13	-413.489	-1309.38
34261	34.261	2.5263	34105	0.713	-15670.6	3678.36	2367.86	3011.73	5706.98	2286.82	2305.63	667.421	6781.2	-413.427	-1311.39
34262	34.262	2.51778	33990	0.71305	-15674.9	3714.99	2366.5	3016.89	5704.46	2287.69	2305.7	666.912	6783.49	-413.415	-1313.32
34263	34.263	2.514	33939	0.7131	-15677.7	3757.89	2363.83	3020.82	5699.29	2288.6	2306.18	666.338	6785.45	-413.441	-1314.88
34264	34.264	2.51358	33933.3	0.71315	-15682.7	3805.64	2362.18	3025.76	5691.18	2289.24	2306.32	665.834	6786.7	-413.454	-1316.3
34265	34.265	2.50544	33823.5	0.7132	-15687.2	3853.63	2358.12	3028	5680.65	2289.46	2305.85	665.507	6787.9	-413.47	-1317.42
