step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20215	20.215	4.71105	63599.1	0.1926	-1133.93	4095.52	5425.23	6107.46	5367.85	4784.19	5203.67	1396.54	942.613	66.2842	24.7256
20216	20.216	4.69292	63354.4	0.1935	-1137.45	4064.05	5438.31	6133.84	5374.41	4781.25	5206.98	1396.14	951.559	66.5388	22.114
20217	20.217	4.67979	63177.1	0.1944	-1136.53	4032.93	5451.73	6161.15	5379.9	4777.4	5211.2	1396.03	961.029	66.8264	19.6802
20218	20.218	4.67356	63093	0.1953	-1135.29	4003.35	5466.91	6188	5384.94	4774.74	5216.77	1396.18	970.47	67.0208	17.3663
20219	20.219	4.6656	62985.6	0.1962	-1134.32	3981.46	5480.9	6214.36	5389.5	4774.94	5222.25	1396.71	979.923	67.0186	15.1692
20220	20.22	4.64774	62744.5	0.1971	-1126.65	3970.58	5496.44	6239.62	5393.82	4777.31	5227.38	1397.5	988.803	66.9106	13.0403
20221	20.221	4.63048	62511.5	0.198	-1125.81	3965.87	5511.19	6264.17	5397.81	4781.81	5231.6	1398.36	998.54	66.6672	11.0615
20222	20.222	4.61384	62286.8	0.1989	-1124.83	3965.38	5526.9	6287.57	5401.66	4787.02	5235.12	1399.12	1008.33	66.1174	9.16236
20223	20.223	4.5952	62035.2	0.1998	-1123.9	3971.49	5538.04	6309.19	5405.5	4792.89	5238.11	1399.93	1017.24	65.4054	7.32636
20224	20.224	4.58025	61833.4	0.2007	-1122.76	3979.12	5546.87	6329.14	5408.7	4800.35	5240.83	1400.69	1026.78	64.4188	5.4804
20225	20.225	4.56742	61660.2	0.2016	-1122.64	3993.01	5553.93	6346.5	5411.19	4810.21	5243.45	1401.29	1035.16	63.3536	3.73962
20226	20.226	4.54389	61342.5	0.2025	-1121.21	4011.12	5557.09	6362.03	5413.12	4820.8	5246.21	1401.85	1043.09	62.1521	1.94883
20227	20.227	4.53046	61161.2	0.2034	-1111.93	4030.68	5554.97	6373.87	5414.9	4830.98	5249.64	1402.23	1052.63	60.882	0.278446
20228	20.228	4.51181	60909.4	0.2043	-1112.05	4047.38	5549.12	6383.44	5416.21	4841.08	5253.7	1402.49	1061.15	59.4441	-1.41224
20229	20.229	4.49644	60702	0.2052	-1110.63	4063.77	5538.01	6390.61	5417.26	4849.54	5259.63	1402.54	1069.39	57.8917	-3.09527
20230	20.23	4.48221	60509.9	0.2061	-1108.88	4076.99	5520.55	6395.18	5418.05	4856.52	5266.44	1402.69	1077.59	56.2948	-4.74362
20231	20.231	4.47224	60375.3	0.207	-1106.91	4087.96	5498.98	6396.53	5418.41	4861.05	5273.59	1403.11	1085.62	54.7231	-6.34584
20232	20.232	4.45862	60191.4	0.2079	-1104.34	4092.23	5474.08	6395.19	5418.18	4864.44	5281.14	1403.47	1094.63	53.0107	-8.03315
20233	20.233	4.44664	60029.7	0.2088	-1102.82	4092.33	5447.83	6391.65	5417.72	4868.05	5288.07	1403.85	1102.39	51.2405	-9.7106
20234	20.234	4.43796	59912.5	0.2097	-1102.11	4085.71	5419.17	6385.73	5417.1	4873.37	5294.6	1404.07	1110.12	49.2397	-11.3771
20235	20.235	4.43593	59885.1	0.2106	-1104.33	4075.24	5390.3	6377.97	5416.53	4879.76	5300.91	1404.01	1117.89	47.3538	-13.2076
20236	20.236	4.42834	59782.7	0.2115	-1102.98	4065.27	5363.38	6367.7	5416.37	4885.65	5306.6	1403.73	1125.48	45.5355	-15.2059
20237	20.237	4.42396	59723.4	0.2124	-1101.86	4054	5337.68	6355.72	5416.43	4889.37	5315.07	1403.44	1133.15	43.7227	-17.3259
20238	20.238	4.41783	59640.7	0.2133	-1097.7	4042.14	5314.24	6342.77	5415.75	4892.29	5323.59	1403.22	1140.74	41.8034	-19.521
20239	20.239	4.4205	59676.8	0.2142	-1096.84	4034.4	5293.86	6328.04	5414.44	4895.45	5331.28	1403.32	1150.52	39.8741	-21.6874
20240	20.24	4.41741	59635	0.2151	-1096.61	4024.61	5277.37	6312.14	5413.05	4900.18	5335.35	1403.76	1159.58	37.9379	-23.9239
20241	20.241	4.41915	59658.5	0.216	-1096.07	4018.92	5263.44	6294.93	5411.59	4906.12	5335.72	1403.78	1167.58	35.9949	-26.1866
20242	20.242	4.40666	59489.9	0.2169	-1086.53	4017.29	5252.23	6277.18	5410.21	4912.52	5333.16	1404.05	1175.96	33.9936	-28.4978
20243	20.243	4.39594	59345.1	0.2178	-1086.24	4018.94	5245.36	6259.03	5409.15	4916.88	5331.39	1404.76	1184.89	31.9792	-30.8833
20244	20.244	4.39638	59351.2	0.2187	-1085.59	4026.05	5244.16	6240.71	5408.44	4919.94	5330.53	1405.65	1194.53	29.9502	-33.2262
20245	20.245	4.38713	59226.2	0.2196	-1085.48	4034.5	5246.37	6223.13	5408.16	4921.24	5332.18	1406.7	1204.55	27.9103	-35.5555
20246	20.246	4.38007	59131	0.2205	-1095.75	4045.33	5252.75	6204.69	5408.23	4921.6	5337.14	1407.84	1214.72	25.8555	-37.8506
20247	20.247	4.37635	59080.7	0.2214	-1095.22	4052.36	5261.45	6186.35	5408.37	4922.46	5344.94	1409.1	1225.06	23.6806	-40.0325
20248	20.248	4.36772	58964.2	0.2223	-1095.37	4052.97	5277.5	6168.42	5408.79	4924.61	5353.76	1410.26	1235.5	21.5301	-42.1247
20249	20.249	4.35546	58798.7	0.2232	-1095.24	4053.58	5292.79	6151.1	5409.57	4928.29	5361.97	1411.23	1246.02	19.3824	-44.1562
20250	20.25	4.34826	58701.5	0.2241	-1088.36	4051.84	5310.24	6135.48	5410.76	4932.52	5367.66	1411.87	1257.14	17.3894	-46.0384
20251	20.251	4.33939	58581.8	0.225	-1085.59	4047	5330.29	6119.93	5412.49	4936.52	5370.49	1412.09	1267.45	15.5688	-47.8289
20252	20.252	4.32351	58367.3	0.2259	-1085.54	4043.54	5346.76	6106.06	5414.38	4941.58	5370.59	1411.9	1278.25	13.847	-49.5073
20253	20.253	4.30962	58179.9	0.2268	-1085.15	4044.15	5361.76	6093.85	5416.87	4947.52	5369.81	1411.59	1288.3	12.2115	-50.9945
20254	20.254	4.29098	57928.2	0.2277	-1085.14	4046.72	5373.7	6082.27	5419.67	4954.8	5369.73	1411.11	1298.71	10.6586	-52.3439
20255	20.255	4.27952	57773.6	0.2286	-1085.12	4048.4	5381.79	6073.75	5422.76	4962.23	5371.12	1410.4	1309.09	9.23941	-53.6232
20256	20.256	4.28152	57800.5	0.2295	-1085.67	4051.93	5386.28	6066.17	5426.44	4970.04	5374.35	1409.5	1319.37	7.85741	-54.7556
20257	20.257	4.27297	57685.1	0.2304	-1091.04	4056.27	5385.6	6060.17	5430.75	4976.11	5379.97	1408.53	1329.7	6.48799	-55.7394
20258	20.258	4.26365	57559.2	0.2313	-1087.2	4059.96	5384.4	6055.2	5435.87	4977.65	5385.88	1407.71	1340.49	5.11147	-56.6542
20259	20.259	4.26091	57522.3	0.2322	-1079.99	4056.52	5382.68	6051.74	5441.54	4974.51	5391.7	1407.23	1351.23	3.81997	-57.4923
20260	20.26	4.25073	57384.9	0.2331	-1080.65	4050.04	5378.91	6051.26	5448.23	4968.17	5398.19	1406.84	1361.64	2.41907	-58.2992
20261	20.261	4.24476	57304.2	0.234	-1080.43	4039.75	5371.97	6052.94	5455.93	4962.88	5403.7	1406.5	1371.83	0.967208	-59.1127
20262	20.262	4.24001	57240.1	0.2349	-1082.23	4025	5366.07	6055.96	5464.98	4960.5	5408.05	1406.33	1381.75	-0.534377	-59.946
20263	20.263	4.24058	57247.8	0.2358	-1081.65	4010.83	5360.67	6061.24	5475.13	4959.67	5410.59	1406.4	1391.87	-1.993	-60.7691
20264	20.264	4.22951	57098.4	0.2367	-1083.8	3995.54	5355.93	6069.54	5486.01	4961.32	5410.87	1406.65	1402.85	-3.46775	-61.6353
20265	20.265	4.22071	56979.5	0.2376	-1086.48	3980.15	5352.54	6079.3	5497.59	4963.46	5408.17	1406.85	1414.48	-4.95162	-62.5535
20266	20.266	4.21186	56860.1	0.2385	-1089.58	3970.09	5347.35	6091.13	5510.21	4965.56	5402.94	1407.04	1425.92	-6.46773	-63.5283
20267	20.267	4.20184	56724.8	0.2394	-1091.34	3965.98	5342.9	6104.23	5524.3	4968.63	5399.58	1407.14	1436.71	-7.96431	-64.4388
20268	20.268	4.19098	56578.2	0.2403	-1094.79	3965.59	5342.74	6119.48	5539.23	4972.21	5399.51	1406.86	1447.06	-9.51447	-65.3296
20269	20.269	4.17943	56422.3	0.2412	-1098.56	3967.35	5344.11	6137.37	5555.52	4975	5403.93	1406.41	1457.19	-11.0779	-66.2319
20270	20.27	4.17275	56332.1	0.2421	-1102.74	3974.46	5346.65	6158.35	5572.92	4976.38	5410.27	1405.78	1466.85	-12.6379	-67.0683
20271	20.271	4.17007	56295.9	0.243	-1109.46	3985.74	5351.52	6181.87	5591.58	4975.76	5414.49	1405.39	1477.22	-14.1586	-67.8695
20272	20.272	4.16407	56215	0.2439	-1117.49	3999.86	5360.43	6207.21	5610.96	4972.37	5414.87	1405.69	1487.87	-15.6247	-68.6386
20273	20.273	4.14595	55970.3	0.2448	-1126.26	4018.57	5367.41	6234.8	5631.22	4967.06	5410.31	1406.18	1498.6	-17.0127	-69.3998
20274	20.274	4.12795	55727.3	0.2457	-1132.17	4035.04	5374.16	6265.01	5652.42	4961.63	5402.66	1406.14	1509.04	-18.2891	-70.1205
20275	20.275	4.1134	55530.9	0.2466	-1138.36	4056.62	5380.45	6297.44	5674.94	4958.26	5395.58	1405.98	1519.29	-19.5423	-70.7035
20276	20.276	4.1	55350	0.2475	-1144.82	4078.69	5384.67	6331.55	5698	4958.53	5390.45	1405.97	1529.36	-20.7438	-71.1433
20277	20.277	4.07884	55064.3	0.2484	-1152.03	4095.82	5389.35	6368	5721.86	4959.2	5386.3	1406.02	1539.51	-21.8544	-71.5371
20278	20.278	4.05493	54741.6	0.2493	-1153.29	4105.23	5390.7	6406.87	5746.59	4957.37	5381.85	1405.53	1549.9	-22.8872	-71.8387
20279	20.279	4.04356	54588.1	0.2502	-1161.73	4107.44	5393.15	6447.97	5772.21	4954.8	5376.58	1404.87	1560.55	-23.8726	-72.0031
20280	20.28	4.03709	54500.7	0.2511	-1170.33	4100.54	5394.17	6489.6	5798.19	4952.4	5371.52	1404.48	1571.33	-24.7597	-72.0868
20281	20.281	4.02116	54285.6	0.252	-1180.94	4085.67	5392.56	6532.31	5824.82	4949.67	5365.98	1403.93	1582.26	-25.5228	-72.0697
20282	20.282	4.01132	54152.8	0.2529	-1190.81	4063.86	5391.71	6577.18	5851.94	4945.61	5360	1402.86	1593.22	-26.1739	-71.9605
20283	20.283	4.00436	54058.9	0.2538	-1207.19	4039.75	5389.54	6622.62	5879.57	4937.73	5353.5	1401.6	1604.17	-26.7431	-71.7728
20284	20.284	3.98359	53778.5	0.2547	-1218.41	4012.04	5390.45	6670.18	5907.73	4925.81	5345.46	1400.57	1615.28	-27.2436	-71.5252
20285	20.285	3.97875	53713.1	0.2556	-1230.89	3984	5390.77	6717.44	5935.71	4912.64	5336.24	1399.31	1626.34	-27.6263	-71.159
20286	20.286	3.97085	53606.5	0.2565	-1242.94	3958.98	5394.23	6764.75	5963.74	4901.55	5327.64	1397.96	1637.36	-27.9556	-70.7873
20287	20.287	3.964	53514	0.2574	-1255.53	3941.69	5395.41	6810.18	5991.67	4895.3	5319.25	1396.54	1648.41	-28.2097	-70.4378
20288	20.288	3.95547	53398.8	0.2583	-1268.38	3933.33	5396.98	6853.87	6019.53	4891.69	5312.01	1395.22	1659.38	-28.377	-70.0276
20289	20.289	3.94834	53302.6	0.2592	-1282.72	3931.22	5396.01	6897.22	6047.15	4890.72	5306.11	1394.12	1670.46	-28.4912	-69.5701
20290	20.29	3.92829	53032	0.2601	-1305.36	3936.26	5392.77	6937.84	6075.17	4891.85	5299.47	1393.04	1681.86	-28.5897	-69.1497
20291	20.291	3.91294	52824.7	0.261	-1314.18	3949.58	5388.02	6976.25	6103	4891.21	5291.06	1391.9	1693.59	-28.6882	-68.773
20292	20.292	3.90611	52732.6	0.2619	-1329.18	3968.28	5382.65	7011.8	6130.54	4886.07	5281.08	1390.63	1705.79	-28.8285	-68.5842
20293	20.293	3.89547	52588.9	0.2628	-1345.85	3989.98	5373.36	7044.39	6157.54	4876.43	5271.13	1389.62	1718.1	-28.9625	-68.5373
20294	20.294	3.8909	52527.2	0.2637	-1361.89	4011.74	5363.41	7074.2	6184.17	4863.82	5262.67	1388.53	1729.47	-29.0795	-68.615
20295	20.295	3.881	52393.5	0.2646	-1380.13	4032.59	5351.92	7098.8	6210.77	4853.3	5257.06	1386.96	1741.46	-29.1958	-68.8344
20296	20.296	3.8802	52382.7	0.2655	-1398.69	4056.37	5341.16	7118.47	6236.86	4846.37	5252.79	1385.11	1753.59	-29.343	-69.2588
20297	20.297	3.87246	52278.2	0.2664	-1417.33	4080.7	5327.9	7134.02	6262.81	4841.59	5247.73	1383.04	1765.59	-29.5101	-69.8399
20298	20.298	3.85868	52092.1	0.2673	-1437.63	4104.35	5315.33	7144.89	6288.75	4837.06	5240.44	1380.76	1777.43	-29.6886	-70.5142
20299	20.299	3.84494	51906.7	0.2682	-1458.36	4126.08	5304.03	7150.82	6314.7	4833.75	5232.25	1378.56	1789.11	-29.8718	-71.2122
20300	20.3	3.84527	51911.2	0.2691	-1479.94	4139.21	5292.58	7150.59	6339.98	4830.62	5223.65	1376.41	1800.76	-30.0354	-71.9285
20301	20.301	3.84297	51880.1	0.27	-1494.52	4143.95	5281.85	7145.18	6364.29	4827.98	5215.24	1374.6	1811.99	-30.1558	-72.669
20302	20.302	3.83582	51783.6	0.2709	-1520.58	4138.24	5274.36	7135.09	6387.62	4825.97	5206.7	1373.06	1823.06	-30.2614	-73.3986
20303	20.303	3.83705	51800.1	0.2718	-1548.96	4121.44	5268.88	7121.43	6411.18	4824.3	5197.95	1371.43	1834.14	-30.3672	-74.1516
20304	20.304	3.83414	51760.9	0.2727	-1569.91	4094.95	5267.54	7104.24	6434.87	4822.52	5187.46	1369.83	1845.21	-30.515	-74.8881
20305	20.305	3.84258	51874.8	0.2736	-1599.85	4061.37	5270.15	7082.14	6457.93	4819.23	5175.92	1368.16	1856.35	-30.6281	-75.5689
20306	20.306	3.8443	51898.1	0.2745	-1626.32	4019.88	5272.91	7055.57	6480.51	4815.08	5163.73	1366.21	1867.43	-30.7171	-76.2174
20307	20.307	3.84922	51964.4	0.2754	-1653.9	3980.13	5276.87	7025.94	6502.42	4811.01	5150.61	1363.9	1878.64	-30.7689	-76.8239
20308	20.308	3.84553	51914.6	0.2763	-1685.26	3943.64	5284.46	6992.41	6523.83	4804.42	5138.57	1361.56	1890.05	-30.7756	-77.4921
20309	20.309	3.85196	52001.5	0.2772	-1714.26	3916.04	5296.41	6956.1	6544.57	4796.64	5129.96	1359.47	1901.75	-30.755	-78.0499
20310	20.31	3.84217	51869.4	0.2781	-1744.11	3897.32	5313.17	6917.27	6564.57	4790.48	5123.79	1356.95	1913.46	-30.7294	-78.5426
20311	20.311	3.84841	51953.5	0.279	-1775.03	3890.98	5333.4	6874.59	6583.41	4785.28	5119.87	1354.2	1925.04	-30.7028	-79.0218
20312	20.312	3.84112	51855.2	0.2799	-1806.22	3897.57	5351.75	6830.08	6601.6	4781.7	5115.45	1351.54	1936.29	-30.7227	-79.4368
20313	20.313	3.84435	51898.8	0.2808	-1837.78	3918.18	5370.35	6782.76	6618.84	4779.75	5109.75	1348.87	1947.42	-30.7133	-79.8017
20314	20.314	3.84889	51960	0.2817	-1864.06	3951.22	5386.51	6733.26	6634.56	4779.87	5103.99	1346.43	1958.63	-30.7037	-80.1196
20315	20.315	3.84305	51881.1	0.2826	-1896.68	3987.56	5403.36	6682.09	6649.22	4780.81	5099.68	1343.84	1970	-30.6911	-80.3368
20316	20.316	3.84012	51841.6	0.2835	-1927.88	4035.25	5416.5	6628.4	6662.31	4779.7	5097.5	1341.37	1981.45	-30.684	-80.6147
20317	20.317	3.82909	51692.8	0.2844	-1958.77	4084.57	5428.17	6572.87	6673.73	4776.04	5098.25	1339.48	1993.06	-30.7119	-80.9388
20318	20.318	3.8178	51540.3	0.2853	-1985.2	4125.73	5438.37	6514.42	6684.06	4770.65	5098.86	1338.33	2004.83	-30.7155	-81.2879
20319	20.319	3.81289	51474	0.2862	-2020.36	4155.81	5449.1	6453.37	6692.41	4763.77	5099.06	1337.21	2016.83	-30.6807	-81.6147
20320	20.32	3.81815	51545	0.2871	-2054.62	4175.73	5456.66	6390.11	6699.85	4754.91	5099.85	1335.37	2028.88	-30.7027	-81.9816
20321	20.321	3.8292	51694.2	0.288	-2085.8	4176.79	5465.84	6326.54	6706.11	4745.68	5101.56	1333.27	2040.82	-30.771	-82.3185
20322	20.322	3.82267	51606	0.2889	-2117.12	4163.13	5474.66	6263.76	6711.7	4737.06	5103.85	1331.52	2052.83	-30.8552	-82.6584
20323	20.323	3.82815	51680	0.2898	-2151.46	4136.74	5484.47	6200.96	6716.8	4729.65	5105.33	1330.31	2064.82	-30.8987	-83.0003
20324	20.324	3.83561	51780.7	0.2907	-2181.81	4097.02	5496.42	6138.56	6720.52	4722.42	5101.19	1329.31	2077.15	-30.9405	-83.3387
20325	20.325	3.84545	51913.6	0.2916	-2216.45	4052.32	5505.14	6075.8	6722.96	4713.97	5089.93	1327.64	2090.13	-31.0325	-83.782
20326	20.326	3.85669	52065.3	0.2925	-2251.25	4002.01	5512.36	6013.65	6724.5	4705.07	5073.77	1326.31	2103.57	-31.1822	-84.4021
20327	20.327	3.86996	52244.4	0.2934	-2286.31	3951.96	5519.18	5953.56	6725.55	4697.53	5057.16	1324.91	2117.26	-31.4318	-85.046
20328	20.328	3.87789	52351.5	0.2943	-2320.98	3904.16	5526.1	5896.09	6726.27	4696.08	5043.57	1323.36	2131.28	-31.7404	-85.9144
20329	20.329	3.89243	52547.8	0.2952	-2356.09	3860.33	5533.09	5839.85	6726.29	4696.76	5036.01	1321.77	2145.04	-32.1331	-87.0197
20330	20.33	3.90776	52754.8	0.2961	-2390.83	3826.74	5539.87	5786.74	6725.72	4698.03	5035.64	1320.14	2157.76	-32.6151	-88.4186
20331	20.331	3.91204	52812.5	0.297	-2418.97	3807.97	5545.37	5737.4	6725.18	4698.07	5038.81	1318.05	2170.51	-33.1946	-90.0545
20332	20.332	3.9133	52829.5	0.2979	-2486.39	3805.22	5551.89	5691.23	6724.58	4694.17	5041.42	1315.98	2183.73	-33.8351	-91.8204
20333	20.333	3.91678	52876.5	0.2988	-2521.81	3813.33	5557.52	5649.16	6724.55	4689.5	5038.94	1314.16	2197.33	-34.5302	-93.7368
20334	20.334	3.91489	52851	0.2997	-2555.28	3831.32	5562.77	5610.78	6724.54	4685.14	5031.57	1312.15	2211.13	-35.3446	-95.8525
20335	20.335	3.91181	52809.4	0.3006	-2588.73	3858.99	5564.81	5575.32	6724.1	4680.22	5023.33	1310.01	2225.16	-36.306	-97.9983
20336	20.336	3.90572	52727.2	0.3015	-2621.24	3895.21	5566.52	5543.01	6723.45	4673.47	5017.36	1308.14	2239.37	-37.322	-100.242
20337	20.337	3.90831	52762.1	0.3024	-2653.03	3937.45	5565.51	5514.82	6722.32	4664	5014.16	1306.71	2254.07	-38.3946	-102.462
20338	20.338	3.89771	52619.1	0.3033	-2683.89	3981.35	5560.25	5490.08	6721.42	4655.34	5011.97	1305.41	2268.76	-39.5883	-104.766
20339	20.339	3.88899	52501.4	0.3042	-2714.49	4019.51	5555.8	5468.75	6719.94	4648.6	5009.19	1304.31	2283.02	-40.8528	-107.181
20340	20.34	3.88276	52417.3	0.3051	-2744.46	4052.55	5548.4	5451.75	6718.21	4643.48	5005.39	1303.3	2297.03	-42.2071	-109.539
20341	20.341	3.87841	52358.5	0.306	-2770.77	4074.72	5541.13	5438.71	6716.43	4638.38	5002.21	1301.89	2311.47	-43.6063	-112.001
20342	20.342	3.88215	52409	0.3069	-2801.54	4085.58	5530.75	5427.96	6714.76	4633.92	4997.51	1299.5	2326.06	-45.0588	-114.33
20343	20.343	3.87992	52378.9	0.3078	-2837.71	4087.26	5519.91	5419.43	6713.26	4628.36	4990.96	1297.22	2340.79	-46.5515	-116.575
20344	20.344	3.8806	52388.2	0.3087	-2866	4079.49	5508.91	5413.57	6711.88	4624.12	4984.72	1295.84	2355.56	-48.0965	-118.719
20345	20.345	3.87826	52356.5	0.3096	-2894.18	4061.65	5498.78	5409.3	6710.4	4622.1	4979.59	1294.36	2370.08	-49.7099	-120.743
20346	20.346	3.88417	52436.3	0.3105	-2922.09	4036.22	5484.6	5407.66	6709.12	4622.68	4974.7	1292.57	2384.47	-51.3471	-122.705
20347	20.347	3.88056	52387.6	0.3114	-2949.65	4002.59	5473.36	5408.33	6708.41	4622.96	4969.74	1290.98	2398.84	-53.0084	-124.558
20348	20.348	3.8821	52408.3	0.3123	-2972.1	3964.2	5461.9	5411.49	6708.54	4619.29	4965.15	1289.84	2413.06	-54.6569	-126.429
20349	20.349	3.88184	52404.9	0.3132	-2998.8	3926.46	5453.67	5414.9	6709.2	4611.35	4962.09	1289.09	2427.25	-56.2419	-128.262
20350	20.35	3.87658	52333.8	0.3141	-3024.89	3894.96	5450.07	5420.37	6710.54	4600.8	4962.15	1288.39	2441.53	-57.825	-130.117
20351	20.351	3.87938	52371.7	0.315	-3050.41	3874.64	5446.8	5428.5	6712.68	4589.21	4962.6	1288.13	2455.69	-59.3783	-131.954
20352	20.352	3.86442	52169.7	0.3159	-3075.75	3865.27	5446.39	5437.58	6714.99	4577.35	4961.35	1287.86	2469.73	-60.8542	-133.948
20353	20.353	3.85766	52078.5	0.3168	-3100.31	3867.69	5448.76	5447.53	6716.99	4565.95	4956.77	1287.09	2483.79	-62.2362	-135.985
20354	20.354	3.84809	51949.2	0.3177	-3123.55	3885.59	5454	5457.91	6719.39	4555.75	4951.38	1286.04	2497.87	-63.4405	-138.201
20355	20.355	3.84333	51884.9	0.3186	-3147.66	3910.6	5460.96	5467.71	6722.17	4548.19	4945.9	1285.14	2511.82	-64.57	-140.499
20356	20.356	3.83814	51814.9	0.3195	-3167.23	3944.39	5467.22	5477.48	6725.31	4542.51	4939.52	1284.37	2525.65	-65.5912	-142.961
20357	20.357	3.8349	51771.1	0.3204	-3190.19	3982.71	5474.73	5486.75	6729.22	4538.94	4932.71	1283.72	2539.55	-66.5429	-145.528
20358	20.358	3.81787	51541.3	0.3213	-3208.86	4022.67	5481.25	5495.76	6733.42	4539.06	4926.33	1283.17	2553.59	-67.3869	-148.286
20359	20.359	3.80726	51398	0.3222	-3234.38	4055.04	5486.57	5503.49	6738.36	4542.43	4919.77	1282.73	2567.77	-68.0977	-151.134
20360	20.36	3.80151	51320.4	0.3231	-3253.54	4076.57	5490.62	5511.16	6743.42	4548.83	4913.55	1282.29	2582.16	-68.7447	-154.038
20361	20.361	3.79776	51269.8	0.324	-3276.64	4091.64	5494.74	5517.09	6748.44	4554.59	4907.08	1281.84	2596.83	-69.3982	-157.101
20362	20.362	3.79202	51192.3	0.3249	-3297.01	4096.92	5496.78	5521.17	6753.51	4558.27	4900.7	1281.39	2611.67	-69.9729	-160.084
20363	20.363	3.78706	51125.3	0.3258	-3319.05	4095.62	5496.16	5523.53	6758.04	4556.61	4894.93	1280.83	2626.76	-70.472	-163.035
20364	20.364	3.78689	51123.1	0.3267	-3338.45	4085.3	5497.39	5523.63	6761.92	4549.89	4890.2	1279.76	2641.99	-70.9309	-166.109
20365	20.365	3.78762	51132.8	0.3276	-3354.02	4065.5	5496.7	5523.75	6766.22	4540.6	4885.47	1278.45	2657.15	-71.3667	-169.065
20366	20.366	3.78769	51133.8	0.3285	-3370.6	4041.17	5495.93	5521.32	6769.77	4530.21	4881.68	1277.09	2672.04	-71.8404	-172.156
20367	20.367	3.79464	51227.6	0.3294	-3386.43	4012.75	5494.82	5515.51	6772.85	4521.35	4877.88	1275.76	2686.61	-72.2924	-175.147
20368	20.368	3.79217	51194.2	0.3303	-3401.65	3983.94	5491.69	5505.8	6774.92	4515.83	4874.23	1274.76	2700.94	-72.7452	-178.106
20369	20.369	3.78982	51162.5	0.3312	-3416.05	3957.3	5486.09	5494.45	6776.15	4513.59	4870.18	1274.22	2715.16	-73.2357	-181.003
20370	20.37	3.79667	51255.1	0.3321	-3425.46	3931.61	5478.16	5481.18	6777.27	4514.61	4866.02	1274.1	2729.67	-73.6965	-183.69
20371	20.371	3.79386	51217.1	0.333	-3438.26	3911.93	5468.41	5464.14	6778.03	4519.06	4862.89	1274.25	2744.68	-74.2098	-186.22
20372	20.372	3.7945	51225.7	0.3339	-3450.06	3895.48	5457.49	5444.51	6778.19	4524.51	4859.95	1274.43	2759.95	-74.778	-188.507
20373	20.373	3.79068	51174.1	0.3348	-3461.12	3884.4	5446.9	5422.12	6777.44	4529.43	4857.27	1274.67	2775.15	-75.3773	-190.611
20374	20.374	3.78996	51164.5	0.3357	-3466.09	3876.82	5436.01	5396.02	6776.98	4533	4855.28	1274.85	2789.99	-76.0071	-192.545
20375	20.375	3.78753	51131.6	0.3366	-3467.27	3874.12	5423.14	5367.12	6776.5	4533.63	4853.85	1275.09	2804.3	-76.6579	-194.202
20376	20.376	3.78002	51030.3	0.3375	-3473.32	3877.76	5410.37	5336.96	6776.07	4531.44	4852.8	1275.5	2818.33	-77.3324	-195.581
20377	20.377	3.78004	51030.5	0.3384	-3480.76	3887.07	5399.73	5303.67	6775.55	4528.19	4852.17	1276.01	2831.95	-78.0054	-196.753
20378	20.378	3.77224	50925.3	0.3393	-3487.67	3904.06	5390.75	5268.5	6775.33	4525.19	4851.49	1276.51	2845.18	-78.6626	-197.725
20379	20.379	3.77626	50979.5	0.3402	-3494.1	3920.48	5383.9	5231.3	6775.54	4522.74	4850.72	1276.75	2858.01	-79.2896	-198.465
20380	20.38	3.77165	50917.3	0.3411	-3504	3937.73	5379.74	5191.77	6776.44	4522.04	4848.97	1276.66	2870.74	-79.8648	-199.123
20381	20.381	3.76634	50845.6	0.342	-3509.25	3952.09	5378.89	5151.51	6777.77	4524.47	4844.91	1276.2	2883.28	-80.4268	-199.686
20382	20.382	3.75954	50753.8	0.3429	-3515.5	3965.34	5379.38	5111	6779.39	4528.71	4839.05	1275.5	2895.93	-80.9911	-200.074
20383	20.383	3.74856	50605.5	0.3438	-3519.78	3973.77	5381.08	5070.73	6781.84	4535.38	4833.68	1274.81	2908.48	-81.4828	-200.419
20384	20.384	3.74765	50593.2	0.3447	-3525.72	3978.71	5382.36	5031.57	6785.83	4544.5	4831.33	1274.42	2921.08	-81.8908	-200.625
20385	20.385	3.74293	50529.6	0.3456	-3531.21	3978.52	5385.89	4993.46	6791.19	4554.31	4831.8	1274.41	2933.73	-82.2185	-200.67
20386	20.386	3.73682	50447.1	0.3465	-3528.45	3972.97	5391.73	4957.54	6797.46	4562.96	4834.26	1274.84	2946.51	-82.4761	-200.64
20387	20.387	3.72766	50323.4	0.3474	-3531.06	3963.01	5398.47	4924.96	6803.89	4570.8	4837.5	1275.77	2959.61	-82.7354	-200.47
20388	20.388	3.72228	50250.8	0.3483	-3533.31	3952.57	5406.63	4894.65	6811.24	4576.59	4839.37	1276.92	2973.06	-82.9122	-200.318
20389	20.389	3.71946	50212.7	0.3492	-3532.46	3936.77	5417.44	4866.45	6819.4	4580.67	4839.4	1278.27	2986.93	-83.0844	-200.135
20390	20.39	3.70779	50055.2	0.3501	-3534.08	3919.8	5426.13	4841.91	6828.05	4583.44	4838.22	1279.61	3001.07	-83.2121	-199.912
