step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38363	38.363	2.56865	34676.7	0.55086	-9553.87	3743.06	3155.95	3008.67	5267.28	3129.76	3195.15	973.846	5309.27	-239.32	-810.089
38364	38.364	2.5633	34604.6	0.55089	-9553.8	3759.7	3163.52	2997.6	5271.48	3127.88	3194.33	973.536	5309.66	-240.034	-810.161
38365	38.365	2.55919	34549.1	0.55092	-9553.8	3773.38	3172.45	2985.51	5276.18	3126.29	3193.52	973.129	5309.92	-240.558	-810.386
38366	38.366	2.55513	34494.2	0.55095	-9553.75	3782.5	3181.04	2974.79	5281.33	3124.77	3192.57	972.782	5310.22	-240.943	-810.672
38367	38.367	2.55494	34491.7	0.55098	-9553.45	3787.56	3189.58	2965.42	5286.08	3122.62	3190.86	972.575	5310.44	-241.194	-811.047
38368	38.368	2.55229	34455.9	0.55101	-9553.17	3787.23	3197.22	2958.35	5290.56	3120.74	3188.55	972.569	5310.43	-241.181	-811.578
38369	38.369	2.55687	34517.8	0.55104	-9553.12	3783.47	3205.62	2951.02	5294.88	3118.5	3185.69	972.731	5310.44	-241.116	-812.144
38370	38.37	2.55391	34477.8	0.55107	-9551.43	3778.82	3214.42	2945.76	5299.97	3115.12	3183.78	972.838	5310.58	-241.004	-812.757
38371	38.371	2.55491	34491.3	0.5511	-9551.21	3774.01	3224.9	2942.26	5304.7	3111.29	3183.9	972.954	5310.85	-240.768	-813.352
38372	38.372	2.55068	34434.1	0.55113	-9551.08	3770.68	3233.59	2940.25	5309.48	3106.93	3186.21	973.093	5311.01	-240.479	-813.979
38373	38.373	2.5518	34449.3	0.55116	-9547.94	3769.6	3243.27	2940.14	5313.38	3102.44	3189.97	973.068	5311.23	-240.177	-814.493
38374	38.374	2.54924	34414.8	0.55119	-9546.51	3770.08	3252.96	2939.47	5316.51	3097.86	3193.97	972.953	5311.49	-239.864	-815.019
38375	38.375	2.54386	34342.1	0.55122	-9546.41	3772.11	3261.95	2938.46	5319.93	3093.81	3196.52	972.771	5311.81	-239.631	-815.652
38376	38.376	2.53764	34258.1	0.55125	-9546.98	3775.37	3271.69	2937.18	5323.01	3090.73	3196.57	972.575	5311.93	-239.427	-816.238
38377	38.377	2.5407	34299.5	0.55128	-9546.26	3774.9	3279.24	2935.11	5325.39	3088.16	3194.79	972.439	5312.31	-239.295	-816.782
38378	38.378	2.53468	34218.2	0.55131	-9547.47	3776.02	3285.71	2931.6	5328.64	3086.31	3191.56	972.198	5312.48	-239.289	-817.387
38379	38.379	2.53346	34201.7	0.55134	-9549.09	3776.23	3292.87	2926.36	5331.4	3085.24	3188.03	971.66	5312.56	-239.355	-818.101
38380	38.38	2.53096	34167.9	0.55137	-9551.21	3773	3295.41	2921.92	5335.62	3086.58	3185.07	970.87	5312.29	-239.465	-818.672
38381	38.381	2.53391	34207.8	0.5514	-9553.73	3767.03	3298.19	2917.33	5339.04	3089.48	3183.66	970.005	5311.9	-239.674	-819.073
38382	38.382	2.52826	34131.5	0.55143	-9556.42	3759.5	3298.17	2911.62	5342.96	3092.78	3183.15	968.971	5311.4	-239.849	-819.486
38383	38.383	2.53431	34213.2	0.55146	-9556.82	3746.88	3298.93	2906.37	5347.36	3097.13	3183.09	967.922	5310.72	-239.993	-819.731
38384	38.384	2.53207	34182.9	0.55149	-9559.5	3735.52	3297.47	2902.52	5352.06	3100.56	3183.86	966.717	5309.91	-240.188	-819.862
38385	38.385	2.52936	34146.4	0.55152	-9575.63	3723.82	3295.1	2898.12	5357.82	3101.18	3185.29	965.237	5308.47	-240.268	-819.825
38386	38.386	2.53209	34183.3	0.55155	-9578.12	3714.44	3292.06	2893.95	5363.92	3097.46	3186.87	963.65	5306.89	-240.35	-819.697
38387	38.387	2.53256	34189.5	0.55158	-9580.38	3711.32	3287.7	2889.97	5370.19	3090.46	3188.72	962.284	5305.27	-240.307	-819.493
38388	38.388	2.5296	34149.6	0.55161	-9582.9	3708.13	3283.82	2883.43	5376.48	3081.18	3190.59	961.291	5303.25	-240.311	-819.278
38389	38.389	2.52971	34151.1	0.55164	-9587.38	3706.05	3277.99	2878.03	5383.01	3072.68	3192.25	960.576	5300.98	-240.263	-819.089
38390	38.39	2.53345	34201.6	0.55167	-9590.36	3705.98	3271.23	2873.56	5389.59	3066.44	3193.52	960.011	5298.58	-240.155	-818.762
38391	38.391	2.53041	34160.6	0.5517	-9590.74	3705.54	3262.88	2868.17	5395.52	3064.29	3193.7	959.604	5295.93	-240.033	-818.484
38392	38.392	2.53036	34159.8	0.55173	-9593.79	3704.49	3253.64	2862.37	5401.06	3065.22	3192.43	959.124	5292.92	-239.966	-818.183
38393	38.393	2.52885	34139.4	0.55176	-9594.67	3701.88	3245	2858.35	5406.15	3068.08	3189.26	958.427	5289.86	-239.843	-817.998
38394	38.394	2.53072	34164.8	0.55179	-9593.62	3695.87	3236.31	2854.02	5411.52	3071.17	3184.87	957.907	5286.8	-239.59	-817.95
38395	38.395	2.53124	34171.8	0.55182	-9596.93	3692.15	3228.18	2850.51	5416.64	3074.13	3181.15	957.612	5283.66	-239.418	-817.933
38396	38.396	2.53604	34236.5	0.55185	-9600.11	3690.58	3220.34	2848.14	5421.54	3077.2	3179.34	957.448	5280.44	-239.202	-817.943
38397	38.397	2.53719	34252.1	0.55188	-9603.28	3692.02	3214.08	2848.46	5426.01	3078.44	3178.6	957.218	5277.1	-239.028	-817.905
38398	38.398	2.53522	34225.5	0.55191	-9606.15	3695.9	3207.24	2850.54	5429.57	3078.94	3177.86	956.607	5273.57	-238.81	-817.794
38399	38.399	2.53625	34239.3	0.55194	-9608.92	3701.69	3201.51	2854.22	5432.18	3078.21	3176.73	955.802	5269.98	-238.565	-817.56
38400	38.4	2.53867	34272	0.55197	-9611.95	3709.49	3197.12	2860.39	5433.51	3077.43	3175.67	955.16	5266.22	-238.341	-817.299
38401	38.401	2.54484	34355.4	0.552	-9615.38	3717.66	3193.66	2868.16	5434.33	3075.27	3175.25	954.679	5262.64	-238.148	-817.166
38402	38.402	2.5473	34388.5	0.55203	-9621.31	3726.94	3192.36	2878.45	5435.43	3071.87	3176.28	954.39	5258.99	-237.976	-817.084
38403	38.403	2.54203	34317.3	0.55206	-9624.84	3735.55	3191.94	2889.51	5436.31	3067.71	3177.86	954.211	5255.35	-237.938	-816.975
38404	38.404	2.53753	34256.6	0.55209	-9623.1	3743.63	3191.76	2899.66	5437.34	3063.21	3179.49	953.998	5251.72	-237.916	-816.849
38405	38.405	2.54018	34292.4	0.55212	-9626.01	3750.22	3193.37	2910.23	5438.46	3058.63	3180.75	953.657	5248.09	-237.951	-816.739
38406	38.406	2.5481	34399.3	0.55215	-9627.51	3753.78	3196.23	2919.87	5440.35	3054.86	3181.04	953.156	5244.42	-238.004	-816.608
38407	38.407	2.54895	34410.8	0.55218	-9628.84	3754.59	3201.17	2927.15	5441.55	3053.67	3180.9	952.398	5240.76	-238.081	-816.38
38408	38.408	2.55547	34498.8	0.55221	-9630.83	3752.34	3207.69	2932.21	5442.54	3054.24	3179.64	951.442	5237.44	-238.144	-816.088
38409	38.409	2.55824	34536.3	0.55224	-9632.67	3748.83	3215.02	2935.99	5442.27	3056.05	3177.67	950.303	5234.28	-238.206	-815.804
38410	38.41	2.55966	34555.4	0.55227	-9634.55	3741.16	3223.12	2938.43	5441.78	3058.65	3175.26	949.441	5231.23	-238.217	-815.594
38411	38.411	2.56612	34642.6	0.5523	-9636.49	3734.62	3231.18	2938.54	5442.58	3061.17	3172.57	948.981	5228.56	-238.214	-815.314
38412	38.412	2.56286	34598.6	0.55233	-9638.41	3732.71	3241.02	2938.51	5443.71	3063.33	3170.41	948.796	5225.95	-238.271	-815.131
38413	38.413	2.56547	34633.9	0.55236	-9640.48	3731.75	3250.22	2936.78	5445.16	3066.04	3167.93	948.686	5223.54	-238.333	-814.987
38414	38.414	2.5597	34555.9	0.55239	-9642.21	3733.43	3258.91	2933.85	5447.48	3069.48	3165.32	948.699	5221.39	-238.322	-814.799
38415	38.415	2.56215	34589	0.55242	-9644.19	3737.57	3266.44	2927.29	5450.51	3073.99	3163.57	948.71	5219.63	-238.321	-814.53
38416	38.416	2.56201	34587.2	0.55245	-9645.9	3745.7	3272.2	2918.93	5453.7	3077.64	3163.38	948.704	5218.05	-238.366	-814.266
38417	38.417	2.56118	34575.9	0.55248	-9647.37	3752.46	3277.57	2910.5	5457.95	3080.25	3164.85	948.912	5216.75	-238.464	-814.037
38418	38.418	2.55792	34531.9	0.55251	-9649.08	3759.83	3283.97	2902.33	5463.25	3081.83	3167.84	949.268	5215.47	-238.545	-813.76
38419	38.419	2.55125	34441.9	0.55254	-9650.52	3768.74	3288.24	2893.73	5468.68	3083.33	3172.17	949.695	5214.54	-238.642	-813.517
38420	38.42	2.545	34357.5	0.55257	-9652.53	3776.12	3292.06	2884.68	5474.95	3084.55	3176.28	950.004	5213.51	-238.684	-813.344
38421	38.421	2.53519	34225.1	0.5526	-9654.1	3779.81	3291.77	2878.9	5481.28	3085.85	3179.48	950.224	5212.55	-238.812	-813.16
38422	38.422	2.53292	34194.4	0.55263	-9655.54	3782.91	3290.79	2874.03	5488.17	3086.54	3181.68	950.366	5211.69	-238.939	-812.869
38423	38.423	2.52891	34140.4	0.55266	-9657.16	3782.55	3289.71	2870.65	5495.22	3087.03	3182.92	950.327	5210.97	-239.027	-812.553
38424	38.424	2.52938	34146.6	0.55269	-9658.17	3781.17	3286.84	2868.14	5502.76	3087.9	3182.97	950.267	5210.48	-239.154	-812.183
38425	38.425	2.53064	34163.7	0.55272	-9659.15	3775.4	3283.77	2866.87	5510.77	3087.61	3182.17	950.062	5210.31	-239.273	-811.762
38426	38.426	2.5317	34177.9	0.55275	-9660.26	3770.16	3281.01	2865.98	5519.78	3086.65	3181.65	949.814	5210.23	-239.35	-811.389
38427	38.427	2.521	34033.4	0.55278	-9661.71	3760.04	3278.82	2866.52	5528.76	3085.06	3181.81	949.669	5210.38	-239.295	-811.009
38428	38.428	2.51951	34013.4	0.55281	-9662.86	3750.65	3274.63	2868.97	5537.74	3083.39	3181.34	949.609	5210.86	-239.221	-810.487
38429	38.429	2.51651	33972.9	0.55284	-9663.17	3735.33	3269.81	2872.55	5546.18	3081.76	3180.08	949.605	5211.5	-239.202	-810.044
38430	38.43	2.51934	34011.1	0.55287	-9674.29	3720.67	3265.22	2877.49	5554.36	3080.23	3177.68	949.56	5212.46	-239.291	-809.709
38431	38.431	2.51227	33915.6	0.5529	-9676.18	3708.68	3261.41	2882.05	5562.34	3079.27	3175.15	949.506	5213.5	-239.401	-809.401
38432	38.432	2.51188	33910.4	0.55293	-9677.79	3696.87	3256.03	2886.21	5569.19	3079.71	3173.21	949.472	5214.62	-239.513	-809.185
38433	38.433	2.51984	34017.8	0.55296	-9679.07	3686.81	3250.65	2890.79	5575.73	3081.37	3173.42	949.523	5216.05	-239.541	-809.061
38434	38.434	2.52453	34081.2	0.55299	-9680.5	3678.65	3247.02	2894.65	5582.52	3084.54	3175.63	949.554	5217.57	-239.602	-809.094
38435	38.435	2.52544	34093.4	0.55302	-9680.11	3673.52	3242.19	2898.39	5588.43	3088.84	3178.41	949.559	5219.15	-239.614	-809.189
38436	38.436	2.52899	34141.4	0.55305	-9681.87	3670.02	3238.74	2901.15	5593.32	3092.46	3180.34	949.359	5220.72	-239.636	-809.464
38437	38.437	2.53339	34200.8	0.55308	-9678.51	3671.45	3236.01	2904.06	5596.33	3094.71	3182.02	948.963	5222.63	-239.637	-809.725
38438	38.438	2.53294	34194.7	0.55311	-9680.36	3678.95	3234.36	2907.11	5598.3	3094.72	3183.11	948.096	5224.52	-239.656	-810.103
38439	38.439	2.53304	34196.1	0.55314	-9682.25	3689.1	3235.14	2910.04	5599.27	3092.92	3183.9	946.984	5226.43	-239.645	-810.377
38440	38.44	2.52996	34154.4	0.55317	-9683.14	3705.65	3236.67	2914.55	5600.1	3088.67	3184.89	945.729	5228.39	-239.744	-810.673
38441	38.441	2.52762	34122.9	0.5532	-9685.77	3722.93	3239.85	2920.15	5600.34	3083.9	3186.69	944.411	5230.33	-239.765	-810.944
38442	38.442	2.52305	34061.2	0.55323	-9688.41	3740.57	3242.33	2924.96	5599.64	3078.34	3189.41	943.148	5232.34	-239.92	-811.201
38443	38.443	2.52198	34046.7	0.55326	-9690.86	3756.3	3244.44	2927.83	5597.84	3073.75	3191.94	941.81	5234.09	-240.153	-811.527
38444	38.444	2.52356	34068	0.55329	-9690.8	3773.76	3247.7	2931.55	5595.34	3070.84	3194.1	940.279	5235.76	-240.416	-811.811
38445	38.445	2.5242	34076.7	0.55332	-9689.49	3790.66	3248.22	2933.73	5592.79	3068.48	3196.23	938.692	5237.31	-240.669	-812.01
38446	38.446	2.51631	33970.2	0.55335	-9691.98	3805.44	3248.41	2936.16	5589.09	3067.96	3197.89	937.455	5239	-241.038	-811.943
38447	38.447	2.50773	33854.4	0.55338	-9694.76	3816.41	3247.52	2938.57	5583.85	3070	3198.75	936.778	5240.49	-241.431	-811.712
38448	38.448	2.50548	33823.9	0.55341	-9697.59	3820.59	3246.06	2939.68	5578.56	3074.6	3199.46	936.633	5242.11	-241.858	-811.388
38449	38.449	2.50937	33876.4	0.55344	-9700.83	3818.72	3242.5	2941.04	5573.52	3080.24	3199.87	936.801	5243.75	-242.307	-810.998
38450	38.45	2.5137	33934.9	0.55347	-9703.84	3812.91	3238.82	2944.15	5568.47	3084.92	3200.53	937.366	5245.62	-242.724	-810.458
38451	38.451	2.51291	33924.2	0.5535	-9707.03	3802.78	3233.9	2949.36	5562.83	3086.64	3202.13	937.998	5247.56	-243.143	-809.915
38452	38.452	2.51369	33934.9	0.55353	-9707.43	3795.41	3228.56	2952.66	5558.37	3084.08	3204.6	938.606	5249.53	-243.607	-809.511
38453	38.453	2.52075	34030.1	0.55356	-9711.06	3785.26	3223.33	2955.16	5554.89	3078.12	3207.17	939.181	5251.31	-243.943	-809.054
38454	38.454	2.52339	34065.8	0.55359	-9714.82	3774.38	3219.9	2956.37	5551.67	3070.75	3208.93	939.737	5253.05	-244.219	-808.732
38455	38.455	2.53383	34206.7	0.55362	-9718.15	3766.8	3216.78	2960.32	5549.24	3063.17	3209.93	940.185	5254.85	-244.37	-808.33
38456	38.456	2.53844	34268.9	0.55365	-9721.67	3763.66	3214.84	2963.69	5547.23	3056.55	3210.21	940.657	5256.53	-244.461	-807.913
38457	38.457	2.53742	34255.2	0.55368	-9724.53	3765.54	3214.12	2967.69	5545.1	3050.82	3209.63	941.082	5258.42	-244.542	-807.452
38458	38.458	2.53211	34183.5	0.55371	-9727.08	3772.11	3213.31	2972.19	5543.59	3046.53	3207.53	941.485	5260.51	-244.647	-807.002
38459	38.459	2.52883	34139.2	0.55374	-9729.1	3779.64	3216.05	2976.71	5542.17	3042.72	3204.91	941.936	5262.71	-244.778	-806.458
38460	38.46	2.52997	34154.6	0.55377	-9731.68	3786.07	3219.35	2980.25	5540.63	3039.36	3202.69	942.47	5264.79	-244.871	-805.941
38461	38.461	2.52812	34129.7	0.5538	-9733.89	3789.26	3223.19	2982.09	5539.33	3037.09	3200.84	943.19	5266.81	-245.008	-805.561
38462	38.462	2.52416	34076.1	0.55383	-9735.96	3789.74	3228.66	2982.18	5538.01	3035.89	3199.45	944.017	5268.73	-245.08	-805.141
38463	38.463	2.52176	34043.8	0.55386	-9736.81	3790.5	3236.1	2980.72	5536.25	3035.95	3198.5	944.871	5270.97	-245.177	-804.765
38464	38.464	2.52798	34127.8	0.55389	-9738.44	3788.08	3245.09	2976.57	5533.78	3037.69	3198.26	945.674	5273.21	-245.277	-804.462
38465	38.465	2.53162	34176.8	0.55392	-9740.1	3784.58	3253.14	2970.46	5530.6	3040.08	3199.38	946.356	5275.56	-245.316	-804.195
38466	38.466	2.5323	34186.1	0.55395	-9744.22	3777.98	3262.29	2962.57	5526.71	3042.24	3202.67	947.129	5277.86	-245.421	-803.938
38467	38.467	2.52702	34114.8	0.55398	-9745.6	3769.29	3270.89	2953.51	5522.12	3042.5	3207.55	947.975	5280.04	-245.509	-803.8
38468	38.468	2.52626	34104.5	0.55401	-9746.79	3756.1	3278.64	2942.19	5516.39	3040.73	3212.89	948.752	5282.06	-245.694	-803.843
38469	38.469	2.5231	34061.8	0.55404	-9748.87	3737.65	3285.19	2929.07	5509.57	3036.17	3217.38	949.38	5284.24	-245.862	-804.091
38470	38.47	2.52613	34102.8	0.55407	-9749.75	3713.33	3288.68	2915.97	5501.4	3030.7	3221.4	949.722	5286.05	-246.144	-804.408
38471	38.471	2.535	34222.5	0.5541	-9749.91	3690	3290.3	2902.31	5493.38	3026.05	3223.56	949.745	5288.07	-246.532	-804.792
38472	38.472	2.54125	34306.9	0.55413	-9750.73	3665.74	3288.01	2887.48	5484.48	3022.03	3223.5	949.673	5290	-246.957	-805.278
38473	38.473	2.54775	34394.7	0.55416	-9751.6	3644.62	3285.1	2873.06	5474.95	3018.83	3221.54	949.415	5292.07	-247.404	-805.853
38474	38.474	2.55187	34450.2	0.55419	-9764.86	3626.89	3280.95	2858.77	5464.2	3017.71	3219.59	949.029	5294.28	-247.917	-806.5
38475	38.475	2.55976	34556.7	0.55422	-9764.21	3615.83	3275.46	2843.9	5452.68	3018.79	3219.27	948.768	5296.43	-248.486	-807.125
38476	38.476	2.57025	34698.4	0.55425	-9764.76	3609.64	3269.8	2830.55	5441.42	3020.21	3221.28	948.788	5298.24	-249.123	-807.896
38477	38.477	2.5652	34630.2	0.55428	-9765.18	3609.41	3263.93	2818.63	5430	3019.69	3224.39	949.072	5300.26	-249.72	-808.701
38478	38.478	2.56371	34610	0.55431	-9765.28	3616.8	3257.16	2808.2	5418.08	3017.93	3227.84	949.417	5301.92	-250.199	-809.585
38479	38.479	2.56692	34653.5	0.55434	-9765.22	3629.05	3251.59	2801.22	5405.61	3015.64	3231.5	949.682	5303.5	-250.604	-810.481
38480	38.48	2.56615	34643.1	0.55437	-9765	3649.02	3246.97	2795.94	5392.97	3014.21	3234	949.847	5304.81	-250.937	-811.48
38481	38.481	2.56246	34593.2	0.5544	-9763.74	3671.36	3244.76	2791.6	5380.51	3014.5	3235.31	949.81	5305.95	-251.134	-812.413
38482	38.482	2.55838	34538.1	0.55443	-9763.01	3697.43	3245.64	2790.6	5367.4	3017.51	3235.58	949.585	5307.31	-251.072	-813.317
38483	38.483	2.56507	34628.5	0.55446	-9762.65	3723.96	3246.94	2792.92	5354.32	3022.45	3235.14	949.382	5308.69	-250.835	-814.15
38484	38.484	2.56453	34621.1	0.55449	-9762.18	3749.65	3249.68	2798.66	5342.15	3027.71	3234.18	949.253	5310.08	-250.516	-814.921
38485	38.485	2.5613	34577.5	0.55452	-9761.5	3769.42	3253.56	2807.18	5330.22	3032.28	3233.36	949.113	5311.58	-250.185	-815.634
38486	38.486	2.55525	34495.9	0.55455	-9760.8	3782.02	3258.5	2818.28	5319.22	3035.7	3232.21	949.104	5313.32	-249.607	-816.381
38487	38.487	2.55466	34487.9	0.55458	-9759.94	3789.41	3263.35	2832.02	5308.16	3036.53	3231.3	949.283	5315.17	-248.96	-817.039
38488	38.488	2.54918	34414	0.55461	-9759.16	3790.41	3268.84	2847.94	5298.02	3033.51	3231.02	949.803	5317.03	-248.34	-817.653
38489	38.489	2.54491	34356.3	0.55464	-9761.9	3781.41	3272.69	2866.21	5288.48	3027.5	3231.32	950.608	5318.95	-247.704	-818.187
38490	38.49	2.54072	34299.7	0.55467	-9754.26	3763.63	3276.78	2886.05	5279.16	3020.86	3232.09	951.386	5320.83	-247.049	-818.647
38491	38.491	2.53891	34275.2	0.5547	-9753.75	3742.64	3278.52	2906.32	5270.2	3015.08	3233.58	951.902	5322.82	-246.423	-819.13
38492	38.492	2.54043	34295.8	0.55473	-9753.31	3717.17	3279.68	2926.16	5261.41	3010.76	3235.68	952.237	5325	-245.696	-819.505
38493	38.493	2.54272	34326.7	0.55476	-9752.32	3693.04	3280.07	2946.23	5253.33	3008.68	3237.97	952.541	5327.07	-245.08	-819.777
38494	38.494	2.53714	34251.4	0.55479	-9750.81	3672.28	3278.01	2966.72	5245.49	3008.87	3240.46	952.876	5329.06	-244.428	-820.105
38495	38.495	2.54168	34312.7	0.55482	-9748.84	3654.84	3274.48	2983.88	5237.85	3009.85	3242.64	953.28	5330.95	-243.809	-820.385
38496	38.496	2.54029	34294	0.55485	-9746.89	3640.04	3271.57	2998.76	5230.6	3010.52	3244.45	953.663	5333.06	-243.171	-820.692
38497	38.497	2.54802	34398.3	0.55488	-9744.86	3630.53	3267.89	3010.28	5223.67	3010.31	3245.65	954.002	5334.95	-242.551	-820.927
38498	38.498	2.54172	34313.2	0.55491	-9744.39	3629.22	3262.28	3018.34	5217.07	3009.87	3246.65	954.291	5336.61	-242.136	-821.164
38499	38.499	2.53464	34217.6	0.55494	-9742.44	3635.83	3256.95	3023.45	5211.52	3009.85	3248.15	954.606	5337.98	-241.939	-821.19
38500	38.5	2.5381	34264.3	0.55497	-9740.32	3648.14	3252.17	3022.69	5206.57	3010.1	3249.41	954.781	5339.11	-241.861	-821.1
38501	38.501	2.53328	34199.2	0.555	-9737.85	3664.76	3246.87	3019.47	5201.69	3010.65	3250.25	954.862	5340.27	-241.995	-820.98
38502	38.502	2.53635	34240.7	0.55503	-9735.25	3686.02	3240.96	3013.38	5197.32	3011.58	3250.6	954.831	5341.49	-242.262	-820.829
38503	38.503	2.53109	34169.7	0.55506	-9732.65	3707.61	3235.92	3003.98	5192.98	3012.41	3250.15	954.617	5342.99	-242.713	-820.597
38504	38.504	2.5291	34142.8	0.55509	-9730.26	3729.53	3228.74	2993.43	5188.93	3013.4	3250.78	954.403	5344.48	-243.218	-820.353
38505	38.505	2.5338	34206.4	0.55512	-9723.42	3746.84	3223.75	2980.17	5185.8	3014.03	3251.69	954.538	5345.77	-243.873	-819.949
38506	38.506	2.52854	34135.2	0.55515	-9721.01	3759.89	3219.39	2964.9	5182.12	3013.91	3252.79	955.07	5347.03	-244.61	-819.701
38507	38.507	2.53475	34219.1	0.55518	-9719.65	3763.57	3215.09	2948.1	5178.9	3012.96	3253.55	955.736	5348.3	-245.423	-819.396
38508	38.508	2.53376	34205.7	0.55521	-9717.12	3760.35	3210.63	2930.62	5176.34	3011.18	3253.56	956.254	5349.45	-246.28	-819.161
38509	38.509	2.53732	34253.9	0.55524	-9714.42	3751.51	3206.98	2914.17	5174.27	3008.78	3253.18	956.556	5350.74	-247.136	-818.989
38510	38.51	2.54731	34388.7	0.55527	-9711.96	3734.88	3202.73	2899.76	5172.73	3007.27	3253	956.989	5352.07	-248.095	-818.915
38511	38.511	2.55369	34474.8	0.5553	-9709.65	3713.72	3198.83	2887.63	5171.77	3006.11	3253.06	957.461	5353.19	-248.989	-818.954
38512	38.512	2.55953	34553.6	0.55533	-9707.69	3690.94	3197.48	2878.57	5172.52	3005.45	3253.57	957.922	5354.09	-250.01	-819.073
38513	38.513	2.56182	34584.6	0.55536	-9706.03	3672.12	3197.94	2872.48	5173.74	3004.46	3255.71	958.265	5354.71	-251.046	-819.219
38514	38.514	2.56701	34654.6	0.55539	-9704.82	3654.1	3199.16	2868.83	5176.3	3003.48	3259.58	958.426	5355.31	-251.959	-819.404
38515	38.515	2.56502	34627.8	0.55542	-9704.33	3637.72	3200.2	2868.93	5179.89	3002.11	3262.61	958.517	5355.9	-252.853	-819.608
38516	38.516	2.56012	34561.6	0.55545	-9714.52	3625.06	3202.73	2872.86	5184.03	3000.59	3264.5	958.599	5356.59	-253.751	-819.94
38517	38.517	2.55846	34539.3	0.55548	-9714.6	3619.36	3207.39	2878.56	5189.23	2999.31	3264.5	958.692	5357.4	-254.615	-820.3
38518	38.518	2.55589	34504.6	0.55551	-9715.43	3621.37	3212.08	2886.21	5195.67	2998.47	3262.79	958.769	5358.05	-255.469	-820.74
38519	38.519	2.55276	34462.2	0.55554	-9717.04	3629.11	3217.31	2896.07	5202.9	2999.01	3259.95	958.848	5358.66	-256.365	-821.184
38520	38.52	2.54949	34418.1	0.55557	-9719.02	3642.24	3223.54	2907.99	5212.59	3000.16	3257.66	958.871	5359.24	-257.244	-821.571
38521	38.521	2.54829	34401.9	0.5556	-9721.3	3660.8	3231.02	2920.51	5223.05	3001.4	3258.96	958.656	5359.48	-258.129	-821.948
38522	38.522	2.54091	34302.3	0.55563	-9724.12	3683.72	3237.45	2934.42	5234.65	3001.87	3263.34	958.395	5359.49	-259.01	-822.411
38523	38.523	2.52947	34147.9	0.55566	-9726.82	3712.68	3243.94	2947.62	5247.25	3001.65	3270.23	958.275	5359.23	-259.935	-822.809
38524	38.524	2.52042	34025.6	0.55569	-9729.15	3741.64	3250.19	2958.28	5260.7	3001.02	3278.06	958.314	5358.98	-260.743	-823.36
38525	38.525	2.51168	33907.6	0.55572	-9731.71	3770.58	3253.53	2967.96	5274.84	3001.33	3285.85	958.348	5358.33	-261.484	-823.967
38526	38.526	2.50447	33810.4	0.55575	-9734.49	3789.68	3256.45	2973.43	5290.32	3002.79	3292.58	958.473	5357.59	-262.131	-824.641
38527	38.527	2.50071	33759.6	0.55578	-9737.54	3801.71	3257.84	2975.73	5305.54	3005.53	3295.61	958.633	5356.48	-262.748	-825.454
38528	38.528	2.50137	33768.5	0.55581	-9740.88	3806.13	3258.28	2975.62	5320.34	3008.34	3296.3	958.687	5355.27	-263.292	-826.337
38529	38.529	2.49353	33662.6	0.55584	-9743.87	3806.77	3257.23	2971.94	5335.49	3009.88	3295.03	958.575	5353.79	-263.736	-827.376
38530	38.53	2.49069	33624.3	0.55587	-9747.54	3798.1	3255.57	2966.94	5350.02	3010.09	3292.93	958.385	5352.37	-264.044	-828.408
38531	38.531	2.49265	33650.8	0.5559	-9751.03	3783.3	3254.69	2958.92	5363.82	3009.63	3290.84	958.186	5351	-264.183	-829.422
38532	38.532	2.48655	33568.4	0.55593	-9754.9	3763.24	3253.57	2950.07	5377.2	3009.38	3289.17	957.753	5349.7	-264.166	-830.443
38533	38.533	2.48076	33490.2	0.55596	-9758.8	3738.08	3253.36	2940.45	5389.69	3009.29	3288.44	957.208	5348.38	-263.964	-831.37
38534	38.534	2.48212	33508.6	0.55599	-9763.5	3709.76	3252.9	2929.2	5401.61	3010.16	3287.37	956.755	5346.92	-263.634	-832.383
38535	38.535	2.48231	33511.2	0.55602	-9766.64	3681.53	3253.63	2916.9	5413.54	3011.72	3284.27	956.576	5345.4	-263.118	-833.394
38536	38.536	2.48609	33562.2	0.55605	-9769.52	3653.23	3255.13	2903.15	5423.98	3013.46	3280.93	956.758	5343.84	-262.408	-834.295
38537	38.537	2.49004	33615.6	0.55608	-9772.41	3630	3258.93	2888.08	5433.25	3015.68	3279.53	957.184	5342.76	-261.534	-835.017
38538	38.538	2.49506	33683.3	0.55611	-9775.17	3612.32	3262.9	2872.03	5441.92	3017.29	3280.13	957.557	5341.5	-260.505	-835.771
38539	38.539	2.49464	33677.7	0.55614	-9777.17	3604.2	3266.03	2859.21	5449.35	3018.6	3281.63	957.757	5340.14	-259.373	-836.273
38540	38.54	2.49637	33700.9	0.55617	-9778.62	3604.13	3270.96	2847.12	5455.95	3019.98	3284.65	957.831	5339	-258.07	-836.513
38541	38.541	2.50094	33762.7	0.5562	-9780.52	3611.57	3278.12	2835.23	5461.5	3021.6	3288.94	957.926	5337.99	-256.608	-836.677
38542	38.542	2.50553	33824.6	0.55623	-9782.41	3624.8	3287.03	2824.62	5465.81	3023.25	3293.57	958.179	5337.05	-254.982	-836.669
38543	38.543	2.50031	33754.2	0.55626	-9784.25	3637.1	3296.56	2816.13	5468.98	3024.56	3298.1	958.545	5336.15	-253.218	-836.535
