step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	3.04057	41047.7	0.0243	-686.242	5017.8	6246.4	1827.31	276.272	5024.19	5195.14	1461.09	14.354	883.658	1262.39
20029	20.029	3.04202	41067.2	0.0252	-671.84	5034.05	6339.86	1964.42	296.533	5026.33	5201.88	1462.09	15.4325	880.645	1259.96
20030	20.03	3.03584	40983.8	0.0261	-666.364	5035.52	6428.02	2106.28	317.453	5030.33	5207.62	1463.39	16.5519	878.725	1257.73
20031	20.031	3.03788	41011.3	0.027	-658.525	5018.94	6509.65	2252.78	339.026	5034.41	5211.37	1464.76	17.7089	877.514	1255.59
20032	20.032	3.04083	41051.2	0.0279	-654.723	4983.16	6585.62	2403.86	361.252	5038.21	5214.12	1466.37	18.9003	876.546	1253.81
20033	20.033	3.05207	41202.9	0.0288	-649.233	4934.94	6651.51	2559.35	384.111	5042.08	5217.51	1468.12	20.1251	876.023	1251.73
20034	20.034	3.05984	41307.9	0.0297	-643.771	4879.1	6705.66	2719.11	407.593	5046.79	5222.89	1469.72	21.3875	875.622	1248.37
20035	20.035	3.06665	41399.8	0.0306	-638.39	4820.77	6753.83	2883.06	431.703	5053.63	5227.9	1470.95	22.6922	875.006	1245.26
20036	20.036	3.07558	41520.3	0.0315	-633.448	4764.59	6794.53	3050.97	456.424	5060.6	5232.1	1471.83	24.0339	874.495	1240.67
20037	20.037	3.0884	41693.4	0.0324	-628.532	4711.9	6827.37	3222.63	481.75	5067.17	5234.4	1472.38	25.4094	873.664	1235.33
20038	20.038	3.09388	41767.4	0.0333	-623.897	4671.74	6851.16	3397.71	507.661	5071.63	5234.92	1472.62	26.8218	872.637	1229.4
20039	20.039	3.10513	41919.2	0.0342	-619.316	4647.21	6869.37	3576.16	534.154	5074.19	5235.82	1472.78	28.2722	871.297	1222.06
20040	20.04	3.11627	42069.6	0.0351	-615.601	4633.11	6880.61	3757.88	561.215	5075.48	5238.97	1473	29.7587	869.716	1213.09
20041	20.041	3.11302	42025.7	0.036	-610.941	4630.6	6885.07	3942.56	588.826	5076.2	5244.59	1473.19	31.2802	867.72	1203.21
20042	20.042	3.11992	42118.9	0.0369	-606.736	4632.22	6880.9	4130	616.974	5076.39	5249.5	1473.45	32.878	865.587	1192.59
20043	20.043	3.12763	42223	0.0378	-602.349	4634.19	6868.57	4319.88	645.645	5076.88	5253.49	1473.88	34.5125	863.82	1181.08
20044	20.044	3.13836	42367.9	0.0387	-601.461	4632.69	6847.77	4511.96	674.827	5079.46	5255.53	1474.43	36.1705	862.227	1168.35
20045	20.045	3.14515	42459.5	0.0396	-592.889	4621.64	6817.44	4706.41	704.526	5082.5	5255.67	1474.91	37.8663	860.888	1155.26
20046	20.046	3.16575	42737.6	0.0405	-589.366	4600.74	6780.57	4902.69	734.719	5085.54	5255.29	1475.4	39.604	859.812	1141.78
20047	20.047	3.17805	42903.6	0.0414	-586.198	4567.96	6738.02	5100.69	765.393	5088.7	5254.79	1475.86	41.3802	858.702	1128.79
20048	20.048	3.19092	43077.4	0.0423	-583.341	4517.87	6688.35	5300.37	796.544	5092.7	5255.54	1476.37	43.1968	857.348	1116.27
20049	20.049	3.20658	43288.9	0.0432	-581.174	4455.2	6635.41	5501.59	828.171	5096.48	5258.95	1476.78	45.0518	856.55	1104.2
20050	20.05	3.22165	43492.3	0.0441	-579.717	4383.29	6578.11	5704.39	860.258	5099.67	5262.43	1477.3	46.9382	855.843	1092.64
20051	20.051	3.24423	43797.1	0.045	-575.894	4309.04	6512.27	5908.51	892.78	5103.93	5265.36	1477.7	48.8588	855.59	1081.6
20052	20.052	3.25844	43988.9	0.0459	-574.735	4242.76	6446.57	6114.13	925.743	5108.78	5268.09	1478.19	50.8067	855.737	1070.96
20053	20.053	3.27651	44232.9	0.0468	-573.679	4188.72	6376.83	6321.04	959.116	5114.55	5270.47	1478.58	52.7815	856.191	1060.91
20054	20.054	3.29363	44464	0.0477	-572.697	4157.64	6302.59	6529.17	992.886	5119.87	5272.22	1478.76	54.7867	857.013	1051.14
20055	20.055	3.3068	44641.8	0.0486	-571.812	4150.62	6230.29	6738.5	1027.05	5124.57	5274.18	1478.63	56.8347	858.01	1041.93
20056	20.056	3.31474	44749	0.0495	-573.903	4173.72	6156.48	6949.16	1061.59	5127.05	5275.37	1478.21	58.927	858.782	1032.98
20057	20.057	3.3262	44903.7	0.0504	-573.347	4224.9	6086.81	7160.86	1096.48	5126.26	5275.24	1477.8	61.0516	859.506	1024.67
20058	20.058	3.33448	45015.5	0.0513	-568.113	4299.66	6023.87	7373.81	1131.75	5123.23	5273.89	1477.45	63.2229	860.11	1016.78
20059	20.059	3.34013	45091.8	0.0522	-567.437	4389.96	5965.22	7588.26	1167.39	5120.29	5272.04	1477.09	65.4242	860.808	1009.28
20060	20.06	3.34273	45126.8	0.0531	-566.866	4487.43	5910.7	7803.89	1203.35	5117.34	5271.22	1476.6	67.6186	861.804	1002.27
20061	20.061	3.3378	45060.2	0.054	-561.682	4583.14	5858.23	8020.72	1239.65	5116.84	5272.13	1476.18	69.952	862.161	995.595
20062	20.062	3.33151	44975.4	0.0549	-565.016	4667.05	5812.6	8238.55	1276.27	5117.44	5273.42	1476.1	72.2947	862.255	989.246
20063	20.063	3.32825	44931.4	0.0558	-570.606	4731.16	5773.3	8457.22	1313.21	5119.28	5274.42	1476.47	74.6765	862.013	983.117
20064	20.064	3.33703	45049.9	0.0567	-570.671	4771.08	5742.05	8676.92	1350.48	5122.77	5275.41	1477.27	77.0982	861.188	977.26
20065	20.065	3.34066	45099	0.0576	-570.483	4786.87	5711.68	8897.21	1388.04	5125.44	5276.36	1478.35	79.5465	859.911	971.221
20066	20.066	3.35227	45255.7	0.0585	-569.099	4777.58	5688.06	9117.93	1425.88	5126.23	5275.87	1479.36	82.0046	858.047	964.929
20067	20.067	3.35942	45352.2	0.0594	-568.674	4742.53	5666.41	9339.45	1464.01	5125.01	5274.69	1480.27	84.485	855.58	958.626
20068	20.068	3.37657	45583.7	0.0603	-568.214	4687.2	5648.57	9561.14	1502.38	5122.24	5275.87	1480.95	87.0166	852.578	951.896
20069	20.069	3.38673	45720.9	0.0612	-567.844	4614.86	5635.7	9782.63	1541	5119.19	5278.58	1481.43	89.5511	848.856	944.577
20070	20.07	3.39861	45881.2	0.0621	-560.936	4535.22	5625.53	10003.9	1579.84	5116.87	5279.55	1481.83	92.2687	844.964	936.71
20071	20.071	3.41318	46077.9	0.063	-560.296	4454.32	5624	10225.2	1618.96	5115.97	5278.54	1482.07	94.9806	840.752	928.581
20072	20.072	3.42619	46253.5	0.0639	-560.251	4379.88	5627.25	10445.5	1658.3	5116.01	5275.21	1482.06	97.7511	836.23	920.001
20073	20.073	3.44337	46485.5	0.0648	-561.993	4321.25	5636.79	10664.2	1697.84	5116	5272.34	1481.75	100.594	831.657	910.943
20074	20.074	3.46536	46782.3	0.0657	-562.046	4283.23	5645.76	10881.3	1737.53	5116.54	5268.48	1481.19	103.513	826.264	901.485
20075	20.075	3.47239	46877.2	0.0666	-562.396	4271.51	5648.94	11096.3	1777.35	5116.7	5264.39	1480.3	106.492	820.985	891.728
20076	20.076	3.4855	47054.2	0.0675	-562.932	4284.3	5653.31	11308.8	1817.29	5117.75	5261.71	1479.11	109.504	815.229	881.865
20077	20.077	3.49419	47171.6	0.0684	-568.934	4318.17	5652.05	11518.2	1857.34	5119.51	5260.92	1477.47	112.555	809.155	871.634
20078	20.078	3.50025	47253.4	0.0693	-570.204	4369.18	5651.2	11724.1	1897.44	5122.37	5260.6	1475.29	115.638	802.831	861.294
20079	20.079	3.50161	47271.8	0.0702	-571.531	4432.34	5652.49	11926.4	1937.6	5125.57	5260.8	1472.74	118.751	796.393	850.853
20080	20.08	3.51078	47395.5	0.0711	-580.237	4504.83	5646.69	12124.9	1977.82	5128.49	5259.26	1470.06	121.893	789.729	840.092
20081	20.081	3.52036	47524.9	0.072	-576.052	4575.84	5639.75	12319.2	2018.06	5129.12	5257.15	1467.63	125.067	782.666	829.242
20082	20.082	3.51676	47476.2	0.0729	-578.147	4634.67	5631.56	12508.8	2058.27	5127.03	5255.83	1465.48	128.286	775.499	818.449
20083	20.083	3.51487	47450.8	0.0738	-580.367	4674.14	5619.94	12694	2098.46	5123.12	5256.49	1463.6	131.567	768.599	807.626
20084	20.084	3.52699	47614.4	0.0747	-582.943	4687.82	5605.58	12874.3	2138.57	5117.46	5259.67	1461.94	134.915	761.8	797.002
20085	20.085	3.53479	47719.7	0.0756	-585.521	4678.62	5597.44	13049.6	2178.66	5111.24	5263.77	1460.38	138.331	754.946	786.58
20086	20.086	3.55269	47961.4	0.0765	-588.512	4641.77	5593.87	13220.2	2218.75	5105.58	5266.47	1458.88	141.802	748.123	776.139
20087	20.087	3.56656	48148.5	0.0774	-591.25	4579.28	5585.86	13385.8	2258.78	5101.01	5266.03	1457.57	145.326	740.83	765.583
20088	20.088	3.59044	48470.9	0.0783	-594.247	4496.95	5582.8	13546	2298.74	5097.68	5261.92	1456.25	148.89	733.467	755.355
20089	20.089	3.62029	48873.9	0.0792	-597.737	4405.69	5579.13	13700.1	2338.56	5094.52	5254.73	1454.82	152.499	725.876	745.042
20090	20.09	3.64771	49244	0.0801	-601.029	4312.83	5578.17	13849.1	2378.31	5091.4	5246.13	1453.15	156.144	718.011	734.899
20091	20.091	3.68212	49708.6	0.081	-594.579	4231.18	5577.6	13992.3	2417.87	5089.86	5238.1	1451.48	159.821	710.213	724.873
20092	20.092	3.70496	50017	0.0819	-598.039	4165.95	5579.95	14130.5	2457.32	5089.46	5233.26	1449.96	163.541	702.228	715.159
20093	20.093	3.71891	50205.3	0.0828	-601.576	4123.98	5580.21	14264	2496.66	5088.26	5230.83	1448.65	167.296	693.953	705.825
20094	20.094	3.73532	50426.8	0.0837	-606.698	4111.91	5582.7	14392.5	2535.81	5084.82	5229.69	1447.68	171.056	685.32	697.033
20095	20.095	3.74755	50591.9	0.0846	-610.702	4131.39	5585.92	14515.5	2574.75	5079.33	5229.5	1446.85	174.818	676.343	688.714
20096	20.096	3.76741	50860	0.0855	-612.568	4175.47	5585.45	14633.4	2613.48	5072.57	5228.72	1446.03	178.581	667.096	680.805
20097	20.097	3.77751	50996.4	0.0864	-616.945	4244.8	5585.55	14746.3	2652.02	5064.9	5226.54	1445.04	182.344	657.846	673.295
20098	20.098	3.77963	51025	0.0873	-621.528	4328.77	5582.1	14854.4	2690.39	5057.15	5223.26	1444.12	186.1	648.524	666.424
20099	20.099	3.78527	51101.1	0.0882	-625.948	4420.68	5578.17	14957.6	2728.49	5050.24	5218.63	1443.25	189.72	638.865	660.007
20100	20.1	3.79466	51227.9	0.0891	-630.548	4512.58	5575.73	15055.3	2766.26	5044.81	5213.31	1442.59	193.76	629	653.841
20101	20.101	3.81095	51447.9	0.09	-647.477	4594	5573.4	15148	2803.74	5039.85	5207.9	1442.36	197.76	619.075	647.861
20102	20.102	3.82096	51583	0.0909	-652.361	4655.33	5571.38	15235.7	2840.93	5035.66	5202.58	1442.36	201.807	609.112	642.135
20103	20.103	3.84157	51861.2	0.0918	-657.055	4691	5562.57	15318.4	2877.89	5032.44	5199.36	1442.67	205.941	599.287	636.621
20104	20.104	3.86692	52203.5	0.0927	-667.009	4696.92	5547.42	15396	2914.68	5029.75	5197.76	1443.01	210.148	589.655	630.96
20105	20.105	3.88413	52435.7	0.0936	-671.515	4676.43	5531.92	15468.5	2951.3	5027.55	5196.36	1443.26	214.417	580.553	625.055
20106	20.106	3.90562	52725.9	0.0945	-675.893	4630.37	5512.24	15535.6	2987.72	5025.01	5196.38	1443.27	218.692	571.691	618.804
20107	20.107	3.93525	53125.9	0.0954	-680.341	4567.06	5491.33	15596.8	3023.85	5022.48	5197.41	1442.95	222.914	563.114	612.218
20108	20.108	3.96099	53473.4	0.0963	-684.846	4492.52	5469.43	15651.3	3059.68	5018.82	5198.09	1442.38	227.185	554.723	605.037
20109	20.109	3.9912	53881.2	0.0972	-689.526	4411.65	5446.4	15699.6	3095.27	5014.47	5195.83	1441.56	231.548	546.244	597.402
20110	20.11	4.0204	54275.5	0.0981	-694.248	4334.16	5423.76	15741.6	3130.62	5009.71	5191.29	1440.57	235.918	537.938	589.48
20111	20.111	4.04221	54569.8	0.099	-697.803	4267.59	5399.39	15777.2	3165.85	5004.32	5183.46	1439.33	240.254	529.822	581.552
20112	20.112	4.07136	54963.4	0.0999	-702.065	4217.37	5372.62	15805.6	3200.89	4999.83	5173.58	1438.13	244.715	521.8	573.429
20113	20.113	4.08996	55214.5	0.1008	-706.393	4187.34	5344.11	15827.2	3235.74	4995.2	5163.85	1437.09	249.167	513.853	565.279
20114	20.114	4.12192	55645.9	0.1017	-716.398	4179.33	5314.2	15841.2	3270.31	4990.54	5155.74	1436.33	253.821	505.8	557.046
20115	20.115	4.14655	55978.4	0.1026	-711.067	4198.98	5283.99	15848.3	3304.46	4985.15	5148.42	1435.99	258.259	497.634	548.879
20116	20.116	4.16997	56294.6	0.1035	-714.915	4241.68	5260.24	15847.6	3338.2	4979.26	5142.09	1435.82	262.72	489.154	541.027
20117	20.117	4.19183	56589.7	0.1044	-718.547	4307.08	5245.97	15838.6	3371.56	4972.26	5137.81	1435.59	267.272	480.524	533.289
20118	20.118	4.21449	56895.6	0.1053	-723.855	4386.11	5240.55	15822.1	3404.63	4963.32	5134.1	1435.24	271.842	471.99	526.299
20119	20.119	4.22448	57030.5	0.1062	-727.7	4472.46	5243.13	15797.6	3437.28	4953.62	5131.78	1434.69	276.427	463.431	519.976
20120	20.12	4.24216	57269.2	0.1071	-731.557	4556.9	5251.19	15765.8	3469.6	4944.45	5129.98	1433.93	281.034	454.621	515.066
20121	20.121	4.2602	57512.6	0.108	-735.417	4629.91	5262.47	15725.8	3501.41	4937.35	5127.89	1433.02	285.637	445.818	512.095
20122	20.122	4.26774	57614.4	0.1089	-739.38	4689.98	5278.78	15679.3	3532.88	4932.74	5124.54	1431.95	290.199	437.125	512.166
20123	20.123	4.28111	57794.9	0.1098	-743.267	4727.79	5299.42	15625.1	3564.04	4930.73	5120.16	1430.84	294.767	428.397	516.409
20124	20.124	4.30146	58069.7	0.1107	-746.886	4744.58	5322.38	15563.7	3594.71	4930.41	5115.83	1429.66	299.363	419.557	526.111
20125	20.125	4.32644	58407	0.1116	-750.29	4732.49	5347.35	15494.8	3624.84	4929.22	5114.05	1428.59	304.015	410.607	540.369
20126	20.126	4.36224	58890.3	0.1125	-754.037	4695.74	5371.78	15417.6	3654.54	4927.11	5114.59	1427.91	308.749	401.602	557.201
20127	20.127	4.38365	59179.3	0.1134	-757.49	4642.04	5396.06	15333.6	3683.74	4922.81	5116.71	1427.51	313.524	392.562	568.084
20128	20.128	4.41099	59548.4	0.1143	-761.265	4573.29	5415.57	15243.1	3712.56	4915.87	5117.91	1427.58	318.29	383.475	565.586
20129	20.129	4.43579	59883.2	0.1152	-763.414	4500.52	5432.66	15146.4	3740.77	4907.52	5117.4	1427.64	323.213	374.458	545.541
20130	20.13	4.46606	60291.9	0.1161	-765.001	4429.49	5442.64	15043.4	3768.46	4899.74	5116.38	1427.76	328.387	365.327	512.018
20131	20.131	4.49374	60665.4	0.117	-768.778	4362.56	5445.46	14934.4	3795.66	4894.31	5115.81	1427.84	333.623	356.221	473.754
20132	20.132	4.52863	61136.5	0.1179	-772.49	4307.79	5440.74	14820.1	3822.46	4892.25	5115.83	1427.54	338.861	347.128	437.207
20133	20.133	4.57166	61717.5	0.1188	-776.987	4267.08	5432.6	14700.2	3848.88	4892.51	5115.81	1426.69	344.256	338.162	406.094
20134	20.134	4.60224	62130.3	0.1197	-780.704	4241.8	5419.87	14574.9	3875.03	4892.77	5115.29	1425.55	349.747	329.381	380.801
20135	20.135	4.62867	62487	0.1206	-788.237	4230.48	5404.58	14444.8	3900.84	4891.84	5112.87	1424.31	355.244	320.8	360.387
20136	20.136	4.66026	62913.5	0.1215	-791.854	4232.47	5387.79	14309.9	3926.25	4889.01	5107.63	1422.94	360.822	312.552	343.89
20137	20.137	4.68528	63251.2	0.1224	-795.236	4249.62	5373.89	14170.8	3951.3	4884.59	5102.4	1421.42	366.398	304.596	330.035
20138	20.138	4.71323	63628.6	0.1233	-798.45	4281.26	5365.43	14026.9	3975.97	4879.58	5097.73	1419.65	372.082	296.939	318.059
20139	20.139	4.73277	63892.5	0.1242	-801.443	4324.35	5359.7	13879.4	4000.36	4875.67	5095.17	1417.66	377.587	289.566	307.631
20140	20.14	4.74828	64101.8	0.1251	-804.595	4365.12	5358.16	13727.6	4024.27	4874.5	5094.2	1415.63	383.429	282.426	298.406
20141	20.141	4.75731	64223.7	0.126	-807.729	4406.02	5360.97	13572	4047.87	4877.2	5093.97	1413.6	388.881	275.655	289.982
20142	20.142	4.78051	64536.9	0.1269	-812.162	4442.78	5364.29	13412	4071.1	4881.86	5095.05	1411.78	394.412	269.164	282.238
20143	20.143	4.7944	64724.4	0.1278	-810.948	4467.67	5368.38	13248.5	4094.08	4885.02	5098.9	1410.44	399.922	262.962	275.169
20144	20.144	4.81176	64958.8	0.1287	-814.321	4483.01	5371.25	13081.3	4116.93	4885.37	5103.73	1409.42	405.529	257.04	268.562
20145	20.145	4.83122	65221.4	0.1296	-821.18	4488.85	5373.47	12909.7	4139.55	4883.17	5106.85	1408.39	411.286	251.44	262.446
20146	20.146	4.85231	65506.2	0.1305	-824.956	4481.91	5378.63	12734.3	4161.96	4879.45	5106.94	1407.09	417.164	246.108	256.797
20147	20.147	4.88062	65888.4	0.1314	-828.666	4462.55	5386.37	12555.5	4184.31	4876.34	5103.02	1405.67	423.026	240.958	251.53
20148	20.148	4.89598	66095.7	0.1323	-832.39	4435.27	5394.77	12374.4	4206.65	4874.13	5097.16	1403.99	428.915	235.943	246.632
20149	20.149	4.93466	66617.9	0.1332	-837.016	4404.19	5406.8	12189.5	4228.83	4870.46	5092.04	1402.14	434.85	231.037	241.999
20150	20.15	4.9602	66962.8	0.1341	-842.935	4372.5	5420.47	12001.7	4250.75	4865.77	5089.05	1400.41	441.232	226.309	237.793
20151	20.151	4.98347	67276.9	0.135	-847.352	4341.94	5436.12	11811.9	4272.53	4860.58	5088.39	1399.03	447.848	221.773	233.919
20152	20.152	5.00047	67506.3	0.1359	-851.947	4314.2	5452.74	11620.7	4294.08	4854.93	5087.58	1398.02	454.401	217.486	230.498
20153	20.153	5.02509	67838.8	0.1368	-856.629	4293.84	5472.97	11427	4315.22	4849.99	5086.13	1397.33	461.368	213.438	227.608
20154	20.154	5.04856	68155.6	0.1377	-862.442	4287.9	5496.66	11231.8	4336.03	4846.23	5084.47	1396.74	468.781	209.632	225.088
20155	20.155	5.07507	68513.4	0.1386	-867.624	4291.33	5525.46	11035.3	4356.46	4843.09	5083.61	1396.32	475.624	205.969	222.989
20156	20.156	5.0803	68584.1	0.1395	-872.84	4312.62	5558.68	10838.3	4376.35	4841.07	5083.82	1395.99	482.346	202.543	221.255
20157	20.157	5.08547	68653.8	0.1404	-878.312	4344.61	5595.19	10640.9	4395.74	4839.09	5084.91	1395.84	488.813	199.293	220.064
20158	20.158	5.09016	68717.2	0.1413	-888.251	4386.09	5632.3	10444.7	4414.86	4837.51	5086.53	1396.23	496.215	196.131	219.154
20159	20.159	5.10371	68900	0.1422	-893.884	4430.12	5670.52	10248.3	4433.95	4838.27	5087.95	1396.66	503.422	193.189	218.445
20160	20.16	5.10938	68976.6	0.1431	-887.046	4475.34	5710.72	10052.5	4453.11	4839.69	5088.46	1396.9	510.504	190.291	217.98
20161	20.161	5.10487	68915.8	0.144	-892.849	4517.18	5747.71	9858.5	4472.02	4841.63	5089.36	1397.09	516.889	187.546	217.647
20162	20.162	5.11005	68985.7	0.1449	-898.813	4555.44	5785.99	9667.05	4490.84	4846.17	5091.6	1397.25	524.04	184.902	217.111
20163	20.163	5.12553	69194.6	0.1458	-904.642	4583.17	5822.71	9477.41	4509.29	4851.42	5095.76	1397.59	531.4	182.303	216.062
20164	20.164	5.12994	69254.2	0.1467	-910.946	4598.41	5859.55	9290.02	4527.78	4854.95	5100.72	1398.11	538.47	179.722	214.554
20165	20.165	5.13349	69302.1	0.1476	-916.632	4596.76	5890.64	9105.61	4546.32	4855.18	5105.24	1398.41	545.477	177.149	212.416
20166	20.166	5.14508	69458.5	0.1485	-925.534	4581.69	5919.42	8924.64	4564.79	4852.8	5107.58	1398.46	552.205	174.456	209.449
20167	20.167	5.15582	69603.6	0.1494	-932.106	4552.56	5944.04	8747.24	4583.24	4849.18	5107.19	1398.35	558.667	171.703	205.806
20168	20.168	5.16345	69706.6	0.1503	-937.053	4512.28	5966.16	8573.67	4601.67	4842.26	5104.29	1398.2	565.255	168.884	201.431
20169	20.169	5.18559	70005.4	0.1512	-941.876	4468.16	5984.17	8404.15	4620.21	4833.37	5100.77	1397.92	571.636	165.964	196.671
20170	20.17	5.1987	70182.4	0.1521	-947.887	4419.07	5992.12	8239.27	4638.83	4823.64	5098.16	1397.83	578.469	162.907	191.553
20171	20.171	5.20936	70326.4	0.153	-962.165	4368.64	5994.86	8079.94	4657.7	4816.58	5096.02	1398.05	586.164	159.766	186.645
20172	20.172	5.22241	70502.5	0.1539	-968.713	4321.28	5995.91	7925.89	4676.69	4813.47	5094.16	1398.5	593.695	156.645	182.177
20173	20.173	5.2361	70687.3	0.1548	-970.183	4281.35	5995.01	7777.8	4695.75	4812.62	5094.86	1399.17	600.988	153.435	178.303
20174	20.174	5.23946	70732.7	0.1557	-976.326	4245.69	5991.77	7635.41	4714.6	4812.26	5097.19	1399.93	608.058	150.215	175.232
20175	20.175	5.24331	70784.7	0.1566	-982.257	4217.68	5988.54	7498.3	4733.28	4811.19	5099.81	1400.64	616.025	147.026	172.851
20176	20.176	5.25338	70920.6	0.1575	-990.498	4204.31	5980.79	7366.94	4751.5	4808.93	5102.36	1401.29	623.306	143.872	170.774
20177	20.177	5.2614	71028.9	0.1584	-1000.42	4203.68	5974.46	7241.83	4769.91	4805.77	5102.18	1401.63	630.536	140.822	168.963
20178	20.178	5.26964	71140.2	0.1593	-1005.64	4218.28	5966.61	7122.76	4788.56	4802.8	5099.66	1401.47	638.224	137.801	167.258
20179	20.179	5.26569	71086.8	0.1602	-999.455	4237.63	5957.84	7010.08	4807.7	4802.04	5095.51	1400.7	645.764	134.859	165.397
20180	20.18	5.25289	70914	0.1611	-1004.13	4261.92	5948.78	6904	4827.04	4804.02	5091.32	1399.74	653.852	132.027	163.202
20181	20.181	5.24593	70820.1	0.162	-1002.71	4291.46	5937.39	6803.76	4846.92	4808.07	5089.45	1398.98	662.548	129.214	160.74
20182	20.182	5.24464	70802.7	0.1629	-1006.96	4323.36	5928.11	6709.93	4867.04	4813.01	5090.15	1398.32	670.517	126.478	158.051
20183	20.183	5.24472	70803.7	0.1638	-1011.02	4354.49	5919.48	6622.31	4887.56	4818.12	5092.93	1397.42	678.787	123.937	154.967
20184	20.184	5.23675	70696.1	0.1647	-1014.7	4380.43	5911.09	6541.11	4908.84	4820.1	5096.91	1397.07	686.725	121.464	151.858
20185	20.185	5.22612	70552.6	0.1656	-1023.23	4399.99	5903.48	6466.51	4930.74	4819.99	5098.39	1397.29	694.368	119.145	148.491
20186	20.186	5.23189	70630.6	0.1665	-1027	4412.52	5898.48	6397.25	4953.22	4819.26	5096.35	1397.77	701.513	117.012	145.166
20187	20.187	5.22564	70546.1	0.1674	-1030.34	4415.55	5895.05	6334.01	4975.97	4819.7	5091.55	1398.08	709.46	114.991	141.869
20188	20.188	5.21293	70374.6	0.1683	-1034.93	4408.37	5898.06	6276.03	4998.55	4820.26	5085.93	1398.21	716.349	113.045	138.546
20189	20.189	5.20102	70213.7	0.1692	-1037.77	4393.05	5905.4	6223.7	5020.82	4819.98	5082.03	1398.52	723.165	111.269	135.497
20190	20.19	5.19416	70121.2	0.1701	-1040.32	4372.56	5912.3	6176.4	5042.62	4816.96	5079.13	1399.1	731.582	109.639	132.745
20191	20.191	5.18173	69953.4	0.171	-1042.04	4353.36	5921.87	6133.96	5063.78	4812.51	5077.5	1400.03	741.097	107.987	130.136
20192	20.192	5.16421	69716.9	0.1719	-1044.1	4335.38	5935.29	6096.57	5084.11	4808.24	5077.71	1401.17	749.62	106.422	127.593
20193	20.193	5.15671	69615.5	0.1728	-1045.32	4314.68	5949.93	6063.45	5103.9	4810.14	5077.53	1402.46	758.559	104.932	125.127
20194	20.194	5.14544	69463.4	0.1737	-1048.95	4291.81	5963.35	6035.36	5123.23	4817.65	5077.19	1403.85	767.225	103.399	122.737
20195	20.195	5.12938	69246.6	0.1746	-1046.07	4267.55	5976.19	6011.52	5141.26	4827.3	5079.81	1405.37	776.669	101.798	120.515
20196	20.196	5.11841	69098.6	0.1755	-1047.82	4245.33	5988.07	5992.17	5158.49	4834.89	5083.84	1407.02	784.297	100.08	118.426
20197	20.197	5.09641	68801.5	0.1764	-1045.26	4233.23	5997.79	5977.4	5175.53	4836.09	5089.04	1408.73	794.192	98.1789	116.457
20198	20.198	5.07405	68499.7	0.1773	-1045.81	4225.41	6006.41	5966.21	5191.7	4831.5	5093.76	1410.1	803.789	96.234	114.45
20199	20.199	5.04896	68161	0.1782	-1063.78	4218.14	6011.07	5958.6	5207.44	4824.4	5096.62	1411.03	813.549	94.1667	112.644
20200	20.2	5.03834	68017.5	0.1791	-1061.32	4209.23	6011.92	5953.32	5222.74	4820.32	5096.3	1411.71	822.445	91.9931	110.918
20201	20.201	5.03183	67929.7	0.18	-1060.12	4203.1	6009.17	5950.97	5237.26	4821.58	5093.11	1412.4	831.171	89.6197	109.22
20202	20.202	5.01999	67769.8	0.1809	-1058.88	4196.76	6003.46	5950.23	5250.8	4827.47	5088.57	1413.16	838.214	87.1844	107.592
20203	20.203	5.00367	67549.5	0.1818	-1051.4	4189.12	5994.44	5951.9	5263.96	4835.06	5086.02	1413.72	845.769	84.7463	105.941
20204	20.204	4.99826	67476.5	0.1827	-1049.46	4183.14	5983.28	5955.79	5277.16	4842.99	5085.76	1414.14	854.141	82.0865	104.373
20205	20.205	4.98439	67289.3	0.1836	-1047.71	4172.86	5970.67	5961.6	5290.58	4850.58	5086.87	1414.59	862.445	79.3634	102.786
20206	20.206	4.97835	67207.8	0.1845	-1046.51	4160.89	5958.53	5967.89	5304.2	4857.06	5088.6	1415.12	870.34	76.5431	101.312
20207	20.207	4.95755	66926.9	0.1854	-1045.32	4147.78	5942.31	5976.27	5318.26	4862.42	5089.92	1415.67	879.23	73.6683	99.7582
20208	20.208	4.9495	66818.3	0.1863	-1040.71	4141.01	5926.58	5984.88	5332.43	4866.32	5092.12	1416.01	889.152	70.7721	98.1229
20209	20.209	4.92827	66531.6	0.1872	-1039.88	4135.14	5913.83	5994.5	5346.14	4869.53	5094.78	1416.14	897.461	67.9206	96.5775
20210	20.21	4.92249	66453.6	0.1881	-1039.22	4132.44	5900.57	6005.07	5359.97	4873.26	5097.1	1416.16	907.719	65.0962	95.0573
20211	20.211	4.90765	66253.3	0.189	-1039.13	4129.18	5886.73	6016.7	5374.04	4877.71	5099.57	1416.14	918.225	62.3167	93.6284
20212	20.212	4.89185	66040	0.1899	-1039.3	4125.43	5874.55	6029.78	5388.23	4883.27	5101.64	1416.31	928.254	59.6182	92.464
20213	20.213	4.88147	65899.8	0.1908	-1032.67	4124.77	5862.22	6044.65	5402.32	4889.28	5102.34	1416.68	937.824	56.9588	91.4148
20214	20.214	4.86639	65696.2	0.1917	-1042.97	4129.96	5850.84	6060.55	5416.18	4895.11	5101.35	1417.33	946.875	54.4119	90.3007
