step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24448	24.448	2.53423	34212.1	0.40023	-5418.61	3716.01	3998.35	2685.61	4522.37	3761.37	3881.82	1163.36	3412.71	-130.147	-400.978
24449	24.449	2.53561	34230.7	0.40032	-5419.97	3683.64	4007.25	2678.77	4528.97	3758.71	3877.86	1163.83	3412.72	-130.078	-400.722
24450	24.45	2.5328	34192.8	0.40041	-5421.32	3653.31	4015.71	2672.95	4536.78	3756.93	3874.37	1164.29	3412.81	-130.035	-400.327
24451	24.451	2.53072	34164.8	0.4005	-5422.3	3629.36	4021.42	2667.92	4545.61	3757.26	3871.44	1164.56	3412.93	-130.007	-400.003
24452	24.452	2.52843	34133.8	0.40059	-5423.23	3615.29	4026.76	2665.6	4554.77	3757.66	3869.98	1164.56	3413.1	-129.92	-399.697
24453	24.453	2.52815	34130	0.40068	-5423.7	3609.13	4032.09	2663.74	4564	3757.48	3870.06	1164.42	3413.39	-129.795	-399.44
24454	24.454	2.52441	34079.6	0.40077	-5430.43	3615.66	4036.25	2664.34	4573.76	3756.26	3870.99	1164.22	3413.67	-129.641	-399.378
24455	24.455	2.52033	34024.4	0.40086	-5431.14	3633.43	4039.51	2666.88	4583.6	3754.93	3870.68	1163.94	3414.08	-129.451	-399.37
24456	24.456	2.52144	34039.4	0.40095	-5429.17	3659.84	4041.4	2671.7	4592.75	3753.84	3868.84	1163.36	3414.5	-129.241	-399.382
24457	24.457	2.51615	33968	0.40104	-5429.83	3692.3	4042.04	2677.31	4602.13	3753.89	3865.2	1162.91	3415.04	-129.029	-399.475
24458	24.458	2.50842	33863.7	0.40113	-5430.25	3730.31	4040.7	2683.62	4611.14	3754.64	3860.69	1162.65	3415.69	-128.861	-399.557
24459	24.459	2.49808	33724.1	0.40122	-5430.88	3767.97	4037.97	2691.99	4619.65	3755.63	3856.08	1162.52	3416.27	-128.636	-399.698
24460	24.46	2.4951	33683.8	0.40131	-5431.77	3803.55	4034.71	2703.41	4628.82	3754.74	3852.2	1162.24	3416.75	-128.446	-400.052
24461	24.461	2.48595	33560.3	0.4014	-5432.12	3830.49	4030.3	2716.16	4637.59	3751.57	3849.55	1162	3417.15	-128.283	-400.473
24462	24.462	2.48345	33526.6	0.40149	-5429.71	3843.68	4027.14	2729.28	4645.93	3746.41	3848.33	1162.03	3417.67	-128.101	-401.054
24463	24.463	2.4744	33404.5	0.40158	-5430.71	3840.27	4023.19	2742.32	4653.97	3740.98	3847.43	1162.14	3418.27	-127.903	-401.758
24464	24.464	2.47058	33352.8	0.40167	-5431.57	3821.38	4020.04	2756.41	4661.54	3737.55	3845.67	1162.49	3418.89	-127.73	-402.567
24465	24.465	2.47325	33388.9	0.40176	-5434.23	3790.31	4014.35	2770.51	4667.98	3736.33	3844.66	1163.07	3419.55	-127.529	-403.448
24466	24.466	2.47366	33394.4	0.40185	-5435.44	3746.07	4009.16	2784.03	4673.55	3737.66	3844.92	1163.86	3420.35	-127.329	-404.292
24467	24.467	2.47726	33443	0.40194	-5432.25	3698.06	4003.24	2798.33	4678.5	3740.17	3845.86	1164.72	3421.43	-127.18	-405.154
24468	24.468	2.48192	33505.9	0.40203	-5433.39	3648.76	3995.97	2812.5	4682.38	3742.36	3846.18	1165.46	3422.24	-127.034	-405.872
24469	24.469	2.49096	33627.9	0.40212	-5428.39	3602.64	3990.67	2825.46	4685.92	3743.21	3845.23	1166.09	3423.04	-126.876	-406.606
24470	24.47	2.49216	33644.1	0.40221	-5429.66	3567.53	3984.07	2837.56	4688.92	3742.3	3843.41	1166.78	3423.87	-126.685	-407.282
24471	24.471	2.49889	33735	0.4023	-5431.17	3539.87	3977.32	2848.6	4690.77	3739.56	3840.94	1167.23	3424.65	-126.54	-407.878
24472	24.472	2.50929	33875.4	0.40239	-5432.62	3527.25	3970.93	2858.39	4691.61	3735.93	3838.23	1167.3	3425.5	-126.374	-408.427
24473	24.473	2.51576	33962.7	0.40248	-5434.16	3528.5	3965.19	2865.83	4692.23	3731.05	3835.97	1167.32	3426.41	-126.296	-408.978
24474	24.474	2.5172	33982.2	0.40257	-5433.95	3545.47	3957.78	2870.61	4692.64	3725.38	3834.45	1167.4	3427.39	-126.219	-409.544
24475	24.475	2.52038	34025.1	0.40266	-5435.35	3578.35	3950.81	2873.13	4692.83	3720.21	3833.19	1167.51	3428.57	-126.209	-410.068
24476	24.476	2.51946	34012.8	0.40275	-5436.83	3623.22	3944.28	2873.25	4692.64	3716.52	3831.46	1167.51	3429.82	-126.224	-410.519
24477	24.477	2.51017	33887.3	0.40284	-5438.09	3673.7	3937.14	2871.03	4691.8	3713.76	3830.4	1167.49	3431.14	-126.217	-410.833
24478	24.478	2.50961	33879.7	0.40293	-5435.97	3724.13	3931.28	2868.03	4690.5	3712.43	3830.3	1167.55	3432.52	-126.207	-411.051
24479	24.479	2.50764	33853.1	0.40302	-5437.16	3771.93	3927.68	2863.5	4689.48	3711.4	3831.5	1167.61	3433.97	-126.208	-411.258
24480	24.48	2.49177	33638.9	0.40311	-5438.13	3809.43	3922.7	2858.76	4688.34	3711.19	3832.79	1167.73	3435.47	-126.265	-411.362
24481	24.481	2.49139	33633.7	0.4032	-5438.66	3836.23	3918.84	2852.08	4686.72	3710.27	3833.72	1167.62	3436.9	-126.339	-411.396
24482	24.482	2.48385	33531.9	0.40329	-5439.1	3848.46	3915.55	2843.78	4684.02	3708.35	3834.94	1167.03	3438.42	-126.368	-411.36
24483	24.483	2.48909	33602.7	0.40338	-5439.08	3847.71	3913.91	2833.5	4680.68	3704.58	3835.35	1166.09	3440.03	-126.383	-411.299
24484	24.484	2.48718	33576.9	0.40347	-5438.8	3830.74	3911.01	2823.34	4676.37	3700.69	3835.41	1165.19	3441.7	-126.385	-411.126
24485	24.485	2.49489	33681	0.40356	-5453.19	3797.29	3909.96	2812.88	4671.4	3696.69	3835.69	1164.34	3443.35	-126.351	-410.872
24486	24.486	2.51026	33888.6	0.40365	-5452.03	3752.95	3909.37	2802.66	4666.13	3694.49	3836.52	1163.59	3444.96	-126.302	-410.588
24487	24.487	2.52097	34033.1	0.40374	-5450.95	3704.51	3907.53	2793.36	4660.99	3694.26	3837.59	1162.94	3446.45	-126.243	-410.293
24488	24.488	2.52606	34101.8	0.40383	-5448.81	3656.62	3907.28	2785.7	4655.66	3694.32	3839.07	1162.61	3447.96	-126.152	-409.88
24489	24.489	2.53712	34251.1	0.40392	-5448.2	3613.67	3905.87	2779.28	4649.57	3694.54	3840.48	1162.64	3449.23	-126.027	-409.443
24490	24.49	2.54148	34310	0.40401	-5447.45	3579.5	3906.26	2774.71	4643.39	3694.2	3842.97	1162.94	3450.63	-125.791	-408.946
24491	24.491	2.54609	34372.2	0.4041	-5446.88	3558.9	3906.77	2771.05	4637.51	3692.53	3846.12	1163.27	3452.07	-125.505	-408.446
24492	24.492	2.54806	34398.8	0.40419	-5445.97	3551.66	3905.91	2769.15	4631.72	3689.87	3849.82	1163.46	3453.4	-125.203	-407.864
24493	24.493	2.54863	34406.5	0.40428	-5444.79	3555.73	3902.24	2769.94	4626.19	3688.05	3852.24	1163.54	3454.62	-124.91	-407.359
24494	24.494	2.55293	34464.5	0.40437	-5441.12	3572.03	3901.18	2772.21	4620.67	3688.64	3853.24	1163.75	3455.92	-124.632	-406.823
24495	24.495	2.55773	34529.4	0.40446	-5439.86	3598.85	3898.42	2774.89	4615.28	3690.22	3853.27	1164.08	3457.15	-124.361	-406.359
24496	24.496	2.55183	34449.6	0.40455	-5438.61	3637.39	3896.3	2777.73	4610.03	3691.07	3852.25	1164.52	3458.48	-124.099	-405.969
24497	24.497	2.54767	34393.6	0.40464	-5437.08	3683.55	3893.3	2782.21	4605.34	3690.34	3850.48	1165.27	3459.75	-123.815	-405.565
24498	24.498	2.54805	34398.7	0.40473	-5435.24	3730.92	3890.23	2787.57	4601.04	3688.32	3849.08	1166.32	3461.07	-123.594	-405.26
24499	24.499	2.54665	34379.8	0.40482	-5433.19	3773.89	3887	2794.33	4596.42	3686.58	3847.95	1167.43	3462.51	-123.431	-404.925
24500	24.5	2.5419	34315.6	0.40491	-5431.38	3810.4	3884.05	2801.6	4591.95	3685.06	3847.71	1168.43	3463.91	-123.26	-404.668
24501	24.501	2.53495	34221.8	0.405	-5429.43	3838.59	3881.67	2811.21	4587.56	3682.63	3847.25	1169.15	3465.14	-123.121	-404.574
24502	24.502	2.53268	34191.1	0.40509	-5427.79	3852.27	3879.53	2820	4583.39	3682.16	3847.69	1169.73	3466.41	-123.071	-404.651
24503	24.503	2.53061	34163.2	0.40518	-5428	3857.36	3876.3	2829.02	4579.48	3683.88	3848.59	1170.33	3467.83	-123.057	-404.818
24504	24.504	2.52854	34135.3	0.40527	-5426.06	3848.65	3875.18	2837.97	4575.87	3688.53	3848.74	1170.95	3469.31	-123.12	-404.995
24505	24.505	2.53505	34223.2	0.40536	-5424.28	3829.48	3875.17	2847.44	4572.34	3693.31	3847.75	1171.57	3470.91	-123.185	-405.221
24506	24.506	2.53319	34198.1	0.40545	-5422.49	3794.17	3872.87	2857.26	4569.05	3696.16	3845.67	1172.16	3472.65	-123.405	-405.505
24507	24.507	2.53844	34268.9	0.40554	-5420.77	3749.31	3872.93	2867.02	4565.75	3697.22	3845.23	1172.69	3474.45	-123.639	-405.718
24508	24.508	2.53794	34262.2	0.40563	-5419.48	3700.34	3872.96	2877.01	4562.82	3696.13	3846.18	1173.08	3476.22	-123.895	-405.948
24509	24.509	2.5459	34369.6	0.40572	-5418.35	3653.82	3875.13	2886.73	4560.37	3693.68	3849	1173.42	3477.87	-124.197	-406.18
24510	24.51	2.55124	34441.7	0.40581	-5417.27	3613.29	3876.95	2898.2	4558.47	3691.31	3852.99	1173.45	3479.46	-124.53	-406.299
24511	24.511	2.55943	34552.3	0.4059	-5416.18	3587.78	3879.16	2909.06	4556.92	3689.24	3856.85	1173.12	3481.02	-124.835	-406.415
24512	24.512	2.56091	34572.3	0.40599	-5415.07	3576.56	3883.06	2919.34	4555.33	3688	3859.88	1172.47	3482.5	-125.153	-406.488
24513	24.513	2.55831	34537.2	0.40608	-5414.15	3585.57	3888.46	2929.15	4553.58	3685.53	3861.91	1171.45	3483.98	-125.565	-406.497
24514	24.514	2.55269	34461.3	0.40617	-5413.5	3611.3	3893.82	2938.49	4551.43	3682.37	3861.44	1170.24	3485.4	-126.034	-406.496
24515	24.515	2.55268	34461.1	0.40626	-5412.73	3647.08	3897.14	2946.58	4549.66	3679.17	3858.81	1169.06	3486.71	-126.628	-406.502
24516	24.516	2.54411	34345.5	0.40635	-5412.26	3688.75	3901.97	2954.29	4548.86	3676.45	3854.97	1168.08	3488.12	-127.268	-406.472
24517	24.517	2.53949	34283.1	0.40644	-5411.69	3735.14	3906.51	2961.28	4547.86	3674.09	3850.15	1167.46	3489.51	-127.931	-406.443
24518	24.518	2.53417	34211.3	0.40653	-5411.1	3779.9	3910.72	2965.68	4546.78	3672.67	3845.22	1167.12	3490.72	-128.61	-406.386
24519	24.519	2.5313	34172.5	0.40662	-5410.69	3820.52	3912.9	2967.86	4545.65	3672.15	3840.9	1166.92	3491.87	-129.335	-406.227
24520	24.52	2.52655	34108.5	0.40671	-5413.42	3857.57	3915.86	2969.48	4544.01	3673.12	3838.47	1166.78	3493.14	-130.094	-406.07
24521	24.521	2.525	34087.6	0.4068	-5412.89	3881.17	3915.99	2968.39	4542.75	3674.17	3838.51	1166.67	3494.22	-130.835	-405.923
24522	24.522	2.52202	34047.3	0.40689	-5412.98	3894.65	3916.18	2965.31	4541.15	3674.95	3840.04	1166.58	3495.17	-131.593	-405.818
24523	24.523	2.52432	34078.3	0.40698	-5412.84	3898.34	3915.28	2959.55	4539.64	3675.55	3842.23	1166.31	3495.91	-132.381	-405.762
24524	24.524	2.5277	34123.9	0.40707	-5414.89	3889.45	3912.67	2951.49	4538.37	3676.17	3844.54	1165.91	3496.49	-133.205	-405.658
24525	24.525	2.53345	34201.6	0.40716	-5415.33	3868.38	3909.7	2940.77	4537.04	3676.69	3845.53	1165.21	3496.85	-134.04	-405.511
24526	24.526	2.53947	34282.9	0.40725	-5415.69	3842.19	3905.53	2928.64	4535.25	3677.09	3846.05	1164.36	3497.15	-134.837	-405.339
24527	24.527	2.54608	34372	0.40734	-5415.87	3808.69	3901.13	2916.08	4533.46	3677.4	3845.53	1163.66	3497.25	-135.59	-405.112
24528	24.528	2.55178	34449.1	0.40743	-5413.31	3772.3	3894.58	2903.03	4532.08	3677.33	3843.13	1163.27	3497.25	-136.26	-404.898
24529	24.529	2.55775	34529.7	0.40752	-5413.53	3734.14	3888.4	2888.08	4530.81	3677.99	3840.25	1163.19	3497.12	-136.896	-404.727
24530	24.53	2.5658	34638.3	0.40761	-5413.71	3700.25	3881.84	2872.39	4529.75	3678.35	3836.63	1163.38	3496.9	-137.468	-404.518
24531	24.531	2.57397	34748.6	0.4077	-5413.81	3675.19	3875.33	2856.76	4529.13	3679.31	3832.41	1163.65	3496.57	-137.929	-404.337
24532	24.532	2.58008	34831.1	0.40779	-5412.41	3660.15	3868.34	2842.2	4528.53	3681.46	3827.4	1163.7	3496.23	-138.312	-404.221
24533	24.533	2.58009	34831.2	0.40788	-5415.09	3659.87	3863.72	2828.61	4527.65	3684.5	3821.58	1163.74	3495.79	-138.667	-404.103
24534	24.534	2.58088	34841.8	0.40797	-5414.79	3670.14	3857.88	2816.75	4527.66	3687.91	3815.68	1164	3495.24	-139.02	-404.06
24535	24.535	2.57754	34796.9	0.40806	-5416.46	3690.95	3853.2	2805.23	4527.29	3691.77	3810.9	1164.54	3494.7	-139.38	-404.076
24536	24.536	2.57668	34785.1	0.40815	-5415.6	3719.15	3849.94	2794.61	4526.68	3694.51	3806.96	1165.37	3494.06	-139.698	-404.022
24537	24.537	2.57156	34716.1	0.40824	-5418.89	3753.48	3849.08	2785	4526.25	3694.45	3804.13	1166.31	3493.44	-139.988	-404.017
24538	24.538	2.57261	34730.3	0.40833	-5413.89	3791.38	3849.17	2777.92	4526.37	3691.99	3801.49	1167.26	3492.79	-140.27	-404.057
24539	24.539	2.56966	34690.5	0.40842	-5408.42	3831.62	3851.72	2772.76	4526.79	3688.27	3798.82	1168.24	3492.16	-140.523	-404.13
24540	24.54	2.56152	34580.6	0.40851	-5408.42	3869.27	3855.94	2768.36	4528.32	3685	3796.85	1168.93	3491.59	-140.737	-404.177
24541	24.541	2.568	34667.9	0.4086	-5409.71	3900.7	3863.19	2764.68	4530.48	3683.24	3795.75	1169.49	3490.88	-140.983	-404.242
24542	24.542	2.56457	34621.8	0.40869	-5409.53	3921.13	3870.14	2759.78	4532.87	3682.18	3795.47	1169.93	3490.16	-141.236	-404.341
24543	24.543	2.55967	34555.6	0.40878	-5409.65	3927.85	3877.58	2755.86	4535.24	3682.01	3796.19	1170.19	3489.51	-141.502	-404.489
24544	24.544	2.55791	34531.7	0.40887	-5407.82	3923.78	3884.93	2752.51	4537.92	3684.08	3796.71	1170.19	3488.89	-141.806	-404.606
24545	24.545	2.56407	34614.9	0.40896	-5408.03	3908.07	3894.58	2750.09	4540.73	3687.57	3796.26	1169.87	3488.4	-142.151	-404.665
24546	24.546	2.56768	34663.7	0.40905	-5408.13	3879.66	3901.48	2747.08	4543.82	3691.81	3795.87	1169.49	3487.92	-142.491	-404.793
24547	24.547	2.57235	34726.7	0.40914	-5408.24	3842.57	3905.74	2743.82	4547.33	3694.32	3795.06	1168.94	3487.42	-142.841	-404.941
24548	24.548	2.5721	34723.4	0.40923	-5404.52	3803.43	3911.64	2741.52	4551.25	3694.44	3794.21	1168.51	3487.19	-143.193	-405.001
24549	24.549	2.58011	34831.5	0.40932	-5404.68	3765.26	3915.49	2740.97	4555.46	3691.74	3793.33	1168.25	3486.9	-143.552	-404.992
24550	24.55	2.58324	34873.8	0.40941	-5406.85	3732.6	3918.45	2741.57	4560.54	3688	3793.68	1168.19	3486.6	-143.934	-405.005
24551	24.551	2.58719	34927.1	0.4095	-5406.79	3708.31	3921.17	2742.81	4566.54	3684.3	3794.9	1168.35	3486.34	-144.331	-404.93
24552	24.552	2.59287	35003.8	0.40959	-5406.84	3696.43	3924.02	2744.29	4573.08	3682.87	3798.66	1168.68	3485.98	-144.767	-404.859
24553	24.553	2.5943	35023	0.40968	-5406.96	3694.55	3926.38	2745.74	4579.85	3682.89	3803.91	1169.15	3485.62	-145.204	-404.72
24554	24.554	2.59017	34967.3	0.40977	-5407.07	3708.79	3926.84	2747.85	4586.97	3683.7	3809.41	1169.74	3485.39	-145.661	-404.607
24555	24.555	2.58307	34871.4	0.40986	-5407.2	3734.66	3928.91	2750.6	4594.73	3686.16	3813.21	1170.16	3485.31	-146.147	-404.474
24556	24.556	2.57884	34814.3	0.40995	-5406.9	3771.82	3928.58	2755.82	4602.36	3689.03	3815.01	1170.31	3485.27	-146.633	-404.375
24557	24.557	2.5672	34657.2	0.41004	-5406.81	3812.92	3925.32	2761.78	4610.47	3691.2	3814.41	1170.13	3485.36	-147.181	-404.323
24558	24.558	2.56032	34564.3	0.41013	-5406.48	3855.34	3921.18	2768.21	4618.82	3691.78	3813.09	1169.86	3485.59	-147.77	-404.232
24559	24.559	2.56454	34621.4	0.41022	-5399.69	3893.31	3915.08	2775.4	4627.28	3691.54	3811.52	1169.76	3485.82	-148.337	-404.144
24560	24.56	2.55475	34489.1	0.41031	-5401.09	3923.64	3909.77	2782.96	4635.26	3690.54	3810.5	1169.87	3486.31	-148.945	-404.226
24561	24.561	2.55182	34449.6	0.4104	-5397.97	3944.21	3904.64	2791.58	4642.93	3690.16	3809.73	1170.29	3487.04	-149.531	-404.435
24562	24.562	2.54837	34403	0.41049	-5398.93	3952.55	3896.69	2800.69	4650.08	3691.47	3809.85	1170.67	3487.9	-150.108	-404.83
24563	24.563	2.54479	34354.6	0.41058	-5399.93	3947.36	3890.61	2809.01	4656.51	3695.03	3810.06	1171.26	3488.85	-150.593	-405.372
24564	24.564	2.54225	34320.4	0.41067	-5400.67	3925.24	3883.33	2815.82	4662.51	3699.13	3810.67	1171.7	3489.87	-151.12	-406.072
24565	24.565	2.54596	34370.5	0.41076	-5401.73	3889.93	3876.57	2822.81	4668.78	3702.14	3811.82	1172.08	3491.06	-151.609	-406.966
24566	24.566	2.55373	34475.3	0.41085	-5402.92	3851.34	3869.91	2829.79	4674.74	3703.04	3813.51	1172.39	3492.41	-152.021	-408.036
24567	24.567	2.55469	34488.3	0.41094	-5404.84	3812.53	3865.6	2836.02	4679.37	3701.44	3816.4	1172.76	3493.71	-152.384	-409.179
24568	24.568	2.55977	34556.9	0.41103	-5406.97	3774.62	3861.92	2841.27	4683.19	3698.47	3818.55	1173.21	3495.16	-152.664	-410.362
24569	24.569	2.56542	34633.2	0.41112	-5409.25	3740.74	3861.11	2846.44	4686.1	3695.88	3819.82	1173.52	3496.68	-152.905	-411.623
24570	24.57	2.57091	34707.2	0.41121	-5426.76	3713.95	3862.19	2849.65	4688	3695.68	3819.53	1173.8	3498.36	-153.114	-412.928
24571	24.571	2.57539	34767.8	0.4113	-5430.05	3700.64	3863.5	2852.53	4689.54	3696.74	3818.55	1174.21	3500.16	-153.251	-414.233
24572	24.572	2.57204	34722.6	0.41139	-5434.3	3702.08	3866.01	2854.32	4690.83	3699.08	3817.19	1174.56	3501.91	-153.325	-415.438
24573	24.573	2.57276	34732.2	0.41148	-5438.28	3715.41	3868.68	2855.81	4691.67	3701.65	3817.04	1174.75	3503.58	-153.311	-416.711
24574	24.574	2.56843	34673.9	0.41157	-5439.44	3738.07	3870.09	2856.78	4692.21	3703.95	3818.28	1174.6	3505.25	-153.217	-417.935
24575	24.575	2.56942	34687.2	0.41166	-5443.15	3769.02	3872.34	2855.71	4692.08	3705.34	3820.96	1174.18	3506.77	-153.056	-419.108
24576	24.576	2.56456	34621.5	0.41175	-5446.93	3803.37	3875.47	2853.81	4691.32	3705.87	3824.2	1174.02	3508.39	-152.814	-420.195
24577	24.577	2.56	34560	0.41184	-5450.64	3840.34	3878	2851.11	4689.88	3705.67	3826.64	1173.73	3510.1	-152.534	-421.252
24578	24.578	2.55651	34512.9	0.41193	-5443.48	3877.79	3879.46	2848.4	4687.65	3705.57	3828.08	1173.05	3511.8	-152.171	-422.21
24579	24.579	2.55472	34488.8	0.41202	-5447.73	3909.8	3882.03	2846.74	4685.16	3706.81	3828.09	1172.3	3513.4	-151.73	-423.051
24580	24.58	2.55542	34498.2	0.41211	-5452.01	3933.04	3884.76	2843.92	4682.64	3708.02	3827.43	1171.87	3514.95	-151.207	-423.838
24581	24.581	2.54992	34423.9	0.4122	-5456.16	3948.51	3887.67	2841.04	4679.55	3708.49	3827.88	1171.81	3516.4	-150.585	-424.529
24582	24.582	2.54914	34413.4	0.41229	-5460.48	3953.37	3888.38	2838.72	4676.41	3708.68	3830.82	1172.21	3517.98	-149.934	-425.132
24583	24.583	2.54901	34411.6	0.41238	-5465.09	3946.08	3889.99	2835.78	4673.45	3709.48	3835.6	1172.9	3519.49	-149.206	-425.735
24584	24.584	2.55249	34458.6	0.41247	-5470.12	3926.85	3892.31	2833.84	4670.35	3710.21	3840.99	1173.59	3520.97	-148.436	-426.276
24585	24.585	2.56029	34564	0.41256	-5475.02	3899.25	3891.68	2830.99	4667.48	3710.45	3846.6	1173.98	3522.26	-147.587	-426.75
24586	24.586	2.56397	34613.6	0.41265	-5480.02	3863.25	3887.77	2828.68	4664.62	3709.97	3852.1	1173.93	3523.48	-146.74	-427.21
24587	24.587	2.57349	34742.1	0.41274	-5485.23	3821.18	3884.14	2826.09	4662.06	3709.59	3856.94	1173.62	3524.63	-145.905	-427.619
24588	24.588	2.57891	34815.3	0.41283	-5486.46	3777.73	3877.7	2823.91	4659.7	3709.7	3861.01	1173.2	3525.63	-145.093	-427.946
24589	24.589	2.57864	34811.6	0.41292	-5491.76	3738.68	3870.77	2821.48	4657.61	3709.01	3863.2	1172.8	3526.75	-144.332	-428.289
24590	24.59	2.58479	34894.7	0.41301	-5497.12	3703.09	3863.52	2819.66	4656.16	3707.61	3862.56	1172.66	3528.07	-143.614	-428.578
24591	24.591	2.58684	34922.4	0.4131	-5502.3	3681.77	3854.7	2817.32	4654.54	3705.3	3860.21	1172.87	3529.38	-142.918	-428.772
24592	24.592	2.59663	35054.5	0.41319	-5497.93	3671.19	3845.88	2817.25	4653.24	3703.36	3857.91	1173.44	3530.68	-142.299	-428.868
24593	24.593	2.59773	35069.4	0.41328	-5502.76	3672.83	3835.35	2818.4	4652.84	3701.73	3854.72	1174.04	3532.13	-141.717	-429.059
24594	24.594	2.59427	35022.7	0.41337	-5507.44	3683.7	3823.01	2821	4652.48	3700.81	3851.45	1174.34	3533.33	-141.197	-429.322
24595	24.595	2.59182	34989.6	0.41346	-5512.11	3704.59	3811.54	2826.18	4652.97	3700.45	3848.38	1174.5	3534.76	-140.725	-429.547
24596	24.596	2.59121	34981.3	0.41355	-5516.71	3736.26	3798.85	2833.33	4653.79	3700.35	3847.84	1174.59	3536.27	-140.323	-429.818
24597	24.597	2.58507	34898.4	0.41364	-5521.11	3773.41	3787.11	2840.7	4654.79	3700.27	3848.47	1174.53	3537.89	-139.983	-430.126
24598	24.598	2.5846	34892.1	0.41373	-5525.55	3810.18	3778.11	2849.76	4656.01	3699.49	3848.41	1174.25	3539.43	-139.672	-430.423
24599	24.599	2.57813	34804.7	0.41382	-5526.32	3845.93	3770.23	2859.55	4658.15	3699.21	3847.41	1173.76	3541.01	-139.412	-430.768
24600	24.6	2.56584	34638.8	0.41391	-5525.86	3877.53	3764.2	2868.77	4660.13	3699.92	3846.76	1173.02	3542.79	-139.202	-431.123
24601	24.601	2.55911	34548	0.414	-5529.17	3901.39	3758.37	2879.29	4662.79	3700.43	3846.83	1172.01	3544.72	-139.101	-431.593
24602	24.602	2.55924	34549.8	0.41409	-5531.93	3913.61	3755.08	2890.16	4666.01	3699.94	3847.8	1170.76	3546.7	-139.004	-432.115
24603	24.603	2.55429	34482.9	0.41418	-5535.1	3918.07	3752.54	2901.72	4669.41	3698.16	3849.91	1169.55	3548.82	-139.048	-432.69
24604	24.604	2.55612	34507.6	0.41427	-5538.16	3913.11	3752.32	2912.71	4672.97	3694.1	3851.86	1168.54	3551.03	-139.143	-433.284
24605	24.605	2.55672	34515.8	0.41436	-5540.87	3899.1	3754.43	2923.01	4676.3	3689.73	3853.5	1167.81	3553.4	-139.288	-433.91
24606	24.606	2.55336	34470.4	0.41445	-5543.59	3872.79	3755.49	2933.19	4679.69	3684.77	3853.77	1167.47	3555.59	-139.458	-434.585
24607	24.607	2.55838	34538.2	0.41454	-5538.47	3843.14	3759.22	2941.97	4683.35	3679.51	3851.86	1167.34	3557.81	-139.637	-435.199
24608	24.608	2.56493	34626.5	0.41463	-5541.32	3808.14	3761.17	2950.05	4686.67	3672.91	3848.83	1167.5	3560.02	-139.796	-435.768
24609	24.609	2.5736	34743.6	0.41472	-5544	3773.28	3765.28	2957.33	4690.1	3666.23	3846.25	1167.38	3562.27	-139.939	-436.346
24610	24.61	2.58271	34866.6	0.41481	-5546.96	3743.95	3768.55	2962.15	4694.15	3660.17	3845.25	1167.07	3564.35	-140.053	-436.935
24611	24.611	2.5884	34943.4	0.4149	-5549.85	3723.03	3769.83	2965.43	4698.23	3654.7	3846.51	1166.77	3566.45	-140.126	-437.511
24612	24.612	2.59007	34966	0.41499	-5553.27	3712.05	3770.58	2967.13	4703.09	3650.66	3847.65	1166.43	3568.64	-140.136	-438.143
24613	24.613	2.59618	35048.4	0.41508	-5556.76	3713.05	3769.75	2967.64	4708.05	3648.36	3849.25	1166.02	3570.84	-140.117	-438.732
24614	24.614	2.59114	34980.4	0.41517	-5600.9	3726.48	3768.26	2967.33	4713.59	3646.98	3850.92	1165.55	3573.1	-140.058	-439.358
24615	24.615	2.59044	34970.9	0.41526	-5602.86	3748.74	3764.58	2965.28	4719.22	3646.62	3851.54	1165.04	3575.54	-139.968	-439.925
24616	24.616	2.58	34830	0.41535	-5606.53	3782.25	3764.1	2962.58	4724.83	3647.29	3850.83	1164.61	3577.83	-139.824	-440.54
24617	24.617	2.57629	34780	0.41544	-5606.91	3822.89	3761.58	2958.91	4730.68	3648.62	3849.16	1164.19	3580.14	-139.696	-441.109
24618	24.618	2.56845	34674	0.41553	-5611.42	3865.13	3760.31	2954.72	4736.74	3650.45	3846.67	1163.49	3582.59	-139.537	-441.687
24619	24.619	2.56061	34568.2	0.41562	-5616.13	3901.15	3760.7	2948.66	4743.56	3652.15	3843.14	1162.65	3585.09	-139.366	-442.269
24620	24.62	2.56344	34606.5	0.41571	-5620.98	3929.49	3762.78	2940.86	4750.26	3651.98	3838.18	1161.7	3587.54	-139.223	-442.896
24621	24.621	2.56523	34630.6	0.4158	-5626.07	3946.84	3765.32	2933.36	4757.05	3649.97	3832.38	1160.92	3589.96	-139.057	-443.472
24622	24.622	2.56372	34610.2	0.41589	-5630.89	3947.48	3769.57	2925.52	4763.85	3645.81	3827.87	1160.29	3592.51	-138.902	-444.038
24623	24.623	2.5696	34689.6	0.41598	-5636.17	3934.41	3775.2	2917.56	4770.51	3640.93	3824.46	1159.57	3595.04	-138.731	-444.567
24624	24.624	2.57384	34746.9	0.41607	-5641.6	3910.65	3780.57	2909.81	4777.32	3635.95	3822.34	1158.71	3597.63	-138.438	-445.156
24625	24.625	2.57485	34760.4	0.41616	-5647.21	3879.66	3787.26	2902.58	4783.91	3632.44	3821.44	1157.78	3600.36	-138.07	-445.685
24626	24.626	2.57609	34777.2	0.41625	-5652.89	3841.23	3793.77	2894.67	4790.94	3632.47	3819.85	1156.76	3602.87	-137.684	-446.164
