step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29306	29.306	2.50912	33873.2	0.9305	-26377.6	3757.41	715.258	3094.25	6216.52	659.144	669.245	177.316	7819.57	-686.075	-2035.13
29307	29.307	2.50497	33817.2	0.9306	-26388.2	3762.12	715.516	3125.41	6222.53	658.519	668.942	177.217	7815.31	-684.269	-2036.01
29308	29.308	2.49822	33726	0.9307	-26398.8	3759.82	715.713	3155.21	6230.71	657.792	668.55	177.106	7810.32	-682.503	-2036.98
29309	29.309	2.48928	33605.2	0.9308	-26409.6	3754.26	715.997	3177.22	6237.86	656.996	668.044	176.96	7804.84	-680.843	-2037.8
29310	29.31	2.48566	33556.4	0.9309	-26420.2	3746.69	716.256	3191.2	6244.06	656.294	667.567	176.809	7799.28	-678.972	-2038.62
29311	29.311	2.48792	33586.9	0.931	-26430.7	3736.13	716.143	3195.22	6249.49	655.654	667.104	176.704	7793.17	-677.039	-2040.04
29312	29.312	2.48678	33571.6	0.9311	-26441.6	3719.36	715.644	3191.34	6252.47	655.208	666.778	176.615	7787.33	-675.267	-2041.8
29313	29.313	2.49094	33627.7	0.9312	-26452.2	3698.63	715.131	3179.16	6254.18	654.426	666.348	176.501	7781.96	-673.5	-2044.02
29314	29.314	2.50067	33759	0.9313	-26462.4	3669.4	714.242	3160.15	6254.25	653.45	665.881	176.385	7777.17	-671.869	-2046.46
29315	29.315	2.51003	33885.4	0.9314	-26472.4	3636.22	713.222	3133.27	6252.56	652.342	665.325	176.142	7772.21	-670.234	-2049.11
29316	29.316	2.52379	34071.2	0.9315	-26481.4	3602.69	712.107	3099.69	6250.11	651.531	665.008	175.876	7766.67	-668.527	-2051.91
29317	29.317	2.53179	34179.1	0.9316	-26489.4	3573.14	710.805	3066.02	6246.74	651.248	664.748	175.603	7761.7	-667.007	-2054.53
29318	29.318	2.5423	34321.1	0.9317	-26496.7	3553.98	709.379	3033.9	6242.21	651.529	664.495	175.387	7757.46	-665.811	-2057.16
29319	29.319	2.55029	34428.9	0.9318	-26503.4	3543.68	707.796	3003.16	6237.53	652.413	664.315	175.192	7753.32	-664.892	-2059.67
29320	29.32	2.55204	34452.5	0.9319	-26508.6	3543.5	706.294	2982.05	6232.92	653.686	663.997	174.985	7749.5	-664.452	-2062.24
29321	29.321	2.55264	34460.6	0.932	-26513.2	3549.46	704.742	2972.42	6228.27	655.294	662.886	174.856	7746.07	-664	-2064.31
29322	29.322	2.54733	34389	0.9321	-26517.3	3563.94	702.797	2970.52	6224.79	657.253	660.944	174.711	7742.78	-663.724	-2066.09
29323	29.323	2.54122	34306.4	0.9322	-26521.1	3587.02	701.136	2978.87	6222.69	659.136	658.514	174.483	7739.62	-663.395	-2067.4
29324	29.324	2.5401	34291.4	0.9323	-26523.3	3614.7	699.688	2995.92	6220	660.622	656.252	174.177	7737.75	-663.417	-2068.6
29325	29.325	2.53326	34199.1	0.9324	-26524.7	3646.38	698.34	3020.37	6218.46	661.374	654.212	173.95	7736.36	-663.794	-2069.52
29326	29.326	2.52864	34136.6	0.9325	-26526.6	3673.72	697.067	3049.11	6216.45	661.12	652.226	173.803	7734.81	-664.334	-2070.22
29327	29.327	2.51793	33992	0.9326	-26528	3701.82	695.888	3079.35	6213.17	660.041	650.249	173.698	7733.47	-665.218	-2070.55
29328	29.328	2.51279	33922.6	0.9327	-26529.2	3723.29	694.687	3105.85	6208.84	658.155	648.43	173.691	7732.12	-666.372	-2070.29
29329	29.329	2.50371	33800.1	0.9328	-26529.3	3736.71	693.538	3125.64	6203.47	656.009	646.814	173.755	7730.63	-667.617	-2069.88
29330	29.33	2.49626	33699.6	0.9329	-26530.6	3739.98	692.832	3141.02	6199.81	653.579	645.299	173.825	7729.57	-668.871	-2069.85
29331	29.331	2.49748	33716	0.933	-26532	3734.74	691.945	3147.36	6196.62	651.605	643.736	173.887	7728.55	-670.004	-2069.67
29332	29.332	2.49594	33695.3	0.9331	-26534.5	3717.78	690.919	3144.57	6193.45	650.013	642.204	173.963	7727.56	-671.123	-2069.44
29333	29.333	2.5021	33778.3	0.9332	-26536.7	3696.82	690.036	3136.51	6193.21	648.906	640.562	174.021	7726.89	-672.092	-2069.22
29334	29.334	2.50693	33843.5	0.9333	-26538.8	3670.33	688.651	3124.31	6194.89	648.252	638.763	174.071	7727.01	-673.069	-2069.05
29335	29.335	2.50719	33847.1	0.9334	-26540.7	3640.96	688.011	3109.82	6199.01	647.769	636.982	174.034	7727.38	-674.18	-2068.9
29336	29.336	2.51196	33911.5	0.9335	-26542	3613.04	687.022	3091.3	6203.97	647.438	635.015	173.922	7728.49	-675.489	-2068.82
29337	29.337	2.52051	34026.9	0.9336	-26543.2	3583.45	686.19	3074.91	6210.02	647.001	633.225	173.741	7729.99	-676.663	-2068.85
29338	29.338	2.52842	34133.6	0.9337	-26544.4	3560.09	685.372	3056.8	6215.44	646.807	631.633	173.521	7732.67	-678.202	-2068.95
29339	29.339	2.5328	34192.8	0.9338	-26545.7	3544.33	684.447	3039.22	6220.8	646.648	630.199	173.27	7736.63	-679.92	-2069.31
29340	29.34	2.5353	34226.5	0.9339	-26547.4	3539.35	683.781	3024.33	6227.08	646.482	628.982	173.032	7741.09	-681.75	-2069.65
29341	29.341	2.52775	34124.6	0.934	-26549.5	3545.28	683.014	3013.99	6233.26	646.482	627.91	172.836	7745.2	-683.622	-2069.75
29342	29.342	2.52135	34038.2	0.9341	-26552.1	3559.57	682.407	3005.64	6238.62	646.408	626.965	172.637	7748.97	-685.554	-2069.65
29343	29.343	2.52524	34090.7	0.9342	-26555.1	3585.6	681.611	2998.03	6244.8	646.165	626.248	172.38	7752.76	-687.641	-2069.1
29344	29.344	2.51652	33973	0.9343	-26557.9	3622.37	680.591	2994.46	6249.72	645.658	625.664	172.137	7757	-689.789	-2068.11
29345	29.345	2.51151	33905.4	0.9344	-26561	3665.01	679.37	2994.88	6252.52	644.49	625.291	171.902	7761.13	-691.833	-2066.79
29346	29.346	2.50282	33788	0.9345	-26564.5	3707.08	678.241	2998.86	6253.07	642.761	625.047	171.712	7765.27	-694.033	-2065.3
29347	29.347	2.49437	33674	0.9346	-26568.1	3744.09	676.824	3005.72	6252.48	640.942	624.856	171.605	7769.27	-696.548	-2063.98
29348	29.348	2.49543	33688.3	0.9347	-26571.9	3779.99	675.597	3015.33	6248.77	639.298	624.717	171.471	7772.93	-698.998	-2062.19
29349	29.349	2.48656	33568.6	0.9348	-26575.4	3807.69	674.105	3026.53	6244.05	637.683	624.766	171.346	7776.52	-701.45	-2060.37
29350	29.35	2.48128	33497.3	0.9349	-26579.5	3828.05	672.515	3034.35	6236.44	636.107	624.832	171.19	7780.52	-703.79	-2058.27
29351	29.351	2.4804	33485.4	0.935	-26584.3	3835.47	671.371	3039.9	6227.04	634.499	624.833	171.011	7783.85	-705.849	-2055.91
29352	29.352	2.48028	33483.7	0.9351	-26589.5	3830.49	670.042	3038.55	6217.09	633.044	624.809	170.826	7786.02	-707.882	-2053.43
29353	29.353	2.48324	33523.7	0.9352	-26594.8	3817.35	668.634	3035.53	6204.67	631.674	624.686	170.627	7787.58	-710.058	-2050.97
29354	29.354	2.48359	33528.4	0.9353	-26600.5	3799.23	667.125	3029.17	6191.49	630.492	624.511	170.392	7788.77	-712.021	-2048.33
29355	29.355	2.48842	33593.6	0.9354	-26606.4	3771.03	665.311	3018.59	6179.76	629.439	624.081	170.151	7789.46	-713.565	-2046.03
29356	29.356	2.49794	33722.2	0.9355	-26612.1	3743.06	663.528	3006.77	6167.78	628.405	623.44	169.903	7790.12	-714.953	-2043.6
29357	29.357	2.50714	33846.4	0.9356	-26617.5	3722.21	662.139	2996.15	6155.98	627.454	622.535	169.615	7790.01	-716.289	-2041.34
29358	29.358	2.50923	33874.7	0.9357	-26623.5	3705.21	660.493	2989.07	6144.84	626.575	621.55	169.305	7789.55	-717.376	-2039.13
29359	29.359	2.50753	33851.7	0.9358	-26629.8	3696.02	658.938	2986.68	6135.41	625.944	620.623	169.02	7788.24	-718.319	-2036.52
29360	29.36	2.51463	33947.5	0.9359	-26636.1	3699.92	657.482	2990.67	6127.63	625.425	619.823	168.742	7786.52	-719.268	-2033.74
29361	29.361	2.51192	33910.9	0.936	-26641.4	3709.75	656.349	2998.47	6122.11	624.927	618.956	168.487	7784.19	-720.02	-2031.06
29362	29.362	2.51327	33929.2	0.9361	-26648	3727.08	655.274	3010.43	6118.02	624.421	618.264	168.244	7781.21	-720.51	-2028.16
29363	29.363	2.5111	33899.8	0.9362	-26654.9	3744.68	654.317	3025.18	6117.15	623.931	617.788	168.004	7776.9	-721.145	-2025.15
29364	29.364	2.50825	33861.3	0.9363	-26661.4	3763.23	653.8	3042.7	6118.03	623.799	617.6	167.796	7772.02	-721.532	-2022.15
29365	29.365	2.49874	33733	0.9364	-26667.5	3778.74	653.45	3063.36	6120.26	623.921	617.615	167.612	7767.21	-721.87	-2019.19
29366	29.366	2.49395	33668.3	0.9365	-26673.5	3789.79	653.297	3081.42	6125.31	624.088	617.785	167.445	7760.93	-722.074	-2015.96
29367	29.367	2.48829	33591.9	0.9366	-26678.9	3795	653.488	3095	6130.98	623.999	617.928	167.341	7753.31	-722.099	-2012.91
29368	29.368	2.48346	33526.7	0.9367	-26684.2	3792.29	653.399	3100.17	6136.06	623.613	617.991	167.203	7744.87	-721.971	-2009.99
29369	29.369	2.48437	33539.1	0.9368	-26690	3785.51	653.456	3104.15	6142.88	622.757	617.723	167.091	7735.13	-721.427	-2007.29
29370	29.37	2.4883	33592.1	0.9369	-26695.3	3773.02	653.381	3101.44	6150.08	621.592	616.659	166.965	7725.2	-720.847	-2004.9
29371	29.371	2.48411	33535.5	0.937	-26700.7	3753.99	653.039	3092.39	6156.9	619.998	615.137	166.821	7714.74	-720.15	-2002.55
29372	29.372	2.48914	33603.3	0.9371	-26704.7	3730.86	652.536	3078.2	6164.77	618.302	613.428	166.685	7703.8	-719.543	-2000.67
29373	29.373	2.49049	33621.6	0.9372	-26708.8	3705.48	651.797	3058.11	6172.5	616.591	611.813	166.509	7692.26	-718.826	-1998.98
29374	29.374	2.49754	33716.9	0.9373	-26712.2	3675.17	650.953	3038.42	6178.2	615.254	610.162	166.36	7680.28	-717.978	-1997.51
29375	29.375	2.50573	33827.3	0.9374	-26715.3	3643.79	650.226	3019.04	6182.54	614.221	608.568	166.218	7667.34	-717.203	-1996.3
29376	29.376	2.51629	33969.9	0.9375	-26718.6	3618.22	649.097	2998.15	6186.38	613.602	607.124	166.091	7654.57	-716.398	-1995.33
29377	29.377	2.52653	34108.2	0.9376	-26721.7	3598.39	647.928	2980.82	6188.27	613.263	605.745	165.924	7642.5	-715.853	-1994.47
29378	29.378	2.53266	34191	0.9377	-26725.3	3585.01	646.845	2967.98	6188.38	612.988	604.341	165.689	7631	-715.425	-1993.52
29379	29.379	2.53445	34215.1	0.9378	-26728.9	3579.14	645.255	2957.23	6188.41	612.728	603.015	165.399	7619.6	-714.808	-1992.78
29380	29.38	2.53311	34196.9	0.9379	-26732.6	3581.26	643.798	2945.18	6188.06	612.453	601.652	165.081	7607.86	-714.154	-1991.97
29381	29.381	2.52646	34107.3	0.938	-26736.9	3594.31	642.056	2937.58	6186.86	612.165	600.143	164.757	7596.14	-713.406	-1991.09
29382	29.382	2.5231	34061.8	0.9381	-26741.1	3609.42	640.464	2932.51	6184.33	611.895	598.649	164.498	7584.11	-712.675	-1990.23
29383	29.383	2.52383	34071.7	0.9382	-26745.6	3623.21	638.637	2931.06	6181.86	611.527	597.086	164.273	7573.06	-712.189	-1990.02
29384	29.384	2.523	34060.5	0.9383	-26750.6	3634.12	636.982	2934.4	6176.82	611.176	595.696	164.044	7563	-711.66	-1989.8
29385	29.385	2.52624	34104.2	0.9384	-26756.4	3642.9	635.095	2940.43	6171.63	611.036	594.741	163.831	7553.09	-710.91	-1990
29386	29.386	2.52302	34060.7	0.9385	-26762.6	3646.72	633.463	2950.18	6165.58	610.466	594.031	163.651	7544.55	-710.243	-1989.84
29387	29.387	2.52797	34127.6	0.9386	-26769.2	3646.67	631.957	2958.52	6158.92	609.345	593.354	163.372	7536.83	-709.618	-1990.04
29388	29.388	2.5293	34145.5	0.9387	-26775.7	3640.48	630.404	2967.64	6151.73	607.834	592.219	163.2	7529.82	-708.908	-1990.69
29389	29.389	2.5354	34227.9	0.9388	-26782.8	3632.52	629.233	2975.42	6144.67	605.906	590.596	162.99	7523.66	-707.962	-1991.34
29390	29.39	2.52918	34143.9	0.9389	-26790	3623.38	628.048	2982	6135.82	603.986	589.03	162.77	7518.08	-706.626	-1992.88
29391	29.391	2.53313	34197.3	0.939	-26797.3	3612.04	627.227	2988.67	6127.52	602.193	587.58	162.557	7513.1	-704.97	-1995.07
29392	29.392	2.52923	34144.6	0.9391	-26805.2	3605.63	626.424	2997.79	6117.28	600.725	586.17	162.314	7508.81	-702.905	-1997.75
29393	29.393	2.53317	34197.7	0.9392	-26813.4	3606.98	626.097	3008.97	6106.96	599.073	584.833	162.084	7505.25	-700.554	-2000.92
29394	29.394	2.53584	34233.8	0.9393	-26821.4	3614.35	625.821	3024.55	6097.74	597.17	583.69	161.762	7501.65	-698.426	-2004.92
29395	29.395	2.53697	34249.1	0.9394	-26828.6	3626.88	625.976	3040.84	6090.79	595.161	582.903	161.436	7498.24	-696.092	-2009.45
29396	29.396	2.53284	34193.3	0.9395	-26834.9	3644.39	626.002	3057.92	6085.01	593.31	582.388	161.038	7495.59	-693.676	-2014.04
29397	29.397	2.52626	34104.6	0.9396	-26841.1	3664.01	626.084	3070.2	6081.78	591.926	582.006	160.594	7494	-691.198	-2019.04
29398	29.398	2.5185	33999.8	0.9397	-26847	3686.49	626.052	3077.17	6079.67	590.782	581.858	160.107	7492.86	-688.88	-2024.61
29399	29.399	2.5123	33916.1	0.9398	-26851.6	3708.73	625.847	3079.63	6078.57	590.017	581.772	159.567	7491.48	-686.677	-2030.09
29400	29.4	2.50304	33791	0.9399	-26856.2	3727.39	625.095	3077.11	6078.81	589.628	581.621	158.985	7490.74	-684.392	-2035.55
29401	29.401	2.50096	33763	0.94	-26860.1	3739.6	624.272	3070.56	6081.14	589.486	581.424	158.456	7489.6	-682.411	-2041
29402	29.402	2.49919	33739.1	0.9401	-26864.6	3741.9	622.975	3056.85	6085.5	589.536	581.305	158.006	7488.7	-680.511	-2046.55
29403	29.403	2.50209	33778.2	0.9402	-26867.4	3735.84	620.997	3042.28	6092.98	589.803	581.267	157.627	7487.4	-678.659	-2051.75
29404	29.404	2.51366	33934.4	0.9403	-26869.9	3720.51	619.215	3024.84	6104.03	590.269	581.176	157.309	7486.55	-677.17	-2056.47
29405	29.405	2.51926	34010.1	0.9404	-26871.1	3699.94	617.409	3003.69	6118.1	590.663	581.062	156.959	7486.19	-676.022	-2060.5
29406	29.406	2.5297	34150.9	0.9405	-26873	3681.33	615.857	2986.88	6133.67	590.701	580.843	156.634	7485.02	-675.214	-2063.87
29407	29.407	2.53088	34166.9	0.9406	-26874.4	3660.49	614.452	2971.96	6152.16	590.164	580.496	156.373	7484.07	-674.564	-2066.78
29408	29.408	2.52785	34125.9	0.9407	-26875.8	3640.34	613.278	2963.11	6170.87	589.233	580.127	156.16	7483.65	-674.333	-2069.3
29409	29.409	2.5348	34219.8	0.9408	-26876.8	3624.07	612.474	2962.04	6188.05	587.777	579.536	155.913	7483.58	-674.466	-2070.9
29410	29.41	2.52921	34144.3	0.9409	-26878.5	3609.61	612.077	2966.15	6204.05	586.053	578.857	155.658	7484.4	-674.577	-2071.58
29411	29.411	2.52864	34136.7	0.941	-26880.4	3601.37	612.187	2975.61	6219.34	584.085	577.937	155.45	7486.25	-675.098	-2072.17
29412	29.412	2.52678	34111.6	0.9411	-26882.4	3602.06	612.49	2990.72	6232.93	581.897	576.831	155.161	7488.67	-675.881	-2072.39
29413	29.413	2.52509	34088.7	0.9412	-26883.9	3609.67	613.468	3011.43	6243.51	579.431	575.646	154.855	7491.04	-676.447	-2071.97
29414	29.414	2.52004	34020.6	0.9413	-26885.7	3620.44	614.44	3036.33	6253.05	576.791	574.479	154.6	7494.1	-677.139	-2071.43
29415	29.415	2.51714	33981.4	0.9414	-26888	3630.11	615.756	3067	6260.89	574.325	573.44	154.338	7497.78	-677.794	-2070.61
29416	29.416	2.5166	33974.1	0.9415	-26890	3641.96	616.602	3095.88	6266.18	572.03	572.346	154.048	7501.2	-678.437	-2070.24
29417	29.417	2.5188	34003.8	0.9416	-26893.2	3652.94	617.378	3120.88	6269.55	570.253	571.252	153.703	7504.42	-679.307	-2070.12
29418	29.418	2.50594	33830.2	0.9417	-26896.4	3663.75	617.998	3140.24	6272.25	568.864	570.314	153.376	7508.97	-680.131	-2069.97
29419	29.419	2.50523	33820.6	0.9418	-26900.2	3675.13	618.35	3154.66	6274.99	567.837	569.471	153.092	7513.42	-680.768	-2069.81
29420	29.42	2.50307	33791.5	0.9419	-26903.6	3682.29	618.619	3161.39	6275.53	567.114	568.423	152.817	7518.24	-681.288	-2070.33
29421	29.421	2.493	33655.5	0.942	-26907.6	3683.39	618.713	3163.22	6274.92	566.616	567.08	152.54	7523.16	-681.78	-2070.55
29422	29.422	2.49553	33689.7	0.9421	-26912.2	3679.31	618.275	3154.09	6273	566.367	565.882	152.286	7529.08	-681.987	-2070.99
29423	29.423	2.49376	33665.8	0.9422	-26916.7	3671.4	617.659	3136.56	6269.55	566.035	564.728	152.049	7535.31	-682.323	-2071.61
29424	29.424	2.49756	33717.1	0.9423	-26921.5	3661.55	617.132	3115.68	6266.35	565.621	563.968	151.765	7541.3	-682.984	-2072.53
29425	29.425	2.50203	33777.4	0.9424	-26926.5	3648.69	616.201	3091.56	6263.18	565.265	563.284	151.438	7547.43	-683.693	-2073.27
29426	29.426	2.50421	33806.8	0.9425	-26931.6	3637.13	614.921	3066.82	6260.97	565.018	562.779	151.084	7552.88	-684.434	-2074.08
29427	29.427	2.51374	33935.4	0.9426	-26936.8	3625.59	613.288	3043.95	6257.23	565.026	562.516	150.722	7558.47	-685.511	-2075.13
29428	29.428	2.52129	34037.4	0.9427	-26942.1	3614.63	611.291	3026.04	6251.93	565.104	562.529	150.369	7563.42	-686.543	-2076.43
29429	29.429	2.52702	34114.8	0.9428	-26947.8	3608.65	608.962	3013.4	6245.2	565.135	562.908	150.053	7568.09	-687.464	-2078.29
29430	29.43	2.52484	34085.3	0.9429	-26954.1	3606.46	606.801	3005.04	6237.65	564.851	563.36	149.697	7572.19	-688.433	-2080.07
29431	29.431	2.52794	34127.2	0.943	-26959.5	3609.05	604.208	3004.3	6229.69	564.452	563.733	149.35	7575.83	-689.65	-2082.02
29432	29.432	2.53207	34182.9	0.9431	-26964.7	3614.04	601.385	3008.57	6220.92	563.908	563.337	148.966	7578.73	-690.611	-2084.18
29433	29.433	2.52982	34152.6	0.9432	-26970.4	3622.93	598.368	3016.12	6211.65	563.391	562.315	148.629	7580.94	-691.252	-2086.78
29434	29.434	2.52851	34134.9	0.9433	-26975.9	3635.9	595.732	3030.13	6203.26	563.098	561.244	148.311	7582.47	-691.674	-2089.34
29435	29.435	2.53119	34171.1	0.9434	-26981.4	3652.9	593.095	3048.26	6195.47	562.687	560.512	148.05	7583.6	-692.141	-2092.35
29436	29.436	2.52861	34136.3	0.9435	-26986.7	3671.3	590.555	3069.49	6187.31	561.797	559.982	147.918	7584.55	-692.554	-2094.93
29437	29.437	2.52648	34107.5	0.9436	-26992.6	3687.16	588.193	3092.62	6181.16	560.863	559.679	147.825	7585.16	-692.726	-2097.31
29438	29.438	2.52495	34086.8	0.9437	-26997.2	3704.25	586.189	3114.9	6176.65	559.975	559.377	147.649	7585.4	-692.542	-2099.21
29439	29.439	2.51919	34009.1	0.9438	-27001.4	3720.67	584.066	3136.57	6172.34	559.201	558.969	147.348	7585.12	-692.279	-2100.86
29440	29.44	2.51441	33944.5	0.9439	-27005.1	3739.97	582.123	3154.78	6168.75	558.43	558.363	147.011	7583.86	-691.864	-2101.95
29441	29.441	2.51472	33948.8	0.944	-27008.8	3755.52	580.231	3169.27	6164.62	557.773	557.33	146.709	7582.05	-691.425	-2102.15
29442	29.442	2.51368	33934.7	0.9441	-27012.8	3766.81	578.501	3180.06	6159.5	557.105	556.008	146.411	7579.33	-691.042	-2102.06
29443	29.443	2.51727	33983.2	0.9442	-27016.8	3768.16	576.74	3182.74	6153.41	556.188	554.241	146.078	7575.18	-690.829	-2100.96
29444	29.444	2.52524	34090.7	0.9443	-27021	3760.35	575.077	3180.16	6148.55	554.623	551.8	145.696	7570.47	-690.804	-2099.19
29445	29.445	2.53696	34249	0.9444	-27025.9	3743.27	573.714	3171.69	6144.47	552.71	549.054	145.418	7565.61	-690.981	-2096.92
29446	29.446	2.54473	34353.8	0.9445	-27030.7	3722.47	572.26	3160	6140.9	550.712	546.043	145.123	7561.24	-691.342	-2094.15
29447	29.447	2.55262	34460.4	0.9446	-27035.4	3699.34	571.152	3145.32	6138.39	548.616	543.062	144.895	7556.43	-691.81	-2090.61
29448	29.448	2.56217	34589.3	0.9447	-27040.7	3675.56	569.901	3130.25	6137.52	546.486	540.281	144.711	7551.23	-692.589	-2086.91
29449	29.449	2.56641	34646.5	0.9448	-27046.2	3652.65	568.806	3117.71	6137.56	544.34	538.036	144.538	7545.25	-693.531	-2083.14
29450	29.45	2.5676	34662.6	0.9449	-27052.3	3631.48	567.914	3111.1	6137.6	542.344	536.206	144.325	7538.75	-694.66	-2079.68
29451	29.451	2.5737	34745	0.945	-27058.6	3609.99	567.13	3109.5	6138.54	540.665	534.765	144.048	7531.43	-696.101	-2076.53
29452	29.452	2.5752	34765.2	0.9451	-27064.7	3587.38	566.66	3111.63	6138.85	539.548	533.603	143.777	7524.71	-697.785	-2074.17
29453	29.453	2.5751	34763.8	0.9452	-27071.1	3570.92	566.161	3117.78	6138.65	538.851	532.659	143.551	7518.38	-699.636	-2072.65
29454	29.454	2.56969	34690.8	0.9453	-27077.8	3565.79	565.954	3129.24	6137.98	538.378	531.647	143.354	7512.55	-701.589	-2071.96
29455	29.455	2.56608	34642.1	0.9454	-27085.1	3567.95	565.912	3146.94	6137.21	537.948	530.605	143.196	7507.06	-703.568	-2071.83
29456	29.456	2.56791	34666.7	0.9455	-27092.5	3577.33	565.679	3171.6	6135.61	537.336	529.538	143.017	7501.82	-705.677	-2071.85
29457	29.457	2.56147	34579.8	0.9456	-27100.2	3596.76	565.311	3198.02	6133	536.322	528.557	142.787	7496.33	-707.625	-2071.97
29458	29.458	2.55723	34522.7	0.9457	-27107.7	3627.27	564.766	3220.86	6131.51	535.176	527.534	142.56	7491.94	-709.07	-2072.77
29459	29.459	2.55188	34450.3	0.9458	-27115	3660.87	564.162	3240.86	6131.67	533.451	526.597	142.307	7488.21	-709.984	-2073.97
29460	29.46	2.55069	34434.3	0.9459	-27124	3697.86	563.126	3251.86	6134.66	531.166	525.737	142.009	7484.74	-711.001	-2075.43
29461	29.461	2.54125	34306.8	0.946	-27132.6	3733.02	562.131	3253.73	6140.3	528.301	524.96	141.654	7481.43	-711.834	-2076.91
29462	29.462	2.53649	34242.7	0.9461	-27141.1	3761.98	560.89	3251.81	6146.31	525.067	524.279	141.345	7478.09	-712.472	-2078.71
29463	29.463	2.53641	34241.5	0.9462	-27149.9	3787.35	559.507	3242.85	6154.54	521.86	523.691	141.137	7475.62	-712.898	-2080.85
29464	29.464	2.5311	34169.8	0.9463	-27158.7	3804.39	557.713	3228.32	6162.7	518.789	523.093	140.919	7473.77	-713.066	-2083.27
29465	29.465	2.5342	34211.6	0.9464	-27167.2	3816.23	555.976	3210.67	6173.07	516.066	522.441	140.71	7472.96	-713.063	-2085.74
29466	29.466	2.53984	34287.9	0.9465	-27175.8	3819.15	554.22	3188.1	6184.92	513.582	521.768	140.431	7472.46	-712.579	-2088.23
29467	29.467	2.53828	34266.7	0.9466	-27184.1	3811.7	552.59	3162.63	6200.4	511.415	521.374	140.195	7473.18	-711.85	-2090.39
29468	29.468	2.54186	34315.1	0.9467	-27192.7	3797.24	551.048	3135.98	6216.48	509.516	521.165	140.018	7474.89	-710.573	-2092.04
29469	29.469	2.54802	34398.3	0.9468	-27201.4	3779.48	549.665	3113.09	6235.31	507.898	521.124	139.846	7476.41	-709.134	-2093.3
29470	29.47	2.54336	34335.3	0.9469	-27209.9	3764.49	548.756	3096.6	6255.6	506.475	521.137	139.698	7478.56	-707.552	-2094.08
29471	29.471	2.5438	34341.3	0.947	-27218.1	3749.04	548.182	3084.67	6276.27	505.088	521.036	139.513	7480.06	-705.511	-2094.42
29472	29.472	2.54141	34309.1	0.9471	-27226.4	3737.84	547.767	3079.89	6297.82	503.766	520.832	139.278	7482.35	-703.16	-2095.03
29473	29.473	2.54288	34328.8	0.9472	-27234	3726.57	547.856	3084.48	6320.58	502.457	520.067	138.996	7484.99	-700.701	-2095.18
29474	29.474	2.54242	34322.7	0.9473	-27241.6	3716.75	548.12	3091.17	6341.87	501.141	518.022	138.689	7488.08	-697.677	-2095.2
29475	29.475	2.53655	34243.4	0.9474	-27248.4	3711.93	548.695	3101.47	6364.59	499.942	515.682	138.458	7491.02	-694.816	-2095.58
29476	29.476	2.52707	34115.5	0.9475	-27255.6	3710.29	549.132	3115.07	6386.63	498.872	513.588	138.227	7493.39	-692.016	-2096.21
29477	29.477	2.52114	34035.4	0.9476	-27262.7	3711.04	549.52	3126.39	6406.23	497.839	511.631	137.995	7494.52	-689.236	-2097.05
29478	29.478	2.51389	33937.5	0.9477	-27269.5	3714.27	549.827	3140	6424.06	496.978	509.858	137.777	7494.34	-686.529	-2097.89
29479	29.479	2.50846	33864.2	0.9478	-27276	3719.7	549.951	3148.98	6438.29	496.252	508.172	137.592	7493.88	-684.2	-2098.53
29480	29.48	2.50438	33809.2	0.9479	-27282.7	3724.17	550.042	3152.57	6448.82	495.717	506.602	137.407	7492.89	-681.982	-2098.77
29481	29.481	2.50263	33785.5	0.948	-27289.7	3726.48	549.544	3152.06	6454.74	495.516	505.247	137.158	7491.62	-680.328	-2098.99
29482	29.482	2.50825	33861.4	0.9481	-27296.7	3724.61	549.238	3145.45	6457.65	495.616	503.86	136.875	7489.93	-678.84	-2099.18
29483	29.483	2.50821	33860.8	0.9482	-27304.1	3718.68	548.55	3131.09	6455.73	495.78	502.483	136.563	7488.4	-677.648	-2099.3
29484	29.484	2.50792	33857	0.9483	-27311.5	3707.24	547.867	3112.47	6451.65	496.057	501.052	136.237	7486.74	-676.854	-2099.49
29485	29.485	2.51783	33990.7	0.9484	-27318.8	3693.73	546.998	3092.91	6444.51	496.34	499.702	135.914	7484.99	-676.519	-2099.33
29486	29.486	2.52281	34058	0.9485	-27326.1	3675.92	545.983	3072.45	6434.29	496.547	498.339	135.579	7483.77	-676.344	-2099.23
29487	29.487	2.527	34114.5	0.9486	-27334.9	3651.57	545.02	3054.86	6420.82	496.855	496.991	135.231	7482.7	-676.61	-2099.05
29488	29.488	2.52789	34126.5	0.9487	-27343.7	3625.94	543.942	3041.66	6404.22	497.108	495.762	134.889	7481.9	-677.066	-2098.81
29489	29.489	2.53776	34259.8	0.9488	-27352.1	3602.18	542.82	3032.95	6385.23	497.352	494.654	134.547	7481.7	-677.763	-2098.45
29490	29.49	2.54353	34337.7	0.9489	-27361	3584.84	541.505	3032.61	6363.7	497.497	493.669	134.224	7482.99	-678.567	-2098.34
29491	29.491	2.55196	34451.4	0.949	-27369.5	3576.02	540.212	3040.53	6342.34	497.323	492.766	134.011	7484.76	-679.414	-2098.11
