step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32015	32.015	2.51662	33974.4	0.84098	-21735.9	3813.52	1454.91	3137.69	6118.18	1385.97	1407.4	390.071	7189.6	-577.327	-1740.72
32016	32.016	2.51964	34015.1	0.84105	-21738.6	3818.2	1454.47	3136	6119.17	1383.55	1405.58	389.907	7187.33	-576.2	-1739.64
32017	32.017	2.51694	33978.7	0.84112	-21741.6	3817.87	1455.11	3133.47	6119.45	1381.51	1403.11	389.714	7185.62	-574.966	-1738.16
32018	32.018	2.51628	33969.8	0.84119	-21744.4	3812.38	1455.26	3131.56	6120.93	1380.45	1400.23	389.474	7183.96	-573.532	-1736.65
32019	32.019	2.51427	33942.6	0.84126	-21746.8	3797.29	1456.1	3128.47	6121.6	1380.23	1397.45	389.247	7182.8	-572.127	-1735.04
32020	32.02	2.51891	34005.3	0.84133	-21748.9	3772.39	1457.24	3123.74	6123.18	1380.66	1395.09	389	7181.09	-570.682	-1733.43
32021	32.021	2.52552	34094.6	0.8414	-21750.7	3740.6	1458.45	3115.83	6124.28	1381.52	1392.92	388.715	7179.85	-569.449	-1732.14
32022	32.022	2.52737	34119.5	0.84147	-21752.3	3705.14	1459.2	3106.58	6126.83	1382.55	1391.7	388.437	7178.29	-568.534	-1731.18
32023	32.023	2.53427	34212.7	0.84154	-21754.1	3671.35	1460.77	3098.49	6130.39	1383.09	1391.12	388.205	7176.34	-567.639	-1730.55
32024	32.024	2.53458	34216.8	0.84161	-21755.4	3639.35	1462.57	3091.71	6134.58	1383.02	1391.17	387.914	7174.93	-567.01	-1730.2
32025	32.025	2.53795	34262.3	0.84168	-21756.4	3616.02	1464.24	3087.11	6139.64	1382.56	1391.86	387.674	7174.04	-566.551	-1729.78
32026	32.026	2.53646	34242.2	0.84175	-21756.4	3602.88	1465.52	3086.36	6143.98	1381.61	1392.68	387.696	7173.2	-566.325	-1729.72
32027	32.027	2.53348	34201.9	0.84182	-21758.8	3598.12	1466.48	3090.61	6150.05	1379.73	1393.31	387.713	7172.07	-566.251	-1729.94
32028	32.028	2.53263	34190.5	0.84189	-21758.8	3601.48	1466.79	3099.34	6157.15	1376.85	1393.41	387.81	7170.37	-566.296	-1730.24
32029	32.029	2.52682	34112.1	0.84196	-21759	3612.41	1466.88	3111.75	6164.61	1373.86	1393.48	387.932	7168.93	-566.528	-1730.85
32030	32.03	2.52627	34104.6	0.84203	-21759.6	3627.24	1466.74	3122.13	6171.64	1371.55	1393.54	387.976	7167.01	-566.894	-1731.75
32031	32.031	2.52397	34073.6	0.8421	-21760.3	3646.65	1466	3135.43	6176.57	1369.79	1393.59	388.052	7164.86	-567.567	-1732.96
32032	32.032	2.51935	34011.3	0.84217	-21761.2	3674.63	1465.49	3153	6180.94	1368.31	1393.3	388.173	7162.66	-568.295	-1734.4
32033	32.033	2.52598	34100.8	0.84224	-21762.6	3702.67	1465.08	3168.13	6184.49	1367.18	1392.9	388.317	7160.2	-569.235	-1735.94
32034	32.034	2.52296	34060	0.84231	-21764.2	3731.77	1465.29	3182.03	6185.33	1366.77	1392.22	388.463	7157.38	-570.141	-1737.43
32035	32.035	2.52593	34100.1	0.84238	-21766.3	3759.76	1465.58	3190.98	6184.73	1366.94	1390.87	388.488	7154.05	-571.13	-1738.97
32036	32.036	2.51311	33927	0.84245	-21768.6	3784.95	1465.81	3197.74	6182.7	1367.92	1389.58	388.479	7150.84	-572.176	-1740.7
32037	32.037	2.50558	33825.3	0.84252	-21771.6	3802.04	1465.74	3197.83	6179.04	1369.4	1388.07	388.492	7147.16	-573.146	-1742.44
32038	32.038	2.5003	33754	0.84259	-21774.9	3811.88	1466.14	3196.1	6173.64	1371.47	1387.32	388.571	7143.3	-574.117	-1744.03
32039	32.039	2.49972	33746.2	0.84266	-21778.7	3811.82	1466.9	3186.99	6165.49	1373.84	1387.12	388.763	7139.04	-574.969	-1745.36
32040	32.04	2.50565	33826.3	0.84273	-21782.8	3801.91	1468.41	3176.37	6156.92	1376.16	1387.35	388.95	7134.93	-576.004	-1746.61
32041	32.041	2.51442	33944.7	0.8428	-21787.5	3784.32	1469.41	3161.8	6147.57	1378.28	1388.19	389.057	7130.85	-577.137	-1747.2
32042	32.042	2.52224	34050.2	0.84287	-21792.1	3763.35	1470.95	3146.5	6137.92	1380.05	1389.25	389.104	7126.96	-578.361	-1747.36
32043	32.043	2.52432	34078.4	0.84294	-21797	3740.48	1472.45	3129.37	6127.55	1381.83	1390.12	389.153	7123.58	-579.43	-1747.33
32044	32.044	2.53221	34184.8	0.84301	-21802.4	3716.68	1473.85	3109.11	6115.39	1383.74	1390.42	389.18	7120.2	-580.457	-1746.64
32045	32.045	2.53866	34271.9	0.84308	-21807.3	3698.74	1475.24	3092.73	6102.58	1385.51	1389.8	389.035	7116.45	-581.625	-1745.61
32046	32.046	2.54121	34306.3	0.84315	-21812.4	3685.74	1477.12	3082.84	6090.86	1386.39	1388.71	388.813	7112.66	-582.849	-1744.31
32047	32.047	2.54174	34313.5	0.84322	-21818	3678.09	1479.61	3079.68	6079.28	1385.69	1388.02	388.586	7108.82	-583.936	-1742.83
32048	32.048	2.54431	34348.2	0.84329	-21823.2	3676.73	1482.2	3081.87	6069.67	1383.11	1387.96	388.516	7105.18	-584.805	-1740.9
32049	32.049	2.545	34357.5	0.84336	-21828.4	3682.23	1483.85	3086.97	6062	1379.14	1388.67	388.541	7101.71	-585.463	-1738.73
32050	32.05	2.54294	34329.7	0.84343	-21833.5	3693.02	1485.63	3091.77	6055.48	1374.01	1389.67	388.603	7097.89	-586.074	-1736.31
32051	32.051	2.54136	34308.3	0.8435	-21838.4	3707.77	1486.62	3097.85	6049.73	1368.05	1390.31	388.549	7094.46	-586.605	-1733.88
32052	32.052	2.54333	34334.9	0.84357	-21841.5	3725.19	1486.78	3107.1	6045.19	1361.7	1390.54	388.241	7090.83	-586.976	-1731.53
32053	32.053	2.5406	34298.1	0.84364	-21846.1	3742.31	1486.42	3117.85	6043.16	1355.61	1389.71	387.747	7087.46	-587.329	-1729.37
32054	32.054	2.53862	34271.4	0.84371	-21849.8	3757.87	1485.6	3127.89	6043.84	1350.13	1388.01	387.43	7084.1	-587.626	-1727.21
32055	32.055	2.54021	34292.8	0.84378	-21853.7	3769.46	1484.8	3138.48	6045.59	1346.08	1385.89	387.18	7081.11	-587.878	-1725.43
32056	32.056	2.544	34343.9	0.84385	-21859.1	3777.84	1483.37	3149.19	6049.39	1343.5	1383.87	387.035	7078.28	-588.092	-1724
32057	32.057	2.53707	34250.4	0.84392	-21863.6	3781.52	1481.07	3157.72	6055.67	1341.76	1382.54	386.948	7075.56	-588.126	-1722.56
32058	32.058	2.53893	34275.5	0.84399	-21867.7	3780.03	1478.09	3165.34	6063.57	1340.62	1381.9	386.891	7073.51	-588.038	-1720.91
32059	32.059	2.53902	34276.8	0.84406	-21871.8	3773.79	1474.65	3170.67	6073.47	1339.76	1382.15	386.797	7070.86	-587.737	-1719.34
32060	32.06	2.53609	34237.2	0.84413	-21875.7	3765.08	1470.93	3176.21	6086.18	1339.33	1382.71	386.713	7068.41	-587.192	-1718.18
32061	32.061	2.53509	34223.7	0.8442	-21879.8	3751.84	1467.14	3180.36	6099.99	1339.24	1383.2	386.531	7065.75	-586.468	-1717.02
32062	32.062	2.52867	34137	0.84427	-21882.2	3736.39	1463.49	3183.42	6113.76	1339.28	1383.67	386.221	7063.08	-585.719	-1716.13
32063	32.063	2.52815	34130	0.84434	-21885.8	3717.86	1460.03	3184.64	6127.79	1339.21	1383.99	385.94	7060.14	-584.733	-1715.54
32064	32.064	2.52497	34087.1	0.84441	-21889.6	3698.92	1457.46	3182.07	6141.04	1339.14	1384.09	385.666	7057.52	-583.722	-1715.47
32065	32.065	2.52692	34113.4	0.84448	-21893.9	3679.52	1454.98	3176.97	6154.28	1339.16	1384.48	385.373	7055.19	-582.593	-1715.71
32066	32.066	2.52959	34149.5	0.84455	-21898	3662.08	1452.67	3166.93	6167.81	1339.55	1385.47	385.056	7052.74	-581.354	-1716.13
32067	32.067	2.52605	34101.6	0.84462	-21901.8	3650.76	1450.96	3152.72	6179.34	1340.08	1386.31	384.756	7050.12	-580.016	-1716.87
32068	32.068	2.53146	34174.7	0.84469	-21912.6	3642.82	1449.77	3137.52	6189.58	1340.79	1387.12	384.531	7047.41	-578.358	-1717.5
32069	32.069	2.53617	34238.2	0.84476	-21918.5	3644.75	1448.99	3124.01	6197.28	1341.16	1387.26	384.425	7044.81	-576.415	-1718.18
32070	32.07	2.54077	34300.4	0.84483	-21924.8	3653.8	1448.3	3110.83	6203.24	1340.79	1387.25	384.485	7042.56	-574.429	-1719
32071	32.071	2.53577	34232.9	0.8449	-21931.8	3669.71	1447.98	3099.55	6207.97	1339.96	1387.46	384.628	7039.94	-572.384	-1720.05
32072	32.072	2.53366	34204.5	0.84497	-21938.8	3691.15	1447.97	3091.18	6212.08	1338.6	1388.12	384.835	7037.06	-570.418	-1721.05
32073	32.073	2.52554	34094.8	0.84504	-21946.3	3715.5	1447.47	3084.68	6214.58	1336.89	1389.24	384.962	7034.73	-568.579	-1722.15
32074	32.074	2.52258	34054.9	0.84511	-21956.5	3744.38	1447.87	3082.06	6215.46	1335.22	1390.87	384.988	7032.57	-566.967	-1723.15
32075	32.075	2.52108	34034.6	0.84518	-21965	3769.21	1448.54	3083.67	6213.74	1333.44	1392.8	384.972	7030.85	-565.692	-1724.06
32076	32.076	2.52427	34077.6	0.84525	-21973.7	3792.43	1449.33	3086.11	6211.89	1331.85	1394.64	384.885	7029.33	-564.523	-1724.59
32077	32.077	2.52545	34093.6	0.84532	-21981.5	3805.68	1449.57	3087.86	6209.36	1330.69	1396.18	384.75	7027.6	-563.589	-1724.46
32078	32.078	2.52935	34146.2	0.84539	-21989.8	3809.38	1449.99	3089.94	6206.23	1330.18	1396.7	384.54	7025.75	-562.684	-1724.12
32079	32.079	2.52594	34100.2	0.84546	-21999	3807.11	1451.06	3092.64	6201.83	1330.37	1396.75	384.305	7024.01	-561.899	-1723.78
32080	32.08	2.52687	34112.8	0.84553	-22008	3794.75	1452.32	3095.39	6197.37	1331.18	1395.51	384.091	7021.8	-561.128	-1722.97
32081	32.081	2.5344	34214.4	0.8456	-22018.1	3777.45	1453.28	3099.1	6194.81	1332.63	1393.49	384.058	7019.71	-560.541	-1721.92
32082	32.082	2.54035	34294.7	0.84567	-22026.9	3756.76	1455.34	3101.32	6191.82	1334.61	1389.99	383.899	7017.79	-559.818	-1720.61
32083	32.083	2.54576	34367.7	0.84574	-22035.1	3734.87	1456.13	3103.91	6190.41	1336.96	1385.68	383.73	7016.51	-559.285	-1719.07
32084	32.084	2.54933	34416	0.84581	-22041.8	3712.05	1457.45	3105.04	6188.87	1339.25	1381.43	383.444	7014.91	-558.909	-1717.23
32085	32.085	2.55631	34510.2	0.84588	-22050.1	3690.64	1457.29	3104.11	6187.58	1341.39	1377.86	383.1	7013.47	-558.571	-1715.16
32086	32.086	2.56152	34580.5	0.84595	-22058	3672.85	1457.14	3101.46	6188.21	1343.5	1375.66	382.705	7012.2	-558.515	-1713.23
32087	32.087	2.56911	34683	0.84602	-22063.9	3663.4	1456.38	3098.23	6191	1344.8	1375.16	382.347	7011.2	-558.442	-1711.17
32088	32.088	2.57072	34704.7	0.84609	-22071.2	3663.43	1454.98	3095.27	6196.11	1344.21	1375.95	382.197	7010.45	-558.574	-1708.81
32089	32.089	2.57086	34706.6	0.84616	-22078.5	3673.41	1452.95	3093.23	6202.6	1341.84	1377.23	381.69	7009.93	-558.81	-1706.66
32090	32.09	2.56826	34671.5	0.84623	-22085	3691.2	1450.52	3093.27	6210.71	1338.76	1378.59	381.123	7009.55	-559.138	-1704.7
32091	32.091	2.56262	34595.4	0.8463	-22090.9	3717.15	1448.05	3094.93	6217.93	1334.52	1379.62	380.571	7009.23	-559.433	-1703.07
32092	32.092	2.5589	34545.1	0.84637	-22096.1	3742.46	1444.92	3095.69	6225.24	1329.8	1379.7	380.099	7008.69	-559.832	-1701.66
32093	32.093	2.55588	34504.4	0.84644	-22100.4	3764.34	1441.75	3096.19	6230.75	1325.16	1379.05	379.757	7008.43	-560.225	-1700.19
32094	32.094	2.54877	34408.4	0.84651	-22105.2	3778.65	1438.84	3098.75	6235.47	1321.29	1378.17	379.509	7008.04	-560.667	-1698.97
32095	32.095	2.5473	34388.5	0.84658	-22110.1	3789.05	1435.65	3102.58	6238.67	1318.19	1377.07	379.233	7007.51	-561.074	-1698.06
32096	32.096	2.54562	34365.9	0.84665	-22114.6	3795.18	1433.37	3105.87	6239.14	1316.11	1375.88	378.866	7007.32	-561.284	-1697.66
32097	32.097	2.5405	34296.7	0.84672	-22118.1	3789.39	1430.89	3109.53	6237.52	1314.68	1374.39	378.633	7007.04	-561.33	-1697.65
32098	32.098	2.54332	34334.8	0.84679	-22119.5	3776.87	1429.18	3108.59	6233.7	1313.46	1372.65	378.577	7007.17	-561.464	-1697.98
32099	32.099	2.54995	34424.4	0.84686	-22123.1	3757.73	1427.39	3108.19	6227.43	1312.66	1370.36	378.595	7007.85	-561.46	-1698.49
32100	32.1	2.55937	34551.5	0.84693	-22126.7	3738.25	1425.93	3106.18	6218.49	1312.09	1367.57	378.496	7008.07	-561.316	-1699.28
32101	32.101	2.55706	34520.3	0.847	-22130.6	3717.63	1424.79	3104.61	6207.4	1311.56	1364.53	378.416	7009.22	-560.986	-1700.07
32102	32.102	2.55282	34463.1	0.84707	-22134.5	3700.38	1424.35	3101.9	6194.41	1311.51	1361.76	378.384	7010.42	-560.387	-1701.04
32103	32.103	2.55355	34473	0.84714	-22138.5	3684.33	1424.69	3096.97	6179.17	1312.16	1359.62	378.374	7012.53	-559.545	-1702.28
32104	32.104	2.55442	34484.7	0.84721	-22142.8	3670.61	1425.14	3090.8	6162.65	1313.28	1358.58	378.285	7014.63	-558.613	-1703.47
32105	32.105	2.55735	34524.2	0.84728	-22147.2	3667.25	1424.87	3084.17	6145.85	1314.79	1358.16	378.089	7016.52	-557.406	-1704.65
32106	32.106	2.55885	34544.5	0.84735	-22151.7	3666.7	1425.27	3077.44	6127.3	1315.75	1357.73	377.834	7018.76	-555.982	-1706.11
32107	32.107	2.55744	34525.4	0.84742	-22156.1	3671.9	1426.01	3070.28	6109.5	1315.63	1357.37	377.531	7021.21	-554.388	-1707.55
32108	32.108	2.55834	34537.6	0.84749	-22160.9	3680.87	1426.55	3063.08	6091.78	1313.78	1357.1	377.202	7023.71	-552.54	-1709.07
32109	32.109	2.55082	34436.1	0.84756	-22165.6	3694.86	1427.56	3056.88	6073.54	1310.13	1356.63	376.897	7026.66	-550.394	-1710.2
32110	32.11	2.55079	34435.7	0.84763	-22170.5	3712.8	1427.94	3050.04	6057.38	1305.44	1355.83	376.585	7030.13	-548.217	-1711.07
32111	32.111	2.55117	34440.8	0.8477	-22175.5	3737.17	1428.41	3043.19	6042.58	1300.84	1354.26	376.321	7033.43	-546.154	-1711.74
32112	32.112	2.5476	34392.5	0.84777	-22185.2	3766.83	1428.95	3035.72	6030.22	1297.12	1352.36	376.051	7036.66	-543.893	-1712.45
32113	32.113	2.55113	34440.2	0.84784	-22188.7	3794.04	1429.15	3030.76	6020.32	1294.37	1350.39	375.805	7039.35	-541.678	-1713.2
32114	32.114	2.55744	34525.4	0.84791	-22191.3	3817.51	1429.72	3028.69	6013.85	1293.04	1348.43	375.61	7042.01	-539.554	-1713.85
32115	32.115	2.55598	34505.7	0.84798	-22196	3841.27	1430.93	3028.9	6007.28	1293.61	1346.66	375.461	7044.73	-537.578	-1714.25
32116	32.116	2.55156	34446.1	0.84805	-22200.8	3856.42	1431.69	3033.6	6003.79	1295.39	1345.19	375.386	7046.91	-535.788	-1714.57
32117	32.117	2.54457	34351.7	0.84812	-22205.4	3865.64	1432.45	3039.67	6000.7	1297.88	1343.67	375.239	7048.82	-534.047	-1714.61
32118	32.118	2.54044	34296	0.84819	-22209.9	3864.17	1432.97	3049.63	6000.8	1301.12	1342.43	375.033	7050.62	-532.53	-1714.49
32119	32.119	2.53504	34223	0.84826	-22214.6	3854.78	1433.45	3060.89	6003.27	1304.51	1341	374.78	7052.72	-531.056	-1714.29
32120	32.12	2.53008	34156	0.84833	-22218.6	3840.19	1433.81	3077.16	6007	1307.78	1339.72	374.433	7054.38	-529.747	-1714.03
32121	32.121	2.52847	34134.4	0.8484	-22222.1	3819.7	1433.51	3092.85	6011.37	1310.71	1338.5	374.079	7055.8	-528.479	-1713.45
32122	32.122	2.52833	34132.4	0.84847	-22225.4	3795.58	1432.24	3105.34	6016.26	1312.24	1337.5	374.08	7057.48	-527.255	-1712.76
32123	32.123	2.53488	34220.9	0.84854	-22228.8	3773.29	1430.48	3113.52	6022.76	1311.33	1336.97	373.86	7058.32	-526.415	-1711.65
32124	32.124	2.53758	34257.4	0.84861	-22230.5	3753.27	1428.39	3117.38	6030.01	1308.99	1337.03	373.894	7059.04	-525.381	-1710.34
32125	32.125	2.5379	34261.7	0.84868	-22231.6	3737.63	1424.91	3119.38	6036.85	1307.19	1337.26	373.985	7060.11	-524.33	-1708.74
32126	32.126	2.53132	34172.8	0.84875	-22235.1	3725.46	1422.25	3116.84	6043.2	1307.12	1337.4	373.918	7061.47	-523.124	-1706.96
32127	32.127	2.53538	34227.7	0.84882	-22238.3	3718.43	1418.98	3108.84	6048.6	1308.71	1337.34	373.772	7062.79	-521.939	-1705.25
32128	32.128	2.53686	34247.6	0.84889	-22241.5	3714.27	1414.84	3098.81	6053.83	1311.71	1337.32	373.614	7064.64	-520.812	-1703.4
32129	32.129	2.53177	34178.8	0.84896	-22242.8	3717.24	1411.81	3087.02	6058.49	1315.19	1337.28	373.491	7067	-519.776	-1701.58
32130	32.13	2.53028	34158.8	0.84903	-22245.8	3724.88	1408.43	3074.05	6062.47	1318.43	1337.15	373.416	7069.29	-518.516	-1699.79
32131	32.131	2.52992	34153.9	0.8491	-22249.2	3736.74	1406.24	3057.37	6065.18	1321.41	1336.83	373.338	7071.5	-516.993	-1698.14
32132	32.132	2.52766	34123.4	0.84917	-22250.6	3751.52	1403.54	3042.73	6065.16	1322.92	1336.19	373.362	7073.89	-515.065	-1696.26
32133	32.133	2.52799	34127.8	0.84924	-22253.3	3767.19	1401.65	3026.88	6065.01	1322.51	1335.7	373.495	7076.35	-512.952	-1694.58
32134	32.134	2.52673	34110.8	0.84931	-22256	3784.08	1400.02	3013.44	6062.8	1320.64	1335.12	373.714	7078.59	-510.789	-1693
32135	32.135	2.52604	34101.5	0.84938	-22258.2	3800.28	1398.9	2999.16	6058.4	1317.53	1334.72	373.935	7081.53	-508.478	-1691.42
32136	32.136	2.52843	34133.8	0.84945	-22260.4	3814.42	1398.56	2988.36	6055.75	1312.66	1334.11	374.1	7084.2	-506.233	-1689.99
32137	32.137	2.53084	34166.3	0.84952	-22261.8	3821.14	1398.47	2978.29	6052.04	1306.86	1333.42	374.254	7086.46	-504.314	-1688.7
32138	32.138	2.52924	34144.7	0.84959	-22263.6	3822.89	1399.05	2973.43	6049.05	1300.71	1332.76	374.48	7088.65	-502.684	-1687.55
32139	32.139	2.53411	34210.5	0.84966	-22265.7	3819.53	1399.82	2971.96	6046.03	1294.88	1332.04	374.785	7090.37	-501.195	-1686.91
32140	32.14	2.53082	34166.1	0.84973	-22267.3	3812.92	1400.86	2974.52	6044.13	1289.5	1331.55	375.054	7091.51	-500.077	-1686.89
32141	32.141	2.52993	34154	0.8498	-22268.9	3798.84	1401.66	2982.12	6044.36	1284.7	1331.41	375.183	7092.32	-499.24	-1687.33
32142	32.142	2.53207	34182.9	0.84987	-22270.1	3782.35	1403.33	2996.74	6045.59	1280.35	1331.8	375.323	7092.33	-498.932	-1688.51
32143	32.143	2.53894	34275.8	0.84994	-22271.7	3764.23	1403.56	3012.62	6047.15	1276.61	1333.39	375.496	7091.74	-499.193	-1690.05
32144	32.144	2.53799	34262.9	0.85001	-22271.8	3744.24	1403.73	3029.72	6048.97	1273.71	1335.39	375.519	7090.62	-499.841	-1691.78
32145	32.145	2.53019	34157.6	0.85008	-22272.3	3725.01	1404.91	3048.03	6050.94	1271.54	1337.74	375.418	7089.21	-500.874	-1694.35
32146	32.146	2.52451	34080.9	0.85015	-22273.8	3711.54	1405.09	3068.2	6052.19	1270.32	1340.3	375.347	7087.39	-502.045	-1697.24
32147	32.147	2.52455	34081.4	0.85022	-22275.4	3702.07	1406.32	3085.25	6054.86	1270.02	1342.42	375.375	7085.41	-503.758	-1700.5
32148	32.148	2.52273	34056.8	0.85029	-22276.8	3696.99	1406.52	3097.79	6057.64	1270.3	1343.76	375.192	7082.77	-506.267	-1703.95
32149	32.149	2.5196	34014.6	0.85036	-22278.6	3696.97	1407.33	3104.05	6060.5	1270.88	1343.99	374.916	7080.28	-509.03	-1707.54
32150	32.15	2.51799	33992.9	0.85043	-22280.2	3701.95	1407.48	3105.56	6063.07	1271.59	1343.27	374.638	7077.22	-512.302	-1711.13
32151	32.151	2.51579	33963.1	0.8505	-22281.5	3711.7	1407.39	3101.46	6066.49	1272.02	1341.7	374.508	7073.56	-516.067	-1714.71
32152	32.152	2.51671	33975.6	0.85057	-22283	3721.86	1407.43	3094.78	6069.5	1271.82	1339.72	374.565	7069.54	-520.141	-1718.22
32153	32.153	2.51979	34017.2	0.85064	-22285.6	3736.71	1407.31	3086.45	6071.79	1271.08	1338.19	374.687	7065.33	-524.11	-1721.45
32154	32.154	2.52262	34055.4	0.85071	-22288.6	3752.92	1406.87	3075.5	6074.38	1270.6	1337.43	374.564	7061.18	-528.19	-1724.61
32155	32.155	2.52626	34104.6	0.85078	-22305.4	3769.99	1406.54	3065.66	6078.09	1269.97	1337.38	374.374	7056.65	-532.437	-1727.55
32156	32.156	2.52552	34094.5	0.85085	-22307.9	3786.8	1405.8	3056.4	6080.83	1269.22	1338.03	374.184	7052.22	-536.574	-1730.44
32157	32.157	2.52512	34089.1	0.85092	-22311.5	3799.12	1404.75	3051.34	6084.81	1267.81	1338.9	374.013	7047.67	-540.617	-1733.29
32158	32.158	2.52082	34031.1	0.85099	-22315.7	3809.53	1404	3049.95	6088.59	1265.73	1339.87	373.733	7043.24	-544.361	-1736.27
32159	32.159	2.52026	34023.6	0.85106	-22320.9	3815.11	1402.65	3050.8	6092.51	1262.67	1340.81	373.499	7039.27	-547.994	-1738.74
32160	32.16	2.51618	33968.4	0.85113	-22325.8	3810.42	1402.02	3054.18	6096.81	1259.17	1341.65	373.336	7035.05	-551.139	-1741.04
32161	32.161	2.52226	34050.5	0.8512	-22330.3	3800.51	1401.12	3059.16	6099.59	1255.61	1341.91	373.276	7030.97	-553.963	-1742.91
32162	32.162	2.52137	34038.4	0.85127	-22333.6	3784.98	1400.59	3062.1	6101.37	1252.14	1341.75	373.193	7027.31	-556.171	-1744.2
32163	32.163	2.5248	34084.9	0.85134	-22339.6	3768.45	1399.64	3064.35	6103.67	1249.22	1341.21	373.073	7023.53	-557.968	-1745.33
32164	32.164	2.53216	34184.1	0.85141	-22345.9	3750.31	1398.55	3066.56	6105.2	1247.24	1340.65	372.968	7019.69	-559.491	-1745.96
32165	32.165	2.53342	34201.2	0.85148	-22350.7	3733	1397.71	3065.06	6106.05	1246.35	1340.42	372.82	7016.03	-560.852	-1746.36
32166	32.166	2.53454	34216.3	0.85155	-22356.8	3716.69	1396.67	3063.08	6105.26	1245.98	1340.55	372.68	7012.9	-562.102	-1746.94
32167	32.167	2.54026	34293.5	0.85162	-22363.1	3701.98	1395.18	3054.5	6103.02	1246.27	1341.07	372.526	7009.9	-563.091	-1747.11
32168	32.168	2.53779	34260.2	0.85169	-22369.5	3690.8	1394.16	3043.41	6100.43	1246.97	1341.8	372.245	7007.36	-563.828	-1747.04
32169	32.169	2.54509	34358.8	0.85176	-22375.4	3685.84	1392.6	3031.42	6097.01	1248.24	1342.41	371.862	7005.34	-564.435	-1746.65
32170	32.17	2.54709	34385.7	0.85183	-22381.6	3685.8	1390.66	3019.43	6092.71	1249.55	1342.86	371.38	7003.68	-564.957	-1746.32
32171	32.171	2.55204	34452.6	0.8519	-22388	3691.5	1388.48	3004.7	6087.25	1250.87	1342.81	370.826	7002.3	-565.29	-1745.71
32172	32.172	2.55345	34471.6	0.85197	-22393.4	3700.83	1385.77	2990.14	6081.31	1251.98	1342.41	370.374	7001.47	-565.689	-1745.03
32173	32.173	2.55405	34479.7	0.85204	-22399.2	3712.13	1383.08	2977.81	6072.58	1252.8	1341.45	369.812	7000.74	-566.093	-1744.39
32174	32.174	2.55011	34426.5	0.85211	-22402.4	3727.74	1380.18	2967.76	6061.97	1253.21	1340.78	369.043	7000.18	-566.493	-1743.66
32175	32.175	2.54776	34394.7	0.85218	-22407.8	3743.63	1377.65	2959.11	6050.53	1253.34	1340.57	368.326	6999.88	-566.765	-1742.99
32176	32.176	2.54923	34414.6	0.85225	-22413.3	3756.64	1375.01	2949.65	6037.74	1253.68	1340.44	367.72	6999.75	-566.891	-1742.77
32177	32.177	2.54803	34398.5	0.85232	-22418.4	3771	1373.13	2943.35	6023.42	1253.94	1340.02	367.199	7000.16	-566.64	-1742.86
32178	32.178	2.55029	34428.9	0.85239	-22422.9	3782.39	1371.11	2939.43	6008.12	1253.77	1339.24	366.703	7000.56	-566.35	-1742.85
32179	32.179	2.55339	34470.7	0.85246	-22427.3	3788.34	1369.82	2940.09	5993.12	1253.51	1338.39	366.282	7001.32	-566.003	-1742.94
32180	32.18	2.55387	34477.2	0.85253	-22431.1	3795.05	1368.91	2943.27	5979.5	1253.08	1337.68	365.905	7001.53	-565.645	-1743.05
32181	32.181	2.56036	34564.8	0.8526	-22434.9	3797.58	1368.09	2951.51	5968.14	1252.25	1336.68	365.614	7002.54	-565.287	-1743.65
32182	32.182	2.56062	34568.4	0.85267	-22438.3	3797.04	1367.44	2964.77	5958.89	1250.77	1335.88	365.526	7004.04	-564.888	-1744.3
32183	32.183	2.5561	34507.3	0.85274	-22441.5	3793.24	1366.52	2985.66	5951.32	1248.83	1335.06	365.511	7006.54	-564.622	-1745.23
32184	32.184	2.55889	34545	0.85281	-22444.7	3782.97	1367.03	3008.94	5945.27	1246.97	1334.75	365.468	7008.64	-564.475	-1746.4
32185	32.185	2.5522	34454.7	0.85288	-22450	3771.56	1367.39	3031.8	5940.96	1245.32	1334.2	365.371	7011.19	-564.171	-1747.42
32186	32.186	2.55036	34429.8	0.85295	-22453.5	3762.24	1367.57	3050.85	5938.15	1243.82	1334.02	365.209	7014.13	-563.914	-1748.62
32187	32.187	2.54488	34355.9	0.85302	-22456.3	3750.87	1368.36	3067.36	5936.76	1242.51	1334.14	364.977	7016.63	-564.166	-1749.82
32188	32.188	2.54569	34366.8	0.85309	-22459.3	3739.08	1368.31	3078.18	5937.18	1241.96	1334.49	364.674	7019.1	-564.603	-1751.34
32189	32.189	2.54954	34418.8	0.85316	-22462.6	3727.89	1367.67	3077.48	5940.55	1241.26	1334.89	364.355	7021.66	-565.364	-1753.14
32190	32.19	2.55276	34462.2	0.85323	-22464.7	3716.26	1366.37	3072.36	5947.01	1240.44	1335.03	364.135	7023.91	-566.112	-1755.38
32191	32.191	2.54989	34423.5	0.8533	-22467.7	3704.78	1364.79	3062.82	5955.26	1239.37	1334.24	364.053	7026.36	-567.32	-1757.42
32192	32.192	2.55527	34496.2	0.85337	-22471	3699.53	1363.48	3048.59	5963.86	1237.97	1332.79	364.032	7028.76	-568.602	-1759.33
32193	32.193	2.55637	34511.1	0.85344	-22474.8	3698.45	1361.59	3031.3	5972.49	1236.42	1330.81	363.973	7030.9	-570.139	-1761.06
