step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24783	24.783	2.51805	33993.6	0.43038	-6121.13	3716.75	3879.68	2769.7	4939.38	3651.65	3799.05	1118.16	3813.71	-145.226	-496.626
24784	24.784	2.51787	33991.2	0.43047	-6125.78	3775.45	3877.53	2767.65	4940.72	3647.34	3802.74	1117.83	3815.21	-145.903	-496.604
24785	24.785	2.51409	33940.2	0.43056	-6130.7	3836.4	3873.05	2766.5	4941.86	3644.49	3804.86	1117.68	3816.74	-146.613	-496.611
24786	24.786	2.51262	33920.4	0.43065	-6136.33	3888.81	3869.06	2765.2	4943.4	3643.58	3804.65	1117.7	3818.05	-147.335	-496.686
24787	24.787	2.5074	33850	0.43074	-6140.93	3930.5	3864.5	2766.34	4945.34	3642.82	3803.46	1117.8	3819.39	-147.993	-496.814
24788	24.788	2.50126	33767	0.43083	-6146.62	3954.92	3858.71	2768.65	4947.17	3640.55	3800.92	1117.88	3820.71	-148.605	-496.96
24789	24.789	2.506	33831	0.43092	-6151	3959.24	3853.41	2771.54	4949	3637.08	3797	1117.96	3822.04	-149.133	-497.102
24790	24.79	2.51021	33887.8	0.43101	-6155.31	3940.01	3848.02	2774.84	4949.83	3632.65	3794.55	1118.03	3823.57	-149.657	-497.321
24791	24.791	2.5191	34007.9	0.4311	-6157.69	3901.12	3842.82	2780.39	4950.79	3627	3793.75	1118.06	3825	-150.205	-497.579
24792	24.792	2.51953	34013.7	0.43119	-6162.8	3846.1	3839.64	2788.4	4951.14	3622.06	3794.16	1117.89	3826.45	-150.732	-497.807
24793	24.793	2.52379	34071.1	0.43128	-6163.29	3780.13	3835.04	2799.15	4951.26	3618.03	3795.44	1117.47	3827.89	-151.287	-498.063
24794	24.794	2.53202	34182.3	0.43137	-6166.7	3710.72	3831.22	2810.42	4950.27	3614.27	3797.28	1116.63	3829.49	-151.832	-498.317
24795	24.795	2.533	34195.5	0.43146	-6169.94	3640.95	3826.6	2821.56	4948.99	3611.13	3800.15	1115.74	3831.21	-152.386	-498.584
24796	24.796	2.54478	34354.6	0.43155	-6171.34	3579.89	3822.83	2833.86	4947.45	3609.2	3803.84	1114.88	3833.03	-152.893	-498.904
24797	24.797	2.54856	34405.6	0.43164	-6171.02	3530.27	3818.07	2846.93	4945.53	3608.5	3808.71	1114.47	3834.91	-153.341	-499.227
24798	24.798	2.54886	34409.6	0.43173	-6172.83	3497.23	3812.8	2861.99	4943.03	3609.62	3814.28	1114.64	3836.86	-153.77	-499.423
24799	24.799	2.54465	34352.8	0.43182	-6175.81	3486.05	3809.9	2878.02	4939.9	3612.53	3819.25	1115.23	3838.98	-154.257	-499.56
24800	24.8	2.54242	34322.7	0.43191	-6173.9	3496.56	3806.78	2895.31	4937.23	3614.73	3823.94	1116.12	3841.15	-154.683	-499.608
24801	24.801	2.539	34276.5	0.432	-6179.04	3528.98	3804.7	2913.07	4934.27	3614.84	3827.58	1117.05	3843.57	-155.112	-499.594
24802	24.802	2.53179	34179.2	0.43209	-6181.35	3581.39	3803.28	2930.76	4930.78	3612.69	3828.81	1117.89	3845.96	-155.556	-499.443
24803	24.803	2.52901	34141.7	0.43218	-6183.71	3649.46	3801.12	2947.93	4927.72	3608.25	3826.98	1118.37	3848.54	-156.004	-499.277
24804	24.804	2.52598	34100.7	0.43227	-6185.99	3724.91	3800.63	2964.97	4924.92	3602.28	3823.25	1118.58	3851.05	-156.519	-499.138
24805	24.805	2.51856	34000.5	0.43236	-6188.04	3798.11	3800.72	2980.73	4922.31	3595.71	3818.74	1118.57	3853.79	-157.088	-498.889
24806	24.806	2.51043	33890.8	0.43245	-6187.97	3864.66	3801.28	2994.26	4919.18	3589.83	3815.22	1118.39	3856.85	-157.628	-498.688
24807	24.807	2.50849	33864.6	0.43254	-6189.8	3919.56	3801.24	3007.45	4915.7	3586.55	3812.77	1118.1	3859.89	-158.077	-498.457
24808	24.808	2.50389	33802.5	0.43263	-6190.05	3956.73	3801.35	3018.88	4911.68	3585.95	3811.4	1117.77	3863.05	-158.562	-498.245
24809	24.809	2.50008	33751	0.43272	-6192.09	3974.31	3802.35	3029.69	4908.58	3589.48	3810.86	1117.49	3866.44	-159.053	-498.054
24810	24.81	2.49828	33726.7	0.43281	-6193.34	3967.21	3805.27	3039.79	4905.78	3594.39	3812.03	1117.49	3869.9	-159.54	-497.923
24811	24.811	2.49125	33631.9	0.4329	-6212.3	3941.17	3808.77	3049.25	4902.72	3598.89	3814.64	1117.82	3873.57	-159.995	-497.784
24812	24.812	2.49036	33619.8	0.43299	-6213.23	3900.23	3811.77	3056.39	4899.55	3601.46	3818.82	1118.27	3877.2	-160.381	-497.581
24813	24.813	2.49226	33645.5	0.43308	-6214.03	3847.41	3815.74	3062.46	4896.98	3602.81	3823.38	1118.9	3880.81	-160.685	-497.399
24814	24.814	2.50032	33754.3	0.43317	-6214.94	3781.97	3818.28	3065.76	4894.76	3602.42	3827.87	1119.49	3884.53	-160.951	-497.275
24815	24.815	2.50937	33876.5	0.43326	-6215.93	3710.8	3820.07	3066.81	4892.39	3601.63	3832.43	1120.22	3888.32	-161.126	-497.233
24816	24.816	2.52149	34040.1	0.43335	-6215.01	3645.51	3817.61	3065.11	4890.23	3600.75	3836.5	1120.98	3892.21	-161.197	-497.268
24817	24.817	2.52685	34112.5	0.43344	-6216.07	3588.85	3815.28	3061.23	4887.68	3600.99	3840.41	1121.57	3895.94	-161.149	-497.434
24818	24.818	2.52985	34153	0.43353	-6217.58	3547.57	3811.47	3055.24	4885.03	3602.48	3843.35	1121.87	3899.8	-161.041	-497.697
24819	24.819	2.52983	34152.8	0.43362	-6218.33	3523.83	3807.88	3047.85	4883.21	3605.12	3845.14	1121.99	3903.65	-160.874	-497.991
24820	24.82	2.53448	34215.5	0.43371	-6219.41	3515.91	3802.03	3036.96	4881.73	3606.92	3845.85	1122.03	3907.5	-160.59	-498.339
24821	24.821	2.54041	34295.5	0.4338	-6220.07	3526.69	3796.01	3025.91	4881.01	3608.08	3847.31	1122.1	3911.17	-160.233	-498.784
24822	24.822	2.53872	34272.8	0.43389	-6221.08	3560.76	3791.21	3014.87	4879.93	3608.77	3849.66	1122.45	3914.94	-159.722	-499.287
24823	24.823	2.53183	34179.7	0.43398	-6221.24	3614.75	3787.6	3003.09	4878.76	3610.98	3852.81	1123.07	3918.76	-159.072	-499.841
24824	24.824	2.52175	34043.7	0.43407	-6221.81	3680.18	3784.73	2991.43	4877.65	3614.29	3856.5	1123.83	3922.3	-158.368	-500.38
24825	24.825	2.51353	33932.7	0.43416	-6221.95	3746.03	3781.08	2978.36	4876.27	3618.14	3859.41	1124.4	3925.93	-157.608	-500.964
24826	24.826	2.49751	33716.4	0.43425	-6222.23	3810.66	3780.78	2965.25	4875.26	3621.69	3860.9	1124.72	3929.35	-156.841	-501.657
24827	24.827	2.48996	33614.5	0.43434	-6222.78	3862.2	3779.89	2952.37	4874.59	3624.6	3860.1	1124.53	3932.4	-156.097	-502.441
24828	24.828	2.49023	33618.1	0.43443	-6219.96	3894.83	3780.17	2939.4	4874.41	3627.81	3856.69	1123.84	3935.25	-155.277	-503.311
24829	24.829	2.4973	33713.5	0.43452	-6220.42	3909.26	3780.14	2927.61	4874.17	3630.71	3851.51	1123	3937.84	-154.475	-504.1
24830	24.83	2.50041	33755.5	0.43461	-6221.3	3899.27	3780.93	2915.05	4873.77	3632.34	3846.77	1122.29	3940.38	-153.671	-504.802
24831	24.831	2.50107	33764.4	0.4347	-6218.07	3867.35	3781.17	2903.11	4873	3632.93	3842.32	1121.68	3942.93	-152.846	-505.448
24832	24.832	2.51251	33918.9	0.43479	-6218.04	3820	3781.84	2893.31	4872.21	3632.95	3839.16	1121.15	3945.35	-152.044	-506.053
24833	24.833	2.52018	34022.5	0.43488	-6214.63	3760.45	3780.62	2884.36	4870.92	3632.16	3838.02	1120.51	3947.87	-151.301	-506.595
24834	24.834	2.52813	34129.8	0.43497	-6217.6	3697.39	3782.74	2877.68	4869.42	3630.33	3838.52	1119.73	3950.52	-150.653	-507.062
24835	24.835	2.53616	34238.2	0.43506	-6219.47	3634.12	3785.22	2873.57	4867.92	3627.89	3839.29	1118.89	3952.75	-150.05	-507.39
24836	24.836	2.53982	34287.6	0.43515	-6220.79	3575.36	3787.73	2872.6	4866.48	3626.01	3838.67	1118.23	3954.83	-149.546	-507.587
24837	24.837	2.54213	34318.7	0.43524	-6222.22	3527.93	3789.48	2872.86	4864.74	3626.58	3836.61	1117.82	3957.03	-149.115	-507.75
24838	24.838	2.54673	34380.9	0.43533	-6218.99	3499.82	3791.97	2875.49	4862.82	3629.57	3833.78	1117.52	3959.37	-148.751	-507.773
24839	24.839	2.55267	34461	0.43542	-6222.98	3492.55	3794.68	2880	4861.34	3634.09	3830.52	1117.2	3961.5	-148.479	-507.787
24840	24.84	2.54994	34424.2	0.43551	-6228.27	3505.81	3795.52	2884.82	4860.56	3636.75	3827.95	1116.78	3963.66	-148.273	-507.738
24841	24.841	2.54143	34309.3	0.4356	-6230.79	3534.96	3797.73	2890.58	4860.24	3635.73	3826.34	1116.31	3966.03	-148.162	-507.585
24842	24.842	2.53725	34252.8	0.43569	-6233.21	3575.86	3797.27	2898.07	4860.03	3631.78	3827.03	1116	3968.35	-148.037	-507.403
24843	24.843	2.53299	34195.4	0.43578	-6236.09	3625.4	3797.16	2905.54	4860.34	3626.12	3828.13	1115.97	3970.65	-148.021	-507.235
24844	24.844	2.53009	34156.2	0.43587	-6239.02	3683.39	3798.15	2913.99	4860.73	3619.1	3828.99	1116.15	3973.02	-148.125	-507.049
24845	24.845	2.52397	34073.6	0.43596	-6242.23	3740.7	3799.57	2922.14	4862.06	3613.92	3830.37	1116.39	3975.23	-148.233	-506.801
24846	24.846	2.51436	33943.8	0.43605	-6245.51	3797.71	3800.49	2930.6	4863.63	3611.13	3830.83	1116.61	3977.44	-148.344	-506.459
24847	24.847	2.50702	33844.8	0.43614	-6249.36	3846.61	3803.17	2939.1	4865.95	3612.39	3829.4	1116.66	3979.73	-148.482	-506.19
24848	24.848	2.49435	33673.7	0.43623	-6253.55	3881.08	3806.24	2946.82	4868.54	3615.23	3827.87	1116.19	3981.9	-148.596	-506
24849	24.849	2.48985	33613	0.43632	-6259.73	3900.8	3806.89	2952.84	4871.28	3618.42	3826.73	1115.3	3983.97	-148.724	-505.773
24850	24.85	2.49343	33661.4	0.43641	-6264.59	3898.69	3807.26	2958.27	4874.02	3619.73	3826.26	1114.14	3985.92	-148.905	-505.58
24851	24.851	2.49238	33647.1	0.4365	-6269.37	3875.29	3806.33	2962.91	4877.28	3618.6	3826.41	1112.97	3987.65	-149.113	-505.433
24852	24.852	2.4969	33708.2	0.43659	-6270.85	3835.78	3804.33	2966.83	4880.84	3615.01	3824.23	1111.8	3989.39	-149.343	-505.347
24853	24.853	2.50439	33809.2	0.43668	-6275.61	3784.67	3801.57	2970.1	4884.53	3609.62	3820.07	1110.77	3991.05	-149.543	-505.25
24854	24.854	2.50869	33867.3	0.43677	-6280.39	3727.85	3796.88	2972.38	4888.52	3604.68	3814.16	1109.77	3992.63	-149.713	-505.227
24855	24.855	2.51982	34017.6	0.43686	-6298.3	3671.97	3790.34	2974.22	4891.64	3600.55	3808.69	1108.74	3994.28	-149.819	-505.273
24856	24.856	2.52404	34074.6	0.43695	-6302.3	3618.6	3784.91	2975.23	4894.82	3597.15	3804.93	1107.62	3995.68	-149.921	-505.467
24857	24.857	2.53151	34175.3	0.43704	-6306.13	3575.95	3777.48	2976.33	4897.61	3593.72	3802.26	1106.39	3997.06	-150.086	-505.849
24858	24.858	2.53215	34184	0.43713	-6309.77	3545.09	3771.72	2976.38	4899.06	3590.21	3799.74	1105.38	3998.2	-150.243	-506.359
24859	24.859	2.53041	34160.6	0.43722	-6316.5	3530.65	3764.72	2975.06	4900.19	3588.41	3798.1	1104.76	3999.36	-150.426	-506.991
24860	24.86	2.52902	34141.8	0.43731	-6319.5	3532.83	3756	2973	4901.21	3588.08	3796.58	1104.73	4000.43	-150.664	-507.808
24861	24.861	2.52528	34091.3	0.4374	-6322.28	3548.1	3749.4	2968.79	4902.25	3588.75	3795.34	1105.22	4001.35	-150.857	-508.661
24862	24.862	2.52277	34057.4	0.43749	-6325.26	3577.03	3742.7	2964.56	4902.59	3591.6	3793.7	1105.81	4002.24	-151.08	-509.628
24863	24.863	2.51336	33930.4	0.43758	-6327.81	3618.97	3735.51	2958.17	4902.61	3596.07	3790.7	1106.18	4003.11	-151.214	-510.684
24864	24.864	2.51329	33929.4	0.43767	-6330.12	3669.57	3728.51	2950.55	4902.92	3600.62	3785.75	1106.35	4003.98	-151.429	-511.771
24865	24.865	2.5081	33859.4	0.43776	-6331.94	3722.23	3721.39	2942.34	4903.21	3605.02	3779.26	1106.72	4004.93	-151.654	-512.93
24866	24.866	2.49654	33703.2	0.43785	-6333.24	3774.31	3714.39	2932.91	4903.33	3609.61	3773.62	1107.57	4005.95	-151.89	-514.151
24867	24.867	2.49123	33631.6	0.43794	-6334.51	3822.42	3709.06	2924.04	4903.88	3613.2	3768.5	1108.9	4007.23	-152.141	-515.337
24868	24.868	2.48467	33543.1	0.43803	-6340.28	3854.66	3705.09	2914.1	4904.18	3614.81	3764.86	1110.36	4008.43	-152.36	-516.503
24869	24.869	2.48208	33508.1	0.43812	-6343.15	3873.11	3702.25	2905.07	4905.43	3613.43	3763.03	1111.48	4009.48	-152.54	-517.614
24870	24.87	2.48667	33570.1	0.43821	-6344.42	3871.48	3703.84	2897.72	4907.07	3608.97	3763.45	1111.92	4010.52	-152.69	-518.649
24871	24.871	2.48501	33547.6	0.4383	-6345.72	3851.54	3705.01	2890.71	4909.76	3604.36	3766.04	1111.99	4011.57	-152.827	-519.609
24872	24.872	2.48415	33536	0.43839	-6343.45	3816.01	3709.85	2884.51	4913.09	3601.51	3769.47	1112.1	4012.59	-152.927	-520.535
24873	24.873	2.48822	33591	0.43848	-6344.46	3768.75	3717.13	2879.18	4917.21	3602.2	3772.7	1112.56	4013.66	-152.985	-521.384
24874	24.874	2.49707	33710.5	0.43857	-6345.39	3715.43	3725.83	2874.34	4922.2	3604.85	3773.96	1113.37	4014.79	-153.054	-522.101
24875	24.875	2.49984	33747.9	0.43866	-6346.16	3661.03	3735.15	2871.22	4927.78	3608.38	3773.18	1114.54	4016.03	-153.112	-522.738
24876	24.876	2.49931	33740.7	0.43875	-6347.18	3606.05	3746.58	2869.79	4934.21	3611.17	3771.02	1116.09	4017.23	-153.163	-523.39
24877	24.877	2.50147	33769.9	0.43884	-6348.02	3554.54	3757.64	2871.37	4941.06	3611.9	3767.49	1117.83	4018.46	-153.166	-523.982
24878	24.878	2.50616	33833.1	0.43893	-6348.82	3515.85	3768.47	2873.9	4948.51	3610.98	3763.04	1119.35	4019.75	-153.153	-524.502
24879	24.879	2.51168	33907.6	0.43902	-6347.45	3487.76	3780.24	2877.03	4956.24	3608.41	3758.4	1120.36	4021.17	-153.189	-524.916
24880	24.88	2.512	33911.9	0.43911	-6348.66	3478.42	3791.14	2883.14	4965.22	3605.48	3754.51	1120.9	4022.84	-153.252	-525.263
24881	24.881	2.50851	33864.8	0.4392	-6351.78	3484.48	3802.19	2891	4974.26	3602.64	3751.57	1121.17	4024.5	-153.391	-525.493
24882	24.882	2.50397	33803.7	0.43929	-6353.59	3508.62	3811.91	2901.38	4984.14	3601.19	3749.54	1121.34	4026.16	-153.537	-525.686
24883	24.883	2.50659	33838.9	0.43938	-6355.64	3540.6	3821.97	2912.89	4994.18	3602.47	3750.65	1121.69	4027.76	-153.685	-525.808
24884	24.884	2.50279	33787.7	0.43947	-6357.81	3582.56	3829.67	2926.33	5004.11	3605.21	3754.55	1122.12	4029.43	-153.951	-525.829
24885	24.885	2.4892	33604.3	0.43956	-6360.06	3631.58	3836.19	2941.73	5014.06	3608.3	3759.27	1122.57	4031.14	-154.264	-525.784
24886	24.886	2.48059	33487.9	0.43965	-6362.19	3681.33	3842.12	2957.87	5024.32	3612.11	3762.7	1122.97	4032.97	-154.641	-525.652
24887	24.887	2.46947	33337.9	0.43974	-6365.01	3726.65	3846.24	2973.26	5034.43	3615.48	3763.86	1123.81	4034.67	-155.115	-525.448
24888	24.888	2.45928	33200.2	0.43983	-6363.22	3761.37	3851.13	2988.48	5044.17	3618.63	3762.25	1125.11	4036.2	-155.634	-525.16
24889	24.889	2.45228	33105.7	0.43992	-6366.12	3784.37	3852.81	3002.17	5054.14	3621.62	3760.19	1126.66	4037.64	-156.224	-524.818
24890	24.89	2.44882	33059.1	0.44001	-6368.9	3791.81	3854.14	3014.64	5063.59	3623.81	3758.66	1127.99	4039.02	-156.799	-524.426
24891	24.891	2.43851	32919.9	0.4401	-6371.87	3782.55	3854.34	3025.03	5071.39	3624.04	3757.69	1128.92	4040.15	-157.386	-524.014
24892	24.892	2.43909	32927.7	0.44019	-6374.98	3762.94	3853.91	3033.69	5077.64	3622.32	3758.42	1129.35	4041.08	-158.019	-523.65
24893	24.893	2.44322	32983.5	0.44028	-6377.78	3729.78	3851.53	3040.37	5082.36	3620.17	3759.6	1129.45	4041.97	-158.649	-523.331
24894	24.894	2.44599	33020.9	0.44037	-6381.02	3689.35	3848.61	3044.9	5086.04	3618.77	3760.15	1129.47	4042.61	-159.353	-523.177
24895	24.895	2.45829	33186.9	0.44046	-6383.99	3651.01	3842.64	3047.16	5089.2	3619.02	3759.45	1129.5	4043.12	-160.032	-523.085
24896	24.896	2.46662	33299.4	0.44055	-6386.97	3613.09	3836.07	3047.32	5091.58	3619.24	3758.85	1129.57	4043.49	-160.694	-523.037
24897	24.897	2.47733	33443.9	0.44064	-6389.87	3576.85	3830.97	3044.66	5093.52	3619.54	3760.52	1129.62	4043.59	-161.346	-523.038
24898	24.898	2.48008	33481	0.44073	-6398.61	3547.71	3823.97	3040.53	5094.48	3618.36	3762.25	1129.74	4043.61	-161.944	-523.158
24899	24.899	2.49445	33675.1	0.44082	-6401.22	3529.2	3815.83	3033.51	5095.21	3616.13	3763.35	1129.92	4043.3	-162.514	-523.26
24900	24.9	2.49531	33686.7	0.44091	-6402.47	3524.78	3808.14	3023.57	5095.01	3613.8	3763.49	1130.34	4042.66	-163.072	-523.411
24901	24.901	2.50125	33766.9	0.441	-6405.05	3532.36	3800.96	3010.62	5093.95	3611.33	3761.51	1130.82	4041.83	-163.612	-523.601
24902	24.902	2.50575	33827.6	0.44109	-6407.39	3552.05	3795.08	2996.19	5091.71	3609.31	3757.24	1131.24	4040.92	-164.116	-523.767
24903	24.903	2.508	33857.9	0.44118	-6409.41	3579.48	3788.24	2977.99	5089.51	3607.5	3751.18	1131.67	4039.97	-164.682	-523.912
24904	24.904	2.5119	33910.7	0.44127	-6411.19	3615.15	3782.81	2957.68	5087.25	3606.54	3746.67	1132.05	4039.14	-165.168	-523.988
24905	24.905	2.51172	33908.2	0.44136	-6413.12	3655.13	3780.42	2936.88	5084.84	3606.17	3744.82	1132.42	4038.23	-165.607	-523.945
24906	24.906	2.51372	33935.2	0.44145	-6414.97	3697.24	3776.01	2915.28	5082.47	3605.95	3745.1	1132.84	4037.24	-166.029	-523.774
24907	24.907	2.51039	33890.3	0.44154	-6416.81	3738.92	3774.79	2892.43	5079.9	3604.43	3746.74	1133.17	4036.26	-166.406	-523.454
24908	24.908	2.50745	33850.6	0.44163	-6413.01	3776.96	3773.61	2869.57	5076.98	3602.19	3748.17	1133.13	4035.19	-166.757	-523.083
24909	24.909	2.50802	33858.3	0.44172	-6415.11	3809.14	3771.42	2847.73	5073.59	3599.05	3748.26	1132.72	4034.27	-167.054	-522.711
24910	24.91	2.50292	33789.4	0.44181	-6416.42	3830.51	3769.4	2827.46	5070.63	3597.53	3747.77	1132.13	4033.32	-167.292	-522.265
24911	24.911	2.50521	33820.3	0.4419	-6419.26	3841.7	3766.72	2810.06	5068.52	3598.18	3744.87	1131.48	4032.4	-167.43	-521.788
24912	24.912	2.50637	33836	0.44199	-6419.92	3840.23	3765.76	2795	5066.71	3601.02	3741.37	1130.89	4031.79	-167.526	-521.241
24913	24.913	2.50547	33823.8	0.44208	-6419.78	3830.94	3766.63	2782.57	5065.38	3603.83	3737.87	1130.4	4031.14	-167.581	-520.707
24914	24.914	2.50745	33850.6	0.44217	-6418.77	3817.44	3766.86	2772.83	5064.66	3605.07	3734.54	1129.89	4030.56	-167.56	-520.087
24915	24.915	2.5063	33835	0.44226	-6416.22	3796.2	3768.04	2765.97	5064.45	3602.69	3732.31	1129.35	4030.02	-167.519	-519.373
24916	24.916	2.51033	33889.5	0.44235	-6416.64	3771.25	3770.87	2763.2	5064.67	3596.81	3732.12	1128.57	4029.72	-167.441	-518.603
24917	24.917	2.51241	33917.6	0.44244	-6416.98	3737.01	3774.42	2764.52	5064.74	3588.45	3733.37	1127.51	4029.47	-167.246	-517.789
24918	24.918	2.51432	33943.3	0.44253	-6417.43	3703.92	3779.13	2769.47	5064.77	3578.46	3735.08	1126.22	4029.35	-166.972	-516.895
24919	24.919	2.51854	34000.3	0.44262	-6418.04	3673.82	3782.73	2776.71	5064.62	3568.17	3736.77	1125.14	4029.6	-166.653	-515.985
24920	24.92	2.52682	34112.1	0.44271	-6419.1	3649.11	3786.96	2787.67	5065.09	3560.65	3738.52	1124.31	4029.92	-166.228	-515.094
24921	24.921	2.52661	34109.2	0.4428	-6426	3627.75	3789.67	2798.3	5065.67	3556.28	3739.72	1123.8	4030.2	-165.739	-514.198
24922	24.922	2.53048	34161.5	0.44289	-6425.73	3615.91	3793.21	2809.61	5065.8	3554.24	3740.18	1123.55	4030.62	-165.135	-513.373
24923	24.923	2.53391	34207.8	0.44298	-6422.75	3612.12	3797.29	2822.82	5065.83	3555.69	3740.26	1123.41	4031.12	-164.457	-512.58
24924	24.924	2.53772	34259.3	0.44307	-6428.39	3619.35	3801.96	2836.43	5065.55	3559.17	3742.33	1123.31	4031.88	-163.69	-511.864
24925	24.925	2.53761	34257.7	0.44316	-6433.02	3633.94	3804.88	2849.16	5064.84	3562.84	3746.03	1123.02	4032.62	-162.859	-511.172
24926	24.926	2.54058	34297.9	0.44325	-6434.47	3647.41	3808.52	2862.22	5063.9	3564.44	3750.31	1122.39	4033.44	-162.028	-510.538
24927	24.927	2.53114	34170.3	0.44334	-6436.06	3666.36	3811	2873.95	5062.93	3563.44	3753.39	1121.58	4034.39	-161.137	-509.959
24928	24.928	2.52509	34088.7	0.44343	-6437.8	3691.7	3814.64	2885.37	5061.67	3559.19	3754.23	1121.08	4035.41	-160.193	-509.479
24929	24.929	2.52199	34046.9	0.44352	-6439.96	3716.95	3818.74	2897.76	5060.14	3553.49	3752.52	1121.16	4036.62	-159.144	-509.211
24930	24.93	2.52038	34025.2	0.44361	-6441.05	3739.67	3820	2910.52	5057.43	3547.73	3749.77	1121.6	4037.69	-158.055	-509.031
24931	24.931	2.51506	33953.3	0.4437	-6443.49	3756.27	3823.2	2922.72	5053.86	3543.15	3747.4	1122.29	4038.67	-156.935	-508.862
24932	24.932	2.51443	33944.8	0.44379	-6447.79	3764.21	3823.16	2934.9	5050.26	3541.07	3745.66	1122.96	4039.71	-155.858	-508.765
24933	24.933	2.5124	33917.3	0.44388	-6447.69	3761.9	3824.26	2946.36	5046.04	3538.76	3745	1123.43	4040.61	-154.89	-508.775
24934	24.934	2.51061	33893.3	0.44397	-6452.17	3749.92	3822.56	2956.46	5041.16	3536.73	3743.7	1123.61	4041.53	-153.936	-508.896
24935	24.935	2.51307	33926.5	0.44406	-6452.45	3728.74	3819.12	2965.72	5035.92	3534.93	3741.44	1123.75	4042.41	-153.047	-509.244
24936	24.936	2.51827	33996.7	0.44415	-6455.61	3699.37	3814.43	2971.9	5030.09	3533.08	3738.42	1123.99	4043.21	-152.34	-509.765
24937	24.937	2.51927	34010.2	0.44424	-6458.8	3669.91	3808.15	2976.23	5023.34	3530.46	3735.11	1124.2	4043.87	-151.743	-510.462
24938	24.938	2.52584	34098.8	0.44433	-6461.95	3635.75	3798.06	2980.72	5015.87	3527.12	3731.71	1124.29	4044.48	-151.265	-511.241
24939	24.939	2.52463	34082.6	0.44442	-6467.93	3607.88	3787.04	2984.66	5007.05	3524.71	3727.6	1124.04	4045.17	-150.877	-512.143
24940	24.94	2.5274	34119.9	0.44451	-6474.03	3586.47	3775.47	2986.97	4997.25	3522.92	3725.2	1123.34	4046.01	-150.595	-513.193
24941	24.941	2.53571	34232.1	0.4446	-6476.79	3575.23	3763.15	2986.05	4986.82	3522.11	3723.73	1122.41	4046.77	-150.367	-514.272
24942	24.942	2.5365	34242.8	0.44469	-6479.91	3573.58	3751.31	2983.93	4976.6	3522.15	3723.12	1121.51	4047.8	-150.29	-515.365
24943	24.943	2.54284	34328.3	0.44478	-6483.21	3581.96	3740.14	2980.07	4966.77	3522.99	3723.92	1120.64	4048.86	-150.337	-516.446
24944	24.944	2.54883	34409.2	0.44487	-6486.51	3598.6	3729.31	2974.24	4957.01	3525.05	3724.73	1119.81	4050.17	-150.436	-517.524
24945	24.945	2.54835	34402.8	0.44496	-6489.35	3625.12	3719.98	2967.23	4948.34	3528.8	3725.68	1118.92	4051.58	-150.644	-518.537
24946	24.946	2.54929	34415.5	0.44505	-6491.26	3660.94	3710.65	2957.39	4940.44	3532.84	3726.84	1118.36	4052.9	-150.938	-519.437
24947	24.947	2.54947	34417.9	0.44514	-6494.08	3704.35	3701.75	2947.16	4933.12	3535.43	3728.18	1118.28	4054.21	-151.317	-520.081
24948	24.948	2.54835	34402.8	0.44523	-6496.55	3749.44	3697.72	2938.39	4926.12	3536.74	3729.46	1118.41	4055.43	-151.764	-520.463
24949	24.949	2.54862	34406.4	0.44532	-6498.99	3788.92	3694.3	2929.13	4919.68	3537.91	3730.13	1118.77	4056.6	-152.265	-520.579
24950	24.95	2.54778	34395	0.44541	-6501.04	3821.43	3690.91	2921.56	4914.1	3539.78	3730.19	1119.05	4057.75	-152.748	-520.456
24951	24.951	2.54387	34342.2	0.4455	-6503.02	3845.54	3690.46	2914.84	4909.01	3540.67	3729.11	1118.96	4058.95	-153.186	-520.185
24952	24.952	2.54165	34312.3	0.44559	-6505	3859.24	3691.07	2907.36	4904.78	3539.25	3727.56	1118.66	4060.29	-153.728	-519.596
24953	24.953	2.54304	34331.1	0.44568	-6506.93	3863.89	3692.55	2900.25	4900.68	3535.9	3725.06	1118.22	4061.65	-154.297	-518.793
24954	24.954	2.55199	34451.8	0.44577	-6508.98	3859.14	3694.61	2893	4897.12	3531.55	3722.08	1117.73	4063.18	-154.833	-517.757
24955	24.955	2.54848	34404.5	0.44586	-6511.26	3844.7	3696.75	2887.9	4893.89	3526.81	3717.15	1117.1	4064.78	-155.362	-516.477
24956	24.956	2.55649	34512.7	0.44595	-6513.84	3819.03	3698.38	2884.58	4892.14	3523.7	3711.83	1116.38	4066.36	-155.832	-514.989
24957	24.957	2.55805	34533.7	0.44604	-6515.79	3789.86	3698.9	2882.12	4891.36	3522.71	3710.07	1115.62	4067.79	-156.229	-513.209
24958	24.958	2.55863	34541.5	0.44613	-6518.84	3761.64	3697.39	2881.75	4891.08	3523.17	3712.65	1115.04	4069	-156.596	-511.369
24959	24.959	2.55981	34557.5	0.44622	-6521.77	3733.76	3695.11	2882.28	4891.27	3523.56	3717.49	1114.52	4070.29	-156.901	-509.415
24960	24.96	2.56263	34595.5	0.44631	-6524.87	3708.02	3691.15	2884.05	4891.99	3523.31	3723.3	1114.13	4071.7	-157.181	-507.351
24961	24.961	2.56738	34659.7	0.4464	-6528.38	3686.36	3685.19	2887.1	4893.01	3522.94	3729.37	1113.83	4072.82	-157.385	-505.261
