step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21026	21.026	2.74148	37010	0.41	-5267.8	3698.88	4162.61	3304.28	5304.26	4051.83	4126.02	1170.81	3772.77	-131.978	-398.007
21027	21.027	2.73332	36899.8	0.4104	-5281.62	3722.47	4167.69	3295.14	5311.67	4052.62	4122.14	1170.23	3778.83	-132.557	-399.666
21028	21.028	2.72558	36795.3	0.4108	-5294.5	3756.85	4173.58	3286.05	5319.17	4052.23	4118.24	1169.82	3784.85	-133.131	-401.136
21029	21.029	2.7172	36682.2	0.4112	-5307.54	3797.45	4176.59	3277.08	5327.32	4050.38	4114.93	1169.41	3791.09	-133.696	-402.556
21030	21.03	2.71206	36612.9	0.4116	-5321.15	3839.58	4177.64	3267.04	5335.11	4047.72	4111.59	1169.17	3797.29	-134.278	-403.822
21031	21.031	2.71355	36632.9	0.412	-5334.95	3881.34	4176.77	3256.77	5342.7	4044.55	4109.62	1169.19	3803.44	-134.846	-405.017
21032	21.032	2.71717	36681.8	0.4124	-5348.63	3920.82	4173.46	3245.07	5350.44	4041.7	4111.07	1169.4	3809.82	-135.435	-406.24
21033	21.033	2.72015	36722.1	0.4128	-5362.67	3950.64	4167.67	3233.56	5359.39	4039.65	4114.69	1169.51	3816.09	-136.019	-407.372
21034	21.034	2.72457	36781.8	0.4132	-5376.72	3967.91	4161.39	3221.03	5367.92	4038.35	4119.55	1169.53	3822.27	-136.584	-408.529
21035	21.035	2.72109	36734.7	0.4136	-5390.8	3970.64	4152.01	3209.45	5376.47	4038.16	4125.28	1169.65	3828.48	-137.153	-409.645
21036	21.036	2.71722	36682.5	0.414	-5404.13	3962.08	4139.82	3197.22	5384.06	4038.66	4128.25	1169.9	3834.62	-137.7	-410.841
21037	21.037	2.72397	36773.6	0.4144	-5412.22	3940.7	4126.82	3186.77	5391.06	4038.28	4127.33	1170.35	3840.73	-138.28	-412.019
21038	21.038	2.72796	36827.5	0.4148	-5426.72	3908.68	4112.38	3178.74	5397.57	4037.39	4120.93	1170.84	3846.84	-138.859	-413.262
21039	21.039	2.7396	36984.7	0.4152	-5441.06	3869.35	4097.04	3172.45	5404.1	4035.88	4109.78	1171.3	3852.88	-139.412	-414.561
21040	21.04	2.74391	37042.8	0.4156	-5455.32	3827.14	4081.31	3169.63	5410.19	4034.44	4097.07	1171.59	3859.04	-139.978	-415.877
21041	21.041	2.75309	37166.7	0.416	-5467.7	3783.03	4065.45	3170.27	5415.4	4034.14	4085.72	1171.79	3865.12	-140.489	-417.225
21042	21.042	2.76793	37367.1	0.4164	-5482.14	3743.73	4049.47	3174.14	5420.61	4034.51	4078.9	1171.84	3871.18	-140.959	-418.508
21043	21.043	2.77548	37469	0.4168	-5499.42	3712.76	4033.67	3181.25	5424.93	4034.98	4078.25	1171.71	3877.25	-141.354	-419.801
21044	21.044	2.78341	37576	0.4172	-5513.86	3695.52	4020.07	3192.97	5428.85	4034.8	4080.3	1171.38	3883.42	-141.741	-421.068
21045	21.045	2.77908	37517.5	0.4176	-5528.55	3695.65	4009.29	3209.08	5432.62	4034.71	4082.07	1170.88	3889.62	-142.135	-422.322
21046	21.046	2.77302	37435.8	0.418	-5543.72	3707.92	3999.52	3228.72	5436.61	4035.86	4084.24	1170.48	3895.86	-142.477	-423.589
21047	21.047	2.76952	37388.5	0.4184	-5554.78	3734.05	3993.36	3250.46	5440.38	4038.21	4087.68	1170.04	3902.11	-142.757	-424.831
21048	21.048	2.75218	37154.5	0.4188	-5569.74	3765.64	3987.69	3272.48	5443.66	4040.74	4091.14	1169.33	3908.47	-142.951	-426.009
21049	21.049	2.74718	37086.9	0.4192	-5584.73	3798.71	3983.64	3294.32	5446.51	4042	4092.99	1168.42	3914.64	-143.056	-427.271
21050	21.05	2.74058	36997.8	0.4196	-5599.75	3830.34	3980.09	3316.14	5448.98	4042.25	4092.51	1167.43	3920.52	-143.133	-428.649
21051	21.051	2.73981	36987.4	0.42	-5614.69	3852.98	3977.03	3337.88	5451.11	4040.94	4090.39	1166.43	3926.33	-143.166	-430.014
21052	21.052	2.73514	36924.3	0.4204	-5629.56	3870.3	3975.09	3357.89	5453.76	4039.33	4087.37	1165.61	3932.08	-143.097	-431.458
21053	21.053	2.73394	36908.1	0.4208	-5644.44	3878.93	3974.75	3375.8	5456.64	4038.59	4083.93	1165.16	3937.63	-142.955	-432.994
21054	21.054	2.73532	36926.8	0.4212	-5658.97	3879.01	3976.72	3391.46	5460.08	4037.59	4080.12	1164.93	3943	-142.883	-434.541
21055	21.055	2.73272	36891.7	0.4216	-5673.34	3869.63	3979.63	3405.39	5463.87	4035.02	4074.52	1164.87	3948.08	-142.752	-436.142
21056	21.056	2.73234	36886.6	0.422	-5682.74	3855.01	3982.41	3417.69	5469.27	4030.67	4066.93	1164.88	3953.15	-142.53	-437.78
21057	21.057	2.74214	37018.9	0.4224	-5696.89	3834.8	3988.54	3426.47	5474.98	4024.96	4058.26	1164.7	3958.08	-142.28	-439.393
21058	21.058	2.73621	36938.8	0.4228	-5712.89	3808.96	3992.79	3431.61	5481.01	4018.46	4051.05	1164.38	3963.03	-142.016	-440.899
21059	21.059	2.73994	36989.2	0.4232	-5726.51	3783.36	3999.86	3432.83	5487.72	4012.69	4045.73	1163.97	3967.96	-141.686	-442.423
21060	21.06	2.74937	37116.4	0.4236	-5749.86	3753.73	4007.29	3430.82	5494.08	4007.62	4042.67	1163.36	3972.88	-141.427	-443.994
21061	21.061	2.75547	37198.8	0.424	-5762.98	3726.82	4013.18	3426.41	5499.96	4005.38	4042.09	1162.74	3977.9	-141.146	-445.678
21062	21.062	2.75712	37221.1	0.4244	-5775.96	3708.31	4017.43	3419.97	5505.63	4006.79	4041.48	1162.32	3982.81	-140.914	-447.291
21063	21.063	2.75921	37249.3	0.4248	-5789.13	3694.17	4023.42	3411.76	5510.91	4010.02	4039.53	1162.13	3987.9	-140.774	-448.933
21064	21.064	2.75049	37131.6	0.4252	-5802.17	3690.83	4027.72	3402.03	5516.74	4013.03	4036.63	1162.27	3993.2	-140.603	-450.4
21065	21.065	2.74664	37079.7	0.4256	-5814.86	3698.08	4033.26	3391.1	5522.73	4014.72	4032.77	1162.43	3998.6	-140.451	-451.842
21066	21.066	2.73965	36985.2	0.426	-5823.64	3715.77	4039.48	3378.32	5528.46	4014.97	4028.99	1162.54	4004.15	-140.351	-453.144
21067	21.067	2.7434	37035.9	0.4264	-5839.87	3741.45	4043.97	3365.06	5533.48	4012.62	4024.89	1162.69	4009.67	-140.26	-454.458
21068	21.068	2.7434	37035.9	0.4268	-5854.84	3768.85	4049.99	3350.29	5537.97	4007.26	4021.27	1162.63	4015.22	-140.234	-455.696
21069	21.069	2.73816	36965.2	0.4272	-5869.5	3802.92	4053.03	3335.89	5541.95	3999.99	4017.99	1161.94	4020.67	-140.264	-456.935
21070	21.07	2.73973	36986.3	0.4276	-5882.06	3836.61	4055.52	3322.32	5545.02	3993.03	4015.52	1160.91	4026.16	-140.344	-458.06
21071	21.071	2.72636	36805.8	0.428	-5891.35	3865.21	4056.91	3309.94	5548.02	3988.46	4012.96	1159.97	4031.77	-140.404	-459.2
21072	21.072	2.7288	36838.8	0.4284	-5903.77	3885.89	4057.09	3297.02	5551.17	3984.8	4010.72	1159.11	4037.19	-140.478	-460.357
21073	21.073	2.73019	36857.5	0.4288	-5915.76	3898.39	4056.92	3285.36	5553.7	3982.85	4008.95	1158.2	4042.53	-140.524	-461.558
21074	21.074	2.73222	36885	0.4292	-5927.61	3895.82	4053.94	3275.36	5556.44	3982.91	4006.96	1157.3	4047.98	-140.521	-462.679
21075	21.075	2.73715	36951.6	0.4296	-5939.32	3884.37	4049.82	3266.84	5558.46	3983.47	4004.33	1156.4	4053.21	-140.484	-463.841
21076	21.076	2.736	36936	0.43	-5951.23	3866.43	4045.46	3260.56	5561.04	3984.09	4001.59	1155.49	4058.23	-140.488	-464.94
21077	21.077	2.73527	36926.1	0.4304	-5966	3839.81	4038.05	3255.84	5563.67	3983.88	3999.55	1154.45	4063.15	-140.449	-466.082
21078	21.078	2.73935	36981.3	0.4308	-5977.56	3805.51	4031.74	3252.02	5565.47	3982.8	3998.3	1153.5	4068.09	-140.351	-467.208
21079	21.079	2.74706	37085.4	0.4312	-5988.82	3775.25	4024.46	3251.59	5567.36	3980.64	3999.3	1152.51	4073.05	-140.209	-468.284
21080	21.08	2.75237	37157	0.4316	-6000.22	3743.09	4018.56	3252.45	5568.86	3977.28	4003.05	1151.55	4078.08	-139.973	-469.33
21081	21.081	2.7515	37145.3	0.432	-6007.33	3716.02	4012.58	3254.69	5570.27	3973.55	4007.45	1150.55	4082.97	-139.719	-470.376
21082	21.082	2.75608	37207	0.4324	-6018.11	3697.09	4009.05	3259.42	5571.26	3969.92	4010.6	1149.48	4087.7	-139.351	-471.471
21083	21.083	2.75421	37181.9	0.4328	-6028.51	3686.6	4007.82	3265.32	5572.9	3966.82	4010.38	1148.47	4092.36	-138.914	-472.594
21084	21.084	2.75386	37177.1	0.4332	-6038	3686.14	4006.37	3273.7	5574.34	3964.47	4007.54	1147.63	4096.96	-138.356	-473.751
21085	21.085	2.75457	37186.7	0.4336	-6047.55	3699.04	4009.23	3283.89	5575.76	3962.87	4003.57	1147.04	4101.4	-137.696	-474.777
21086	21.086	2.75289	37164.1	0.434	-6056.94	3723.15	4012.37	3294.97	5578.24	3962.98	4000.39	1146.78	4105.98	-136.973	-475.821
21087	21.087	2.75208	37153.1	0.4344	-6066.35	3755.54	4016.11	3305.86	5580.76	3963.12	3999.5	1146.88	4110.38	-136.193	-476.887
21088	21.088	2.74883	37109.2	0.4348	-6075.24	3791.89	4020.38	3314.08	5582.95	3961.73	4000.95	1146.98	4114.78	-135.366	-477.913
21089	21.089	2.74212	37018.7	0.4352	-6083.76	3828.47	4025.75	3319.21	5585.08	3958.32	4004.12	1146.57	4119.11	-134.55	-479.021
21090	21.09	2.73947	36982.8	0.4356	-6092.13	3861.08	4032.27	3324.24	5587.36	3953.39	4008.2	1145.89	4123.62	-133.77	-480.103
21091	21.091	2.73498	36922.3	0.436	-6103.93	3887.74	4034.58	3327.52	5589.32	3949.89	4011.4	1145.43	4128.02	-132.981	-481.21
21092	21.092	2.73753	36956.7	0.4364	-6110.73	3904.88	4037.11	3330.34	5591.02	3950.42	4011.61	1145.5	4132.62	-132.202	-482.264
21093	21.093	2.73092	36867.4	0.4368	-6118.41	3910.11	4035.79	3332.29	5592.6	3953.2	4009.27	1145.84	4137.38	-131.382	-483.136
21094	21.094	2.73459	36916.9	0.4372	-6125.8	3905.69	4032.84	3334.27	5594.38	3956.49	4004.01	1146.07	4142.21	-130.567	-483.871
21095	21.095	2.73675	36946.1	0.4376	-6133.06	3890.16	4026.27	3334.77	5595.63	3959.31	3997.88	1146.16	4147.28	-129.824	-484.461
21096	21.096	2.73856	36970.6	0.438	-6140.3	3870.05	4018.7	3335.65	5596.09	3960.28	3992.39	1146.26	4152.29	-129.105	-484.899
21097	21.097	2.74569	37066.8	0.4384	-6147.6	3846.29	4010.31	3335.01	5596.29	3959.78	3988.62	1146.39	4157.51	-128.482	-485.114
21098	21.098	2.74793	37097.1	0.4388	-6153.76	3818.34	4001.57	3334.03	5596.93	3957.42	3988.13	1146.38	4162.97	-128.023	-485.195
21099	21.099	2.75179	37149.2	0.4392	-6160.31	3790.17	3992.04	3334.99	5597.49	3952.77	3989.27	1146.21	4168.43	-127.695	-485.142
21100	21.1	2.75019	37127.6	0.4396	-6167.54	3764.68	3983.62	3337	5598.35	3947.38	3991.43	1146.05	4174.02	-127.46	-485.068
21101	21.101	2.75233	37156.4	0.44	-6174.17	3746.46	3976.27	3340.15	5598.7	3943.88	3992.26	1145.73	4179.93	-127.389	-484.926
21102	21.102	2.74265	37025.8	0.4404	-6180.94	3739.39	3967.21	3343.62	5599.9	3943.02	3990.86	1145.34	4186.17	-127.478	-484.8
21103	21.103	2.74407	37045	0.4408	-6187.86	3734.83	3959.85	3347.52	5601.02	3944.54	3986.65	1145.01	4192.64	-127.631	-484.608
21104	21.104	2.74616	37073.2	0.4412	-6196.77	3736.76	3954.05	3350.7	5602.84	3947.09	3979.89	1144.56	4199.25	-127.919	-484.381
21105	21.105	2.74556	37065.1	0.4416	-6205.19	3744.31	3948.21	3354.25	5605.19	3949.4	3971.77	1144.18	4205.85	-128.352	-484.09
21106	21.106	2.74354	37037.8	0.442	-6213.84	3755.85	3942.67	3358.81	5607.71	3949.77	3965.16	1144	4212.61	-128.854	-483.772
21107	21.107	2.7419	37015.7	0.4424	-6216.61	3772.53	3937.3	3362.96	5610.09	3948.49	3960.09	1143.79	4219.44	-129.415	-483.382
21108	21.108	2.74624	37074.2	0.4428	-6221.56	3793.24	3933.06	3367.05	5612.25	3946.07	3956.24	1143.37	4226.42	-129.972	-482.987
21109	21.109	2.74019	36992.5	0.4432	-6226.25	3811.09	3929.17	3369.23	5613.97	3943.66	3952.21	1142.71	4233.34	-130.633	-482.665
21110	21.11	2.73345	36901.6	0.4436	-6232.74	3824.73	3926.51	3369.88	5615.84	3941.25	3946.59	1141.96	4240.18	-131.297	-482.408
21111	21.111	2.72847	36834.3	0.444	-6239.51	3833.41	3922.42	3368.92	5617.6	3939.34	3940	1141	4247.2	-131.957	-482.232
21112	21.112	2.72752	36821.5	0.4444	-6244.59	3831.18	3918.93	3365.91	5619.54	3939.11	3932.92	1139.8	4254.03	-132.635	-482.118
21113	21.113	2.72986	36853.1	0.4448	-6248.39	3821.92	3915.23	3360.68	5621.79	3939.76	3926.37	1138.41	4260.99	-133.36	-482.162
21114	21.114	2.71993	36719	0.4452	-6255.37	3807.39	3911.5	3354.05	5624.26	3940.13	3920.92	1136.88	4268	-134.093	-482.455
21115	21.115	2.72422	36776.9	0.4456	-6262.13	3783.97	3904.84	3346.04	5627.06	3940.5	3916.06	1135.49	4275.12	-134.875	-482.974
21116	21.116	2.71975	36716.6	0.446	-6268.81	3757.63	3901.32	3335.83	5630.58	3940.75	3912.12	1134.32	4282.06	-135.66	-483.568
21117	21.117	2.72827	36831.6	0.4464	-6275.22	3729.44	3896.35	3323.93	5634.62	3940.65	3907.95	1133.36	4289.09	-136.482	-484.421
21118	21.118	2.73021	36857.8	0.4468	-6281.77	3701.68	3892.59	3310.66	5639.26	3940.05	3903.58	1132.51	4296.28	-137.303	-485.429
21119	21.119	2.73151	36875.4	0.4472	-6288.34	3678.94	3889	3296.75	5644.59	3938.46	3899.92	1131.64	4303.3	-138.099	-486.621
21120	21.12	2.73534	36927.2	0.4476	-6294.87	3664.76	3886.35	3281.76	5650.6	3936.22	3897.69	1130.59	4310.41	-138.835	-487.943
21121	21.121	2.73721	36952.3	0.448	-6301.45	3663.09	3885.82	3267.35	5656.47	3932.93	3897.33	1129.43	4317.63	-139.474	-489.365
21122	21.122	2.73679	36946.7	0.4484	-6301.89	3669.61	3885.36	3253.29	5662.31	3928.06	3897.68	1128.23	4324.88	-140.035	-490.799
21123	21.123	2.73407	36909.9	0.4488	-6308.76	3684.26	3884.26	3240.08	5668.23	3921.69	3898.17	1127	4332	-140.576	-492.271
21124	21.124	2.7377	36959	0.4492	-6315.6	3707.32	3884.44	3229.18	5674.12	3914.66	3898.06	1125.71	4338.99	-141.168	-493.733
21125	21.125	2.73058	36862.8	0.4496	-6319.53	3734.6	3887.23	3221.58	5680.24	3908.59	3896.02	1124.39	4346.09	-141.817	-495.156
21126	21.126	2.72723	36817.6	0.45	-6326.44	3764.72	3889.05	3216.96	5686.74	3903.97	3893.16	1122.99	4353.09	-142.485	-496.536
21127	21.127	2.72159	36741.4	0.4504	-6333.46	3796.83	3891.81	3214.87	5693.23	3901.09	3889.41	1121.86	4359.76	-143.042	-497.876
21128	21.128	2.71492	36651.4	0.4508	-6340.66	3824.32	3895.95	3215.56	5700.28	3899.3	3885.46	1120.96	4366.41	-143.658	-499.148
21129	21.129	2.70989	36583.4	0.4512	-6350.1	3851.88	3899.48	3218.54	5707.02	3897.72	3882.42	1120.11	4372.85	-144.297	-500.383
21130	21.13	2.70546	36523.7	0.4516	-6357.95	3867.85	3904.36	3222.31	5713.44	3896.08	3879.93	1119.3	4379.28	-144.994	-501.565
21131	21.131	2.70462	36512.3	0.452	-6366.06	3875.39	3909.54	3226.96	5719.14	3893.89	3876.89	1118.59	4385.36	-145.728	-502.742
21132	21.132	2.69864	36431.6	0.4524	-6374.46	3870.33	3914.21	3233.53	5725.19	3891.36	3873.06	1117.85	4391.45	-146.427	-503.91
21133	21.133	2.69491	36381.3	0.4528	-6383.04	3855.84	3920.55	3243	5731.16	3888.2	3868.29	1116.97	4397.36	-147.183	-505.071
21134	21.134	2.69132	36332.8	0.4532	-6391.68	3830.45	3925.99	3252.16	5736.29	3884.91	3863.36	1115.91	4403.17	-147.919	-506.117
21135	21.135	2.69511	36383.9	0.4536	-6400.37	3797.78	3932.39	3260.9	5740.39	3881.27	3857.8	1114.88	4408.73	-148.57	-507.065
21136	21.136	2.6951	36383.9	0.454	-6408.85	3764.24	3937.73	3270.27	5744.25	3877.59	3852.52	1114.02	4414.24	-149.135	-507.87
21137	21.137	2.70094	36462.6	0.4544	-6417.15	3728.44	3942.46	3277.93	5747.89	3874.4	3850.08	1113.14	4420.01	-149.661	-508.595
21138	21.138	2.69823	36426	0.4548	-6420.2	3694.28	3945.54	3284.15	5750.31	3872.66	3849.8	1112.15	4425.69	-150.195	-509.316
21139	21.139	2.6948	36379.8	0.4552	-6439.07	3667.26	3949.57	3289.19	5751.81	3872.03	3850.06	1111.15	4431.27	-150.695	-509.941
21140	21.14	2.69099	36328.4	0.4556	-6444.73	3646.55	3951.12	3293.58	5752.71	3872.97	3848.74	1109.85	4436.88	-151.077	-510.583
21141	21.141	2.69237	36346.9	0.456	-6454.74	3634.33	3951.19	3295.34	5753.21	3874.55	3845.07	1108.26	4442.17	-151.433	-511.206
21142	21.142	2.68972	36311.3	0.4564	-6453.81	3632.02	3948.84	3296.32	5752.91	3876.35	3839.77	1106.68	4447.52	-151.762	-511.903
21143	21.143	2.68806	36288.8	0.4568	-6461.3	3641.42	3946.5	3295.15	5751.66	3876.67	3835.69	1105.23	4452.52	-152.023	-512.572
21144	21.144	2.68225	36210.3	0.4572	-6468.98	3658.39	3940.21	3290.73	5749.95	3874.79	3834.57	1103.93	4457.29	-152.274	-513.168
21145	21.145	2.68629	36265	0.4576	-6470.76	3683.28	3934.87	3283.16	5746.9	3870.29	3836.35	1102.92	4461.95	-152.519	-513.684
21146	21.146	2.6943	36373	0.458	-6479.4	3710.06	3929.37	3273.25	5743.77	3862.41	3838.86	1102.01	4466.61	-152.818	-514.346
21147	21.147	2.69123	36331.6	0.4584	-6487.12	3741.51	3924.23	3263.56	5739.68	3853.24	3840.87	1101.28	4471.17	-153.131	-514.871
21148	21.148	2.6906	36323.1	0.4588	-6495.38	3771.2	3921.28	3254.46	5735.09	3846.6	3842.78	1100.78	4475.69	-153.413	-515.342
21149	21.149	2.68433	36238.4	0.4592	-6503.96	3800.48	3919.26	3247.22	5729.88	3843.12	3843.09	1100.4	4480.22	-153.707	-515.749
21150	21.15	2.67976	36176.8	0.4596	-6512.66	3830.04	3919.59	3240.89	5723.89	3843.58	3841.15	1099.93	4484.7	-154.227	-516.194
21151	21.151	2.67262	36080.4	0.46	-6524.76	3853.65	3921.53	3236	5716.9	3846.01	3836.38	1099.27	4489.16	-154.905	-516.612
21152	21.152	2.66569	35986.9	0.4604	-6535.5	3868.85	3925.5	3232.48	5709.46	3849.05	3828.32	1098.66	4493.66	-155.691	-517.012
21153	21.153	2.67147	36064.9	0.4608	-6544.22	3876.76	3930.77	3229.65	5701.77	3849.77	3819.02	1098.13	4498.19	-156.588	-517.308
21154	21.154	2.67263	36080.4	0.4612	-6553.18	3876.65	3939.56	3229.79	5693.48	3847.27	3809.29	1097.56	4502.75	-157.488	-517.479
21155	21.155	2.67368	36094.7	0.4616	-6562.69	3870.34	3949.31	3232.76	5685.52	3841.91	3799.47	1097.01	4507.16	-158.486	-517.54
21156	21.156	2.67749	36146.1	0.462	-6571.97	3860.17	3961.81	3236.58	5676.67	3835.66	3791.32	1096.61	4511.5	-159.551	-517.527
21157	21.157	2.67673	36135.8	0.4624	-6581.45	3844.76	3974.47	3242.35	5667.31	3829.52	3785.58	1096.47	4515.56	-160.658	-517.342
21158	21.158	2.68478	36244.6	0.4628	-6590.98	3830.87	3989.08	3249.91	5659.11	3825.66	3781.15	1096.6	4519.57	-161.87	-517.056
21159	21.159	2.68017	36182.3	0.4632	-6600.79	3817.64	4004.23	3260.1	5651.52	3824.01	3776.73	1096.83	4523.46	-163.047	-516.633
21160	21.16	2.68217	36209.3	0.4636	-6611.28	3804.61	4016.67	3271	5644.4	3823.94	3771.71	1096.84	4527.1	-164.317	-516.199
21161	21.161	2.67957	36174.2	0.464	-6621.59	3793.47	4027.35	3282.05	5637.72	3825.26	3767.41	1096.61	4530.66	-165.596	-515.792
21162	21.162	2.68066	36189	0.4644	-6632.1	3787.86	4037.65	3292.07	5631.41	3826.3	3763.6	1096.18	4534.17	-166.814	-515.29
21163	21.163	2.68032	36184.4	0.4648	-6648.27	3785.29	4043.08	3302.23	5625.34	3825.66	3760.74	1095.66	4537.52	-168.05	-514.76
21164	21.164	2.67564	36121.1	0.4652	-6658.67	3791.88	4047.07	3311.09	5620.39	3822.93	3758.47	1095.19	4540.64	-169.207	-514.286
21165	21.165	2.68225	36210.3	0.4656	-6669.09	3807.52	4045.9	3318.25	5617.35	3818.88	3756.47	1094.71	4543.64	-170.34	-513.719
21166	21.166	2.68206	36207.8	0.466	-6679.84	3825.82	4043.52	3322.45	5614.65	3814.68	3753.89	1094.15	4546.7	-171.439	-513.128
21167	21.167	2.68246	36213.1	0.4664	-6690.48	3847.29	4035.1	3322.61	5612.57	3811.22	3749.49	1093.58	4549.98	-172.511	-512.492
21168	21.168	2.68223	36210.2	0.4668	-6701.41	3866.35	4024.87	3319.66	5611.42	3808.44	3744.69	1093.08	4553.08	-173.579	-511.882
21169	21.169	2.68538	36252.6	0.4672	-6712.5	3881.91	4009.38	3314.19	5611.31	3805.48	3739.66	1092.5	4556.18	-174.503	-511.201
21170	21.17	2.68906	36302.4	0.4676	-6723.87	3892.93	3993.37	3307.81	5612.11	3802.88	3736.48	1091.76	4559.09	-175.508	-510.577
21171	21.171	2.69492	36381.4	0.468	-6735.47	3903.01	3972.98	3300.01	5613.22	3800.96	3733.75	1090.84	4561.89	-176.408	-509.843
21172	21.172	2.69834	36427.5	0.4684	-6746.88	3909.01	3951.48	3290.53	5614.48	3800.62	3731.17	1089.91	4564.68	-177.256	-509.242
21173	21.173	2.70198	36476.8	0.4688	-6759	3909.69	3927.61	3280.87	5615.94	3800.59	3729.04	1088.88	4567.54	-178.099	-508.563
21174	21.174	2.70933	36575.9	0.4692	-6771.99	3904.94	3903.54	3271.19	5617.96	3801.15	3725.9	1087.86	4570.68	-178.808	-507.911
21175	21.175	2.70894	36570.7	0.4696	-6784.55	3889.89	3878.69	3263.71	5620.58	3802.17	3721.59	1087.21	4573.79	-179.476	-507.144
21176	21.176	2.71595	36665.3	0.47	-6797.53	3870.79	3855.1	3256.63	5623.29	3802.49	3716.97	1086.88	4576.95	-180.104	-506.326
21177	21.177	2.71127	36602.1	0.4704	-6811.36	3851.44	3833.2	3251.53	5626.08	3803.59	3713.53	1086.84	4580.03	-180.759	-505.593
21178	21.178	2.7156	36660.7	0.4708	-6825.34	3828.73	3814.12	3250.31	5629.8	3804.79	3712.21	1087.16	4583.34	-181.373	-504.773
21179	21.179	2.71837	36697.9	0.4712	-6839.24	3807.36	3799.04	3251.45	5633.83	3805.2	3712	1087.42	4586.82	-182.011	-503.936
21180	21.18	2.72167	36742.6	0.4716	-6851.15	3784.64	3789.12	3256.46	5638.31	3805.02	3712.74	1087.58	4590.33	-182.656	-503.122
21181	21.181	2.71566	36661.4	0.472	-6866.05	3766	3782.84	3265.45	5642.87	3802.62	3714.27	1087.69	4593.97	-183.316	-502.369
21182	21.182	2.70914	36573.4	0.4724	-6886.15	3758.7	3779.11	3275.47	5647.4	3796.49	3715.59	1087.52	4597.96	-183.922	-501.71
21183	21.183	2.70431	36508.2	0.4728	-6900.85	3757.23	3779.88	3288.36	5652.45	3787.86	3715.6	1086.97	4602.04	-184.482	-501.095
21184	21.184	2.70273	36486.9	0.4732	-6915.88	3757.63	3783.22	3303.01	5657.25	3778.08	3714.38	1086.16	4606.5	-185.059	-500.489
21185	21.185	2.69883	36434.2	0.4736	-6931.03	3765.5	3790.64	3318.05	5662.37	3769.38	3712.81	1085.06	4611.01	-185.619	-500.047
21186	21.186	2.69064	36323.7	0.474	-6946.31	3784.45	3798.53	3334.71	5668.41	3763.12	3711.53	1083.94	4615.45	-186.141	-499.726
21187	21.187	2.68664	36269.7	0.4744	-6961.99	3805.98	3807.99	3352.63	5674.05	3759.09	3710.96	1083	4619.86	-186.616	-499.586
21188	21.188	2.67954	36173.8	0.4748	-6978.14	3831.51	3817.04	3369.23	5679.87	3756.06	3712.01	1082.34	4624.34	-186.997	-499.623
21189	21.189	2.67697	36139.1	0.4752	-6994.96	3855.34	3824.84	3384.59	5686.14	3753.14	3714.16	1081.68	4629.22	-187.369	-499.769
21190	21.19	2.6652	35980.1	0.4756	-7009.69	3877.53	3830.4	3396.65	5691.93	3750.09	3716.34	1081.07	4634.17	-187.751	-500.193
21191	21.191	2.66339	35955.7	0.476	-7025.71	3892.68	3835.47	3406.58	5698.47	3746.56	3716.97	1080.45	4639.28	-188.115	-500.945
21192	21.192	2.66804	36018.6	0.4764	-7042.79	3896.65	3841.46	3413.45	5705.67	3743.29	3716.02	1079.7	4644.33	-188.429	-502.055
21193	21.193	2.66796	36017.5	0.4768	-7060.02	3894.66	3842.77	3417.53	5713.23	3740.03	3713.63	1079.04	4649.49	-188.698	-503.331
21194	21.194	2.66719	36007	0.4772	-7073.11	3884.03	3842.71	3416.53	5721.28	3738.01	3711.04	1078.45	4654.64	-188.964	-504.989
21195	21.195	2.67205	36072.7	0.4776	-7090.58	3865.56	3842.8	3411.28	5729.68	3736.93	3708.95	1078.02	4659.88	-189.228	-506.81
21196	21.196	2.67562	36120.9	0.478	-7107.48	3843.29	3838.78	3401.81	5737.55	3736.18	3706.9	1077.69	4665.23	-189.501	-508.663
21197	21.197	2.68137	36198.5	0.4784	-7123.98	3817.29	3834.18	3388.25	5745.78	3734.63	3704.18	1077.34	4670.41	-189.796	-510.541
21198	21.198	2.68689	36273.1	0.4788	-7140.35	3791.9	3828.45	3372.52	5754.49	3730.76	3699.93	1076.99	4675.35	-190.112	-512.429
21199	21.199	2.68662	36269.4	0.4792	-7156.38	3766.51	3820.81	3354.39	5763.11	3725.38	3695.69	1076.66	4680.3	-190.449	-514.304
21200	21.2	2.69139	36333.8	0.4796	-7164.37	3745.02	3811.62	3333.97	5771.48	3718.78	3692.94	1076.04	4685.18	-190.814	-516.146
21201	21.201	2.69577	36392.9	0.48	-7179.65	3729.96	3801.39	3312.74	5780.2	3711.98	3692.83	1075.1	4690.04	-191.165	-517.892
21202	21.202	2.70477	36514.5	0.4804	-7194.72	3723.68	3789.66	3291.39	5789.1	3706.87	3695.34	1073.87	4694.91	-191.601	-519.483
21203	21.203	2.70851	36564.8	0.4808	-7209.94	3728.35	3778.44	3271.49	5798.03	3703.79	3699.12	1072.61	4699.85	-192.069	-521.106
21204	21.204	2.70816	36560.2	0.4812	-7224.43	3739.57	3767.05	3253.29	5807.44	3701.48	3702.62	1071.59	4704.97	-192.609	-522.473
