step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30310	30.31	2.50842	33863.6	0.61854	-11828.8	3621.13	2960.06	2862.42	5630.84	2761.23	2844.49	844.654	6090.49	-297.55	-969.024
30311	30.311	2.50129	33767.4	0.6186	-11830.7	3625.96	2967.62	2867.18	5625.93	2760.1	2842.71	844.933	6090.45	-298.447	-970.023
30312	30.312	2.4946	33677	0.61866	-11832.3	3632.35	2972.56	2872.25	5620.42	2759.91	2841.44	845.291	6090.63	-299.512	-971.34
30313	30.313	2.49599	33695.9	0.61872	-11833.8	3640.22	2977.85	2873.48	5615.13	2760.4	2841.24	845.708	6091.19	-300.683	-972.696
30314	30.314	2.49991	33748.8	0.61878	-11836.6	3648.92	2982.94	2873.98	5610.21	2761.12	2841.8	846.184	6092.07	-302.067	-974.105
30315	30.315	2.49962	33744.9	0.61884	-11838.7	3653.62	2985.1	2871.4	5605.07	2762.29	2842.82	846.595	6093.31	-303.417	-975.691
30316	30.316	2.4996	33744.7	0.6189	-11841.1	3656.24	2986.2	2866.35	5600.05	2763.81	2843.87	846.773	6094.76	-304.785	-977.425
30317	30.317	2.50016	33752.1	0.61896	-11846.9	3655.07	2986.24	2861.03	5594.82	2765.24	2844.96	846.843	6096.52	-306.234	-979.234
30318	30.318	2.5062	33833.8	0.61902	-11849.7	3649.19	2983.08	2854.51	5590.41	2767.28	2845.97	846.843	6097.92	-307.745	-981.015
30319	30.319	2.50374	33800.5	0.61908	-11852	3644.82	2979.42	2848.79	5586.27	2769.6	2846.03	846.896	6099.13	-309.228	-982.646
30320	30.32	2.51301	33925.6	0.61914	-11853	3638.04	2974.14	2842.53	5582.65	2771.44	2844.45	846.937	6099.83	-310.802	-984.297
30321	30.321	2.51639	33971.3	0.6192	-11855.4	3633.96	2965.73	2836.02	5579.02	2772.39	2842.55	846.996	6101.16	-312.426	-985.969
30322	30.322	2.51696	33978.9	0.61926	-11857.9	3629.53	2958.52	2830.64	5576.4	2772.04	2840.95	847.184	6102.71	-314.056	-987.353
30323	30.323	2.52416	34076.2	0.61932	-11860.1	3628.71	2950.25	2826.61	5575.02	2770.09	2840.5	847.438	6104.41	-315.614	-988.777
30324	30.324	2.52692	34113.5	0.61938	-11865.3	3627.42	2942.32	2824.21	5574.15	2765.92	2840.5	847.86	6105.97	-317.091	-990.162
30325	30.325	2.52819	34130.5	0.61944	-11867.5	3629.56	2935	2825.01	5574.01	2760.16	2840.41	848.36	6107.46	-318.487	-991.425
30326	30.326	2.51972	34016.2	0.6195	-11871.1	3634.14	2929.1	2830.3	5573.88	2754.89	2839.91	848.678	6109.14	-319.774	-992.353
30327	30.327	2.52662	34109.4	0.61956	-11873.9	3640.16	2923.84	2838.43	5573.14	2751.92	2839.32	848.794	6110.58	-320.913	-992.893
30328	30.328	2.52937	34146.5	0.61962	-11877.9	3644.91	2920.59	2851.02	5571.58	2751.29	2839.8	848.65	6112.35	-321.844	-993.218
30329	30.329	2.52985	34153	0.61968	-11881.4	3652.83	2918.21	2866.18	5569.79	2752.56	2840.36	848.366	6114.27	-322.581	-993.37
30330	30.33	2.52783	34125.8	0.61974	-11886.3	3660.41	2918.07	2884.84	5568.95	2753.52	2840.96	848.162	6116.34	-323.123	-993.314
30331	30.331	2.51893	34005.6	0.6198	-11890.5	3663.71	2917.79	2903.65	5568.73	2754.03	2841.42	848.077	6118.25	-323.396	-993.025
30332	30.332	2.51653	33973.1	0.61986	-11894.7	3668.4	2917.87	2922.75	5569.73	2753.63	2843.23	848.063	6120.18	-323.598	-992.538
30333	30.333	2.51572	33962.2	0.61992	-11898.5	3672.54	2917.88	2942.35	5571.55	2752.28	2845.13	848.004	6122.23	-323.742	-991.945
30334	30.334	2.51828	33996.7	0.61998	-11902.6	3674.06	2917.64	2962.42	5574.22	2749.89	2846.93	847.986	6124.24	-323.853	-991.349
30335	30.335	2.52034	34024.6	0.62004	-11906.3	3673.47	2918.76	2979.05	5576.69	2747.3	2847.85	847.946	6126.44	-323.997	-990.646
30336	30.336	2.52204	34047.5	0.6201	-11907.8	3674.2	2918.86	2993.5	5580.17	2745.85	2847.95	847.985	6128.8	-324.055	-989.851
30337	30.337	2.51898	34006.2	0.62016	-11911	3672.81	2917.07	3007.43	5584	2745.53	2846.69	848.007	6131.12	-324.127	-989.076
30338	30.338	2.51989	34018.6	0.62022	-11914.2	3669.47	2913.85	3016.17	5588.56	2746.59	2843.77	847.91	6133.97	-324.224	-988.216
30339	30.339	2.52192	34045.9	0.62028	-11916.7	3663.38	2910.78	3020.62	5592.87	2748.36	2841.51	847.696	6137.24	-324.422	-987.512
30340	30.34	2.52214	34048.9	0.62034	-11919.7	3653.1	2908.09	3020.54	5596.1	2749.95	2839.9	847.436	6140.93	-324.763	-986.818
30341	30.341	2.52597	34100.6	0.6204	-11922.7	3638.25	2904.45	3016.27	5600.3	2751.34	2838.98	847.309	6144.84	-325.17	-986.146
30342	30.342	2.52903	34142	0.62046	-11926.3	3625.49	2903.61	3009.11	5605.65	2751.66	2838.52	847.327	6148.62	-325.7	-985.468
30343	30.343	2.52967	34150.5	0.62052	-11929.4	3612.41	2901.88	2997.33	5611.1	2750.82	2838.84	847.653	6152.56	-326.292	-984.898
30344	30.344	2.53143	34174.3	0.62058	-11931.7	3605.2	2902.1	2981.35	5616.94	2748.84	2838.57	848.234	6156.53	-326.925	-984.331
30345	30.345	2.53627	34239.7	0.62064	-11928.5	3601.02	2901.63	2961.38	5623.92	2746.14	2836.3	848.904	6160.45	-327.613	-983.842
30346	30.346	2.53625	34239.3	0.6207	-11930.2	3603.28	2901.95	2939.43	5630.24	2743.73	2833.3	849.447	6164.31	-328.427	-983.488
30347	30.347	2.5403	34294	0.62076	-11931.8	3614.18	2901.44	2915.83	5636.96	2742.02	2830.97	849.773	6167.82	-329.261	-983.106
30348	30.348	2.53977	34287	0.62082	-11933.7	3629.9	2899.19	2893.21	5643.84	2740.44	2830.78	849.931	6170.77	-330.2	-982.784
30349	30.349	2.5364	34241.4	0.62088	-11935.9	3653.11	2898.77	2871.26	5650.95	2739.19	2831.29	849.93	6173.36	-330.996	-982.608
30350	30.35	2.53267	34191	0.62094	-11937.9	3682.06	2897.05	2853.61	5657.83	2738.19	2831.15	849.862	6175.82	-331.77	-982.373
30351	30.351	2.52534	34092.1	0.621	-11940.1	3711.73	2896.97	2837.73	5664.41	2737.76	2830.84	849.745	6178.19	-332.347	-982.323
30352	30.352	2.52723	34117.6	0.62106	-11939.2	3740.45	2895.82	2822.14	5670.29	2738.24	2830.24	849.649	6180	-332.739	-982.131
30353	30.353	2.53292	34194.4	0.62112	-11941.8	3763.72	2895.25	2808.58	5676.13	2738.81	2829.44	849.507	6181.78	-333.051	-982.063
30354	30.354	2.53119	34171.1	0.62118	-11944.5	3782.41	2897.03	2797.79	5680.48	2739.42	2828.79	849.293	6183.24	-333.32	-981.986
30355	30.355	2.52728	34118.2	0.62124	-11947.4	3794.26	2898.52	2790.09	5684.35	2740.62	2827.3	848.991	6184.69	-333.541	-982.175
30356	30.356	2.5258	34098.3	0.6213	-11950.6	3798.03	2899.17	2787.13	5688.15	2742.62	2825.54	848.618	6185.74	-333.63	-982.553
30357	30.357	2.522	34047	0.62136	-11954.2	3794.82	2900.77	2787.79	5689.29	2744.62	2823.06	848.283	6186.67	-333.632	-983.09
30358	30.358	2.51924	34009.8	0.62142	-11958.6	3787.38	2901.05	2792.61	5689.53	2746.48	2819.63	848.01	6187.46	-333.595	-983.846
30359	30.359	2.51883	34004.2	0.62148	-11963.2	3779.34	2902.22	2802.59	5689.56	2747.98	2816.25	847.714	6188.36	-333.434	-984.699
30360	30.36	2.51809	33994.2	0.62154	-11967.2	3767.15	2902.33	2815.59	5689.08	2749.99	2812.93	847.463	6189.23	-333.214	-985.678
30361	30.361	2.52116	34035.6	0.6216	-11971.3	3750.43	2902.47	2831.51	5687.66	2751.72	2808.9	847.257	6189.85	-332.91	-986.663
30362	30.362	2.51859	34000.9	0.62166	-11973.7	3728.38	2902.3	2850.63	5687.03	2753.46	2805.95	847.229	6190.66	-332.625	-987.716
30363	30.363	2.52347	34066.8	0.62172	-11978.3	3705.69	2901.44	2869.94	5685.68	2755.23	2803.34	847.481	6191.31	-332.366	-988.709
30364	30.364	2.52223	34050.1	0.62178	-11983	3683.46	2900.68	2889.02	5686.02	2756.17	2802.33	847.751	6191.97	-332.312	-989.624
30365	30.365	2.52795	34127.4	0.62184	-11989.9	3663.77	2900.07	2907.54	5687.35	2756.13	2801.11	847.823	6192.69	-332.236	-990.215
30366	30.366	2.53345	34201.6	0.6219	-11994.4	3651.42	2899.45	2923.9	5689.46	2755.45	2798.74	847.84	6193.59	-332.208	-990.731
30367	30.367	2.53316	34197.7	0.62196	-11991.8	3645.8	2898.89	2936.24	5691.16	2754.09	2795.61	847.794	6194.44	-332.262	-991.113
30368	30.368	2.52505	34088.2	0.62202	-11995.5	3651.66	2897.63	2944.54	5693.61	2752.51	2791.48	847.519	6195.44	-332.416	-991.395
30369	30.369	2.52135	34038.2	0.62208	-11998.9	3662.59	2896.66	2947.34	5696.2	2751.6	2786.95	847.016	6196.22	-332.715	-991.482
30370	30.37	2.5228	34057.8	0.62214	-12001.9	3678.48	2894.11	2945.74	5698.57	2750.67	2782.58	846.22	6196.9	-333.155	-991.357
30371	30.371	2.51917	34008.8	0.6222	-12004.3	3698.3	2891.49	2941.46	5701.27	2751.14	2779.95	845.434	6197.39	-333.658	-991.042
30372	30.372	2.51175	33908.6	0.62226	-12006.4	3718.7	2889.29	2934.62	5703.84	2752.79	2779.21	844.725	6197.7	-334.409	-990.591
30373	30.373	2.50769	33853.8	0.62232	-12008	3739.77	2888.25	2923.89	5705.27	2754.64	2779.9	844.229	6197.98	-335.174	-989.96
30374	30.374	2.50745	33850.6	0.62238	-12009.7	3757.76	2886.48	2913.65	5705.96	2756.03	2780.83	843.897	6197.66	-336.06	-989.224
30375	30.375	2.50651	33837.9	0.62244	-12011.5	3770.87	2884.43	2903.99	5705.1	2756.56	2781.16	843.566	6197.39	-336.987	-988.404
30376	30.376	2.50165	33772.3	0.6225	-12012.8	3776.86	2883.92	2893.98	5703.67	2755.82	2780.5	843.474	6197.3	-338.037	-987.606
30377	30.377	2.50435	33808.8	0.62256	-12013.6	3771.89	2882.77	2884.34	5700.95	2753.96	2778.9	843.524	6197.1	-339.105	-986.743
30378	30.378	2.50935	33876.3	0.62262	-12026.5	3760.01	2881.79	2877.46	5696.94	2751.38	2775.98	843.626	6196.67	-340.158	-986.066
30379	30.379	2.51108	33899.5	0.62268	-12028.3	3742.29	2882.83	2873.19	5693.12	2749.82	2772.14	843.723	6196.35	-341.273	-985.434
30380	30.38	2.50214	33778.9	0.62274	-12030.1	3718.99	2883.82	2870.32	5688.33	2749.4	2767.92	843.624	6195.86	-342.377	-985.068
30381	30.381	2.50654	33838.2	0.6228	-12032	3694.23	2886.09	2869.32	5681.7	2750.61	2764.28	843.342	6195.67	-343.406	-984.831
30382	30.382	2.51172	33908.3	0.62286	-12033.5	3671.59	2888.73	2872.53	5675.1	2752.36	2761.22	842.931	6195.59	-344.382	-984.826
30383	30.383	2.51867	34002.1	0.62292	-12035.9	3651.94	2892.67	2878.32	5667.94	2753.87	2758.05	842.328	6195.54	-345.291	-985.161
30384	30.384	2.51591	33964.8	0.62298	-12038.7	3641.09	2898.41	2884.46	5659.85	2755.18	2755.5	841.529	6195.29	-346.183	-985.906
30385	30.385	2.51487	33950.7	0.62304	-12041.9	3636.98	2905.02	2890.91	5651.05	2755.16	2753.57	840.746	6195.1	-346.951	-987.145
30386	30.386	2.51781	33990.4	0.6231	-12046.6	3637.13	2911.11	2897.76	5641.91	2753.77	2752.55	839.966	6195	-347.674	-988.57
30387	30.387	2.51524	33955.7	0.62316	-12050.8	3643.8	2918.07	2904.41	5632.3	2752.12	2753.02	839.199	6195	-348.314	-990.298
30388	30.388	2.51812	33994.6	0.62322	-12055.4	3661.81	2924.55	2911.41	5621.87	2749.79	2755.05	838.364	6195.23	-348.899	-992.191
30389	30.389	2.51665	33974.8	0.62328	-12060.5	3684.57	2931.66	2916.45	5612.78	2746.77	2758.54	837.279	6195.45	-349.445	-994.418
30390	30.39	2.50608	33832.1	0.62334	-12065.6	3712.08	2937.13	2922.46	5604.64	2744.39	2762.94	835.943	6195.27	-349.86	-996.879
30391	30.391	2.49942	33742.2	0.6234	-12071.2	3740.85	2942.48	2926	5597.59	2742.22	2767.95	834.774	6195.09	-350.137	-999.402
30392	30.392	2.49605	33696.7	0.62346	-12077.2	3768.98	2946.2	2928.37	5590.84	2739.73	2772.09	833.996	6194.57	-350.371	-1001.91
30393	30.393	2.49251	33648.9	0.62352	-12083.5	3794.72	2949.63	2927.86	5586.42	2736.32	2774.83	833.569	6194.35	-350.514	-1004.34
30394	30.394	2.48835	33592.7	0.62358	-12090.2	3818.85	2951.09	2926.33	5582.58	2733.1	2776.27	833.167	6194.08	-350.58	-1006.91
30395	30.395	2.47846	33459.2	0.62364	-12097	3835.76	2952.05	2922.93	5580.26	2731.9	2777.14	832.643	6193.67	-350.624	-1009.29
30396	30.396	2.47281	33382.9	0.6237	-12104.2	3839.99	2951.42	2915.3	5579.64	2733.28	2778.09	831.912	6193.29	-350.518	-1011.4
30397	30.397	2.47831	33457.2	0.62376	-12111.4	3833.24	2949.8	2908.09	5579.26	2735.78	2779.04	831.033	6192.92	-350.298	-1013.16
30398	30.398	2.47993	33479.1	0.62382	-12119	3814.4	2947.94	2900.26	5578.98	2737.54	2780.07	829.963	6192.45	-350.066	-1014.74
30399	30.399	2.48758	33582.3	0.62388	-12125.9	3786.84	2943.48	2893.47	5578.61	2737.85	2781.66	828.521	6191.95	-349.828	-1015.97
30400	30.4	2.4858	33558.3	0.62394	-12130.5	3752.15	2941.05	2886.26	5578.5	2736.59	2783.97	826.952	6191.66	-349.358	-1016.83
30401	30.401	2.48875	33598.1	0.624	-12137.7	3715.73	2938.02	2879.01	5578.21	2733.36	2786.86	825.308	6191.31	-348.738	-1017.46
30402	30.402	2.49765	33718.3	0.62406	-12144.8	3685.89	2937.12	2874.18	5578.56	2728.54	2789.22	823.592	6190.8	-348.012	-1017.82
30403	30.403	2.50132	33767.8	0.62412	-12151.8	3659	2937.22	2872.97	5579.72	2722.46	2791.25	821.997	6190.43	-347.248	-1018.02
30404	30.404	2.50453	33811.1	0.62418	-12158.3	3638.37	2937.51	2873.12	5581.73	2715.61	2793.26	820.7	6190.09	-346.27	-1017.93
30405	30.405	2.50465	33812.8	0.62424	-12164.7	3626.97	2936.71	2873.15	5584.51	2709.42	2794.73	819.767	6189.52	-345.255	-1017.62
30406	30.406	2.50807	33858.9	0.6243	-12170.6	3625.02	2936.09	2872.73	5588.39	2704.41	2796.1	819.221	6189.11	-344.131	-1017.26
30407	30.407	2.50692	33843.4	0.62436	-12176.1	3634.36	2935.76	2872.07	5592.76	2701.38	2798.08	818.903	6188.82	-343.138	-1016.77
30408	30.408	2.50632	33835.3	0.62442	-12181	3654.89	2934.36	2868.74	5597.03	2700.11	2799.54	818.612	6188.38	-342.104	-1016.29
30409	30.409	2.4938	33666.4	0.62448	-12184.9	3677.28	2932.84	2865	5600.49	2699.95	2799.86	818.27	6188.11	-341.105	-1015.8
30410	30.41	2.48874	33597.9	0.62454	-12188.3	3702.56	2929.76	2862.08	5604.29	2700.41	2799.1	817.889	6187.96	-340.127	-1015.25
30411	30.411	2.48581	33558.4	0.6246	-12191.2	3727.57	2927.2	2856.44	5607.89	2700.18	2798.47	817.582	6187.7	-339.205	-1014.73
30412	30.412	2.488	33588	0.62466	-12193.2	3750.57	2922.76	2849.28	5610.81	2699.13	2798.69	817.27	6187.51	-338.361	-1014.19
30413	30.413	2.48989	33613.6	0.62472	-12195	3768.68	2919.14	2841.39	5613.91	2697.9	2798.62	816.932	6187.13	-337.662	-1013.68
30414	30.414	2.49133	33632.9	0.62478	-12196.8	3782.93	2912.21	2833.14	5616.38	2696.55	2799.28	816.706	6186.57	-337.07	-1013.13
30415	30.415	2.48859	33596	0.62484	-12198.4	3793.39	2904.25	2821.61	5618.99	2695.38	2800.47	816.821	6185.87	-336.753	-1012.67
30416	30.416	2.48171	33503.1	0.6249	-12199.5	3794.35	2896.25	2811.18	5620.6	2694.95	2801.76	817.219	6185.46	-336.57	-1012.43
30417	30.417	2.48186	33505.1	0.62496	-12200.4	3786.74	2887.49	2800.09	5621.65	2695.54	2802.83	817.769	6184.83	-336.486	-1012.25
30418	30.418	2.48561	33555.7	0.62502	-12202.4	3770.2	2877.92	2789.03	5620.83	2697.03	2803.7	818.493	6184.34	-336.517	-1012.16
30419	30.419	2.47836	33457.9	0.62508	-12202.1	3746.89	2868.89	2780.53	5618.8	2698.34	2804.83	819.133	6183.98	-336.729	-1012.24
30420	30.42	2.47916	33468.6	0.62514	-12202	3720.74	2859.56	2772.76	5615.37	2699.85	2805.56	819.64	6183.82	-337.077	-1012.38
30421	30.421	2.48685	33572.5	0.6252	-12201.7	3690.63	2850.73	2768.46	5611.05	2701.66	2805.65	820.031	6183.85	-337.463	-1012.71
30422	30.422	2.49055	33622.4	0.62526	-12201.1	3659.99	2843.69	2767.95	5606.27	2702.63	2805.11	820.373	6184.34	-337.954	-1013.36
30423	30.423	2.49209	33643.2	0.62532	-12200.4	3636.69	2836.16	2770.86	5600.62	2703.04	2803.54	820.705	6184.95	-338.475	-1014.13
30424	30.424	2.49496	33682	0.62538	-12199.6	3623.74	2829.54	2776.32	5594.31	2702.71	2801.96	820.758	6185.86	-338.894	-1014.92
30425	30.425	2.49499	33682.4	0.62544	-12199	3617.81	2824.47	2784.6	5588.1	2702.29	2801.26	820.645	6186.99	-339.426	-1015.87
30426	30.426	2.49867	33732	0.6255	-12201	3623.25	2822.48	2795.58	5581.42	2701.25	2801.53	820.753	6187.98	-339.932	-1016.95
30427	30.427	2.49634	33700.6	0.62556	-12200.7	3637.67	2823.79	2808.38	5575.25	2699.76	2801.99	820.893	6189.09	-340.359	-1018.22
30428	30.428	2.49391	33667.8	0.62562	-12201.6	3659.04	2826.83	2822.85	5568.18	2698.13	2802.17	820.913	6189.86	-340.716	-1019.5
30429	30.429	2.48661	33569.3	0.62568	-12202.4	3686.23	2829.7	2836.82	5560.15	2696.13	2801.86	820.979	6190.53	-340.941	-1020.81
30430	30.43	2.48061	33488.2	0.62574	-12203.2	3717.68	2833.67	2848.99	5553.18	2693.79	2800.98	821.181	6191.15	-341.074	-1022.18
30431	30.431	2.4688	33328.8	0.6258	-12204.2	3753.31	2837.02	2860.76	5545.97	2692.11	2799.36	821.527	6191.77	-341.185	-1023.62
30432	30.432	2.46345	33256.6	0.62586	-12205.8	3790.71	2841.02	2870.72	5538.7	2691.58	2797.58	821.877	6192.35	-341.182	-1025.14
30433	30.433	2.46829	33321.9	0.62592	-12207.9	3824.09	2845.13	2880.81	5532.13	2692.29	2796.25	822.28	6192.81	-341.085	-1026.49
30434	30.434	2.46371	33260.1	0.62598	-12210.5	3850.65	2849.53	2888.93	5525.87	2693.75	2795.26	822.531	6193.25	-340.846	-1027.78
30435	30.435	2.45517	33144.8	0.62604	-12215.1	3868.02	2854.93	2894.89	5519.98	2695.77	2794.8	822.632	6193.79	-340.537	-1029.07
30436	30.436	2.45566	33151.5	0.6261	-12218.4	3873	2859.88	2898.66	5514.52	2699.06	2795.1	822.655	6194.34	-340.234	-1030.45
30437	30.437	2.45479	33139.6	0.62616	-12221.4	3867.37	2864.55	2898.32	5509.13	2703.28	2795.06	822.739	6194.74	-339.893	-1031.78
30438	30.438	2.45775	33179.6	0.62622	-12225	3848.31	2867.74	2894.41	5503.55	2707.57	2794.93	822.743	6194.97	-339.525	-1033.11
30439	30.439	2.45503	33142.9	0.62628	-12228.6	3816.63	2871.63	2888.9	5498.15	2711.21	2794.38	822.727	6194.89	-339.125	-1034.13
30440	30.44	2.46079	33220.6	0.62634	-12232.8	3772.39	2875.36	2880.33	5492.76	2713.26	2792.69	822.616	6194.37	-338.492	-1035.04
30441	30.441	2.47053	33352.2	0.6264	-12236.9	3723.29	2879.06	2869.63	5486.17	2713.62	2790.9	822.47	6193.56	-337.911	-1035.77
30442	30.442	2.47466	33407.9	0.62646	-12241	3673.5	2881.24	2858.67	5479.58	2712.6	2788.8	822.318	6192.57	-337.261	-1036.5
30443	30.443	2.47876	33463.3	0.62652	-12244.8	3626.85	2882.97	2845.8	5472.25	2710.61	2787.5	822.181	6191.97	-336.625	-1037.19
30444	30.444	2.48753	33581.6	0.62658	-12248.3	3589.27	2883.36	2830.64	5465.09	2707.83	2786.71	822.084	6191.22	-335.916	-1037.8
30445	30.445	2.49665	33704.8	0.62664	-12251.7	3564.05	2884.08	2814.49	5458.49	2705.51	2786.87	822.078	6190.07	-335.236	-1038.24
30446	30.446	2.51105	33899.2	0.6267	-12254.9	3551.45	2885.27	2798.46	5451.55	2704.02	2788.38	822.043	6189.1	-334.5	-1038.66
30447	30.447	2.50936	33876.4	0.62676	-12257.8	3559.01	2885.73	2784.14	5444.56	2702.97	2790.35	821.905	6187.68	-333.678	-1039.23
30448	30.448	2.50763	33853	0.62682	-12260.3	3581.69	2885.76	2774.55	5437.54	2702.91	2793.26	821.68	6186.25	-332.909	-1039.76
30449	30.449	2.50529	33821.4	0.62688	-12262.4	3614.12	2885.37	2767.55	5431.82	2703.99	2796.3	821.582	6184.86	-332.249	-1040.25
30450	30.45	2.50899	33871.3	0.62694	-12264.9	3655.8	2883.2	2763.19	5426.26	2706.14	2798.15	821.792	6183.2	-331.643	-1040.83
30451	30.451	2.50709	33845.8	0.627	-12266.1	3703.5	2881.79	2760.95	5420.75	2708.8	2798.95	822.141	6181.53	-331.251	-1041.5
30452	30.452	2.49209	33643.2	0.62706	-12265.9	3750.53	2878.87	2760.79	5416.08	2711.33	2797.73	822.745	6179.87	-330.997	-1042.13
30453	30.453	2.48584	33558.9	0.62712	-12266.6	3794.39	2874.66	2764.05	5413.33	2712.94	2795.79	823.403	6178.22	-330.819	-1042.64
30454	30.454	2.47941	33472	0.62718	-12267.1	3831.3	2869.88	2770.5	5412.87	2713.45	2794.66	824.105	6176.52	-330.72	-1043.21
30455	30.455	2.47709	33440.7	0.62724	-12267.4	3859.29	2865.41	2778.59	5413.95	2713.52	2795.62	824.795	6174.88	-330.726	-1043.83
30456	30.456	2.46551	33284.4	0.6273	-12267.8	3871.14	2860.59	2788.01	5416.1	2713.17	2798.13	825.589	6173.55	-330.792	-1044.56
30457	30.457	2.4618	33234.3	0.62736	-12268	3865.33	2857.11	2798.56	5419.65	2712.03	2801.38	826.528	6172.26	-331.085	-1045.37
30458	30.458	2.47196	33371.4	0.62742	-12268.1	3847.64	2850.81	2810.53	5425.49	2710.68	2804.59	827.466	6171.38	-331.534	-1046.33
30459	30.459	2.47717	33441.8	0.62748	-12268.4	3817.62	2846.07	2822.67	5432.68	2708.83	2806.56	828.184	6170.49	-331.99	-1047.35
30460	30.46	2.47587	33424.2	0.62754	-12263.9	3780.2	2840.5	2834.36	5441.78	2706.67	2807.31	828.576	6169.74	-332.643	-1048.42
30461	30.461	2.47979	33477.2	0.6276	-12264.2	3738.82	2833.58	2846.88	5452.18	2704.33	2806.17	828.69	6169.03	-333.341	-1049.42
30462	30.462	2.48412	33535.6	0.62766	-12264.9	3697.56	2826.84	2859.17	5463.1	2702.39	2803.3	828.837	6168.22	-334.115	-1050.39
30463	30.463	2.48971	33611.1	0.62772	-12265.9	3659.87	2820.03	2869.31	5474.82	2700.9	2799.83	829.16	6167.33	-334.928	-1051.25
30464	30.464	2.49067	33624.1	0.62778	-12267.4	3628.15	2813.6	2875.76	5487.23	2700.31	2795.79	829.624	6166.81	-335.573	-1052.11
30465	30.465	2.49207	33642.9	0.62784	-12268.9	3602.95	2807.92	2880.97	5499.18	2700.69	2791.89	830.024	6165.97	-336.106	-1052.89
30466	30.466	2.494	33669	0.6279	-12270.5	3588.72	2803.68	2884.91	5511.8	2701.08	2789.71	830.239	6164.92	-336.548	-1053.45
30467	30.467	2.50129	33767.4	0.62796	-12272.2	3588.31	2798.86	2885.52	5524.58	2701.7	2789.2	830.152	6163.66	-336.969	-1053.83
30468	30.468	2.50122	33766.5	0.62802	-12274.2	3600.95	2792.67	2884.95	5536.8	2703.2	2789.98	829.793	6162.16	-337.232	-1054
30469	30.469	2.49401	33669.1	0.62808	-12276.7	3626.58	2788.88	2881.63	5548.9	2704.84	2790.87	829.288	6160.36	-337.39	-1053.99
30470	30.47	2.48847	33594.3	0.62814	-12279.7	3657.06	2786.55	2876.28	5561.23	2706.38	2791.05	828.808	6158.62	-337.353	-1053.77
30471	30.471	2.49197	33641.6	0.6282	-12278.3	3694.33	2785.07	2868.79	5572.98	2706.72	2791.05	828.406	6156.85	-337.073	-1053.37
30472	30.472	2.48892	33600.5	0.62826	-12281.5	3730.97	2784.82	2861.8	5584.16	2706.55	2790.99	828.035	6154.83	-336.622	-1052.81
30473	30.473	2.48185	33504.9	0.62832	-12285.2	3767.9	2785.59	2854.67	5595	2706.16	2791.29	827.786	6152.5	-336.101	-1052.11
30474	30.474	2.47899	33466.3	0.62838	-12284.9	3799.14	2789.48	2844.83	5604.55	2706.03	2792.43	827.751	6149.8	-335.449	-1051.35
30475	30.475	2.48333	33524.9	0.62844	-12288.2	3822.73	2794.85	2836.69	5612.53	2707.52	2794.15	827.753	6146.58	-334.731	-1050.48
30476	30.476	2.48141	33499.1	0.6285	-12291.3	3834.44	2801.16	2827.85	5620.96	2710.04	2796.03	827.883	6143.23	-334.014	-1049.48
30477	30.477	2.47923	33469.6	0.62856	-12294.2	3833.54	2808.45	2818.25	5627.79	2711.97	2797.11	828.371	6140.05	-333.191	-1048.29
30478	30.478	2.48005	33480.7	0.62862	-12296.8	3817.94	2816.8	2811.36	5633.85	2713.66	2798.31	829.049	6136.57	-332.229	-1047.08
30479	30.479	2.48255	33514.5	0.62868	-12299.6	3788.71	2825.8	2806.42	5640.55	2714.91	2799.35	829.727	6132.62	-331.198	-1045.89
30480	30.48	2.48141	33499	0.62874	-12302.7	3752.59	2835.44	2803.19	5647.9	2715.2	2800.46	830.337	6128.38	-330.068	-1044.59
30481	30.481	2.48488	33545.9	0.6288	-12305.3	3709.87	2845.45	2801.6	5654.53	2714.28	2800.99	830.904	6123.81	-328.895	-1043.36
30482	30.482	2.48895	33600.8	0.62886	-12310.1	3666.12	2854.87	2801.86	5660.22	2711.41	2801.23	831.458	6119.22	-327.807	-1042
30483	30.483	2.50033	33754.5	0.62892	-12311.6	3629.44	2863.24	2803.57	5665.27	2707.49	2800.28	832.166	6114.72	-326.708	-1040.64
30484	30.484	2.50249	33783.6	0.62898	-12310.4	3602.67	2871.21	2807.94	5668.65	2703.82	2799.35	832.935	6110.5	-325.726	-1039.23
30485	30.485	2.50661	33839.3	0.62904	-12312.4	3584.46	2877.1	2813.72	5671.6	2701.06	2798.32	833.507	6106.3	-324.777	-1037.68
30486	30.486	2.50513	33819.2	0.6291	-12314.2	3575.5	2882.11	2820.38	5674.12	2700.08	2797.3	833.913	6101.84	-323.795	-1036.18
30487	30.487	2.5083	33862	0.62916	-12315.6	3579.64	2886.68	2827.09	5675.36	2700.84	2796.74	833.992	6097.62	-322.831	-1034.62
30488	30.488	2.50289	33789.1	0.62922	-12316.5	3593.66	2889.14	2834.97	5675.54	2702.62	2796.48	834.068	6093.71	-321.956	-1033.07
30489	30.489	2.49845	33729	0.62928	-12317.3	3619.95	2889.7	2842.74	5674.69	2705.21	2796.24	834.261	6089.75	-321.164	-1031.65
