step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42935	42.935	2.45451	33135.9	0.68802	-14692.3	3667.01	2423.68	2946.33	5519.05	2425.32	2491.47	711.914	6572.53	-403.411	-1170.7
42936	42.936	2.45617	33158.2	0.68805	-14689.5	3677.33	2421.12	2953.45	5519.25	2421.34	2491.56	712.296	6574.15	-404.017	-1170.64
42937	42.937	2.45677	33166.3	0.68808	-14687.4	3690.46	2419.55	2961.04	5520.85	2417.41	2491.45	712.593	6576.21	-404.499	-1170.95
42938	42.938	2.45213	33103.8	0.68811	-14684.6	3700.48	2417.71	2969.76	5524.99	2413.83	2491.7	712.453	6578.46	-405.002	-1171.64
42939	42.939	2.45225	33105.4	0.68814	-14681.6	3706.65	2415.73	2977.39	5531.9	2411.08	2492.57	712.003	6580.59	-405.413	-1172.59
42940	42.94	2.45105	33089.2	0.68817	-14678.5	3713.91	2416.19	2981.97	5540.69	2408.85	2494.17	711.495	6582.67	-405.809	-1173.83
42941	42.941	2.45134	33093.1	0.6882	-14675.3	3718.48	2417.45	2984.91	5549.82	2407.14	2496.11	711.081	6584.53	-406.062	-1175.29
42942	42.942	2.45473	33138.9	0.68823	-14672.5	3717.31	2420.25	2986.86	5560.19	2406.06	2498.22	710.857	6586.69	-406.041	-1177.14
42943	42.943	2.4574	33174.9	0.68826	-14669.5	3714.25	2424.54	2985.99	5572.31	2405.34	2500.05	710.832	6588.74	-405.813	-1178.97
42944	42.944	2.46003	33210.4	0.68829	-14667	3713.77	2428.04	2983.51	5584.26	2405.48	2500.95	710.94	6590.83	-405.564	-1180.96
42945	42.945	2.4583	33187.1	0.68832	-14664.8	3708.49	2432.9	2977.08	5596.5	2406.43	2500.87	711.132	6593.01	-405.234	-1183.08
42946	42.946	2.46005	33210.7	0.68835	-14662.9	3701.82	2439.68	2968.67	5609.22	2408.36	2499.87	711.288	6595.43	-404.802	-1185.43
42947	42.947	2.4639	33262.7	0.68838	-14661.3	3696.57	2444.98	2960.23	5622.17	2410.76	2498.59	711.34	6597.75	-404.221	-1187.91
42948	42.948	2.4584	33188.4	0.68841	-14660	3691.85	2450.39	2949.38	5634.11	2413.15	2498.29	711.356	6600.01	-403.647	-1190.16
42949	42.949	2.4573	33173.5	0.68844	-14659	3685.72	2455.27	2938.68	5645.22	2414.8	2499.52	711.506	6601.99	-402.981	-1192.28
42950	42.95	2.45996	33209.5	0.68847	-14670.2	3681.77	2459.7	2926.05	5654.35	2416.04	2501.11	711.835	6603.99	-402.369	-1194.31
42951	42.951	2.45933	33200.9	0.6885	-14670.1	3682.9	2463.5	2912.06	5661.77	2416.39	2502.93	712.286	6605.45	-401.852	-1196.08
42952	42.952	2.46089	33222	0.68853	-14674.5	3684.1	2466.06	2898.26	5667.96	2416.09	2504.83	712.815	6606.94	-401.443	-1197.95
42953	42.953	2.4561	33157.4	0.68856	-14675.4	3689.52	2467.87	2885.32	5671.76	2415.15	2505.88	713.233	6608.3	-401.206	-1199.54
42954	42.954	2.46232	33241.4	0.68859	-14676.5	3696.09	2468.27	2869.63	5674.5	2414.36	2505.47	713.449	6609.19	-401.012	-1201.11
42955	42.955	2.46277	33247.4	0.68862	-14677.8	3704.76	2467.88	2854.27	5674.97	2414.12	2504.21	713.486	6609.95	-400.961	-1202.26
42956	42.956	2.46557	33285.1	0.68865	-14679.2	3712.19	2468	2838.49	5672.33	2415.43	2502.48	713.249	6610.49	-400.932	-1203.07
42957	42.957	2.46244	33243	0.68868	-14680.5	3714.95	2467.25	2825.37	5666.28	2417.28	2500.51	712.906	6610.65	-400.999	-1203.81
42958	42.958	2.46782	33315.5	0.68871	-14680.5	3717.34	2465.4	2817.99	5658.86	2418.75	2498.91	712.648	6610.64	-401.162	-1204.27
42959	42.959	2.46573	33287.4	0.68874	-14685.5	3714.59	2463.34	2815.21	5648.69	2419.75	2497.97	712.418	6610.28	-401.332	-1204.35
42960	42.96	2.46864	33326.7	0.68877	-14686.8	3702.39	2461.63	2814.81	5637.24	2420.61	2497.62	712.14	6609.64	-401.566	-1204.15
42961	42.961	2.46916	33333.7	0.6888	-14688.4	3684.68	2460.28	2815.62	5626.28	2421.17	2497.07	711.757	6608.36	-401.988	-1203.51
42962	42.962	2.47234	33376.6	0.68883	-14689.4	3662.7	2457.91	2819.96	5613.78	2421.42	2497.27	711.393	6606.98	-402.627	-1202.47
42963	42.963	2.47675	33436.2	0.68886	-14689.9	3639.57	2455.03	2826.49	5602.2	2421.71	2497.98	710.962	6605.52	-403.494	-1200.89
42964	42.964	2.48719	33577	0.68889	-14690.2	3618.96	2452.15	2834.3	5590.73	2421.6	2500.11	710.57	6604.07	-404.47	-1199.34
42965	42.965	2.48695	33573.9	0.68892	-14690.7	3602.07	2449.45	2844.54	5580.53	2421.53	2503.26	710.412	6602.87	-405.46	-1197.65
42966	42.966	2.49075	33625.2	0.68895	-14691.5	3592.79	2445.82	2854.03	5571.67	2420.78	2507.53	710.548	6602.07	-406.531	-1195.88
42967	42.967	2.48459	33542	0.68898	-14691.8	3589.4	2441.94	2862.76	5563.91	2420.12	2512.22	710.956	6601.3	-407.624	-1194.2
42968	42.968	2.49032	33619.4	0.68901	-14693.9	3594.29	2436.97	2871.63	5558.4	2419.46	2516.57	711.574	6600.71	-408.803	-1192.6
42969	42.969	2.48515	33549.5	0.68904	-14694.4	3610.58	2431.66	2880.34	5554.8	2418.69	2519.33	712.25	6600.15	-409.804	-1191.26
42970	42.97	2.48528	33551.2	0.68907	-14695.3	3630.67	2424.65	2886.26	5554.01	2418.36	2520.36	712.859	6599.79	-410.889	-1190.07
42971	42.971	2.47421	33401.9	0.6891	-14696.3	3651.49	2417.68	2888.36	5554.02	2418.4	2519.29	713.404	6599.94	-411.925	-1189.06
42972	42.972	2.47163	33367	0.68913	-14693.1	3669.31	2411.17	2887.22	5554.42	2418.7	2515.66	713.851	6600.18	-413.006	-1188.39
42973	42.973	2.47433	33403.4	0.68916	-14694	3686.05	2404.35	2883.75	5555.27	2419.68	2510.05	714.34	6600.93	-414.095	-1187.92
42974	42.974	2.48176	33503.7	0.68919	-14692	3698.37	2396.19	2877.24	5555.88	2421.36	2503.27	714.836	6601.28	-415.112	-1187.57
42975	42.975	2.48563	33555.9	0.68922	-14693.1	3708.61	2388.85	2866.26	5556.02	2423.36	2496.44	715.273	6601.83	-416.142	-1187.28
42976	42.976	2.48791	33586.8	0.68925	-14692.9	3712.17	2381.93	2850.91	5555.13	2425.18	2490.33	715.736	6602.61	-417.138	-1187.13
42977	42.977	2.49426	33672.5	0.68928	-14694.1	3711.45	2374.2	2836.1	5554.63	2426.71	2485.72	716.186	6603.55	-418.145	-1186.93
42978	42.978	2.49006	33615.8	0.68931	-14693.8	3700.51	2367.91	2823.98	5553.84	2427.99	2484.71	716.573	6604.69	-419.229	-1186.77
42979	42.979	2.49358	33663.3	0.68934	-14695.4	3681.96	2363.19	2813.79	5553.05	2428.05	2486.37	716.887	6605.7	-420.363	-1186.54
42980	42.98	2.49014	33617	0.68937	-14696.8	3660.97	2360.2	2808.33	5552.39	2427.34	2488.88	717.04	6606.69	-421.421	-1186.02
42981	42.981	2.49177	33639	0.6894	-14697.9	3635.14	2359.58	2806.22	5552.26	2425.71	2491.46	717.002	6607.79	-422.353	-1185.44
42982	42.982	2.49021	33617.9	0.68943	-14698.6	3611.68	2360.72	2807.38	5552.03	2423.75	2492.53	717.079	6609.4	-423.168	-1184.59
42983	42.983	2.49171	33638	0.68946	-14699	3589.91	2365.08	2810.35	5551.44	2421.82	2491.91	717.35	6610.8	-423.9	-1183.32
42984	42.984	2.49298	33655.3	0.68949	-14695.8	3577.52	2372.17	2816.5	5550.95	2420.5	2491.23	717.509	6611.89	-424.515	-1181.94
42985	42.985	2.4939	33667.6	0.68952	-14694.9	3570.73	2380.52	2827.17	5551.06	2419.59	2490.21	717.545	6612.69	-425.11	-1180.32
42986	42.986	2.4906	33623.1	0.68955	-14695.8	3571.91	2390.51	2839.31	5551.34	2418.15	2489.06	717.49	6612.98	-425.655	-1178.6
42987	42.987	2.49104	33629	0.68958	-14695.3	3577.21	2402.17	2853.19	5550.6	2416.59	2487.87	717.376	6613.07	-425.988	-1176.5
42988	42.988	2.48804	33588.5	0.68961	-14697	3589.38	2415.33	2868.03	5551.1	2414.94	2486.92	717.294	6612.77	-426.22	-1174.26
42989	42.989	2.48498	33547.2	0.68964	-14698.4	3606.78	2429.42	2884.23	5551.89	2413.41	2486.05	717.278	6612.51	-426.518	-1172.19
42990	42.99	2.48367	33529.5	0.68967	-14699.4	3624.03	2443.25	2900.59	5553.01	2412.86	2485.17	717.278	6612.07	-426.831	-1170.35
42991	42.991	2.47381	33396.5	0.6897	-14700.6	3644.64	2458.73	2917.69	5554.23	2413.05	2484.99	717.06	6611.34	-427.112	-1168.5
42992	42.992	2.46638	33296.1	0.68973	-14701.4	3665.31	2473.77	2930.74	5554.94	2413.1	2486.01	716.718	6610.7	-427.325	-1166.73
42993	42.993	2.45654	33163.3	0.68976	-14710.4	3686.83	2488.47	2939.94	5554.96	2413.83	2488.99	716.233	6610.15	-427.351	-1165.03
42994	42.994	2.45145	33094.6	0.68979	-14711.7	3706.52	2501.94	2945.81	5556.02	2414.92	2494.7	715.65	6609.57	-427.247	-1163.64
42995	42.995	2.44667	33030	0.68982	-14713.1	3719.61	2514.93	2947.78	5556.81	2416.83	2502.21	715.093	6608.77	-427.017	-1162.34
42996	42.996	2.44139	32958.8	0.68985	-14714.7	3731.61	2525.12	2947.51	5557.72	2418.71	2510.08	714.646	6607.78	-426.712	-1161.56
42997	42.997	2.43902	32926.8	0.68988	-14716.8	3739.43	2532.99	2944.49	5557.94	2420.72	2516.91	714.211	6606.82	-426.499	-1160.97
42998	42.998	2.43782	32910.6	0.68991	-14718.9	3741.02	2538.28	2940.02	5557.93	2423.19	2522.04	713.839	6605.86	-426.152	-1160.54
42999	42.999	2.44605	33021.6	0.68994	-14719.5	3735.33	2540.63	2933.64	5557.51	2424.96	2524.25	713.574	6604.86	-425.754	-1160.28
43000	43	2.44104	32954	0.68997	-14720.7	3723.88	2541.37	2926.81	5557.4	2425.86	2523.72	713.375	6603.79	-425.252	-1160.15
43001	43.001	2.43989	32938.6	0.69	-14722.4	3705.73	2538.3	2919.18	5558.45	2425.4	2521.15	713.375	6602.52	-424.591	-1160.24
43002	43.002	2.44414	32995.8	0.69003	-14723.7	3685.77	2534.09	2911.43	5559.83	2423.92	2516.48	713.309	6601.56	-423.843	-1160.35
43003	43.003	2.44982	33072.5	0.69006	-14725.5	3663.96	2528.73	2903.07	5562.89	2421.71	2511.31	713.193	6600.77	-423.159	-1160.35
43004	43.004	2.45949	33203.1	0.69009	-14727.4	3644.27	2522.02	2895.41	5566.55	2417.7	2505.73	713.002	6600.28	-422.52	-1160.34
43005	43.005	2.46181	33234.4	0.69012	-14727.5	3631.75	2515.02	2889.59	5570.22	2412.98	2500.77	712.63	6600.03	-421.967	-1160.59
43006	43.006	2.46646	33297.2	0.69015	-14730.1	3627.26	2507.66	2887.4	5574.26	2407.67	2497.36	712.1	6599.47	-421.332	-1160.84
43007	43.007	2.47321	33388.3	0.69018	-14733.5	3628.57	2498.98	2888.16	5578.19	2402.8	2495.42	711.445	6598.74	-420.806	-1161.26
43008	43.008	2.47555	33419.9	0.69021	-14736.8	3638.23	2490.59	2891.27	5582.56	2398.16	2494.92	710.761	6597.83	-420.353	-1162.01
43009	43.009	2.47056	33352.6	0.69024	-14740.7	3650.58	2482.69	2896.8	5586.96	2394.73	2495.56	710.099	6596.51	-419.906	-1162.85
43010	43.01	2.46905	33332.2	0.69027	-14744.8	3666.72	2474.76	2904.28	5591.31	2392.42	2497.02	709.515	6595.29	-419.523	-1163.72
43011	43.011	2.46251	33243.8	0.6903	-14752.6	3685.62	2468.01	2912.96	5595.36	2391.5	2498.4	708.948	6594.19	-419.208	-1164.68
43012	43.012	2.46592	33289.9	0.69033	-14756.4	3705.7	2463.69	2921	5599.26	2391.64	2498.85	708.489	6592.71	-419.059	-1165.62
43013	43.013	2.46927	33335.2	0.69036	-14760.5	3720.9	2460.72	2928.61	5602.63	2392	2497.76	708.17	6590.96	-418.907	-1166.73
43014	43.014	2.47221	33374.9	0.69039	-14763.7	3733.58	2459.28	2935.12	5605.81	2392.94	2494.83	708.054	6589.21	-418.529	-1167.94
43015	43.015	2.47347	33391.9	0.69042	-14768.3	3744.56	2459.34	2941	5609.21	2394.52	2490.37	708.078	6588.19	-417.965	-1169.2
43016	43.016	2.47497	33412.1	0.69045	-14774.3	3752.99	2461.09	2947.57	5612.12	2396.54	2486.18	708.215	6587.29	-417.414	-1170.38
43017	43.017	2.47607	33426.9	0.69048	-14779	3756	2463.11	2953.64	5614.27	2399.95	2482.8	708.413	6586.82	-416.787	-1171.61
43018	43.018	2.47611	33427.4	0.69051	-14782.2	3754.14	2466.85	2959.75	5615.05	2404.63	2480.36	708.495	6586.14	-416.027	-1172.8
43019	43.019	2.4752	33415.2	0.69054	-14787.6	3744.78	2470.38	2962.03	5616.17	2409.82	2479.11	708.451	6586.19	-415.166	-1174.23
43020	43.02	2.46713	33306.2	0.69057	-14792.9	3728.88	2474.32	2962.86	5616.58	2414.93	2479.2	708.36	6586.66	-414.144	-1175.63
43021	43.021	2.47156	33366.1	0.6906	-14799.8	3706.94	2479.12	2962.48	5615.1	2418.53	2479.94	708.152	6587.38	-412.991	-1176.99
43022	43.022	2.47627	33429.6	0.69063	-14805.2	3686.61	2485.27	2960.66	5614.07	2420.82	2480.88	707.933	6588.37	-411.676	-1178.35
43023	43.023	2.47554	33419.8	0.69066	-14811	3666.25	2490.31	2956.3	5612.37	2422.37	2481.55	707.767	6589.59	-410.425	-1179.72
43024	43.024	2.48272	33516.7	0.69069	-14813.6	3649.13	2495.5	2947.73	5609.93	2423.08	2481.56	707.733	6590.75	-409.125	-1181.11
43025	43.025	2.48558	33555.3	0.69072	-14820.9	3638.52	2498.68	2937.04	5606.61	2422.91	2480.41	707.752	6591.31	-407.959	-1182.57
43026	43.026	2.49175	33638.6	0.69075	-14826.6	3639.45	2502.06	2925.43	5603.33	2421.55	2478.98	707.745	6591.71	-406.876	-1184.17
43027	43.027	2.4934	33660.9	0.69078	-14833	3650.08	2503.05	2912.69	5599.73	2419.44	2477.61	707.632	6592.19	-405.897	-1185.66
43028	43.028	2.49348	33662	0.69081	-14836.1	3670.92	2502.67	2897.42	5597.03	2416.66	2476.49	707.358	6592.43	-404.875	-1187.08
43029	43.029	2.49095	33627.9	0.69084	-14842.6	3694.48	2501.01	2882.89	5593.84	2413.47	2476.04	707.168	6592.9	-403.879	-1188.5
43030	43.03	2.48884	33599.4	0.69087	-14848.7	3721.51	2498.9	2868.03	5591.17	2409.22	2476.83	707.082	6593.29	-403.063	-1190
43031	43.031	2.48459	33541.9	0.6909	-14855.2	3746.68	2495.62	2859.03	5590.99	2404.44	2477.93	706.99	6593.24	-402.269	-1191.63
43032	43.032	2.48317	33522.9	0.69093	-14865	3767.34	2492.67	2849.73	5592.03	2399.61	2479.68	706.903	6593.06	-401.609	-1193.13
43033	43.033	2.48992	33614	0.69096	-14870.8	3780.65	2488.68	2843.16	5594.11	2395.74	2481.05	706.883	6592.51	-401.011	-1194.47
43034	43.034	2.48634	33565.6	0.69099	-14876.3	3785.2	2485.07	2838.63	5596.63	2393.89	2481.27	706.83	6592.17	-400.452	-1195.69
43035	43.035	2.48592	33559.9	0.69102	-14881.8	3779.65	2483.5	2839.46	5599.97	2394.8	2480.54	706.634	6591.49	-399.958	-1196.74
43036	43.036	2.49191	33640.7	0.69105	-14886.5	3771	2482	2842.24	5603.99	2396.83	2479.81	706.52	6590.22	-399.601	-1197.43
43037	43.037	2.49627	33699.7	0.69108	-14891.9	3755.26	2481.4	2846.68	5608.72	2399.43	2480.22	706.579	6588.55	-399.342	-1197.76
43038	43.038	2.49064	33623.7	0.69111	-14896.8	3736.32	2482.02	2852.25	5614.32	2402.24	2481.86	706.881	6586.34	-399.109	-1197.93
43039	43.039	2.49962	33744.9	0.69114	-14900.8	3714.08	2483.01	2858.07	5619	2404.6	2484.17	707.364	6583.87	-398.919	-1198.02
43040	43.04	2.50009	33751.2	0.69117	-14905.2	3688.41	2484.89	2865.73	5622.57	2406.66	2486.77	707.78	6581.45	-398.796	-1197.94
43041	43.041	2.50108	33764.6	0.6912	-14909.2	3662.7	2488.96	2876.37	5626.4	2408.9	2488.31	708.049	6579.12	-398.785	-1197.74
43042	43.042	2.50097	33763.1	0.69123	-14912.5	3639.37	2492.29	2888.41	5629.63	2411	2488.67	708.206	6576.62	-398.949	-1197.26
43043	43.043	2.50844	33863.9	0.69126	-14916.9	3622.8	2496.07	2902.93	5632.04	2412.06	2487.87	708.381	6574.1	-399.285	-1196.44
43044	43.044	2.50266	33785.9	0.69129	-14920	3616.03	2499.09	2921.35	5633.55	2412.05	2486.69	708.735	6571.42	-399.767	-1195.7
43045	43.045	2.49881	33733.9	0.69132	-14923.5	3617.43	2502.12	2940.15	5634.45	2411.67	2484.61	709.125	6568.73	-400.426	-1195.22
43046	43.046	2.49513	33684.2	0.69135	-14925.6	3628.88	2503.44	2957.35	5634.3	2411.45	2482.45	709.469	6566.07	-401.128	-1194.93
43047	43.047	2.48515	33549.6	0.69138	-14927.2	3648.57	2505.45	2971.76	5633.41	2410.76	2480.29	709.8	6564.2	-401.934	-1194.76
43048	43.048	2.47579	33423.1	0.69141	-14928.4	3673.81	2504.92	2985.65	5632.13	2409.93	2478.54	710.035	6562.55	-402.868	-1194.85
43049	43.049	2.47027	33348.6	0.69144	-14929.2	3706.43	2505.62	2999.13	5629.71	2408.66	2476.96	710.145	6560.84	-403.809	-1195.16
43050	43.05	2.46878	33328.5	0.69147	-14932.5	3736.69	2506.95	3008.98	5626.86	2407.48	2474.93	710.209	6559.33	-404.677	-1195.91
43051	43.051	2.45847	33189.4	0.6915	-14932.5	3763.94	2506.31	3017.03	5623.63	2407.23	2472.18	710.219	6558	-405.488	-1197.1
43052	43.052	2.45744	33175.4	0.69153	-14932.1	3786.85	2506.07	3021.64	5621.37	2406.63	2468.55	710.157	6556.81	-406.309	-1198.63
43053	43.053	2.45711	33170.9	0.69156	-14931.2	3799.98	2504.48	3022.63	5618.4	2406.17	2464.16	710.091	6555.92	-407.001	-1200.7
43054	43.054	2.46342	33256.2	0.69159	-14930.1	3805.79	2500.54	3020.48	5615.37	2406.1	2459.86	710.076	6555.67	-407.582	-1202.79
43055	43.055	2.46385	33262	0.69162	-14928.9	3805.91	2496.55	3016.38	5611.98	2406.37	2456.95	710.21	6555.51	-408.069	-1204.94
43056	43.056	2.46872	33327.8	0.69165	-14927.4	3798.58	2490.87	3010.09	5607.46	2406.4	2455.25	710.265	6555.46	-408.39	-1207.24
43057	43.057	2.47143	33364.3	0.69168	-14925.8	3787.71	2483.73	3001.44	5602.05	2405.43	2454.18	710.269	6555.79	-408.498	-1209.71
43058	43.058	2.47234	33376.6	0.69171	-14924.1	3767.4	2476.21	2991.73	5596.11	2403.55	2453.03	710.289	6556.33	-408.279	-1212.19
43059	43.059	2.48269	33516.3	0.69174	-14922.6	3742.11	2467.08	2979.46	5591.04	2401.23	2451.31	710.143	6556.98	-407.819	-1214.67
43060	43.06	2.49038	33620.1	0.69177	-14921.4	3714.16	2457.53	2965.92	5586.26	2399.13	2449.4	709.837	6557.83	-407.118	-1217.04
43061	43.061	2.49424	33672.2	0.6918	-14918.4	3690.37	2447.47	2952.61	5582	2398.02	2447.14	709.342	6559.04	-406.164	-1219.35
43062	43.062	2.49768	33718.6	0.69183	-14917.4	3671.35	2437.63	2941.92	5578.69	2397.63	2444.68	708.801	6560.55	-405.071	-1221.59
43063	43.063	2.49373	33665.3	0.69186	-14917.8	3661.41	2428.44	2933.23	5575.56	2398.01	2442.21	708.368	6562.64	-403.774	-1223.59
43064	43.064	2.49179	33639.2	0.69189	-14915.9	3655.9	2418.89	2926.53	5573.65	2398.39	2440.54	708.1	6564.98	-402.402	-1225.28
43065	43.065	2.49439	33674.2	0.69192	-14916.8	3656.8	2409.85	2920.77	5571.86	2398.07	2439.2	707.983	6567.46	-401.174	-1226.83
43066	43.066	2.49139	33633.8	0.69195	-14919.4	3663.78	2401.86	2918.02	5569.99	2396.89	2438.33	707.984	6570.15	-399.888	-1228.11
43067	43.067	2.48539	33552.7	0.69198	-14922.3	3676.75	2395.22	2918.71	5569.06	2395.43	2437.47	707.908	6572.71	-398.566	-1229.19
43068	43.068	2.48408	33535.1	0.69201	-14925.5	3693.79	2390.01	2923.76	5568.05	2393.47	2436.53	707.719	6575.15	-397.123	-1229.89
43069	43.069	2.49028	33618.8	0.69204	-14928.8	3711.37	2387	2932.73	5566.96	2392	2435.71	707.451	6577.46	-395.885	-1230.17
43070	43.07	2.48495	33546.8	0.69207	-14929.6	3730.42	2385.14	2943.87	5566.13	2390.54	2435.61	707.01	6579.82	-394.882	-1230.31
43071	43.071	2.48615	33563.1	0.6921	-14933.2	3745.37	2385.03	2957.53	5564.73	2389.22	2436	706.556	6581.91	-394.021	-1230.11
43072	43.072	2.48106	33494.3	0.69213	-14937	3755.51	2384.42	2972.79	5562.47	2389.64	2436.92	706.253	6583.75	-393.111	-1229.76
43073	43.073	2.48034	33484.6	0.69216	-14944.3	3763.03	2385.81	2987.96	5561.21	2392.64	2437.76	706.137	6585.27	-392.432	-1229
43074	43.074	2.47388	33397.4	0.69219	-14947.9	3767.01	2388.13	3001.96	5559.71	2397.21	2438.79	706.209	6586.63	-391.711	-1227.63
43075	43.075	2.4772	33442.2	0.69222	-14951.7	3770.05	2391.08	3012.58	5557.74	2401.32	2439.19	706.323	6587.87	-391.148	-1226.14
43076	43.076	2.47925	33469.8	0.69225	-14952.1	3772.07	2394.27	3021.6	5557.17	2404.41	2438.81	706.267	6589.16	-390.614	-1224.47
43077	43.077	2.47551	33419.4	0.69228	-14955.7	3771.11	2398.86	3026.87	5556.29	2405.12	2438.45	705.989	6590.36	-390.279	-1222.96
43078	43.078	2.46143	33229.2	0.69231	-14959.3	3767.71	2403.26	3028.37	5555.3	2403.56	2437.57	705.308	6591.58	-390.067	-1221.78
43079	43.079	2.4541	33130.3	0.69234	-14962.8	3759.82	2406.18	3026.6	5553.26	2399.91	2435.76	704.379	6592.54	-390.072	-1220.74
43080	43.08	2.45527	33146.2	0.69237	-14966.4	3749.83	2408.26	3021.43	5550.14	2396.69	2433.39	703.603	6593.61	-390.118	-1219.83
43081	43.081	2.46395	33263.3	0.6924	-14969.7	3739.21	2409.6	3013.57	5546.72	2394.47	2431.29	703.126	6594.73	-390.337	-1218.95
43082	43.082	2.47215	33374	0.69243	-14972.7	3725.62	2409.75	3002.21	5544.22	2393.64	2429.2	702.961	6595.63	-390.611	-1218.17
43083	43.083	2.48066	33488.9	0.69246	-14975.4	3711.61	2410.92	2988.4	5542.16	2394.2	2427.18	703.067	6596.09	-391.006	-1217.62
43084	43.084	2.47962	33474.9	0.69249	-14978	3695.76	2410.56	2972.87	5540.39	2395.37	2426.06	703.247	6596.84	-391.491	-1217.19
43085	43.085	2.48397	33533.7	0.69252	-14980.2	3680.84	2408.83	2955.4	5538.21	2396.38	2425.65	703.415	6597.65	-391.964	-1216.75
43086	43.086	2.48547	33553.9	0.69255	-14982.1	3666.35	2406.9	2938.61	5536.79	2397.02	2425.79	703.601	6598.71	-392.438	-1216.3
43087	43.087	2.49315	33657.5	0.69258	-14984.1	3656.44	2403.9	2923.16	5536.14	2396.06	2426.3	703.612	6599.83	-392.922	-1215.81
43088	43.088	2.49742	33715.2	0.69261	-14985.4	3654.53	2399.51	2909.07	5535.78	2393.81	2427.5	703.309	6600.89	-393.451	-1215.57
43089	43.089	2.49572	33692.2	0.69264	-14986.8	3664.09	2397.45	2897.03	5535.92	2390.36	2428.58	702.68	6602.33	-393.885	-1215.46
43090	43.09	2.49546	33688.7	0.69267	-14986	3677.2	2394.02	2886.01	5536.95	2386.73	2429.5	701.882	6603.6	-394.393	-1215.6
43091	43.091	2.50049	33756.6	0.6927	-14986.8	3693.31	2392	2878.05	5538.65	2384.08	2430.01	700.924	6604.81	-394.666	-1215.66
43092	43.092	2.49694	33708.7	0.69273	-14987.2	3710.46	2391.35	2873.92	5540.95	2382.42	2430.07	699.944	6606.44	-394.878	-1215.96
43093	43.093	2.49318	33657.9	0.69276	-14987.5	3730	2391.48	2873.07	5544.79	2382.38	2430.53	699.089	6608.14	-394.868	-1216.14
43094	43.094	2.48834	33592.6	0.69279	-14987.6	3748.63	2393.42	2875.7	5549.71	2383.66	2431.72	698.472	6609.49	-394.829	-1216.35
43095	43.095	2.48355	33528	0.69282	-14987.7	3767.63	2397.04	2879.48	5554.32	2387	2433.42	698.265	6610.66	-394.779	-1216.71
43096	43.096	2.47949	33473.1	0.69285	-14987.9	3784.4	2400.51	2883.42	5558.58	2390.74	2435.16	698.393	6611.61	-394.751	-1217.06
43097	43.097	2.47589	33424.5	0.69288	-14987.8	3790.58	2404.87	2889	5561.49	2394.35	2436.68	698.731	6612.14	-394.811	-1217.37
43098	43.098	2.47021	33347.9	0.69291	-14987.9	3790.92	2410.19	2898.28	5563.57	2397.46	2437.91	699.261	6612.22	-394.805	-1217.73
43099	43.099	2.46625	33294.3	0.69294	-14984.3	3783.26	2414.21	2909.49	5565.3	2399.67	2438.96	699.702	6611.81	-394.931	-1218.23
43100	43.1	2.46138	33228.6	0.69297	-14984.3	3770.17	2419.06	2920.71	5566	2399.93	2440	699.883	6611.6	-394.923	-1218.78
43101	43.101	2.45717	33171.7	0.693	-14983.7	3750.49	2423.2	2931.57	5565.95	2398.82	2440.41	699.88	6611.29	-394.993	-1219.5
43102	43.102	2.45818	33185.4	0.69303	-14983.5	3724.65	2426.38	2941.42	5565.03	2397.21	2441.08	699.771	6610.81	-394.981	-1220.23
43103	43.103	2.45705	33170.2	0.69306	-14983.4	3691.36	2429.09	2948.74	5562.57	2396.28	2441.99	699.485	6609.84	-394.938	-1220.94
43104	43.104	2.46376	33260.8	0.69309	-14983.7	3659.26	2431.51	2955.33	5558.41	2397.59	2442.94	699.091	6608.43	-394.767	-1221.41
43105	43.105	2.4623	33241	0.69312	-14984	3631.86	2432.56	2959.03	5554.03	2401	2443.85	698.673	6606.84	-394.665	-1221.77
43106	43.106	2.46061	33218.2	0.69315	-14984.7	3612.31	2432.86	2959.29	5549.57	2404.72	2444.59	698.26	6604.47	-394.575	-1221.92
43107	43.107	2.46426	33267.5	0.69318	-14985.3	3600.21	2434.35	2956.53	5544.28	2408.11	2444.96	697.955	6601.72	-394.381	-1222.28
43108	43.108	2.46524	33280.8	0.69321	-14985.5	3597.83	2433.51	2951.74	5538.35	2410.52	2445.06	697.849	6598.21	-394.413	-1222.55
43109	43.109	2.46487	33275.7	0.69324	-14987.3	3609.2	2432.9	2944.3	5530.31	2410.81	2444.87	697.876	6594.29	-394.46	-1222.71
43110	43.11	2.46352	33257.6	0.69327	-14989.1	3623.92	2432.75	2935.38	5520.66	2410.14	2444.43	698.013	6589.7	-394.488	-1222.62
43111	43.111	2.46895	33330.9	0.6933	-14990.9	3645.76	2430.83	2924.66	5510.67	2409.28	2444.03	698.116	6584.8	-394.675	-1222.23
43112	43.112	2.46826	33321.4	0.69333	-14993.3	3670.36	2428.75	2911.72	5500.59	2408.61	2443.5	698.16	6579.27	-395.027	-1221.6
43113	43.113	2.47105	33359.1	0.69336	-14995.9	3696.48	2428.13	2897.76	5490.64	2408.27	2442.76	698.129	6573.39	-395.498	-1220.86
