0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.863845713820981187e-01 7.315428915170229217e-04
2.000000000000000000e+00 9.790364327049476678e-01 1.160500573166275149e-03
3.000000000000000000e+00 9.730379259878690901e-01 1.539939769340947437e-03
4.000000000000000000e+00 9.676933461338272924e-01 1.877502056513514431e-03
5.000000000000000000e+00 9.627427761116170712e-01 2.169482657574515160e-03
6.000000000000000000e+00 9.580616491639514232e-01 2.453814599715727508e-03
7.000000000000000000e+00 9.535964012654355448e-01 2.735154122616374577e-03
8.000000000000000000e+00 9.492914377733521203e-01 3.006257383971264966e-03
9.000000000000000000e+00 9.451284415238858649e-01 3.268961162614740599e-03
1.000000000000000000e+01 9.410937928864281377e-01 3.513938659962537615e-03
1.100000000000000000e+01 9.371465544898217592e-01 3.747686151029323669e-03
1.200000000000000000e+01 9.332859282342808038e-01 3.976221697307432551e-03
1.300000000000000000e+01 9.294987499113436247e-01 4.180019646608849025e-03
1.400000000000000000e+01 9.257641580478294108e-01 4.366431832227379503e-03
1.500000000000000000e+01 9.220913660025336078e-01 4.560450064304640352e-03
1.600000000000000000e+01 9.184626130861062165e-01 4.764237246206678468e-03
1.700000000000000000e+01 9.148872484625373280e-01 4.970075476237813088e-03
1.800000000000000000e+01 9.113605541021824186e-01 5.169894846415002722e-03
1.900000000000000000e+01 9.078584856542025738e-01 5.373934870390756346e-03
2.000000000000000000e+01 9.043954736219531609e-01 5.555835620977627246e-03
2.100000000000000000e+01 9.009602104318953364e-01 5.740892527945711497e-03
2.200000000000000000e+01 8.975687468798361213e-01 5.932439581198377908e-03
2.300000000000000000e+01 8.942021251071774479e-01 6.115701302008379539e-03
2.400000000000000000e+01 8.908780254917965102e-01 6.287712816280538811e-03
2.500000000000000000e+01 8.875848945013371516e-01 6.452455706289497543e-03
2.600000000000000000e+01 8.843179245518872911e-01 6.643092862087309272e-03
2.700000000000000000e+01 8.810614505009293218e-01 6.819808699433785315e-03
2.800000000000000000e+01 8.778241474366244024e-01 7.008816589917052885e-03
2.900000000000000000e+01 8.746150833052431794e-01 7.168281953591960909e-03
3.000000000000000000e+01 8.714190440473525978e-01 7.343709527909581848e-03
3.100000000000000000e+01 8.682422048328487518e-01 7.530195474300198887e-03
3.200000000000000000e+01 8.650926890098620259e-01 7.705495378786792436e-03
3.300000000000000000e+01 8.619705329405240590e-01 7.874991044436613699e-03
3.400000000000000000e+01 8.588742132349944658e-01 8.042476221099173483e-03
3.500000000000000000e+01 8.557953284934507465e-01 8.203961471075360209e-03
3.600000000000000000e+01 8.527282745031953270e-01 8.358553212050347236e-03
3.700000000000000000e+01 8.496857370214804250e-01 8.519387382656645746e-03
3.800000000000000000e+01 8.466640902046463912e-01 8.684929944270858640e-03
3.900000000000000000e+01 8.436573250376421251e-01 8.835955288102584695e-03
4.000000000000000000e+01 8.406488533502285421e-01 9.003194808844599759e-03
4.100000000000000000e+01 8.376576382681357735e-01 9.154082844987520076e-03
4.200000000000000000e+01 8.346790537393652398e-01 9.302019698885543100e-03
4.300000000000000000e+01 8.317282378295437484e-01 9.447381378473304267e-03
4.400000000000000000e+01 8.287922187097170879e-01 9.598719740371111989e-03
4.500000000000000000e+01 8.258622275082172504e-01 9.733999257742736999e-03
4.600000000000000000e+01 8.229452735450136780e-01 9.886460158946654142e-03
4.700000000000000000e+01 8.200305245210169902e-01 1.002058685735941930e-02
4.800000000000000000e+01 8.171286310774489303e-01 1.015993902704474990e-02
4.900000000000000000e+01 8.142359662211368088e-01 1.029045433797026732e-02
5.000000000000000000e+01 8.113547019240066049e-01 1.042702226722873327e-02
5.100000000000000000e+01 8.084930941166670326e-01 1.056926621973974280e-02
5.200000000000000000e+01 8.056519599419713629e-01 1.070030949960832679e-02
5.300000000000000000e+01 8.028222162924598670e-01 1.083494098890500426e-02
5.400000000000000000e+01 8.000048313690253377e-01 1.096412460050169048e-02
5.500000000000000000e+01 7.972080741408323901e-01 1.108655287320345177e-02
5.600000000000000000e+01 7.944326886270624000e-01 1.121624772268838693e-02
5.700000000000000000e+01 7.916680742743634758e-01 1.133596928103842646e-02
5.800000000000000000e+01 7.889015915627057840e-01 1.143468457078725305e-02
5.900000000000000000e+01 7.861468820190311568e-01 1.152284116953834932e-02
6.000000000000000000e+01 7.834045286780896289e-01 1.162579132602836220e-02
6.100000000000000000e+01 7.806845172384977438e-01 1.173105801307131220e-02
6.200000000000000000e+01 7.779667694678772394e-01 1.182810006611320804e-02
6.300000000000000000e+01 7.752638606718793568e-01 1.191979788450291643e-02
6.400000000000000000e+01 7.725759513262686617e-01 1.201874567307633160e-02
6.500000000000000000e+01 7.698998470028345364e-01 1.213669398653950335e-02
6.600000000000000000e+01 7.672170438899362788e-01 1.223187755870031902e-02
6.700000000000000000e+01 7.645423955214519784e-01 1.232692404688361283e-02
6.800000000000000000e+01 7.618925457406411361e-01 1.242555611732802309e-02
6.900000000000000000e+01 7.592553525279993609e-01 1.252358084405986484e-02
7.000000000000000000e+01 7.566218920288522165e-01 1.262066785851226336e-02
7.100000000000000000e+01 7.539993435646228370e-01 1.273007270749411043e-02
7.200000000000000000e+01 7.513901524174637636e-01 1.283753911904267353e-02
