1.040000000000000000e+02 6.702142826657530028e-01 1.504553654475240462e-02
1.050000000000000000e+02 6.679006579178267122e-01 1.514239698994226425e-02
1.060000000000000000e+02 6.655894175891527986e-01 1.523743744623943901e-02
1.070000000000000000e+02 6.632941420229249152e-01 1.531018188231008867e-02
1.080000000000000000e+02 6.610048435476432171e-01 1.538624970140275994e-02
1.090000000000000000e+02 6.587099441840674752e-01 1.545430612859555186e-02
1.100000000000000000e+02 6.564373647305299375e-01 1.551919963344319808e-02
1.110000000000000000e+02 6.541583164601849631e-01 1.557236232754223917e-02
1.120000000000000000e+02 6.518946077938716499e-01 1.562929478369077391e-02
1.130000000000000000e+02 6.496251613774750577e-01 1.569023501429344172e-02
1.140000000000000000e+02 6.473624997058834429e-01 1.574716884730423608e-02
1.150000000000000000e+02 6.451182801125822097e-01 1.580233763003384764e-02
1.160000000000000000e+02 6.428768481473304819e-01 1.586152359459985436e-02
1.170000000000000000e+02 6.406358140108296961e-01 1.593159019709893681e-02
1.180000000000000000e+02 6.383968067132762547e-01 1.597982899234499585e-02
1.190000000000000000e+02 6.361841500336983257e-01 1.602962496313487667e-02
1.200000000000000000e+02 6.339766161651618770e-01 1.608256065993607029e-02
1.210000000000000000e+02 6.317709734325702708e-01 1.614728519652057145e-02
1.220000000000000000e+02 6.295827592380863758e-01 1.617564393227389347e-02
1.230000000000000000e+02 6.273827830403089223e-01 1.622696464534107569e-02
1.240000000000000000e+02 6.252107553178096744e-01 1.626510648648181456e-02
1.250000000000000000e+02 6.230447603686264380e-01 1.631516183512051604e-02
1.260000000000000000e+02 6.208874184752302128e-01 1.637836846897051599e-02
1.270000000000000000e+02 6.187347297149445868e-01 1.644309603085410826e-02
1.280000000000000000e+02 6.165977170690406517e-01 1.649552311569898316e-02
1.290000000000000000e+02 6.144587347979265646e-01 1.654872362229820038e-02
1.300000000000000000e+02 6.123284722963622251e-01 1.659617767863072121e-02
1.310000000000000000e+02 6.101979021796672953e-01 1.664477403190714466e-02
1.320000000000000000e+02 6.080780588513040597e-01 1.668646482248658039e-02
1.330000000000000000e+02 6.059552685019767848e-01 1.673967770765791632e-02
1.340000000000000000e+02 6.038395845292031661e-01 1.679398808044233610e-02
1.350000000000000000e+02 6.017461753207343778e-01 1.685532260036633548e-02
1.360000000000000000e+02 5.996503727855535537e-01 1.690649154121947467e-02
1.370000000000000000e+02 5.975633684968971737e-01 1.698672269052373812e-02
1.380000000000000000e+02 5.954809934670588500e-01 1.705718391362429087e-02
1.390000000000000000e+02 5.934084563496260234e-01 1.714726477770564875e-02
1.400000000000000000e+02 5.913572158004576362e-01 1.720650244683160843e-02
1.410000000000000000e+02 5.893094438713423200e-01 1.726559865184751699e-02
1.420000000000000000e+02 5.872740746970938064e-01 1.731659899567529123e-02
1.430000000000000000e+02 5.852349087935233563e-01 1.737533541378201082e-02
1.440000000000000000e+02 5.832102968633728901e-01 1.743483533437976615e-02
1.450000000000000000e+02 5.812036816824174279e-01 1.749636110840335421e-02
1.460000000000000000e+02 5.791883368312741309e-01 1.754954161223454961e-02
1.470000000000000000e+02 5.771850311713708770e-01 1.759349167890550750e-02
1.480000000000000000e+02 5.751777121921078928e-01 1.763165687411948068e-02
1.490000000000000000e+02 5.731933453349900009e-01 1.768562205712150698e-02
1.500000000000000000e+02 5.712115701081813546e-01 1.773343980085641952e-02
1.510000000000000000e+02 5.692370600649246937e-01 1.777189643204451011e-02
1.520000000000000000e+02 5.672582502172370811e-01 1.781252940616049121e-02
1.530000000000000000e+02 5.652900463819701127e-01 1.785090929282427338e-02
1.540000000000000000e+02 5.633222866726024236e-01 1.789178776829876069e-02
1.550000000000000000e+02 5.613510927122196126e-01 1.794130361925499670e-02
1.560000000000000000e+02 5.593943531614384845e-01 1.798796008637862376e-02
1.570000000000000000e+02 5.574525775315646303e-01 1.803097201592850432e-02
1.580000000000000000e+02 5.555179475738580841e-01 1.806993407559271889e-02
1.590000000000000000e+02 5.535898914953628625e-01 1.812431375111909007e-02
1.600000000000000000e+02 5.516675978124391255e-01 1.817716276090425645e-02
1.610000000000000000e+02 5.497579068318015905e-01 1.822570547409136862e-02
1.620000000000000000e+02 5.478468288798489239e-01 1.826957191854271245e-02
1.630000000000000000e+02 5.459355645174752691e-01 1.830186600578249251e-02
1.640000000000000000e+02 5.440321878505300912e-01 1.834124712393596715e-02
1.650000000000000000e+02 5.421325478164765732e-01 1.837818755043244684e-02
1.660000000000000000e+02 5.402550946392002951e-01 1.841258535294769058e-02
1.670000000000000000e+02 5.383791754655631312e-01 1.844462247884812514e-02
1.680000000000000000e+02 5.365157689563818666e-01 1.848437676102568372e-02
1.690000000000000000e+02 5.346567201559656590e-01 1.852320017563577337e-02
1.700000000000000000e+02 5.328077994858526623e-01 1.855412996574408793e-02
1.710000000000000000e+02 5.309650832466159542e-01 1.859642636601411408e-02
1.720000000000000000e+02 5.291303481625239113e-01 1.862957144819590502e-02
1.730000000000000000e+02 5.272987525079614324e-01 1.866867532507890393e-02
1.740000000000000000e+02 5.254688228717131482e-01 1.870495463377363707e-02
1.750000000000000000e+02 5.236506206089028836e-01 1.875333487269632837e-02
1.760000000000000000e+02 5.218384827217739108e-01 1.879641629389994240e-02
1.770000000000000000e+02 5.200303734820441726e-01 1.884554112676837742e-02
1.780000000000000000e+02 5.182375412912538781e-01 1.888034921073833070e-02
1.790000000000000000e+02 5.164442863919147531e-01 1.891768245027956180e-02
1.800000000000000000e+02 5.146588115487789050e-01 1.896870300040200477e-02
1.810000000000000000e+02 5.128831835816732854e-01 1.900968747809353085e-02
1.820000000000000000e+02 5.111157516729936123e-01 1.907121362168381212e-02
1.830000000000000000e+02 5.093624022044501709e-01 1.912766590584626808e-02
1.840000000000000000e+02 5.075968936485123484e-01 1.916762037496676230e-02
1.850000000000000000e+02 5.058438918076575419e-01 1.920874964943970753e-02
1.860000000000000000e+02 5.041033927933946668e-01 1.922465174027263024e-02
1.870000000000000000e+02 5.023685748695111419e-01 1.925932627093782795e-02
1.880000000000000000e+02 5.006364593846812650e-01 1.929844040338421496e-02
1.890000000000000000e+02 4.989125558185642517e-01 1.932767472864702421e-02
1.900000000000000000e+02 4.972010285177495548e-01 1.935708709283181714e-02
1.910000000000000000e+02 4.954957976761419358e-01 1.936905755556596331e-02
1.920000000000000000e+02 4.937949349997728388e-01 1.936972800833966502e-02
1.930000000000000000e+02 4.921035343463884826e-01 1.936040659315932042e-02
1.940000000000000000e+02 4.904216506386707697e-01 1.936821821696923726e-02
1.950000000000000000e+02 4.887402275130521279e-01 1.937462704800774552e-02
1.960000000000000000e+02 4.870678394686264179e-01 1.939129458478361379e-02
1.970000000000000000e+02 4.853918359269174809e-01 1.941203278461952134e-02
1.980000000000000000e+02 4.837223590219573710e-01 1.942057456028295145e-02
1.990000000000000000e+02 4.820602156476534450e-01 1.944347231145408111e-02
2.000000000000000000e+02 4.803994788075348632e-01 1.948128201445863128e-02
2.010000000000000000e+02 4.787510322242334859e-01 1.951695759141391581e-02
2.020000000000000000e+02 4.771009988243261057e-01 1.953012676667337938e-02
2.030000000000000000e+02 4.754646342897448363e-01 1.955285945206987688e-02
2.040000000000000000e+02 4.738336056228426019e-01 1.958875633867492028e-02
2.050000000000000000e+02 4.722036779659902206e-01 1.961124774194960077e-02
2.060000000000000000e+02 4.705792636537610707e-01 1.963759197241749660e-02
2.070000000000000000e+02 4.689653686670863797e-01 1.966052531716855692e-02
2.080000000000000000e+02 4.673548791071206465e-01 1.968760544485117364e-02
2.090000000000000000e+02 4.657406374364632118e-01 1.970195290353318057e-02
2.100000000000000000e+02 4.641305675689776367e-01 1.972550525085041070e-02
2.110000000000000000e+02 4.625141976719335801e-01 1.974528882769662971e-02
2.120000000000000000e+02 4.609100640114194847e-01 1.974901754986644470e-02
2.130000000000000000e+02 4.593110114336464989e-01 1.976286852334760077e-02
2.140000000000000000e+02 4.577151429113057723e-01 1.977649696053317488e-02
2.150000000000000000e+02 4.561286704555621574e-01 1.981688355597947815e-02
2.160000000000000000e+02 4.545497519654557173e-01 1.983183636039076783e-02
2.170000000000000000e+02 4.529812381242092068e-01 1.984189372032596488e-02
2.180000000000000000e+02 4.514113120698377002e-01 1.986376548865327260e-02
2.190000000000000000e+02 4.498493412391171842e-01 1.989712818127819735e-02
2.200000000000000000e+02 4.482991464327100717e-01 1.992226737154370944e-02
2.210000000000000000e+02 4.467365902681115220e-01 1.995110601387540747e-02
2.220000000000000000e+02 4.451837944348144838e-01 1.997058878130755430e-02
2.230000000000000000e+02 4.436308097816130669e-01 2.001179099783920168e-02
2.240000000000000000e+02 4.420797200661459869e-01 2.003081336917390126e-02
2.250000000000000000e+02 4.405404843758529143e-01 2.007464572975839120e-02
2.260000000000000000e+02 4.390079837379074479e-01 2.010623307312904909e-02
2.270000000000000000e+02 4.374924206056823306e-01 2.015090934030124709e-02
2.280000000000000000e+02 4.359820682058042629e-01 2.018577899577683743e-02
2.290000000000000000e+02 4.344721683277940061e-01 2.022549363774631473e-02
2.300000000000000000e+02 4.329695624985885338e-01 2.026084455631423434e-02
2.310000000000000000e+02 4.314726103023364678e-01 2.029501260598254309e-02
2.320000000000000000e+02 4.299797246863322209e-01 2.032841694942006880e-02
2.330000000000000000e+02 4.284897946884335673e-01 2.035893570665767496e-02
2.340000000000000000e+02 4.270074697627287419e-01 2.040166788868674752e-02
2.350000000000000000e+02 4.255288574714743421e-01 2.042819801575854535e-02
2.360000000000000000e+02 4.240641554977803152e-01 2.047427367495855549e-02
2.370000000000000000e+02 4.226027467356091583e-01 2.052315311811240064e-02
2.380000000000000000e+02 4.211454277403391400e-01 2.056788679288565347e-02
2.390000000000000000e+02 4.196989539317342310e-01 2.058816619657309957e-02
2.400000000000000000e+02 4.182451019608053322e-01 2.062981568411388286e-02
2.410000000000000000e+02 4.168064522343291611e-01 2.068400410740753315e-02
2.420000000000000000e+02 4.153665862119367835e-01 2.073037803387898365e-02
2.430000000000000000e+02 4.139377592967507513e-01 2.075910232164268621e-02
2.440000000000000000e+02 4.125090629818899401e-01 2.078536867307724870e-02
2.450000000000000000e+02 4.110958434501112424e-01 2.081860097403861673e-02
2.460000000000000000e+02 4.096828712696268804e-01 2.084183720793107708e-02
2.470000000000000000e+02 4.082641297360484756e-01 2.086863982738916545e-02
2.480000000000000000e+02 4.068568311274042837e-01 2.090172767422956990e-02
2.490000000000000000e+02 4.054490859157416915e-01 2.091233981071839720e-02
2.500000000000000000e+02 4.040432741371984271e-01 2.094723451147045140e-02
2.510000000000000000e+02 4.026358799727418614e-01 2.097381466395725411e-02
2.520000000000000000e+02 4.012439728636489900e-01 2.101555687011494658e-02
2.530000000000000000e+02 3.998575854340376545e-01 2.105135804195490054e-02
2.540000000000000000e+02 3.984817641907960617e-01 2.108702714084350824e-02
2.550000000000000000e+02 3.971155330817131568e-01 2.111054179659263216e-02
2.560000000000000000e+02 3.957471860067501845e-01 2.115319655640000851e-02
2.570000000000000000e+02 3.943766677463388381e-01 2.116812619810511456e-02
2.580000000000000000e+02 3.930152253265896123e-01 2.119736283913621622e-02
2.590000000000000000e+02 3.916578390460416781e-01 2.121855703807008081e-02
2.600000000000000000e+02 3.903143610436046740e-01 2.123879794168706536e-02
2.610000000000000000e+02 3.889723667439377586e-01 2.127617591163370736e-02
2.620000000000000000e+02 3.876421024880756794e-01 2.129501099589810667e-02
2.630000000000000000e+02 3.863039265368299890e-01 2.130111111821354763e-02
2.640000000000000000e+02 3.849691312474640137e-01 2.133667979509017848e-02
2.650000000000000000e+02 3.836285755599561642e-01 2.136946599804787766e-02
2.660000000000000000e+02 3.822920897678375174e-01 2.139453758456610899e-02
2.670000000000000000e+02 3.809576185745086607e-01 2.142830244412510451e-02
2.680000000000000000e+02 3.796332818947504295e-01 2.144635540961650419e-02
2.690000000000000000e+02 3.783095124457861447e-01 2.147439761579367917e-02
2.700000000000000000e+02 3.769880454746764031e-01 2.148591256305214595e-02
2.710000000000000000e+02 3.756758262382212665e-01 2.151716982058723276e-02
2.720000000000000000e+02 3.743634273801289547e-01 2.152947632530460148e-02
2.730000000000000000e+02 3.730359937048057239e-01 2.155762823051630972e-02
2.740000000000000000e+02 3.717236377616126020e-01 2.158881838339231710e-02
2.750000000000000000e+02 3.704091794393440384e-01 2.160635944794696284e-02
2.760000000000000000e+02 3.691106615428427773e-01 2.163798895556211591e-02
2.770000000000000000e+02 3.678173103028035129e-01 2.164945181294813600e-02
2.780000000000000000e+02 3.665307919121668090e-01 2.167269166450793566e-02
2.790000000000000000e+02 3.652552703038808302e-01 2.169704174162912988e-02
2.800000000000000000e+02 3.639791844370010021e-01 2.172435782529727813e-02
2.810000000000000000e+02 3.627053520713176549e-01 2.174092986809655209e-02
2.820000000000000000e+02 3.614409047986076873e-01 2.176270350029758938e-02
2.830000000000000000e+02 3.601822116474593383e-01 2.178929696517304532e-02
2.840000000000000000e+02 3.589339910484220519e-01 2.181081592463253102e-02
2.850000000000000000e+02 3.576763497222388288e-01 2.184321429590004374e-02
2.860000000000000000e+02 3.564278715615348814e-01 2.187785788871795742e-02
2.870000000000000000e+02 3.551804100638459305e-01 2.190285552331615315e-02
2.880000000000000000e+02 3.539363920373771455e-01 2.192763622985969413e-02
2.890000000000000000e+02 3.526966617077265109e-01 2.193588190379734681e-02
2.900000000000000000e+02 3.514557356333272153e-01 2.194267212058587796e-02
2.910000000000000000e+02 3.502372608608551596e-01 2.196710359993582148e-02
2.920000000000000000e+02 3.490140338527992214e-01 2.198667580194449758e-02
2.930000000000000000e+02 3.478001093849970027e-01 2.202115318385147041e-02
2.940000000000000000e+02 3.465915716469440966e-01 2.205337562993584313e-02
2.950000000000000000e+02 3.453856239127021666e-01 2.209175770448877640e-02
2.960000000000000000e+02 3.441821665657829876e-01 2.211736163121667126e-02
2.970000000000000000e+02 3.429792797248353842e-01 2.213034518878099349e-02
2.980000000000000000e+02 3.417777738634101281e-01 2.216634699873719708e-02
2.990000000000000000e+02 3.405828400586755067e-01 2.218516427501955948e-02
3.000000000000000000e+02 3.393867727985811489e-01 2.220220535902131531e-02
3.010000000000000000e+02 3.381992534721651178e-01 2.221720441411099978e-02
3.020000000000000000e+02 3.370234877629832426e-01 2.222498566515468052e-02
3.030000000000000000e+02 3.358485047844752547e-01 2.222409608929740849e-02
3.040000000000000000e+02 3.346669379131728683e-01 2.223260998351212978e-02
3.050000000000000000e+02 3.334934287161415156e-01 2.225237090258960423e-02
3.060000000000000000e+02 3.323280794015120443e-01 2.225160342297687055e-02
3.070000000000000000e+02 3.311722905276877071e-01 2.226733611583246383e-02
3.080000000000000000e+02 3.300232319099209444e-01 2.228532748982073319e-02
3.090000000000000000e+02 3.288700944110451441e-01 2.228840947814702406e-02
3.100000000000000000e+02 3.277218439800337335e-01 2.232649764396545805e-02
3.110000000000000000e+02 3.265736949212528772e-01 2.235656038989444067e-02
3.120000000000000000e+02 3.254429981619322843e-01 2.238515318809966223e-02
3.130000000000000000e+02 3.243090349719199850e-01 2.241245782926323468e-02
3.140000000000000000e+02 3.231724616857630239e-01 2.243088457543162065e-02
3.150000000000000000e+02 3.220410904667802554e-01 2.244965169303669850e-02
3.160000000000000000e+02 3.209101253613764193e-01 2.249633118068733104e-02
3.170000000000000000e+02 3.197716939290025651e-01 2.253419503318408387e-02
3.180000000000000000e+02 3.186450557456015353e-01 2.256692114377754216e-02
3.190000000000000000e+02 3.175303748572887441e-01 2.259969560564419749e-02
3.200000000000000000e+02 3.164167698256002415e-01 2.262380282796874753e-02
3.210000000000000000e+02 3.153102127409276312e-01 2.266367712609397220e-02
3.220000000000000000e+02 3.142076520675988749e-01 2.270091734920313964e-02
3.230000000000000000e+02 3.131040255597086763e-01 2.274272868291786487e-02
3.240000000000000000e+02 3.119975445170617978e-01 2.276278314681504794e-02
3.250000000000000000e+02 3.108969565935326140e-01 2.278316126893416976e-02
3.260000000000000000e+02 3.098004952424055491e-01 2.279074728741329117e-02
3.270000000000000000e+02 3.087105838071114161e-01 2.280654252704799809e-02
3.280000000000000000e+02 3.076253398045158960e-01 2.283187226608522982e-02
3.290000000000000000e+02 3.065399084809553032e-01 2.283916211283671185e-02
3.300000000000000000e+02 3.054567013200772951e-01 2.285306009064901056e-02
3.310000000000000000e+02 3.043837682528974797e-01 2.286523622064285180e-02
3.320000000000000000e+02 3.033175448694261367e-01 2.286399217614345017e-02
3.330000000000000000e+02 3.022453403478692069e-01 2.286998345342516198e-02
3.340000000000000000e+02 3.011793513516530796e-01 2.288217147363769480e-02
3.350000000000000000e+02 3.001217965277452326e-01 2.288300341067884061e-02
3.360000000000000000e+02 2.990500718953975068e-01 2.288432304449065230e-02
3.370000000000000000e+02 2.979858167036803507e-01 2.288982802849838169e-02
3.380000000000000000e+02 2.969349645810624994e-01 2.288434421521227252e-02
3.390000000000000000e+02 2.958818733596790818e-01 2.288740785360884183e-02
3.400000000000000000e+02 2.948262295992142845e-01 2.289400917451527365e-02
3.410000000000000000e+02 2.937839616181725511e-01 2.289067606553219295e-02
3.420000000000000000e+02 2.927420506365267516e-01 2.286835975204614541e-02
3.430000000000000000e+02 2.917005851383002168e-01 2.285582685854115406e-02
3.440000000000000000e+02 2.906616072207096058e-01 2.283962226905371026e-02
3.450000000000000000e+02 2.896246277197604968e-01 2.285138308977969004e-02
3.460000000000000000e+02 2.885892831012619175e-01 2.284804018744002879e-02
3.470000000000000000e+02 2.875730411744462089e-01 2.284110018048444643e-02
3.480000000000000000e+02 2.865526438313146240e-01 2.284221444576646498e-02
3.490000000000000000e+02 2.855284174314335899e-01 2.285848382441886886e-02
3.500000000000000000e+02 2.845196088908132914e-01 2.286682324437098318e-02
3.510000000000000000e+02 2.835079605602580100e-01 2.287801998865677741e-02
3.520000000000000000e+02 2.825084982667188105e-01 2.287563798927117267e-02
3.530000000000000000e+02 2.815096287088997840e-01 2.289745555427663906e-02
3.540000000000000000e+02 2.805029399321840033e-01 2.290135876462585582e-02
3.550000000000000000e+02 2.795113111789495064e-01 2.291000787638532155e-02
3.560000000000000000e+02 2.785232520314639415e-01 2.291606032127494266e-02
3.570000000000000000e+02 2.775521560655281328e-01 2.293352420615013890e-02
3.580000000000000000e+02 2.765672869866115380e-01 2.293051996628064221e-02
3.590000000000000000e+02 2.755938254144434940e-01 2.292228739701372350e-02
3.600000000000000000e+02 2.746138881869119586e-01 2.292682601034194689e-02
3.610000000000000000e+02 2.736507286782060011e-01 2.293843528805964913e-02
3.620000000000000000e+02 2.726889063724945994e-01 2.294098214211272996e-02
3.630000000000000000e+02 2.717325404037090886e-01 2.293926874721800152e-02
3.640000000000000000e+02 2.707781370562035161e-01 2.294631921507443370e-02
3.650000000000000000e+02 2.698346315527107575e-01 2.295000426146165395e-02
3.660000000000000000e+02 2.688834901385168674e-01 2.296716458429081190e-02
3.670000000000000000e+02 2.679419042470560508e-01 2.296269005857197107e-02
3.680000000000000000e+02 2.670058490150379327e-01 2.296885456600454220e-02
3.690000000000000000e+02 2.660833892557247782e-01 2.297317890326776649e-02
3.700000000000000000e+02 2.651522171015890939e-01 2.296554027553896968e-02
3.710000000000000000e+02 2.642443903206692646e-01 2.296792009542063945e-02
3.720000000000000000e+02 2.633284000467554509e-01 2.297054438963115619e-02
3.730000000000000000e+02 2.624156213470175136e-01 2.298205631543452643e-02
3.740000000000000000e+02 2.615117572714889538e-01 2.298947691882848726e-02
3.750000000000000000e+02 2.605928879237973672e-01 2.301685557344771912e-02
3.760000000000000000e+02 2.596723578694427048e-01 2.303557825673108878e-02
3.770000000000000000e+02 2.587626451901209323e-01 2.305358127871065532e-02
3.780000000000000000e+02 2.578525162058989961e-01 2.307728354104927881e-02
3.790000000000000000e+02 2.569418394866548327e-01 2.308637505595996856e-02
3.800000000000000000e+02 2.560370898243236604e-01 2.309941463346073739e-02
3.810000000000000000e+02 2.551280919515995227e-01 2.311440897181911772e-02
3.820000000000000000e+02 2.542252694689555725e-01 2.312662329431172670e-02
3.830000000000000000e+02 2.533286778785471260e-01 2.314347602110769508e-02
3.840000000000000000e+02 2.524406374275423581e-01 2.315339130737024964e-02
3.850000000000000000e+02 2.515591714704976112e-01 2.317798011277381540e-02
3.860000000000000000e+02 2.506804396238793697e-01 2.320751744673426459e-02
3.870000000000000000e+02 2.498035537107138604e-01 2.323395678470357995e-02
