1.220000000000000000e+02 6.323810533118058297e-01 1.637785741410944726e-02
1.230000000000000000e+02 6.302190589806254684e-01 1.642589101707250462e-02
1.240000000000000000e+02 6.280696523152765609e-01 1.647862830139582707e-02
1.250000000000000000e+02 6.259217299294229653e-01 1.653086330576868448e-02
1.260000000000000000e+02 6.237723946444256873e-01 1.658832911477747807e-02
1.270000000000000000e+02 6.216495829876613755e-01 1.665481339184345447e-02
1.280000000000000000e+02 6.195199481488291582e-01 1.671668981407141430e-02
1.290000000000000000e+02 6.174086677547623303e-01 1.680305097192804492e-02
1.300000000000000000e+02 6.152961240572544233e-01 1.686912615535607340e-02
1.310000000000000000e+02 6.132045940938110062e-01 1.693379061290396781e-02
1.320000000000000000e+02 6.111290732121893443e-01 1.701021663848705651e-02
1.330000000000000000e+02 6.090454284658399775e-01 1.707595147487650164e-02
1.340000000000000000e+02 6.069742212942055293e-01 1.713707246954654720e-02
1.350000000000000000e+02 6.049076066424486919e-01 1.721996251143589896e-02
1.360000000000000000e+02 6.028461892237392261e-01 1.730396602085947783e-02
1.370000000000000000e+02 6.008026016334121477e-01 1.737678011881927873e-02
1.380000000000000000e+02 5.987725727912099893e-01 1.745667753794824528e-02
1.390000000000000000e+02 5.967442243765376242e-01 1.754968575913810891e-02
1.400000000000000000e+02 5.947229818844479432e-01 1.764133644231187167e-02
1.410000000000000000e+02 5.927040167372383817e-01 1.773176856392647688e-02
1.420000000000000000e+02 5.906836261567413038e-01 1.781872513134256583e-02
1.430000000000000000e+02 5.886747577020355893e-01 1.791514967347506218e-02
1.440000000000000000e+02 5.866807497565384999e-01 1.798160365888829340e-02
1.450000000000000000e+02 5.846754867406213085e-01 1.805294591031265938e-02
1.460000000000000000e+02 5.826830476932874925e-01 1.814111961717048208e-02
1.470000000000000000e+02 5.806900399662163759e-01 1.822718609644069857e-02
1.480000000000000000e+02 5.787063695993133194e-01 1.829930478753007128e-02
1.490000000000000000e+02 5.767335800335202656e-01 1.839335564221393146e-02
1.500000000000000000e+02 5.747660310622965119e-01 1.847212575309801000e-02
1.510000000000000000e+02 5.728049053811402613e-01 1.853431434107865108e-02
1.520000000000000000e+02 5.708450622884249093e-01 1.861614374912748393e-02
1.530000000000000000e+02 5.688920546264427669e-01 1.870305551445294867e-02
1.540000000000000000e+02 5.669511081995578516e-01 1.879677167116334049e-02
1.550000000000000000e+02 5.650262274221337089e-01 1.886144949540715862e-02
1.560000000000000000e+02 5.631047302027982759e-01 1.892592803303497911e-02
1.570000000000000000e+02 5.612026696694594197e-01 1.898475808527222766e-02
1.580000000000000000e+02 5.593080575900611917e-01 1.903479541040199730e-02
1.590000000000000000e+02 5.574268550282590606e-01 1.909064686478786910e-02
1.600000000000000000e+02 5.555394663866468630e-01 1.914392170113761449e-02
1.610000000000000000e+02 5.536607893657595758e-01 1.921336794118272406e-02
1.620000000000000000e+02 5.517923030609183099e-01 1.926903861002061957e-02
1.630000000000000000e+02 5.499156053477501915e-01 1.931604219454357771e-02
1.640000000000000000e+02 5.480534302672815938e-01 1.937608318282864339e-02
1.650000000000000000e+02 5.462011034952154453e-01 1.942987398445261346e-02
1.660000000000000000e+02 5.443422617598246971e-01 1.948521522919521853e-02
1.670000000000000000e+02 5.424812490869277415e-01 1.955356462383296690e-02
1.680000000000000000e+02 5.406336249420112816e-01 1.962359412947715237e-02
1.690000000000000000e+02 5.387978030304152455e-01 1.969822365231995581e-02
1.700000000000000000e+02 5.369735123656373954e-01 1.976416520601728330e-02
1.710000000000000000e+02 5.351479605673140627e-01 1.982947485103064844e-02
1.720000000000000000e+02 5.333352539261819736e-01 1.990169005801279908e-02
1.730000000000000000e+02 5.315272301526661192e-01 1.995798420907253512e-02
1.740000000000000000e+02 5.297413208171870558e-01 2.003864544572196357e-02
1.750000000000000000e+02 5.279573479137760206e-01 2.011347068779387182e-02
1.760000000000000000e+02 5.261748263402609149e-01 2.019072491053997345e-02
1.770000000000000000e+02 5.244048670363815612e-01 2.026022590129915660e-02
1.780000000000000000e+02 5.226410866283174306e-01 2.032851795853379828e-02
1.790000000000000000e+02 5.208726688108886727e-01 2.039836377497506598e-02
1.800000000000000000e+02 5.191200308940306929e-01 2.046702345609222387e-02
1.810000000000000000e+02 5.173534584177091888e-01 2.053549188491328795e-02
1.820000000000000000e+02 5.156113207406491927e-01 2.060197381091952162e-02
1.830000000000000000e+02 5.138630530096807147e-01 2.067112203315930874e-02
1.840000000000000000e+02 5.121190547633047707e-01 2.074018341381968222e-02
1.850000000000000000e+02 5.103926194646748460e-01 2.080199090347403801e-02
1.860000000000000000e+02 5.086783388988012078e-01 2.086948377056157058e-02
1.870000000000000000e+02 5.069611128233950659e-01 2.092934934006218661e-02
1.880000000000000000e+02 5.052629004176659722e-01 2.097303802600962441e-02
1.890000000000000000e+02 5.035711318774326317e-01 2.102335505128489004e-02
1.900000000000000000e+02 5.018680963499443370e-01 2.108735704686628271e-02
1.910000000000000000e+02 5.001915033232285923e-01 2.113742479221112497e-02
1.920000000000000000e+02 4.985079459921140099e-01 2.119704772481324079e-02
1.930000000000000000e+02 4.968268793004666506e-01 2.124372142657651730e-02
1.940000000000000000e+02 4.951489194832175422e-01 2.130400544588777895e-02
1.950000000000000000e+02 4.934841396053870621e-01 2.137541279817784662e-02
1.960000000000000000e+02 4.918180485190781770e-01 2.144838881445570306e-02
1.970000000000000000e+02 4.901584758059751024e-01 2.151159362061066255e-02
1.980000000000000000e+02 4.885136634965342450e-01 2.157441008156505552e-02
1.990000000000000000e+02 4.868673438217068772e-01 2.162442368120677527e-02
2.000000000000000000e+02 4.852154988837451000e-01 2.169355018347127531e-02
2.010000000000000000e+02 4.835766229206377997e-01 2.175183207203112978e-02
2.020000000000000000e+02 4.819504329715342261e-01 2.181042435256029879e-02
2.030000000000000000e+02 4.803200382569400850e-01 2.186037199979294979e-02
2.040000000000000000e+02 4.786995005236803213e-01 2.191697868755318468e-02
2.050000000000000000e+02 4.770838782601945494e-01 2.197288442981398804e-02
2.060000000000000000e+02 4.754763533715874457e-01 2.201965340539634164e-02
2.070000000000000000e+02 4.738675637506502558e-01 2.206089222997125940e-02
2.080000000000000000e+02 4.722674780148251594e-01 2.210708814154434612e-02
2.090000000000000000e+02 4.706675384909551618e-01 2.214654148359415653e-02
2.100000000000000000e+02 4.690728465984962958e-01 2.220090948163796346e-02
2.110000000000000000e+02 4.674785076328465960e-01 2.226130204002609025e-02
2.120000000000000000e+02 4.658975185859893231e-01 2.230671347211214336e-02
2.130000000000000000e+02 4.643252010874629465e-01 2.235192066016076021e-02
2.140000000000000000e+02 4.627483516702822208e-01 2.240180698819054655e-02
2.150000000000000000e+02 4.611900320326055014e-01 2.246555924280375233e-02
2.160000000000000000e+02 4.596451526326296722e-01 2.252336234535004533e-02
2.170000000000000000e+02 4.580935204668831195e-01 2.255902200743150482e-02
2.180000000000000000e+02 4.565558262195648642e-01 2.259871975974324376e-02
2.190000000000000000e+02 4.550169205879051604e-01 2.264320047695714960e-02
2.200000000000000000e+02 4.534811375714443149e-01 2.270165979418145921e-02
2.210000000000000000e+02 4.519502633536187086e-01 2.274324819741714576e-02
2.220000000000000000e+02 4.504098622834301069e-01 2.279238655266048116e-02
2.230000000000000000e+02 4.488931538548900924e-01 2.282516976810010367e-02
2.240000000000000000e+02 4.473742346021146177e-01 2.286101063137568196e-02
2.250000000000000000e+02 4.458531679507821144e-01 2.289623927779489004e-02
2.260000000000000000e+02 4.443375865676452707e-01 2.292146329301806423e-02
2.270000000000000000e+02 4.428294273377980095e-01 2.294200458222263664e-02
2.280000000000000000e+02 4.413378778441884309e-01 2.299622630368241410e-02
2.290000000000000000e+02 4.398476763945257106e-01 2.302523344341637912e-02
2.300000000000000000e+02 4.383599652959024318e-01 2.304963225395572843e-02
2.310000000000000000e+02 4.368825336409427607e-01 2.307227723993194798e-02
2.320000000000000000e+02 4.354058538286894597e-01 2.310877793846587841e-02
2.330000000000000000e+02 4.339454827359982558e-01 2.314427210759904818e-02
2.340000000000000000e+02 4.324920750132019154e-01 2.317104614256878040e-02
2.350000000000000000e+02 4.310422131438979565e-01 2.320125099963283102e-02
2.360000000000000000e+02 4.296041300385738393e-01 2.321682353130304771e-02
2.370000000000000000e+02 4.281776225729228558e-01 2.323313024697722107e-02
2.380000000000000000e+02 4.267342365616836330e-01 2.325820991946776425e-02
2.390000000000000000e+02 4.252976343351752564e-01 2.327288372170354530e-02
2.400000000000000000e+02 4.238594718086420299e-01 2.330153942044895649e-02
2.410000000000000000e+02 4.224421333745361218e-01 2.331082606669452814e-02
2.420000000000000000e+02 4.210182620640892659e-01 2.332306348055121839e-02
2.430000000000000000e+02 4.196025083180877635e-01 2.334684126944527524e-02
2.440000000000000000e+02 4.182003652659628257e-01 2.337098314077042799e-02
2.450000000000000000e+02 4.167927169371981044e-01 2.340206108236728838e-02
2.460000000000000000e+02 4.153841074905014752e-01 2.341955869177718766e-02
2.470000000000000000e+02 4.139799262315672079e-01 2.345441285849454369e-02
2.480000000000000000e+02 4.125829689583782045e-01 2.347793463821480978e-02
2.490000000000000000e+02 4.111903192843983645e-01 2.349117233828254547e-02
2.500000000000000000e+02 4.098024975696020200e-01 2.352036374978154834e-02
2.510000000000000000e+02 4.084307265347972282e-01 2.354797777227841254e-02
2.520000000000000000e+02 4.070707210727927960e-01 2.357014764325792919e-02
2.530000000000000000e+02 4.057104197644849086e-01 2.359140853394624954e-02
2.540000000000000000e+02 4.043638548507889618e-01 2.362371978904634004e-02
2.550000000000000000e+02 4.030134144317307210e-01 2.365584917587510924e-02
2.560000000000000000e+02 4.016712508179630658e-01 2.369062533199967763e-02
2.570000000000000000e+02 4.003314847385411879e-01 2.374055971012998742e-02
2.580000000000000000e+02 3.989910260284005306e-01 2.377550101267742952e-02
2.590000000000000000e+02 3.976543546858693490e-01 2.380847766329199575e-02
2.600000000000000000e+02 3.963238053412373452e-01 2.383898413512969272e-02
2.610000000000000000e+02 3.949913415197520150e-01 2.387301025436708649e-02
2.620000000000000000e+02 3.936603301604271743e-01 2.390182982582233703e-02
2.630000000000000000e+02 3.923367133447889232e-01 2.392928913843966540e-02
2.640000000000000000e+02 3.910199562905158910e-01 2.394273440200272648e-02
2.650000000000000000e+02 3.896973302712946619e-01 2.396180799377133769e-02
2.660000000000000000e+02 3.883804218501924477e-01 2.397357361325361258e-02
2.670000000000000000e+02 3.870784581797470647e-01 2.397556921781940700e-02
2.680000000000000000e+02 3.857854906936731831e-01 2.398871305834980247e-02
2.690000000000000000e+02 3.844950880757539435e-01 2.399028456821324790e-02
2.700000000000000000e+02 3.832104638479023051e-01 2.399415791081769070e-02
2.710000000000000000e+02 3.819244773243984370e-01 2.400273049283638618e-02
2.720000000000000000e+02 3.806464661151007234e-01 2.402783171171555751e-02
2.730000000000000000e+02 3.793788427836667920e-01 2.403852144925305856e-02
2.740000000000000000e+02 3.781170735376145342e-01 2.406486803128474877e-02
2.750000000000000000e+02 3.768568268682243039e-01 2.408162191444991954e-02
2.760000000000000000e+02 3.756036978872914212e-01 2.409298094657959244e-02
2.770000000000000000e+02 3.743499484675845701e-01 2.409540804581805293e-02
2.780000000000000000e+02 3.731049477766286704e-01 2.411068963223132744e-02
2.790000000000000000e+02 3.718491915857575214e-01 2.414162040399888201e-02
2.800000000000000000e+02 3.706012586401160602e-01 2.417379001397140792e-02
2.810000000000000000e+02 3.693685920516325827e-01 2.419756204255508331e-02
2.820000000000000000e+02 3.681270843735061082e-01 2.422099473320014212e-02
2.830000000000000000e+02 3.669046595081131290e-01 2.422763592221599191e-02
2.840000000000000000e+02 3.656768580526241763e-01 2.423153630270579936e-02
2.850000000000000000e+02 3.644598153398411200e-01 2.423912139072869135e-02
2.860000000000000000e+02 3.632343127562065455e-01 2.424089697714960912e-02
2.870000000000000000e+02 3.620052263410561966e-01 2.424916696091056548e-02
2.880000000000000000e+02 3.607876555579382916e-01 2.426705849778805837e-02
2.890000000000000000e+02 3.595724283954913059e-01 2.427784056953132333e-02
2.900000000000000000e+02 3.583532829230989258e-01 2.429620784975865949e-02
2.910000000000000000e+02 3.571372877317618433e-01 2.430672102254942055e-02
2.920000000000000000e+02 3.559219393811298704e-01 2.431873238523220987e-02
2.930000000000000000e+02 3.547222939842959444e-01 2.433190970336455289e-02
2.940000000000000000e+02 3.535181323531661479e-01 2.434856552311099112e-02
2.950000000000000000e+02 3.523242793433703501e-01 2.437980650772066799e-02
2.960000000000000000e+02 3.511400770976341734e-01 2.437723613791597382e-02
2.970000000000000000e+02 3.499521893167178987e-01 2.438246753492002289e-02
2.980000000000000000e+02 3.487814344093428387e-01 2.438379545674225490e-02
2.990000000000000000e+02 3.476097616362026077e-01 2.438747840937150260e-02
3.000000000000000000e+02 3.464496399051524289e-01 2.439398159243267097e-02
3.010000000000000000e+02 3.452921628236083618e-01 2.441450117746282733e-02
3.020000000000000000e+02 3.441335673293260955e-01 2.443512325557814155e-02
3.030000000000000000e+02 3.429819169555082814e-01 2.445792971196511859e-02
3.040000000000000000e+02 3.418366847226292360e-01 2.448465664136491651e-02
3.050000000000000000e+02 3.406953770753666233e-01 2.450958069972311928e-02
3.060000000000000000e+02 3.395552939289918637e-01 2.452929139078169687e-02
3.070000000000000000e+02 3.384164280516798740e-01 2.455886060097220783e-02
3.080000000000000000e+02 3.372787295410993869e-01 2.458578852145200389e-02
3.090000000000000000e+02 3.361448273003019849e-01 2.460161320194237042e-02
3.100000000000000000e+02 3.350225381051915030e-01 2.463315349409307339e-02
3.110000000000000000e+02 3.339035955022209290e-01 2.463961897657046193e-02
3.120000000000000000e+02 3.327838398220300808e-01 2.465139577267316459e-02
3.130000000000000000e+02 3.316583804599040897e-01 2.468454248979021215e-02
3.140000000000000000e+02 3.305258667950423113e-01 2.470600806264600449e-02
3.150000000000000000e+02 3.294041747374757967e-01 2.470759485250653698e-02
3.160000000000000000e+02 3.282973946880269334e-01 2.471650221959296664e-02
3.170000000000000000e+02 3.271831658966953271e-01 2.473665566709288416e-02
3.180000000000000000e+02 3.260777968653073566e-01 2.476205298115382106e-02
3.190000000000000000e+02 3.249721800528648785e-01 2.478284405925811409e-02
3.200000000000000000e+02 3.238799810906187737e-01 2.479429097739093910e-02
3.210000000000000000e+02 3.227829862682104478e-01 2.481030860425502069e-02
3.220000000000000000e+02 3.217000516933716248e-01 2.482291461181665784e-02
3.230000000000000000e+02 3.206098706233785345e-01 2.484385872563884406e-02
3.240000000000000000e+02 3.195266990905038518e-01 2.486036678098320352e-02
3.250000000000000000e+02 3.184432570943898089e-01 2.487510758606231026e-02
3.260000000000000000e+02 3.173645164146140507e-01 2.488018235475878900e-02
3.270000000000000000e+02 3.162870570002717097e-01 2.489258766584845350e-02
3.280000000000000000e+02 3.152032056546553718e-01 2.491518955956652931e-02
3.290000000000000000e+02 3.141285547972266223e-01 2.491529601335397762e-02
3.300000000000000000e+02 3.130740536697990128e-01 2.491377983157256129e-02
3.310000000000000000e+02 3.120171150265561022e-01 2.492139441192942062e-02
3.320000000000000000e+02 3.109600172875392476e-01 2.491926109394444408e-02
3.330000000000000000e+02 3.098978780215109197e-01 2.491657789438404824e-02
3.340000000000000000e+02 3.088368034806324713e-01 2.491100981231881423e-02
3.350000000000000000e+02 3.077872214573477705e-01 2.490736299190350611e-02
3.360000000000000000e+02 3.067400466760334954e-01 2.492036659649399591e-02
3.370000000000000000e+02 3.056914608695381341e-01 2.493557349303116011e-02
3.380000000000000000e+02 3.046399320230332441e-01 2.493138461452339832e-02
3.390000000000000000e+02 3.036017635432995410e-01 2.495734207861403930e-02
3.400000000000000000e+02 3.025607762093027175e-01 2.496136598500987500e-02
3.410000000000000000e+02 3.015132849350604105e-01 2.497103076288505891e-02
3.420000000000000000e+02 3.004587686585223349e-01 2.497754497662359185e-02
3.430000000000000000e+02 2.994140335059155000e-01 2.498502045763009716e-02
3.440000000000000000e+02 2.983613458993567558e-01 2.499749866119736416e-02
3.450000000000000000e+02 2.973136416120716885e-01 2.500385815034998280e-02
3.460000000000000000e+02 2.962752456849290783e-01 2.500567923643210247e-02
3.470000000000000000e+02 2.952318711308357102e-01 2.500543863650252913e-02
3.480000000000000000e+02 2.942005416039437660e-01 2.498539034209317639e-02
3.490000000000000000e+02 2.931800668317323111e-01 2.498020792767308151e-02
3.500000000000000000e+02 2.921629717442489338e-01 2.497794650624585513e-02
3.510000000000000000e+02 2.911520530429004827e-01 2.496564275059040897e-02
3.520000000000000000e+02 2.901460790156884517e-01 2.495210956522743787e-02
3.530000000000000000e+02 2.891521230432887446e-01 2.494458574249260041e-02
3.540000000000000000e+02 2.881591658166059444e-01 2.493756960127913383e-02
3.550000000000000000e+02 2.871621039770993478e-01 2.493660539826846045e-02
3.560000000000000000e+02 2.861581535528250897e-01 2.492636037442686608e-02
3.570000000000000000e+02 2.851666264162833198e-01 2.491958137043017926e-02
3.580000000000000000e+02 2.841863868434219009e-01 2.490607423487413777e-02
3.590000000000000000e+02 2.832060558806618333e-01 2.489308671666802530e-02
3.600000000000000000e+02 2.822203023387578891e-01 2.487571364515842390e-02
3.610000000000000000e+02 2.812456198262873741e-01 2.486783916175149337e-02
3.620000000000000000e+02 2.802738441187293539e-01 2.485781737588390466e-02
3.630000000000000000e+02 2.793155018515187660e-01 2.484964472456737197e-02
3.640000000000000000e+02 2.783565440055817408e-01 2.484848203701992345e-02
3.650000000000000000e+02 2.774070685830865579e-01 2.484607474855319090e-02
3.660000000000000000e+02 2.764519997395775142e-01 2.484305461939247811e-02
3.670000000000000000e+02 2.754950701849306349e-01 2.484143449894030825e-02
3.680000000000000000e+02 2.745448918295855800e-01 2.485123580899225096e-02
3.690000000000000000e+02 2.735979282530203727e-01 2.487005862178360768e-02
3.700000000000000000e+02 2.726469416491805742e-01 2.487607611139668051e-02
3.710000000000000000e+02 2.716915108935532008e-01 2.488612636815799861e-02
3.720000000000000000e+02 2.707520656243073143e-01 2.489867660863952573e-02
3.730000000000000000e+02 2.698139322552912667e-01 2.491845881230939780e-02
3.740000000000000000e+02 2.688900389730575213e-01 2.492923907542565071e-02
3.750000000000000000e+02 2.679648644255837597e-01 2.493683278973617481e-02
3.760000000000000000e+02 2.670286394879569092e-01 2.495208317726652775e-02
3.770000000000000000e+02 2.661035577245743911e-01 2.496624978590672797e-02
3.780000000000000000e+02 2.651896445042169481e-01 2.497251334162665926e-02
3.790000000000000000e+02 2.642799042830498157e-01 2.496697697859679571e-02
3.800000000000000000e+02 2.633637317543733869e-01 2.496950146423979749e-02
3.810000000000000000e+02 2.624622735006411078e-01 2.496169680858717835e-02
3.820000000000000000e+02 2.615638112358198430e-01 2.495117016863503470e-02
3.830000000000000000e+02 2.606692830144451412e-01 2.495212582068215626e-02
3.840000000000000000e+02 2.597741949823039187e-01 2.495242965164653354e-02
3.850000000000000000e+02 2.588780976173600257e-01 2.494056470079646440e-02
3.860000000000000000e+02 2.579999323445017478e-01 2.492628492000450655e-02
3.870000000000000000e+02 2.571172381643640481e-01 2.492062405246827858e-02
