4.000000000000000000e+01 8.397878601474569882e-01 9.097695290995742520e-03
4.100000000000000000e+01 8.367873090393492808e-01 9.281416455016526859e-03
4.200000000000000000e+01 8.338068196117485176e-01 9.449366944287766745e-03
4.300000000000000000e+01 8.308411646015324559e-01 9.616889281607884574e-03
4.400000000000000000e+01 8.278919909155043610e-01 9.763642810051837567e-03
4.500000000000000000e+01 8.249448550116817991e-01 9.906948715000410063e-03
4.600000000000000000e+01 8.220165192513980701e-01 1.004763959746622290e-02
4.700000000000000000e+01 8.190986134383455575e-01 1.018594451060948758e-02
4.800000000000000000e+01 8.162027185112578076e-01 1.032748907073956397e-02
4.900000000000000000e+01 8.133307711737312040e-01 1.046394193635744735e-02
5.000000000000000000e+01 8.104677447085149034e-01 1.060451272293322193e-02
5.100000000000000000e+01 8.076085057987670845e-01 1.074288025409013934e-02
5.200000000000000000e+01 8.047524671916314043e-01 1.088387519988839869e-02
5.300000000000000000e+01 8.019238832374203652e-01 1.103086931396780358e-02
5.400000000000000000e+01 7.991051142911935745e-01 1.116120984539015898e-02
5.500000000000000000e+01 7.962893580957092210e-01 1.127429375725525970e-02
5.600000000000000000e+01 7.934773477185872448e-01 1.141094181663006822e-02
5.700000000000000000e+01 7.906944274939888828e-01 1.152851436992091867e-02
5.800000000000000000e+01 7.879243604447291327e-01 1.165137786673076624e-02
5.900000000000000000e+01 7.851634551963321274e-01 1.179466133210462821e-02
6.000000000000000000e+01 7.824173930533886434e-01 1.192977979273758017e-02
6.100000000000000000e+01 7.796784985259530565e-01 1.206780570500781170e-02
6.200000000000000000e+01 7.769549104644543069e-01 1.220236961097089824e-02
6.300000000000000000e+01 7.742505198709248582e-01 1.232292987163307978e-02
6.400000000000000000e+01 7.715430805840884920e-01 1.244379314370706695e-02
6.500000000000000000e+01 7.688636994506230504e-01 1.257654650910234456e-02
6.600000000000000000e+01 7.661881231458665953e-01 1.269447231964489393e-02
6.700000000000000000e+01 7.635174620768219178e-01 1.282407357893612133e-02
6.800000000000000000e+01 7.608559158009235990e-01 1.295580727749424781e-02
6.900000000000000000e+01 7.582063218046454223e-01 1.309023139881495233e-02
7.000000000000000000e+01 7.555558480106051578e-01 1.322065480421941337e-02
7.100000000000000000e+01 7.529339388012959988e-01 1.334613219438485036e-02
7.200000000000000000e+01 7.503327253164453481e-01 1.345562977905343308e-02
7.300000000000000000e+01 7.477421408839657335e-01 1.358317098130754248e-02
7.400000000000000000e+01 7.451605604698006147e-01 1.368609261134502188e-02
7.500000000000000000e+01 7.425865836100891126e-01 1.379221243008598406e-02
7.600000000000000000e+01 7.400206699855684800e-01 1.389541377349856437e-02
7.700000000000000000e+01 7.374632832758243328e-01 1.401012278481419092e-02
7.800000000000000000e+01 7.349155124781764359e-01 1.411052565423383427e-02
7.900000000000000000e+01 7.323681237853454373e-01 1.421498372699277549e-02
8.000000000000000000e+01 7.298297927503504257e-01 1.433597849529807781e-02
8.100000000000000000e+01 7.273116475674954451e-01 1.442758831721807980e-02
8.200000000000000000e+01 7.248014968397649138e-01 1.452690679954297438e-02
8.300000000000000000e+01 7.222970802041672744e-01 1.462142693848339677e-02
8.400000000000000000e+01 7.198032419341418020e-01 1.473395854994410080e-02
8.500000000000000000e+01 7.173292800002274427e-01 1.484330025553185287e-02
8.600000000000000000e+01 7.148563229245125106e-01 1.494488887352180516e-02
8.700000000000000000e+01 7.123870877965124970e-01 1.506222118900435621e-02
8.800000000000000000e+01 7.099162727262895434e-01 1.516809740745160735e-02
8.900000000000000000e+01 7.074664788946202210e-01 1.528427772481378601e-02
9.000000000000000000e+01 7.050220216387714789e-01 1.539821265216051276e-02
9.100000000000000000e+01 7.025990447736227829e-01 1.551505907286075160e-02
9.200000000000000000e+01 7.001784692903897378e-01 1.563115342057590923e-02
9.300000000000000000e+01 6.977683064028474824e-01 1.573669849262964576e-02
9.400000000000000000e+01 6.953697909271820965e-01 1.584085666821133387e-02
9.500000000000000000e+01 6.929859779042288892e-01 1.593788112659438178e-02
9.600000000000000000e+01 6.906037102591454646e-01 1.601621891419461804e-02
9.700000000000000000e+01 6.882417583685487283e-01 1.611953438610523245e-02
9.800000000000000000e+01 6.858800968883138616e-01 1.622999169169132491e-02
9.900000000000000000e+01 6.835405134709134911e-01 1.632757963305338927e-02
1.000000000000000000e+02 6.812104115503836432e-01 1.640631310503098961e-02
1.010000000000000000e+02 6.788808327387666486e-01 1.650957215121073157e-02
1.020000000000000000e+02 6.765628453977812207e-01 1.661055660439491113e-02
1.030000000000000000e+02 6.742549402602162623e-01 1.670218777484974368e-02
1.040000000000000000e+02 6.719459386704921267e-01 1.680524781551341607e-02
1.050000000000000000e+02 6.696486054022797729e-01 1.690651205672878687e-02
1.060000000000000000e+02 6.673683554840287302e-01 1.700694818841044093e-02
1.070000000000000000e+02 6.650913763964646508e-01 1.710880569951075264e-02
1.080000000000000000e+02 6.628281918611020895e-01 1.719740178652252524e-02
1.090000000000000000e+02 6.605648485735073905e-01 1.727162119978678176e-02
1.100000000000000000e+02 6.583109545462119128e-01 1.736741208171501544e-02
1.110000000000000000e+02 6.560635137577361942e-01 1.744846787354363549e-02
1.120000000000000000e+02 6.538305555662072832e-01 1.753193550505115564e-02
1.130000000000000000e+02 6.516043870117976811e-01 1.762010417602546605e-02
1.140000000000000000e+02 6.493731884121404230e-01 1.768894107077228009e-02
1.150000000000000000e+02 6.471564448826805371e-01 1.778466919219673717e-02
1.160000000000000000e+02 6.449434742134191323e-01 1.788720789230098529e-02
1.170000000000000000e+02 6.427335845877510945e-01 1.799015316710757609e-02
1.180000000000000000e+02 6.405438330327279939e-01 1.809531931313551265e-02
1.190000000000000000e+02 6.383589968609225673e-01 1.818576767606823463e-02
1.200000000000000000e+02 6.361862470503385492e-01 1.828381384186905309e-02
1.210000000000000000e+02 6.340109262633952802e-01 1.838169204283081337e-02
1.220000000000000000e+02 6.318417823577631154e-01 1.847427672746482577e-02
1.230000000000000000e+02 6.296874397816877300e-01 1.856219797756746351e-02
1.240000000000000000e+02 6.275338043437773683e-01 1.862758751426674478e-02
1.250000000000000000e+02 6.253867722044539335e-01 1.870203514085570784e-02
1.260000000000000000e+02 6.232466351150617312e-01 1.877683836947027438e-02
1.270000000000000000e+02 6.211188191531676894e-01 1.885728797845147992e-02
1.280000000000000000e+02 6.190076378142848057e-01 1.893276957071803393e-02
1.290000000000000000e+02 6.169080376163804669e-01 1.902407384964510326e-02
1.300000000000000000e+02 6.148169215213040717e-01 1.911854981636890161e-02
1.310000000000000000e+02 6.127392768135838663e-01 1.919975145864683333e-02
1.320000000000000000e+02 6.106582171696774974e-01 1.927159621763881864e-02
1.330000000000000000e+02 6.085920169198749674e-01 1.936322134853086727e-02
1.340000000000000000e+02 6.065368607935949230e-01 1.944254021600867050e-02
1.350000000000000000e+02 6.044920637124395757e-01 1.953731078545330874e-02
1.360000000000000000e+02 6.024476315496587464e-01 1.963986954271441238e-02
1.370000000000000000e+02 6.004262590069818772e-01 1.973018966471034447e-02
1.380000000000000000e+02 5.984004662279257536e-01 1.982351790349748052e-02
1.390000000000000000e+02 5.963817950137455526e-01 1.991844665647692775e-02
1.400000000000000000e+02 5.943793768592452453e-01 1.999867822907172230e-02
1.410000000000000000e+02 5.923883048761237058e-01 2.009044031976798400e-02
1.420000000000000000e+02 5.904074130823306898e-01 2.018873536401477944e-02
1.430000000000000000e+02 5.884254157847891298e-01 2.027726576549767137e-02
1.440000000000000000e+02 5.864535810536667393e-01 2.036335637176360860e-02
1.450000000000000000e+02 5.845015592873212817e-01 2.045537914289596859e-02
1.460000000000000000e+02 5.825519988929136472e-01 2.056170363110289973e-02
1.470000000000000000e+02 5.806147443363495197e-01 2.066878143960296232e-02
1.480000000000000000e+02 5.786719809601323927e-01 2.075935599880986485e-02
1.490000000000000000e+02 5.767245503455260547e-01 2.085369256240337393e-02
1.500000000000000000e+02 5.748017877300313216e-01 2.092767510273284629e-02
1.510000000000000000e+02 5.728792206440969093e-01 2.101097463694400966e-02
1.520000000000000000e+02 5.709675839994344804e-01 2.111215276042410771e-02
1.530000000000000000e+02 5.690577195938626431e-01 2.119967869801475321e-02
1.540000000000000000e+02 5.671585675191370690e-01 2.127171531951028982e-02
1.550000000000000000e+02 5.652655382940920958e-01 2.134113382355501062e-02
1.560000000000000000e+02 5.633859653405971502e-01 2.141683124785774550e-02
1.570000000000000000e+02 5.615004201566957676e-01 2.147975009241315930e-02
1.580000000000000000e+02 5.596302940027571005e-01 2.154970771900021828e-02
1.590000000000000000e+02 5.577553743335578185e-01 2.163856159906254670e-02
1.600000000000000000e+02 5.558966784648431414e-01 2.169687205397713772e-02
1.610000000000000000e+02 5.540396512111551708e-01 2.176569688971834171e-02
1.620000000000000000e+02 5.521815292378902118e-01 2.183075417878613950e-02
1.630000000000000000e+02 5.503279087868938602e-01 2.191214806587492292e-02
1.640000000000000000e+02 5.484860003250511262e-01 2.198725209102188674e-02
1.650000000000000000e+02 5.466417538398736786e-01 2.207159059367881648e-02
1.660000000000000000e+02 5.448164781681589242e-01 2.214951410253812938e-02
1.670000000000000000e+02 5.429832975130409745e-01 2.223595350159805403e-02
1.680000000000000000e+02 5.411589330988221258e-01 2.232239760071701856e-02
1.690000000000000000e+02 5.393421106709590518e-01 2.240477720837065131e-02
1.700000000000000000e+02 5.375289909351514961e-01 2.247791825426593074e-02
1.710000000000000000e+02 5.357209099486996973e-01 2.256667290649611718e-02
1.720000000000000000e+02 5.339256313232764173e-01 2.264276941467979753e-02
1.730000000000000000e+02 5.321202045784007018e-01 2.271112876135402900e-02
1.740000000000000000e+02 5.303279332241008781e-01 2.278475317724629537e-02
1.750000000000000000e+02 5.285544139020589283e-01 2.285382850161808699e-02
1.760000000000000000e+02 5.267922052567360902e-01 2.293234418684446732e-02
1.770000000000000000e+02 5.250376147706836694e-01 2.299797963405052909e-02
1.780000000000000000e+02 5.232860100612976018e-01 2.307258008114690048e-02
1.790000000000000000e+02 5.215416507330145057e-01 2.314069879029383506e-02
1.800000000000000000e+02 5.198046560353883905e-01 2.321979437004230776e-02
1.810000000000000000e+02 5.180584531422390837e-01 2.328922797094465022e-02
1.820000000000000000e+02 5.163274592578948052e-01 2.333604627546573621e-02
1.830000000000000000e+02 5.145973763519514632e-01 2.338788184039596388e-02
1.840000000000000000e+02 5.128712185527327660e-01 2.344286812803719408e-02
1.850000000000000000e+02 5.111489244252186426e-01 2.348988376447343901e-02
1.860000000000000000e+02 5.094381698694669947e-01 2.354053661362076610e-02
1.870000000000000000e+02 5.077283962590831701e-01 2.359552344433975962e-02
1.880000000000000000e+02 5.060217126661920028e-01 2.365659531986899836e-02
1.890000000000000000e+02 5.043303757626056427e-01 2.370534179673811775e-02
1.900000000000000000e+02 5.026366521134874032e-01 2.375938283806935253e-02
1.910000000000000000e+02 5.009438375296703105e-01 2.380679771102027845e-02
1.920000000000000000e+02 4.992594434188580288e-01 2.385445901343594480e-02
1.930000000000000000e+02 4.975754364881511127e-01 2.390279446318051976e-02
1.940000000000000000e+02 4.959133665862012763e-01 2.395032832115294094e-02
1.950000000000000000e+02 4.942452481932438357e-01 2.401166741437331734e-02
1.960000000000000000e+02 4.925736484547491023e-01 2.407702662372911487e-02
1.970000000000000000e+02 4.909131746104579697e-01 2.411813775061395423e-02
1.980000000000000000e+02 4.892554374218578417e-01 2.416391247111088908e-02
1.990000000000000000e+02 4.876120851205565931e-01 2.420112827068132688e-02
2.000000000000000000e+02 4.859734647505639105e-01 2.424087577358888246e-02
2.010000000000000000e+02 4.843502765844996949e-01 2.426130581026047020e-02
2.020000000000000000e+02 4.827232767366587685e-01 2.430063356127720731e-02
2.030000000000000000e+02 4.811050561666059266e-01 2.433590885294190445e-02
2.040000000000000000e+02 4.794890652889535754e-01 2.436525212643866206e-02
2.050000000000000000e+02 4.778724387227237802e-01 2.439812631085722799e-02
2.060000000000000000e+02 4.762658382778456878e-01 2.442813524590484522e-02
2.070000000000000000e+02 4.746735477382181267e-01 2.446990825154758339e-02
2.080000000000000000e+02 4.730898993363895633e-01 2.450930465864347915e-02
2.090000000000000000e+02 4.715055910737901423e-01 2.454794167381671444e-02
2.100000000000000000e+02 4.699302744500901685e-01 2.458824352738829891e-02
2.110000000000000000e+02 4.683716415093585050e-01 2.461546063025637707e-02
2.120000000000000000e+02 4.668055696180923864e-01 2.465667703296934091e-02
2.130000000000000000e+02 4.652541591538812416e-01 2.468219262451700272e-02
2.140000000000000000e+02 4.637077134237524989e-01 2.469508800943394020e-02
2.150000000000000000e+02 4.621700205462637712e-01 2.472894688605369040e-02
2.160000000000000000e+02 4.606233584493331645e-01 2.475462303626049104e-02
2.170000000000000000e+02 4.590883001929014218e-01 2.477890036156597114e-02
2.180000000000000000e+02 4.575530056996681694e-01 2.480501762835687907e-02
2.190000000000000000e+02 4.560224940467902388e-01 2.482704391739479211e-02
2.200000000000000000e+02 4.545054285420056517e-01 2.484367474069522005e-02
2.210000000000000000e+02 4.530028816855458662e-01 2.484938983126317238e-02
2.220000000000000000e+02 4.515118947765068835e-01 2.486136193606654568e-02
2.230000000000000000e+02 4.500146048689060985e-01 2.488282010224964966e-02
2.240000000000000000e+02 4.485211551560471799e-01 2.489895582353483447e-02
2.250000000000000000e+02 4.470452254807024128e-01 2.492400933280989467e-02
2.260000000000000000e+02 4.455683328206723193e-01 2.494566676954167520e-02
2.270000000000000000e+02 4.441020983152079715e-01 2.497054327402966137e-02
2.280000000000000000e+02 4.426368602829318100e-01 2.499694622127167712e-02
2.290000000000000000e+02 4.411732424951673726e-01 2.501807730397595866e-02
2.300000000000000000e+02 4.397147188382637961e-01 2.503758159088987842e-02
2.310000000000000000e+02 4.382461156327981389e-01 2.506115252398370685e-02
2.320000000000000000e+02 4.367858691525224879e-01 2.508938956155458422e-02
2.330000000000000000e+02 4.353472458629654152e-01 2.510257314863719585e-02
2.340000000000000000e+02 4.339011001869633732e-01 2.512885686821677775e-02
2.350000000000000000e+02 4.324452147584040285e-01 2.515120163790248581e-02
2.360000000000000000e+02 4.310045065921365159e-01 2.517490133527712504e-02
2.370000000000000000e+02 4.295834138166719773e-01 2.519637687055465911e-02
2.380000000000000000e+02 4.281531234077585180e-01 2.521814160275266670e-02
2.390000000000000000e+02 4.267340533856677776e-01 2.524693775517725808e-02
2.400000000000000000e+02 4.253133157033002765e-01 2.527246253012297231e-02
2.410000000000000000e+02 4.239017592103878074e-01 2.529884134967393117e-02
2.420000000000000000e+02 4.224992329625606446e-01 2.531979163648041820e-02
2.430000000000000000e+02 4.211086971468657736e-01 2.534556545462990362e-02
2.440000000000000000e+02 4.197254788443328111e-01 2.537954488587738228e-02
2.450000000000000000e+02 4.183436551716431806e-01 2.540121954014229813e-02
2.460000000000000000e+02 4.169618244861999501e-01 2.541646519816384217e-02
2.470000000000000000e+02 4.155889892332813029e-01 2.545068084880772533e-02
2.480000000000000000e+02 4.142196538577312404e-01 2.548688682191583774e-02
2.490000000000000000e+02 4.128564563651213604e-01 2.554077781007652731e-02
2.500000000000000000e+02 4.114862848362695336e-01 2.557708288851201148e-02
2.510000000000000000e+02 4.101181986955123593e-01 2.562028328113504991e-02
2.520000000000000000e+02 4.087600001054461085e-01 2.565296371075493145e-02
2.530000000000000000e+02 4.074071486069225090e-01 2.568316167633492852e-02
2.540000000000000000e+02 4.060617194354971815e-01 2.570442086545904337e-02
2.550000000000000000e+02 4.047210057424607266e-01 2.573490327837987118e-02
2.560000000000000000e+02 4.033829651244029146e-01 2.577892055708682836e-02
2.570000000000000000e+02 4.020290015178513698e-01 2.581555918219421986e-02
2.580000000000000000e+02 4.007000235245500308e-01 2.585048103768698702e-02
2.590000000000000000e+02 3.993832592437961404e-01 2.588372515635653515e-02
2.600000000000000000e+02 3.980818206995538899e-01 2.590360295815040056e-02
2.610000000000000000e+02 3.967805907692341094e-01 2.593934524787516044e-02
2.620000000000000000e+02 3.954825954274532318e-01 2.597203070757611587e-02
2.630000000000000000e+02 3.941848067147033507e-01 2.598527804237982936e-02
2.640000000000000000e+02 3.928838114532031689e-01 2.601100559908272117e-02
2.650000000000000000e+02 3.915915767269775305e-01 2.602617754376966228e-02
2.660000000000000000e+02 3.902916496512928157e-01 2.604226436926075292e-02
2.670000000000000000e+02 3.889953628002056352e-01 2.606480146702944492e-02
2.680000000000000000e+02 3.877080569785834596e-01 2.607979588431548479e-02
2.690000000000000000e+02 3.864323163694266539e-01 2.609779687538692911e-02
2.700000000000000000e+02 3.851602426205175678e-01 2.611601461814137479e-02
2.710000000000000000e+02 3.838982000069045553e-01 2.614198296840995403e-02
2.720000000000000000e+02 3.826286060235435382e-01 2.616877096401882055e-02
2.730000000000000000e+02 3.813608512232801173e-01 2.618697604983745431e-02
2.740000000000000000e+02 3.801058581482856247e-01 2.620350432060842422e-02
2.750000000000000000e+02 3.788362027875724070e-01 2.621236756679648852e-02
2.760000000000000000e+02 3.775794665553920959e-01 2.622138572965898931e-02
2.770000000000000000e+02 3.763224520154189734e-01 2.623774582215213438e-02
2.780000000000000000e+02 3.750808719862034346e-01 2.624776693646370743e-02
2.790000000000000000e+02 3.738412446249099741e-01 2.624993210914268460e-02
2.800000000000000000e+02 3.726020605828655463e-01 2.625078653439914811e-02
2.810000000000000000e+02 3.713738092847755912e-01 2.625652593453884145e-02
2.820000000000000000e+02 3.701447967029866115e-01 2.625030503875283236e-02
2.830000000000000000e+02 3.689150445081411656e-01 2.625115693542480477e-02
2.840000000000000000e+02 3.676806378126813435e-01 2.624807016742309804e-02
2.850000000000000000e+02 3.664582101158419536e-01 2.624651707939604228e-02
2.860000000000000000e+02 3.652430124020253355e-01 2.625152337958226029e-02
2.870000000000000000e+02 3.640359302009812947e-01 2.625800518105217765e-02
2.880000000000000000e+02 3.628400041301281798e-01 2.627139339381120639e-02
2.890000000000000000e+02 3.616432956877453364e-01 2.627041537961889717e-02
2.900000000000000000e+02 3.604490329693141315e-01 2.627207555745013010e-02
2.910000000000000000e+02 3.592640201599643368e-01 2.628693551816487645e-02
2.920000000000000000e+02 3.580792142973164838e-01 2.628765860051590630e-02
2.930000000000000000e+02 3.569094414658036118e-01 2.628486605022629582e-02
2.940000000000000000e+02 3.557361429918588502e-01 2.629279238734616789e-02
2.950000000000000000e+02 3.545697659663192836e-01 2.629800884181691598e-02
2.960000000000000000e+02 3.534049494647109046e-01 2.630401514011338274e-02
2.970000000000000000e+02 3.522414211069307410e-01 2.630151000407144127e-02
2.980000000000000000e+02 3.510904998170170654e-01 2.630907932162009077e-02
2.990000000000000000e+02 3.499255062515371217e-01 2.630016342995900383e-02
3.000000000000000000e+02 3.487747760079157322e-01 2.630082197870567753e-02
3.010000000000000000e+02 3.476465586889924131e-01 2.631056852893659190e-02
3.020000000000000000e+02 3.465157677008753323e-01 2.630636150058854664e-02
3.030000000000000000e+02 3.453798754424365347e-01 2.630415955496711797e-02
3.040000000000000000e+02 3.442433815905143191e-01 2.629689713862007339e-02
3.050000000000000000e+02 3.431239546297490395e-01 2.630086750280494559e-02
3.060000000000000000e+02 3.420019345076131256e-01 2.630070002945359559e-02
3.070000000000000000e+02 3.408922720125661665e-01 2.629627729854919910e-02
3.080000000000000000e+02 3.397821567703390166e-01 2.630062342647971826e-02
3.090000000000000000e+02 3.386805390751107536e-01 2.629158521695397488e-02
3.100000000000000000e+02 3.375779421610703435e-01 2.628515128939235002e-02
3.110000000000000000e+02 3.364795511853952981e-01 2.626941921098705640e-02
3.120000000000000000e+02 3.353809883548899973e-01 2.626907627799299205e-02
3.130000000000000000e+02 3.342775995785550180e-01 2.627064875194139865e-02
3.140000000000000000e+02 3.331890860077047489e-01 2.627465780795421035e-02
3.150000000000000000e+02 3.320941262852091236e-01 2.627976698969576239e-02
3.160000000000000000e+02 3.310038887173730182e-01 2.626984568007860801e-02
3.170000000000000000e+02 3.299193450969489794e-01 2.627366274431523416e-02
3.180000000000000000e+02 3.288440219561876710e-01 2.626493120232646639e-02
3.190000000000000000e+02 3.277573991330182124e-01 2.625325801098428793e-02
3.200000000000000000e+02 3.266774674393420064e-01 2.624370766510825473e-02
3.210000000000000000e+02 3.256034403102894270e-01 2.623670175127994567e-02
3.220000000000000000e+02 3.245342008078040408e-01 2.622959650080098834e-02
3.230000000000000000e+02 3.234771268526303034e-01 2.620776173147230589e-02
3.240000000000000000e+02 3.224210958665915672e-01 2.618605073961419866e-02
3.250000000000000000e+02 3.213696276939932983e-01 2.615834479570838117e-02
3.260000000000000000e+02 3.203160757968464556e-01 2.612367255865780807e-02
3.270000000000000000e+02 3.192616676246339269e-01 2.611068310378688792e-02
3.280000000000000000e+02 3.182161884771907978e-01 2.607206538333051160e-02
3.290000000000000000e+02 3.171814882910704569e-01 2.606032821701398036e-02
3.300000000000000000e+02 3.161468158468115908e-01 2.605026678073915289e-02
3.310000000000000000e+02 3.151229006807337862e-01 2.602865256194566296e-02
3.320000000000000000e+02 3.140978377613664052e-01 2.601588224401939556e-02
3.330000000000000000e+02 3.130718402207612328e-01 2.600647157818691477e-02
3.340000000000000000e+02 3.120453455797932429e-01 2.598867934167353386e-02
3.350000000000000000e+02 3.110204245686196134e-01 2.597082624775473234e-02
3.360000000000000000e+02 3.100053505954634692e-01 2.594552456387348716e-02
3.370000000000000000e+02 3.089990378631428114e-01 2.593599784714097078e-02
3.380000000000000000e+02 3.079982076308189765e-01 2.592761282055056071e-02
3.390000000000000000e+02 3.070014046661729279e-01 2.592316549330408657e-02
3.400000000000000000e+02 3.060152547385017741e-01 2.590195843289028188e-02
3.410000000000000000e+02 3.050271848267480101e-01 2.588112957456236915e-02
3.420000000000000000e+02 3.040348034172948855e-01 2.586295065033557966e-02
3.430000000000000000e+02 3.030525752805885986e-01 2.584729973132262465e-02
3.440000000000000000e+02 3.020711863690563881e-01 2.581916978802834689e-02
3.450000000000000000e+02 3.010831974747867901e-01 2.579657723552663054e-02
3.460000000000000000e+02 3.001035366072203892e-01 2.579030575046318066e-02
3.470000000000000000e+02 2.991329920777130447e-01 2.578087103383544521e-02
3.480000000000000000e+02 2.981661115426059716e-01 2.576125832769217416e-02
3.490000000000000000e+02 2.971964616676575632e-01 2.575183399315221500e-02
3.500000000000000000e+02 2.962403457642158733e-01 2.575161753279360186e-02
3.510000000000000000e+02 2.952904336151020992e-01 2.576341146435019019e-02
3.520000000000000000e+02 2.943240974000295718e-01 2.576538188602275209e-02
3.530000000000000000e+02 2.933619866352802918e-01 2.576620102688499322e-02
3.540000000000000000e+02 2.924154874849320684e-01 2.576442078266593869e-02
3.550000000000000000e+02 2.914783228797074854e-01 2.574805209159510000e-02
3.560000000000000000e+02 2.905343701781795129e-01 2.573241151787663758e-02
3.570000000000000000e+02 2.895941251912096948e-01 2.571318319567003630e-02
3.580000000000000000e+02 2.886532166747715067e-01 2.568792156473301627e-02
3.590000000000000000e+02 2.877165341951128941e-01 2.567533607996781361e-02
3.600000000000000000e+02 2.867789269718479250e-01 2.568212964110938232e-02
3.610000000000000000e+02 2.858352943899475362e-01 2.567036666375420786e-02
3.620000000000000000e+02 2.849082708820611098e-01 2.565952225543936122e-02
3.630000000000000000e+02 2.839898912300352074e-01 2.564049853995829450e-02
3.640000000000000000e+02 2.830645219947910962e-01 2.561820019520563013e-02
3.650000000000000000e+02 2.821440526545748728e-01 2.558425772652352451e-02
3.660000000000000000e+02 2.812201241185148803e-01 2.557838706491888034e-02
3.670000000000000000e+02 2.803035462809046474e-01 2.555984298610733049e-02
3.680000000000000000e+02 2.793770268429194292e-01 2.555155894824207366e-02
3.690000000000000000e+02 2.784616617032296682e-01 2.554370750856803027e-02
3.700000000000000000e+02 2.775506144424570443e-01 2.550809499326554472e-02
3.710000000000000000e+02 2.766382312457131842e-01 2.547648530888378671e-02
3.720000000000000000e+02 2.757312796358130091e-01 2.544011149733149679e-02
3.730000000000000000e+02 2.748235805228733120e-01 2.542687679052079222e-02
3.740000000000000000e+02 2.739171035242840002e-01 2.541317244381682133e-02
3.750000000000000000e+02 2.730142300950993972e-01 2.540332858762899340e-02
3.760000000000000000e+02 2.721157394087807546e-01 2.538231587499440930e-02
3.770000000000000000e+02 2.712242222250795809e-01 2.537033617531790283e-02
3.780000000000000000e+02 2.703315111078388178e-01 2.535398293421024102e-02
3.790000000000000000e+02 2.694480179583553237e-01 2.534292120868498685e-02
3.800000000000000000e+02 2.685634658181311196e-01 2.532745220173541340e-02
3.810000000000000000e+02 2.676840165292130869e-01 2.532426486963971352e-02
3.820000000000000000e+02 2.667942571862410572e-01 2.531811662673766686e-02
3.830000000000000000e+02 2.659045652762042633e-01 2.530872507266785504e-02
3.840000000000000000e+02 2.650146618033000778e-01 2.529023701964479287e-02
3.850000000000000000e+02 2.641332507832057641e-01 2.527213653499067389e-02
3.860000000000000000e+02 2.632652251318287617e-01 2.525805796761165789e-02
3.870000000000000000e+02 2.624115968744650251e-01 2.524778207362064417e-02
