0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.863879490937654815e-01 7.067221766291924062e-04
2.000000000000000000e+00 9.790501829090105801e-01 1.155813682315171920e-03
3.000000000000000000e+00 9.730600109743591242e-01 1.526551376125512369e-03
4.000000000000000000e+00 9.676861303614133769e-01 1.873351495009793885e-03
5.000000000000000000e+00 9.627242680645546891e-01 2.189096305599237506e-03
6.000000000000000000e+00 9.580223247048723634e-01 2.477807218578821549e-03
7.000000000000000000e+00 9.535241045245855807e-01 2.753241765569836279e-03
8.000000000000000000e+00 9.491906673095442670e-01 3.013794420400308510e-03
9.000000000000000000e+00 9.449892271056085091e-01 3.260032960331468374e-03
1.000000000000000000e+01 9.408918561151329296e-01 3.506641637492652428e-03
1.100000000000000000e+01 9.369004649153487296e-01 3.754677373665213456e-03
1.200000000000000000e+01 9.329890531359610328e-01 3.986723784930162710e-03
1.300000000000000000e+01 9.291524500806094267e-01 4.241420494999102557e-03
1.400000000000000000e+01 9.253836284420829950e-01 4.480076208504611517e-03
1.500000000000000000e+01 9.216669428990400537e-01 4.703945981294187575e-03
1.600000000000000000e+01 9.180110925480869932e-01 4.925285874225904942e-03
1.700000000000000000e+01 9.144012424619433199e-01 5.143810073655351311e-03
1.800000000000000000e+01 9.108302147951582439e-01 5.357972259696466497e-03
1.900000000000000000e+01 9.073026320070660677e-01 5.559698477926045164e-03
2.000000000000000000e+01 9.038210194411365750e-01 5.775369104317937784e-03
2.100000000000000000e+01 9.003814656514003145e-01 5.961765824814065085e-03
2.200000000000000000e+01 8.969573014266118971e-01 6.151508978504348704e-03
2.300000000000000000e+01 8.935672150610810549e-01 6.342120499446373717e-03
2.400000000000000000e+01 8.902076921125489095e-01 6.527719757102258026e-03
2.500000000000000000e+01 8.868670174127080141e-01 6.705721117562852239e-03
2.600000000000000000e+01 8.835503290516117936e-01 6.880982443999286886e-03
2.700000000000000000e+01 8.802579860623437336e-01 7.052463276635066551e-03
2.800000000000000000e+01 8.769866101072416598e-01 7.204508754056990552e-03
2.900000000000000000e+01 8.737277229613855667e-01 7.389896361611445613e-03
3.000000000000000000e+01 8.705002132020280836e-01 7.557087134318775379e-03
3.100000000000000000e+01 8.672994780736561493e-01 7.739159424384457926e-03
3.200000000000000000e+01 8.641108843865971112e-01 7.894198063166818838e-03
3.300000000000000000e+01 8.609361009432398015e-01 8.057562128016997061e-03
3.400000000000000000e+01 8.577793382673043476e-01 8.234812210586795606e-03
3.500000000000000000e+01 8.546500369485201531e-01 8.380627536311182832e-03
3.600000000000000000e+01 8.515353942670828014e-01 8.508823191082854828e-03
3.700000000000000000e+01 8.484332549719824090e-01 8.645283349116810248e-03
3.800000000000000000e+01 8.453586725594520734e-01 8.800476850173179905e-03
3.900000000000000000e+01 8.423018046677336335e-01 8.972069465773589020e-03
4.000000000000000000e+01 8.392579205050296753e-01 9.105294651839455564e-03
4.100000000000000000e+01 8.362282958117837062e-01 9.259591981773659941e-03
4.200000000000000000e+01 8.332080860015780299e-01 9.399615790824976738e-03
4.300000000000000000e+01 8.302194633739256036e-01 9.526187233981700531e-03
4.400000000000000000e+01 8.272423458429918330e-01 9.654196310854517779e-03
4.500000000000000000e+01 8.242840034574414609e-01 9.777497408723091407e-03
4.600000000000000000e+01 8.213395952352617879e-01 9.909302916504004674e-03
4.700000000000000000e+01 8.184087177620152920e-01 1.003213848160144743e-02
4.800000000000000000e+01 8.155049793097072230e-01 1.016720753414693430e-02
4.900000000000000000e+01 8.126152497155026966e-01 1.029073504732594055e-02
5.000000000000000000e+01 8.097401184992356615e-01 1.042052809102830997e-02
5.100000000000000000e+01 8.068703888800612400e-01 1.054033504217340503e-02
5.200000000000000000e+01 8.040070667308428787e-01 1.063788600922347879e-02
5.300000000000000000e+01 8.011490827466247744e-01 1.077011069407921365e-02
5.400000000000000000e+01 7.982948077425420230e-01 1.089771051337807758e-02
5.500000000000000000e+01 7.954625111296044215e-01 1.100705531624931663e-02
5.600000000000000000e+01 7.926388187691163489e-01 1.112185215416871577e-02
5.700000000000000000e+01 7.898521317737309255e-01 1.121167771902454799e-02
5.800000000000000000e+01 7.870572499310071191e-01 1.132977772255946980e-02
5.900000000000000000e+01 7.842759049111236447e-01 1.145060721928760177e-02
6.000000000000000000e+01 7.815211635865492168e-01 1.154729282130669693e-02
6.100000000000000000e+01 7.787693642042099462e-01 1.163285739033047446e-02
6.200000000000000000e+01 7.760394811445621155e-01 1.172877324394706530e-02
6.300000000000000000e+01 7.733169509460119384e-01 1.183755301055362807e-02
6.400000000000000000e+01 7.705821354894950570e-01 1.194524568488365690e-02
6.500000000000000000e+01 7.678691952419374189e-01 1.204983135371859478e-02
6.600000000000000000e+01 7.651640099840213427e-01 1.215019603639328101e-02
6.700000000000000000e+01 7.624744248805003233e-01 1.224670039496161995e-02
6.800000000000000000e+01 7.598039344130813610e-01 1.234853836625765706e-02
6.900000000000000000e+01 7.571450072173173673e-01 1.245617422467209905e-02
7.000000000000000000e+01 7.544964484221191592e-01 1.254221500558042220e-02
7.100000000000000000e+01 7.518553819268168903e-01 1.261678589192441295e-02
7.200000000000000000e+01 7.492128727909332930e-01 1.269720238517713963e-02
7.300000000000000000e+01 7.465859878293634733e-01 1.276813549891039033e-02
7.400000000000000000e+01 7.439579829379819875e-01 1.284452503307384127e-02
7.500000000000000000e+01 7.413374600103955769e-01 1.291748223249717525e-02
7.600000000000000000e+01 7.387300431130329192e-01 1.299718408272116169e-02
7.700000000000000000e+01 7.361330985864701359e-01 1.308372137985304787e-02
7.800000000000000000e+01 7.335508688877152572e-01 1.317664517359458561e-02
7.900000000000000000e+01 7.309845730170885236e-01 1.324973438014583407e-02
8.000000000000000000e+01 7.284067966702535424e-01 1.331614219833633823e-02
8.100000000000000000e+01 7.258617541604799328e-01 1.339680943473799818e-02
8.200000000000000000e+01 7.233050510408062239e-01 1.348279869886774389e-02
8.300000000000000000e+01 7.207794470602819636e-01 1.356021064574425110e-02
8.400000000000000000e+01 7.182618682094762397e-01 1.363858910567534131e-02
8.500000000000000000e+01 7.157500830092311528e-01 1.371195844162878021e-02
8.600000000000000000e+01 7.132457340841747984e-01 1.381409406966533672e-02
8.700000000000000000e+01 7.107531787756327102e-01 1.389353637967343132e-02
8.800000000000000000e+01 7.082656248577898772e-01 1.398159450191701139e-02
8.900000000000000000e+01 7.058058775623170522e-01 1.406234666121493684e-02
