0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.863805740643605269e-01 7.230676416413754290e-04
2.000000000000000000e+00 9.790309911288629374e-01 1.143360183695852749e-03
3.000000000000000000e+00 9.730362967070589342e-01 1.515209652776754743e-03
4.000000000000000000e+00 9.676894862577457568e-01 1.863820852239032573e-03
5.000000000000000000e+00 9.627335275094034417e-01 2.172882487065423262e-03
6.000000000000000000e+00 9.580500313432677162e-01 2.461664612623453829e-03
7.000000000000000000e+00 9.535727002552578657e-01 2.740047575217967237e-03
8.000000000000000000e+00 9.492583163556048698e-01 3.002701671431734411e-03
9.000000000000000000e+00 9.450834844559224956e-01 3.262781545570813974e-03
1.000000000000000000e+01 9.410198832980691819e-01 3.523361564868511368e-03
1.100000000000000000e+01 9.370644659064687465e-01 3.773965909874461584e-03
1.200000000000000000e+01 9.331784784975019065e-01 4.022022709543381612e-03
1.300000000000000000e+01 9.293568029094650962e-01 4.247941577859977620e-03
1.400000000000000000e+01 9.256016575854656425e-01 4.471332979309814402e-03
1.500000000000000000e+01 9.218975085099331279e-01 4.690584741796417073e-03
1.600000000000000000e+01 9.182494447400321169e-01 4.914710458797063794e-03
1.700000000000000000e+01 9.146584246161166831e-01 5.127804570189520295e-03
1.800000000000000000e+01 9.111088663230274554e-01 5.350058576479329968e-03
1.900000000000000000e+01 9.076004004866703445e-01 5.558323053850788842e-03
2.000000000000000000e+01 9.041190876706335366e-01 5.756031962052821950e-03
2.100000000000000000e+01 9.006776603956502258e-01 5.955732093340358052e-03
2.200000000000000000e+01 8.972737521037542630e-01 6.149136025611379695e-03
2.300000000000000000e+01 8.938974875623931782e-01 6.357065648926247224e-03
2.400000000000000000e+01 8.905451256382909131e-01 6.531297167999064457e-03
2.500000000000000000e+01 8.872325786451974450e-01 6.701841512057024434e-03
2.600000000000000000e+01 8.839484830579584784e-01 6.882877493255185747e-03
2.700000000000000000e+01 8.806836529895104571e-01 7.061699882226608882e-03
2.800000000000000000e+01 8.774390919970517233e-01 7.245534964643432496e-03
2.900000000000000000e+01 8.742088423901759331e-01 7.416170288919966651e-03
3.000000000000000000e+01 8.710074460852758049e-01 7.582413265601422453e-03
3.100000000000000000e+01 8.678342178972719978e-01 7.756109315401163266e-03
3.200000000000000000e+01 8.646798590957802677e-01 7.929376105247290182e-03
3.300000000000000000e+01 8.615295026142680834e-01 8.099744790602752403e-03
3.400000000000000000e+01 8.584114682410978192e-01 8.260800163782925157e-03
3.500000000000000000e+01 8.553049915477619614e-01 8.431677242448804357e-03
