0.000000000000000000e+00 1.000000000000000000e+00 2.220557079880142077e-18
1.000000000000000000e+00 9.863639151978570441e-01 7.165986099341380665e-04
2.000000000000000000e+00 9.790165535381045725e-01 1.158227510682171418e-03
3.000000000000000000e+00 9.730225538098966620e-01 1.525821553844512474e-03
4.000000000000000000e+00 9.676684674883557769e-01 1.863155044017376135e-03
5.000000000000000000e+00 9.627110098979921871e-01 2.163899836061000757e-03
6.000000000000000000e+00 9.580473936467455154e-01 2.442152507136885822e-03
7.000000000000000000e+00 9.535846460221033549e-01 2.710327727791078060e-03
8.000000000000000000e+00 9.492822257848559930e-01 2.962634062667573835e-03
9.000000000000000000e+00 9.451119241130198079e-01 3.223267786290217977e-03
1.000000000000000000e+01 9.410564901181044384e-01 3.482431445198122966e-03
1.100000000000000000e+01 9.370853024316658786e-01 3.724267787070209210e-03
1.200000000000000000e+01 9.332103234511351930e-01 3.962947288808010143e-03
1.300000000000000000e+01 9.294040052315735156e-01 4.193480400031699036e-03
1.400000000000000000e+01 9.256672863040893429e-01 4.415586921305091235e-03
1.500000000000000000e+01 9.219693883539856749e-01 4.646319598891748143e-03
1.600000000000000000e+01 9.183177296410851564e-01 4.860221591069103890e-03
1.700000000000000000e+01 9.147182486052217731e-01 5.085256812732213798e-03
1.800000000000000000e+01 9.111576892614992040e-01 5.307801121016591725e-03
1.900000000000000000e+01 9.076321418408153097e-01 5.507494836300239061e-03
2.000000000000000000e+01 9.041528403322853791e-01 5.703855560331734000e-03
2.100000000000000000e+01 9.006988395186865670e-01 5.914101074598578783e-03
2.200000000000000000e+01 8.972857193467183023e-01 6.138103288103582446e-03
2.300000000000000000e+01 8.939083734313603147e-01 6.346642757606935081e-03
2.400000000000000000e+01 8.905486054471832835e-01 6.540380836600074091e-03
2.500000000000000000e+01 8.872228568302540364e-01 6.730189731573661162e-03
2.600000000000000000e+01 8.839386151517352186e-01 6.920153038653864899e-03
2.700000000000000000e+01 8.806629579843950895e-01 7.104051145684352718e-03
2.800000000000000000e+01 8.774068161676670252e-01 7.257841265746746776e-03
2.900000000000000000e+01 8.741881157773337963e-01 7.406019678815811517e-03
3.000000000000000000e+01 8.709905466030660737e-01 7.568705913086250063e-03
3.100000000000000000e+01 8.678101540515869017e-01 7.735526090389420288e-03
3.200000000000000000e+01 8.646515621810385577e-01 7.907813957494076729e-03
3.300000000000000000e+01 8.615031898725855619e-01 8.063767473923323659e-03
3.400000000000000000e+01 8.583675994784765173e-01 8.216204183654854734e-03
3.500000000000000000e+01 8.552607986212665825e-01 8.379850094707539873e-03
3.600000000000000000e+01 8.521695463521685721e-01 8.530856766456085954e-03
3.700000000000000000e+01 8.490891497588546333e-01 8.685258129980543210e-03
3.800000000000000000e+01 8.460298370464915951e-01 8.834788201257348997e-03
3.900000000000000000e+01 8.429847113179197438e-01 8.987502651456763178e-03
4.000000000000000000e+01 8.399551615473752619e-01 9.139415617718513185e-03
4.100000000000000000e+01 8.369473770080662067e-01 9.283062097111013586e-03
4.200000000000000000e+01 8.339455729418955299e-01 9.422139687339211103e-03
4.300000000000000000e+01 8.309613106877631328e-01 9.554678560569246012e-03
4.400000000000000000e+01 8.279896531370170010e-01 9.689023294360971095e-03
4.500000000000000000e+01 8.250368500162675867e-01 9.828436190890785240e-03
4.600000000000000000e+01 8.221027391134340112e-01 9.959818200825008155e-03
4.700000000000000000e+01 8.191835621459934158e-01 1.008776536661742072e-02
4.800000000000000000e+01 8.162767699670457899e-01 1.021427914269700150e-02
4.900000000000000000e+01 8.133912141900495607e-01 1.032360423510252784e-02
5.000000000000000000e+01 8.105170092172165885e-01 1.044209450476635791e-02
5.100000000000000000e+01 8.076439480629785672e-01 1.057184459567702371e-02
5.200000000000000000e+01 8.047875897534865208e-01 1.069010261162899565e-02
5.300000000000000000e+01 8.019438678979786683e-01 1.082514445558836053e-02
5.400000000000000000e+01 7.991173387305297027e-01 1.095953108797458921e-02
5.500000000000000000e+01 7.963012072910786721e-01 1.108860852367156424e-02
5.600000000000000000e+01 7.935060622288471199e-01 1.121820642578463464e-02
5.700000000000000000e+01 7.907143220709494935e-01 1.135125171900919563e-02
5.800000000000000000e+01 7.879351709675145310e-01 1.149188537161908996e-02
5.900000000000000000e+01 7.851768291605719652e-01 1.161669520288421270e-02
6.000000000000000000e+01 7.824147225960934593e-01 1.172371701186577728e-02
6.100000000000000000e+01 7.796657446956571924e-01 1.183585611481667750e-02
6.200000000000000000e+01 7.769281454042807900e-01 1.195386024148759746e-02
