0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.863696755556546902e-01 7.249793300718575945e-04
2.000000000000000000e+00 9.790218662363292523e-01 1.161595783846916270e-03
3.000000000000000000e+00 9.730211451302857029e-01 1.521752548531491410e-03
4.000000000000000000e+00 9.676646380259817937e-01 1.839766417688661710e-03
5.000000000000000000e+00 9.626993610444161131e-01 2.138488308836413061e-03
6.000000000000000000e+00 9.580053470334758403e-01 2.423436093625607867e-03
7.000000000000000000e+00 9.534983481741287070e-01 2.700563886094476448e-03
8.000000000000000000e+00 9.491636616956103945e-01 2.951403274922205239e-03
9.000000000000000000e+00 9.449604254258854308e-01 3.228112248744874086e-03
1.000000000000000000e+01 9.408680744424415821e-01 3.474773134489167643e-03
1.100000000000000000e+01 9.368885035212386470e-01 3.705125586521580954e-03
1.200000000000000000e+01 9.329894543306709309e-01 3.938187106844255776e-03
1.300000000000000000e+01 9.291568276980928243e-01 4.154756898770646349e-03
1.400000000000000000e+01 9.253942117174165372e-01 4.360415497831750080e-03
1.500000000000000000e+01 9.216792777245760293e-01 4.558469177594421697e-03
1.600000000000000000e+01 9.180186898182381983e-01 4.750827630760815976e-03
1.700000000000000000e+01 9.144130530238064880e-01 4.962574836168621301e-03
1.800000000000000000e+01 9.108425369606546473e-01 5.145696325405335440e-03
1.900000000000000000e+01 9.073072968315175624e-01 5.335437052168804165e-03
2.000000000000000000e+01 9.038110899607896265e-01 5.540157835422282982e-03
2.100000000000000000e+01 9.003415190258637901e-01 5.756575630333023511e-03
2.200000000000000000e+01 8.969058955919060327e-01 5.954803201916208412e-03
2.300000000000000000e+01 8.935069476151950019e-01 6.149853036187334643e-03
2.400000000000000000e+01 8.901393839919368167e-01 6.351641102844852310e-03
2.500000000000000000e+01 8.867808877555627411e-01 6.557248370010145683e-03
2.600000000000000000e+01 8.834591002992142617e-01 6.765261480982681479e-03
2.700000000000000000e+01 8.801539446703731118e-01 6.959897073852536545e-03
2.800000000000000000e+01 8.768733488533210219e-01 7.143372398896151616e-03
2.900000000000000000e+01 8.736196273221094044e-01 7.330589523901858730e-03
3.000000000000000000e+01 8.703791928905275643e-01 7.524252900069174077e-03
3.100000000000000000e+01 8.671684525550186207e-01 7.709430931361338502e-03
3.200000000000000000e+01 8.639742318997355452e-01 7.857000687558252788e-03
3.300000000000000000e+01 8.607938844043326876e-01 8.003598167158039803e-03
3.400000000000000000e+01 8.576433642694982762e-01 8.165417155237277361e-03
3.500000000000000000e+01 8.545021862102128996e-01 8.313198552242885911e-03
3.600000000000000000e+01 8.513841117989950913e-01 8.487959062459566814e-03
3.700000000000000000e+01 8.482851173980378023e-01 8.630884138155735241e-03
3.800000000000000000e+01 8.451976260744876734e-01 8.779963845530789485e-03
3.900000000000000000e+01 8.421331412353596502e-01 8.925337522095119075e-03
4.000000000000000000e+01 8.390813432065064026e-01 9.074774473063549132e-03
4.100000000000000000e+01 8.360463478383434177e-01 9.210809286739873522e-03
4.200000000000000000e+01 8.330256017973667326e-01 9.342937499096396967e-03
4.300000000000000000e+01 8.300198996777025107e-01 9.488326461213706167e-03
4.400000000000000000e+01 8.270272951271412376e-01 9.643703942513877705e-03
4.500000000000000000e+01 8.240499268405735434e-01 9.785105148385453769e-03
4.600000000000000000e+01 8.210837042201121205e-01 9.919176503403650397e-03
4.700000000000000000e+01 8.181481101059013827e-01 1.006376331572464942e-02
4.800000000000000000e+01 8.152156760121910262e-01 1.021545171414298125e-02
4.900000000000000000e+01 8.123036593679131556e-01 1.036779397431122386e-02
5.000000000000000000e+01 8.094162439486475291e-01 1.051480500264710509e-02
5.100000000000000000e+01 8.065392733138485593e-01 1.065167966284960403e-02
5.200000000000000000e+01 8.036816505909427644e-01 1.080008611189169423e-02
5.300000000000000000e+01 8.008221750512088954e-01 1.093547312106417542e-02
5.400000000000000000e+01 7.979766562165179211e-01 1.108710685689313219e-02
5.500000000000000000e+01 7.951415750983492625e-01 1.120943073651063659e-02
5.600000000000000000e+01 7.923309883608716797e-01 1.134425907528627611e-02
5.700000000000000000e+01 7.895354890676856696e-01 1.147461269948342119e-02
5.800000000000000000e+01 7.867491913225382882e-01 1.160347264083033333e-02
5.900000000000000000e+01 7.839709631710699567e-01 1.175499769470705370e-02
6.000000000000000000e+01 7.812061061042384624e-01 1.190280556676487356e-02
6.100000000000000000e+01 7.784583550983130706e-01 1.204203789187119865e-02
6.200000000000000000e+01 7.757243971871268240e-01 1.217706955297942831e-02
6.300000000000000000e+01 7.729964993213471747e-01 1.231273824906774228e-02
6.400000000000000000e+01 7.702776048415268528e-01 1.244770805042925282e-02
6.500000000000000000e+01 7.675704650582325650e-01 1.257623153743591023e-02
6.600000000000000000e+01 7.648686555501822415e-01 1.270404466529828982e-02
